0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10107, fct: 69, recvtput: 52.17 Gbps, sendtput: 80.0 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10153, fct: 125, recvtput: 41.6 Gbps, sendtput: 50.49 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10155, fct: 33, recvtput: 18.18 Gbps, sendtput: 66.67 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10164, fct: 209, recvtput: 23.44 Gbps, sendtput: 26.34 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10198, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10227, fct: 43, recvtput: 37.21 Gbps, sendtput: 100.0 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10273, fct: 46, recvtput: 28.26 Gbps, sendtput: 100.0 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10277, fct: 146, recvtput: 34.93 Gbps, sendtput: 41.13 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 7663, finishtime: 10294, fct: 2631, recvtput: 4.26 Gbps, sendtput: 4.29 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10297, fct: 32, recvtput: 18.75 Gbps, sendtput: 66.67 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 10327, fct: 344, recvtput: 30.81 Gbps, sendtput: 33.12 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10359, fct: 40, recvtput: 30.0 Gbps, sendtput: 100.0 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10384, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 10403, fct: 1240, recvtput: 3.95 Gbps, sendtput: 4.05 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10467, fct: 78, recvtput: 30.77 Gbps, sendtput: 55.81 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 10483, fct: 1138, recvtput: 3.08 Gbps, sendtput: 3.14 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10483, fct: 94, recvtput: 38.3 Gbps, sendtput: 63.16 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 10491, fct: 2192, recvtput: 2.05 Gbps, sendtput: 2.06 Gbps

207, src: h20, dst: h11, sport: 208, dport: 208, flowsize: 996, starttime: 2417, finishtime: 10510, fct: 8093, recvtput: 12.31 Gbps, sendtput: 12.37 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10521, fct: 21, recvtput: 42.86 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10537, fct: 45, recvtput: 28.89 Gbps, sendtput: 68.42 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 10554, fct: 1563, recvtput: 6.46 Gbps, sendtput: 6.6 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10559, fct: 38, recvtput: 26.32 Gbps, sendtput: 76.92 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 10570, fct: 1938, recvtput: 13.31 Gbps, sendtput: 13.55 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10609, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 10634, fct: 5804, recvtput: 22.28 Gbps, sendtput: 22.53 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10667, fct: 17, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10772, fct: 69, recvtput: 43.48 Gbps, sendtput: 81.08 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10800, fct: 45, recvtput: 35.56 Gbps, sendtput: 72.73 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 10816, fct: 201, recvtput: 59.7 Gbps, sendtput: 71.43 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10822, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10823, fct: 44, recvtput: 38.64 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10856, fct: 93, recvtput: 40.86 Gbps, sendtput: 66.67 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 10864, fct: 1254, recvtput: 3.91 Gbps, sendtput: 3.99 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10903, fct: 73, recvtput: 36.99 Gbps, sendtput: 54.0 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 10929, fct: 1160, recvtput: 2.67 Gbps, sendtput: 2.72 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10958, fct: 35, recvtput: 17.14 Gbps, sendtput: 50.0 Gbps

520, src: h121, dst: h3, sport: 521, dport: 521, flowsize: 253, starttime: 6595, finishtime: 10964, fct: 4369, recvtput: 5.79 Gbps, sendtput: 5.84 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10982, fct: 61, recvtput: 31.15 Gbps, sendtput: 100.0 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11022, fct: 83, recvtput: 55.42 Gbps, sendtput: 80.7 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 11134, fct: 1731, recvtput: 14.38 Gbps, sendtput: 14.8 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11166, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11174, fct: 76, recvtput: 52.63 Gbps, sendtput: 78.43 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 11186, fct: 1084, recvtput: 0.55 Gbps, sendtput: 0.56 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11191, fct: 48, recvtput: 37.5 Gbps, sendtput: 78.26 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 11229, fct: 2866, recvtput: 9.25 Gbps, sendtput: 9.32 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11236, fct: 55, recvtput: 29.09 Gbps, sendtput: 80.0 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11262, fct: 26, recvtput: 38.46 Gbps, sendtput: 100.0 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 11335, fct: 431, recvtput: 29.7 Gbps, sendtput: 31.3 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11385, fct: 47, recvtput: 40.43 Gbps, sendtput: 100.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11398, fct: 42, recvtput: 23.81 Gbps, sendtput: 90.91 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11404, fct: 49, recvtput: 30.61 Gbps, sendtput: 100.0 Gbps

345, src: h84, dst: h11, sport: 346, dport: 346, flowsize: 496, starttime: 3891, finishtime: 11412, fct: 7521, recvtput: 6.59 Gbps, sendtput: 6.61 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11421, fct: 53, recvtput: 30.19 Gbps, sendtput: 100.0 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 11444, fct: 1200, recvtput: 2.33 Gbps, sendtput: 2.38 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11464, fct: 17, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11467, fct: 79, recvtput: 53.16 Gbps, sendtput: 75.0 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 11492, fct: 1123, recvtput: 3.21 Gbps, sendtput: 3.28 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11498, fct: 78, recvtput: 35.9 Gbps, sendtput: 71.79 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 11549, fct: 1105, recvtput: 2.17 Gbps, sendtput: 2.22 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11580, fct: 48, recvtput: 29.17 Gbps, sendtput: 58.33 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11672, fct: 36, recvtput: 22.22 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11695, fct: 88, recvtput: 52.27 Gbps, sendtput: 77.97 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11718, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 11737, fct: 61, recvtput: 27.87 Gbps, sendtput: 44.74 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 11737, fct: 85, recvtput: 45.88 Gbps, sendtput: 70.91 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 11738, fct: 1195, recvtput: 2.68 Gbps, sendtput: 2.73 Gbps

625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 11751, fct: 3899, recvtput: 3.03 Gbps, sendtput: 3.04 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11763, fct: 72, recvtput: 52.78 Gbps, sendtput: 80.85 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11826, fct: 92, recvtput: 54.35 Gbps, sendtput: 74.63 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 11827, fct: 56, recvtput: 42.86 Gbps, sendtput: 75.0 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 11862, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

761, src: h30, dst: h26, sport: 762, dport: 762, flowsize: 690, starttime: 9854, finishtime: 11879, fct: 2025, recvtput: 34.07 Gbps, sendtput: 34.26 Gbps

140, src: h95, dst: h4, sport: 141, dport: 141, flowsize: 294, starttime: 1664, finishtime: 11880, fct: 10216, recvtput: 2.88 Gbps, sendtput: 2.88 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 11910, fct: 1197, recvtput: 2.59 Gbps, sendtput: 2.64 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 11922, fct: 37, recvtput: 24.32 Gbps, sendtput: 64.29 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11928, fct: 66, recvtput: 50.0 Gbps, sendtput: 78.57 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 11971, fct: 41, recvtput: 36.59 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 11982, fct: 39, recvtput: 25.64 Gbps, sendtput: 100.0 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 12089, fct: 1214, recvtput: 2.39 Gbps, sendtput: 2.43 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 12095, fct: 8116, recvtput: 7.86 Gbps, sendtput: 7.88 Gbps

916, src: h88, dst: h19, sport: 917, dport: 917, flowsize: 29, starttime: 12039, finishtime: 12123, fct: 84, recvtput: 34.52 Gbps, sendtput: 72.5 Gbps

922, src: h68, dst: h16, sport: 923, dport: 923, flowsize: 17, starttime: 12094, finishtime: 12138, fct: 44, recvtput: 38.64 Gbps, sendtput: 100.0 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 12158, fct: 5194, recvtput: 15.29 Gbps, sendtput: 15.38 Gbps

920, src: h141, dst: h23, sport: 921, dport: 921, flowsize: 50, starttime: 12067, finishtime: 12183, fct: 116, recvtput: 43.1 Gbps, sendtput: 64.94 Gbps

927, src: h38, dst: h23, sport: 928, dport: 928, flowsize: 6, starttime: 12172, finishtime: 12203, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 12220, fct: 2429, recvtput: 3.05 Gbps, sendtput: 3.07 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 12222, fct: 1207, recvtput: 1.49 Gbps, sendtput: 1.52 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 12249, fct: 6997, recvtput: 10.46 Gbps, sendtput: 10.49 Gbps

929, src: h66, dst: h11, sport: 930, dport: 930, flowsize: 25, starttime: 12204, finishtime: 12259, fct: 55, recvtput: 45.45 Gbps, sendtput: 83.33 Gbps

930, src: h144, dst: h15, sport: 931, dport: 931, flowsize: 18, starttime: 12211, finishtime: 12263, fct: 52, recvtput: 34.62 Gbps, sendtput: 100.0 Gbps

933, src: h64, dst: h4, sport: 934, dport: 934, flowsize: 6, starttime: 12226, finishtime: 12265, fct: 39, recvtput: 15.38 Gbps, sendtput: 100.0 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 12265, fct: 1055, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 12217, finishtime: 12283, fct: 66, recvtput: 27.27 Gbps, sendtput: 54.55 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 12286, fct: 1395, recvtput: 5.09 Gbps, sendtput: 5.18 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 12330, fct: 3786, recvtput: 12.49 Gbps, sendtput: 12.66 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 12332, fct: 1391, recvtput: 5.9 Gbps, sendtput: 5.99 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 12334, fct: 44, recvtput: 38.64 Gbps, sendtput: 100.0 Gbps

106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 12340, fct: 10994, recvtput: 20.37 Gbps, sendtput: 20.42 Gbps

844, src: h69, dst: h13, sport: 845, dport: 845, flowsize: 121, starttime: 10967, finishtime: 12349, fct: 1382, recvtput: 8.76 Gbps, sendtput: 8.9 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 12345, finishtime: 12375, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

938, src: h134, dst: h26, sport: 939, dport: 939, flowsize: 26, starttime: 12327, finishtime: 12393, fct: 66, recvtput: 39.39 Gbps, sendtput: 60.47 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 12403, fct: 1028, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

707, src: h41, dst: h7, sport: 708, dport: 708, flowsize: 560, starttime: 8881, finishtime: 12408, fct: 3527, recvtput: 15.88 Gbps, sendtput: 16.0 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 12416, fct: 1226, recvtput: 2.53 Gbps, sendtput: 2.57 Gbps

614, src: h57, dst: h26, sport: 615, dport: 615, flowsize: 744, starttime: 7750, finishtime: 12454, fct: 4704, recvtput: 15.82 Gbps, sendtput: 15.91 Gbps

949, src: h129, dst: h4, sport: 950, dport: 950, flowsize: 6, starttime: 12486, finishtime: 12515, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

945, src: h109, dst: h16, sport: 946, dport: 946, flowsize: 25, starttime: 12458, finishtime: 12519, fct: 61, recvtput: 40.98 Gbps, sendtput: 80.65 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 12518, finishtime: 12550, fct: 32, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 12571, fct: 1122, recvtput: 3.03 Gbps, sendtput: 3.09 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 12559, finishtime: 12604, fct: 45, recvtput: 37.78 Gbps, sendtput: 73.91 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 12575, finishtime: 12606, fct: 31, recvtput: 19.35 Gbps, sendtput: 75.0 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 12580, finishtime: 12616, fct: 36, recvtput: 16.67 Gbps, sendtput: 42.86 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 12619, fct: 9687, recvtput: 5.6 Gbps, sendtput: 5.62 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 12571, finishtime: 12623, fct: 52, recvtput: 36.54 Gbps, sendtput: 100.0 Gbps

954, src: h136, dst: h30, sport: 955, dport: 955, flowsize: 42, starttime: 12548, finishtime: 12625, fct: 77, recvtput: 54.55 Gbps, sendtput: 80.77 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 12596, finishtime: 12627, fct: 31, recvtput: 19.35 Gbps, sendtput: 85.71 Gbps

962, src: h101, dst: h29, sport: 963, dport: 963, flowsize: 6, starttime: 12601, finishtime: 12633, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

956, src: h41, dst: h26, sport: 957, dport: 957, flowsize: 38, starttime: 12569, finishtime: 12642, fct: 73, recvtput: 52.05 Gbps, sendtput: 80.85 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 12693, fct: 3998, recvtput: 7.5 Gbps, sendtput: 7.55 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 12697, fct: 8658, recvtput: 9.47 Gbps, sendtput: 9.5 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 12704, fct: 259, recvtput: 37.07 Gbps, sendtput: 40.68 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 12720, fct: 1052, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 12748, fct: 1250, recvtput: 3.6 Gbps, sendtput: 3.67 Gbps

969, src: h54, dst: h32, sport: 970, dport: 970, flowsize: 10, starttime: 12715, finishtime: 12757, fct: 42, recvtput: 23.81 Gbps, sendtput: 83.33 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 12741, finishtime: 12772, fct: 31, recvtput: 19.35 Gbps, sendtput: 85.71 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 12773, fct: 2269, recvtput: 2.12 Gbps, sendtput: 2.14 Gbps

453, src: h72, dst: h31, sport: 454, dport: 454, flowsize: 654, starttime: 5564, finishtime: 12802, fct: 7238, recvtput: 9.04 Gbps, sendtput: 9.07 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 12808, fct: 3874, recvtput: 2.99 Gbps, sendtput: 3.01 Gbps

974, src: h114, dst: h6, sport: 975, dport: 975, flowsize: 6, starttime: 12781, finishtime: 12811, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 12821, fct: 2959, recvtput: 8.69 Gbps, sendtput: 8.75 Gbps

966, src: h49, dst: h13, sport: 967, dport: 967, flowsize: 50, starttime: 12678, finishtime: 12827, fct: 149, recvtput: 33.56 Gbps, sendtput: 40.98 Gbps

544, src: h63, dst: h10, sport: 545, dport: 545, flowsize: 402, starttime: 6847, finishtime: 12836, fct: 5989, recvtput: 6.71 Gbps, sendtput: 6.74 Gbps

975, src: h63, dst: h26, sport: 976, dport: 976, flowsize: 6, starttime: 12837, finishtime: 12869, fct: 32, recvtput: 18.75 Gbps, sendtput: 85.71 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 12873, fct: 5146, recvtput: 11.48 Gbps, sendtput: 11.54 Gbps

27, src: h106, dst: h22, sport: 28, dport: 28, flowsize: 1299, starttime: 341, finishtime: 12877, fct: 12536, recvtput: 10.36 Gbps, sendtput: 10.39 Gbps

973, src: h65, dst: h18, sport: 974, dport: 974, flowsize: 51, starttime: 12767, finishtime: 12888, fct: 121, recvtput: 42.15 Gbps, sendtput: 62.96 Gbps
