0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps
713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9171, fct: 180, recvtput: 55.41 Gbps, sendtput: 63.92 Gbps

453, src: h72, dst: h31, sport: 454, dport: 454, flowsize: 654, starttime: 5564, finishtime: 9174, fct: 3610, recvtput: 17.42 Gbps, sendtput: 18.23 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 9203, fct: 1159, recvtput: 2.58 Gbps, sendtput: 3.34 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 9234, fct: 71, recvtput: 68.31 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9262, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9263, fct: 36, recvtput: 35.41 Gbps, sendtput: 92.86 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9314, fct: 79, recvtput: 49.93 Gbps, sendtput: 70.18 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9351, fct: 37, recvtput: 15.52 Gbps, sendtput: 40.0 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9364, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9407, fct: 62, recvtput: 55.75 Gbps, sendtput: 87.5 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 9418, fct: 2184, recvtput: 42.84 Gbps, sendtput: 43.91 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9454, fct: 53, recvtput: 57.79 Gbps, sendtput: 100.0 Gbps

391, src: h38, dst: h1, sport: 392, dport: 392, flowsize: 766, starttime: 4570, finishtime: 9474, fct: 4904, recvtput: 14.92 Gbps, sendtput: 15.69 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 9512, fct: 1435, recvtput: 8.85 Gbps, sendtput: 9.7 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

423, src: h108, dst: h7, sport: 424, dport: 424, flowsize: 867, starttime: 5069, finishtime: 9593, fct: 4524, recvtput: 18.46 Gbps, sendtput: 19.26 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9621, fct: 33, recvtput: 32.63 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 9627, fct: 136, recvtput: 81.65 Gbps, sendtput: 100.0 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9642, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9651, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 9681, fct: 71, recvtput: 68.31 Gbps, sendtput: 100.0 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9704, fct: 44, recvtput: 42.48 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9738, fct: 63, recvtput: 58.03 Gbps, sendtput: 100.0 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 9822, fct: 53, recvtput: 57.79 Gbps, sendtput: 100.0 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 9875, fct: 77, recvtput: 56.44 Gbps, sendtput: 80.0 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 9877, fct: 6640, recvtput: 2.79 Gbps, sendtput: 3.51 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 9890, fct: 99, recvtput: 74.05 Gbps, sendtput: 96.1 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9929, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 9968, fct: 1563, recvtput: 7.11 Gbps, sendtput: 7.93 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9979, fct: 31, recvtput: 18.65 Gbps, sendtput: 66.67 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 9987, fct: 47, recvtput: 52.49 Gbps, sendtput: 100.0 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 9990, fct: 262, recvtput: 45.1 Gbps, sendtput: 50.0 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 10013, fct: 4807, recvtput: 9.18 Gbps, sendtput: 9.93 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 10016, fct: 1185, recvtput: 3.77 Gbps, sendtput: 4.56 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10038, fct: 83, recvtput: 58.34 Gbps, sendtput: 80.33 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10047, fct: 45, recvtput: 50.41 Gbps, sendtput: 100.0 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10065, fct: 30, recvtput: 52.63 Gbps, sendtput: 80.0 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10096, fct: 58, recvtput: 61.37 Gbps, sendtput: 100.0 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10105, fct: 77, recvtput: 66.83 Gbps, sendtput: 94.55 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10131, fct: 29, recvtput: 19.99 Gbps, sendtput: 85.71 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10150, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 10169, fct: 307, recvtput: 83.01 Gbps, sendtput: 93.45 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10197, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10204, fct: 73, recvtput: 69.16 Gbps, sendtput: 100.0 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10222, fct: 38, recvtput: 41.41 Gbps, sendtput: 100.0 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10262, fct: 35, recvtput: 36.44 Gbps, sendtput: 100.0 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 10271, fct: 1215, recvtput: 48.68 Gbps, sendtput: 51.19 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10293, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 10294, fct: 50, recvtput: 55.3 Gbps, sendtput: 100.0 Gbps

544, src: h63, dst: h10, sport: 545, dport: 545, flowsize: 402, starttime: 6847, finishtime: 10319, fct: 3472, recvtput: 10.88 Gbps, sendtput: 11.65 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10353, fct: 34, recvtput: 34.59 Gbps, sendtput: 100.0 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10383, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 10422, fct: 118, recvtput: 51.84 Gbps, sendtput: 67.39 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10435, fct: 66, recvtput: 53.85 Gbps, sendtput: 81.82 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10450, fct: 61, recvtput: 58.32 Gbps, sendtput: 100.0 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10452, fct: 63, recvtput: 37.4 Gbps, sendtput: 58.54 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 10454, fct: 1710, recvtput: 18.77 Gbps, sendtput: 19.73 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 10482, fct: 1345, recvtput: 44.88 Gbps, sendtput: 46.79 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 10493, fct: 49, recvtput: 48.28 Gbps, sendtput: 88.89 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 10518, fct: 3554, recvtput: 21.64 Gbps, sendtput: 22.48 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 46.67 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10527, fct: 35, recvtput: 36.44 Gbps, sendtput: 100.0 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10553, fct: 32, recvtput: 30.55 Gbps, sendtput: 100.0 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 10576, fct: 1881, recvtput: 15.25 Gbps, sendtput: 16.19 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10578, fct: 74, recvtput: 64.16 Gbps, sendtput: 92.31 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10597, fct: 54, recvtput: 58.56 Gbps, sendtput: 100.0 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10608, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10666, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 10682, fct: 7750, recvtput: 6.29 Gbps, sendtput: 7.02 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10747, fct: 44, recvtput: 67.48 Gbps, sendtput: 88.24 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 10761, fct: 146, recvtput: 81.49 Gbps, sendtput: 96.77 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 10765, fct: 5611, recvtput: 16.25 Gbps, sendtput: 17.05 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10766, fct: 53, recvtput: 57.79 Gbps, sendtput: 100.0 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10793, fct: 38, recvtput: 41.41 Gbps, sendtput: 100.0 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 10810, fct: 2264, recvtput: 26.6 Gbps, sendtput: 27.69 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10818, fct: 39, recvtput: 42.89 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10821, fct: 30, recvtput: 19.3 Gbps, sendtput: 75.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10825, fct: 62, recvtput: 60.59 Gbps, sendtput: 95.0 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 10851, fct: 7289, recvtput: 5.3 Gbps, sendtput: 6.02 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

520, src: h121, dst: h3, sport: 521, dport: 521, flowsize: 253, starttime: 6595, finishtime: 10874, fct: 4279, recvtput: 5.21 Gbps, sendtput: 5.94 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10879, fct: 49, recvtput: 54.4 Gbps, sendtput: 100.0 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10926, fct: 51, recvtput: 56.16 Gbps, sendtput: 100.0 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10951, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10962, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 10984, fct: 93, recvtput: 75.64 Gbps, sendtput: 100.0 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11007, fct: 68, recvtput: 66.95 Gbps, sendtput: 100.0 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11055, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 11068, fct: 126, recvtput: 40.57 Gbps, sendtput: 50.0 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 11072, fct: 5871, recvtput: 6.35 Gbps, sendtput: 7.09 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11097, fct: 156, recvtput: 51.86 Gbps, sendtput: 61.19 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 11119, fct: 832, recvtput: 58.55 Gbps, sendtput: 60.86 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 11128, fct: 1725, recvtput: 13.73 Gbps, sendtput: 14.75 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 11128, fct: 224, recvtput: 56.44 Gbps, sendtput: 63.37 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11160, fct: 62, recvtput: 63.82 Gbps, sendtput: 100.0 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11166, fct: 29, recvtput: 19.99 Gbps, sendtput: 85.71 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11183, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11219, fct: 38, recvtput: 41.41 Gbps, sendtput: 100.0 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 11240, fct: 30, recvtput: 19.3 Gbps, sendtput: 75.0 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 11243, fct: 53, recvtput: 57.79 Gbps, sendtput: 100.0 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11256, fct: 20, recvtput: 49.3 Gbps, sendtput: 100.0 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 11287, fct: 5124, recvtput: 17.43 Gbps, sendtput: 18.21 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11385, fct: 47, recvtput: 39.73 Gbps, sendtput: 76.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11388, fct: 32, recvtput: 30.55 Gbps, sendtput: 100.0 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11392, fct: 37, recvtput: 39.84 Gbps, sendtput: 100.0 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11403, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11406, fct: 38, recvtput: 41.41 Gbps, sendtput: 100.0 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 11408, fct: 257, recvtput: 78.29 Gbps, sendtput: 86.38 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11461, fct: 73, recvtput: 56.83 Gbps, sendtput: 82.35 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11463, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11470, fct: 50, recvtput: 55.3 Gbps, sendtput: 100.0 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 11505, fct: 56, recvtput: 60.01 Gbps, sendtput: 100.0 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11565, fct: 67, recvtput: 66.46 Gbps, sendtput: 100.0 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11571, fct: 39, recvtput: 35.2 Gbps, sendtput: 82.35 Gbps

808, src: h58, dst: h21, sport: 809, dport: 809, flowsize: 488, starttime: 10509, finishtime: 11592, fct: 1083, recvtput: 44.36 Gbps, sendtput: 46.04 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11666, fct: 30, recvtput: 25.97 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11675, fct: 68, recvtput: 66.95 Gbps, sendtput: 100.0 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 11702, fct: 34, recvtput: 16.95 Gbps, sendtput: 50.0 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 11648, finishtime: 11710, fct: 62, recvtput: 63.82 Gbps, sendtput: 100.0 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 11713, fct: 61, recvtput: 63.23 Gbps, sendtput: 100.0 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 11715, fct: 39, recvtput: 42.89 Gbps, sendtput: 100.0 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11718, fct: 31, recvtput: 18.65 Gbps, sendtput: 66.67 Gbps

159, src: h48, dst: h15, sport: 160, dport: 160, flowsize: 703, starttime: 1863, finishtime: 11746, fct: 9883, recvtput: 6.41 Gbps, sendtput: 7.13 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 11167, finishtime: 11746, fct: 579, recvtput: 53.19 Gbps, sendtput: 56.01 Gbps

892, src: h96, dst: h13, sport: 893, dport: 893, flowsize: 86, starttime: 11659, finishtime: 11767, fct: 108, recvtput: 78.93 Gbps, sendtput: 100.0 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11780, fct: 89, recvtput: 42.0 Gbps, sendtput: 56.72 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 11817, fct: 46, recvtput: 51.47 Gbps, sendtput: 100.0 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11822, fct: 88, recvtput: 56.12 Gbps, sendtput: 75.76 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 11824, fct: 488, recvtput: 93.56 Gbps, sendtput: 100.0 Gbps

900, src: h116, dst: h3, sport: 901, dport: 901, flowsize: 8, starttime: 11815, finishtime: 11845, fct: 30, recvtput: 25.97 Gbps, sendtput: 100.0 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 11859, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 11837, finishtime: 11865, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 11865, fct: 3321, recvtput: 13.54 Gbps, sendtput: 14.34 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 11914, fct: 66, recvtput: 62.94 Gbps, sendtput: 95.45 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11917, fct: 55, recvtput: 59.3 Gbps, sendtput: 100.0 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 11920, fct: 35, recvtput: 25.01 Gbps, sendtput: 69.23 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 11967, fct: 37, recvtput: 39.84 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 11975, fct: 32, recvtput: 30.55 Gbps, sendtput: 100.0 Gbps
