0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10440, fct: 71, recvtput: 49.7 Gbps, sendtput: 73.47 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10447, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 10494, fct: 1560, recvtput: 6.44 Gbps, sendtput: 7.54 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 10495, fct: 51, recvtput: 46.06 Gbps, sendtput: 82.76 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10539, fct: 47, recvtput: 26.66 Gbps, sendtput: 52.0 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 10546, fct: 1409, recvtput: 42.51 Gbps, sendtput: 44.23 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 10553, fct: 1562, recvtput: 5.47 Gbps, sendtput: 6.56 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10558, fct: 37, recvtput: 26.03 Gbps, sendtput: 66.67 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10574, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10597, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10612, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10666, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10749, fct: 46, recvtput: 64.22 Gbps, sendtput: 83.33 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 10757, fct: 142, recvtput: 83.51 Gbps, sendtput: 100.0 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10766, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10795, fct: 40, recvtput: 39.0 Gbps, sendtput: 88.89 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 10806, fct: 1196, recvtput: 3.1 Gbps, sendtput: 4.17 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10818, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10819, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10825, fct: 62, recvtput: 60.29 Gbps, sendtput: 95.0 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 7819, finishtime: 10871, fct: 3052, recvtput: 29.24 Gbps, sendtput: 30.58 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10879, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10929, fct: 54, recvtput: 52.7 Gbps, sendtput: 90.62 Gbps

520, src: h121, dst: h3, sport: 521, dport: 521, flowsize: 253, starttime: 6595, finishtime: 10942, fct: 4347, recvtput: 4.82 Gbps, sendtput: 5.85 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10951, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10963, fct: 42, recvtput: 44.24 Gbps, sendtput: 95.0 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 10984, fct: 93, recvtput: 75.34 Gbps, sendtput: 100.0 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 11006, fct: 719, recvtput: 67.57 Gbps, sendtput: 71.55 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 11007, fct: 1604, recvtput: 14.52 Gbps, sendtput: 15.83 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11013, fct: 74, recvtput: 61.16 Gbps, sendtput: 88.46 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 11054, fct: 150, recvtput: 84.33 Gbps, sendtput: 100.0 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11055, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11108, fct: 167, recvtput: 48.1 Gbps, sendtput: 56.55 Gbps

614, src: h57, dst: h26, sport: 615, dport: 615, flowsize: 744, starttime: 7750, finishtime: 11116, fct: 3366, recvtput: 21.1 Gbps, sendtput: 22.53 Gbps

844, src: h69, dst: h13, sport: 845, dport: 845, flowsize: 121, starttime: 10967, finishtime: 11146, fct: 179, recvtput: 66.6 Gbps, sendtput: 77.07 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11160, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11165, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11186, fct: 43, recvtput: 40.86 Gbps, sendtput: 85.71 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 11224, fct: 5061, recvtput: 17.36 Gbps, sendtput: 18.44 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11228, fct: 47, recvtput: 33.04 Gbps, sendtput: 64.0 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 11244, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 11248, fct: 58, recvtput: 52.45 Gbps, sendtput: 86.11 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11262, fct: 26, recvtput: 37.46 Gbps, sendtput: 62.5 Gbps

808, src: h58, dst: h21, sport: 809, dport: 809, flowsize: 488, starttime: 10509, finishtime: 11348, fct: 839, recvtput: 57.16 Gbps, sendtput: 64.04 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11392, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11392, fct: 36, recvtput: 26.78 Gbps, sendtput: 71.43 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11395, fct: 57, recvtput: 32.33 Gbps, sendtput: 54.29 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11403, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11406, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 11435, fct: 1452, recvtput: 6.3 Gbps, sendtput: 7.41 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 11461, fct: 1599, recvtput: 15.07 Gbps, sendtput: 16.3 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11463, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11465, fct: 77, recvtput: 53.55 Gbps, sendtput: 76.36 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11470, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 11489, fct: 338, recvtput: 59.06 Gbps, sendtput: 64.24 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 11519, fct: 70, recvtput: 47.57 Gbps, sendtput: 70.83 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11572, fct: 40, recvtput: 34.0 Gbps, sendtput: 77.78 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11604, fct: 106, recvtput: 41.45 Gbps, sendtput: 53.57 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11666, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 11696, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 11167, finishtime: 11699, fct: 532, recvtput: 57.65 Gbps, sendtput: 61.18 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11702, fct: 95, recvtput: 47.42 Gbps, sendtput: 63.01 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 11648, finishtime: 11710, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 11713, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11716, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 11720, fct: 44, recvtput: 37.64 Gbps, sendtput: 77.27 Gbps

892, src: h96, dst: h13, sport: 893, dport: 893, flowsize: 86, starttime: 11659, finishtime: 11767, fct: 108, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11787, fct: 96, recvtput: 38.58 Gbps, sendtput: 51.35 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11806, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 11820, fct: 49, recvtput: 47.98 Gbps, sendtput: 88.89 Gbps

900, src: h116, dst: h3, sport: 901, dport: 901, flowsize: 8, starttime: 11815, finishtime: 11845, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 11859, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 11837, finishtime: 11865, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 11912, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 11916, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 11924, fct: 588, recvtput: 77.23 Gbps, sendtput: 81.27 Gbps

159, src: h48, dst: h15, sport: 160, dport: 160, flowsize: 703, starttime: 1863, finishtime: 11924, fct: 10061, recvtput: 5.99 Gbps, sendtput: 7.01 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11924, fct: 62, recvtput: 52.23 Gbps, sendtput: 82.5 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 11962, fct: 3416, recvtput: 17.09 Gbps, sendtput: 18.25 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 11967, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 11975, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

761, src: h30, dst: h26, sport: 762, dport: 762, flowsize: 690, starttime: 9854, finishtime: 11996, fct: 2142, recvtput: 31.21 Gbps, sendtput: 32.47 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 11215, finishtime: 12024, fct: 809, recvtput: 64.14 Gbps, sendtput: 66.96 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 11983, finishtime: 12057, fct: 74, recvtput: 58.46 Gbps, sendtput: 84.62 Gbps

916, src: h88, dst: h19, sport: 917, dport: 917, flowsize: 29, starttime: 12039, finishtime: 12090, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 11054, finishtime: 12104, fct: 1050, recvtput: 59.76 Gbps, sendtput: 62.06 Gbps

922, src: h68, dst: h16, sport: 923, dport: 923, flowsize: 17, starttime: 12094, finishtime: 12133, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

920, src: h141, dst: h23, sport: 921, dport: 921, flowsize: 50, starttime: 12067, finishtime: 12144, fct: 77, recvtput: 63.94 Gbps, sendtput: 90.91 Gbps

927, src: h38, dst: h23, sport: 928, dport: 928, flowsize: 6, starttime: 12172, finishtime: 12200, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

924, src: h144, dst: h21, sport: 925, dport: 925, flowsize: 34, starttime: 12137, finishtime: 12207, fct: 70, recvtput: 47.57 Gbps, sendtput: 70.83 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 12246, fct: 3702, recvtput: 11.78 Gbps, sendtput: 12.85 Gbps

930, src: h144, dst: h15, sport: 931, dport: 931, flowsize: 18, starttime: 12211, finishtime: 12257, fct: 46, recvtput: 38.13 Gbps, sendtput: 75.0 Gbps

933, src: h64, dst: h4, sport: 934, dport: 934, flowsize: 6, starttime: 12226, finishtime: 12260, fct: 34, recvtput: 16.65 Gbps, sendtput: 100.0 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 12217, finishtime: 12263, fct: 46, recvtput: 38.13 Gbps, sendtput: 100.0 Gbps

929, src: h66, dst: h11, sport: 930, dport: 930, flowsize: 25, starttime: 12204, finishtime: 12265, fct: 61, recvtput: 39.98 Gbps, sendtput: 64.1 Gbps

936, src: h30, dst: h21, sport: 937, dport: 937, flowsize: 22, starttime: 12255, finishtime: 12287, fct: 32, recvtput: 67.75 Gbps, sendtput: 100.0 Gbps

827, src: h6, dst: h13, sport: 828, dport: 828, flowsize: 349, starttime: 10814, finishtime: 12308, fct: 1494, recvtput: 22.36 Gbps, sendtput: 23.52 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 12346, fct: 56, recvtput: 29.36 Gbps, sendtput: 100.0 Gbps

935, src: h9, dst: h27, sport: 936, dport: 936, flowsize: 63, starttime: 12254, finishtime: 12356, fct: 102, recvtput: 60.76 Gbps, sendtput: 100.0 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 12345, finishtime: 12373, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 12439, fct: 1497, recvtput: 2.47 Gbps, sendtput: 3.53 Gbps

941, src: h117, dst: h30, sport: 942, dport: 942, flowsize: 32, starttime: 12422, finishtime: 12477, fct: 55, recvtput: 57.18 Gbps, sendtput: 96.97 Gbps

946, src: h131, dst: h24, sport: 947, dport: 947, flowsize: 17, starttime: 12471, finishtime: 12510, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

945, src: h109, dst: h16, sport: 946, dport: 946, flowsize: 25, starttime: 12458, finishtime: 12511, fct: 53, recvtput: 46.17 Gbps, sendtput: 80.65 Gbps

949, src: h129, dst: h4, sport: 950, dport: 950, flowsize: 6, starttime: 12486, finishtime: 12514, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

951, src: h88, dst: h23, sport: 952, dport: 952, flowsize: 6, starttime: 12502, finishtime: 12530, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 12534, fct: 3269, recvtput: 13.5 Gbps, sendtput: 14.6 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 12518, finishtime: 12548, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 12563, fct: 118, recvtput: 80.36 Gbps, sendtput: 100.0 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 12559, finishtime: 12598, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 12575, finishtime: 12603, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 12580, finishtime: 12608, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 12571, finishtime: 12612, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

954, src: h136, dst: h30, sport: 955, dport: 955, flowsize: 42, starttime: 12548, finishtime: 12612, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

960, src: h38, dst: h27, sport: 961, dport: 961, flowsize: 17, starttime: 12585, finishtime: 12624, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 12596, finishtime: 12624, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h29, sport: 963, dport: 963, flowsize: 6, starttime: 12601, finishtime: 12630, fct: 29, recvtput: 19.69 Gbps, sendtput: 100.0 Gbps

956, src: h41, dst: h26, sport: 957, dport: 957, flowsize: 38, starttime: 12569, finishtime: 12633, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

969, src: h54, dst: h32, sport: 970, dport: 970, flowsize: 10, starttime: 12715, finishtime: 12752, fct: 37, recvtput: 26.03 Gbps, sendtput: 66.67 Gbps

970, src: h29, dst: h3, sport: 971, dport: 971, flowsize: 6, starttime: 12733, finishtime: 12761, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 12741, finishtime: 12775, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

974, src: h114, dst: h6, sport: 975, dport: 975, flowsize: 6, starttime: 12781, finishtime: 12809, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 10416, finishtime: 12810, fct: 2394, recvtput: 25.19 Gbps, sendtput: 26.48 Gbps

973, src: h65, dst: h18, sport: 974, dport: 974, flowsize: 51, starttime: 12767, finishtime: 12841, fct: 74, recvtput: 67.92 Gbps, sendtput: 98.08 Gbps

975, src: h63, dst: h26, sport: 976, dport: 976, flowsize: 6, starttime: 12837, finishtime: 12865, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

978, src: h113, dst: h21, sport: 979, dport: 979, flowsize: 6, starttime: 12855, finishtime: 12883, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 12905, fct: 4400, recvtput: 20.93 Gbps, sendtput: 21.98 Gbps

981, src: h10, dst: h25, sport: 982, dport: 982, flowsize: 16, starttime: 12897, finishtime: 12935, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

843, src: h82, dst: h6, sport: 844, dport: 844, flowsize: 477, starttime: 10946, finishtime: 12950, fct: 2004, recvtput: 22.8 Gbps, sendtput: 24.07 Gbps

985, src: h95, dst: h5, sport: 986, dport: 986, flowsize: 6, starttime: 12940, finishtime: 12968, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

984, src: h117, dst: h11, sport: 985, dport: 985, flowsize: 16, starttime: 12926, finishtime: 12970, fct: 44, recvtput: 35.36 Gbps, sendtput: 72.73 Gbps

986, src: h36, dst: h10, sport: 987, dport: 987, flowsize: 40, starttime: 12954, finishtime: 13016, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 13041, fct: 5361, recvtput: 15.62 Gbps, sendtput: 16.69 Gbps

109, src: h28, dst: h17, sport: 110, dport: 110, flowsize: 2462, starttime: 1392, finishtime: 13062, fct: 11670, recvtput: 20.1 Gbps, sendtput: 21.13 Gbps

994, src: h117, dst: h23, sport: 995, dport: 995, flowsize: 6, starttime: 13040, finishtime: 13068, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps
