queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0502 0.0971 0
0 0 0.0469 0.0909 0
0 0 0.0439 0.085 0
0 0 0.0411 0.0795 0
0 0 0.0384 0.0744 0
0 0 0.0359 0.0696 0
0 0 0.0336 0.0651 0
0 0 0.0314 0.0609 0
0 0 0.0294 0.057 0
0 0 0.0275 0.0533 0
0 0 0.0257 0.0499 0
0 0 0.0241 0.0466 0
0 0 0.0225 0.0436 0
0 0 0.0211 0.0408 0
0 0 0.0197 0.0382 0
1 1 0.083 0.1002 0
0 0 0.0776 0.0938 0
0 0 0.0726 0.0877 0
0 0 0.0679 0.0821 0
0 0 0.0635 0.0768 0
0 0 0.0594 0.0718 0
0 0 0.0556 0.0672 0
1 1 0.1165 0.1274 0
0 0 0.109 0.1191 0
0 0 0.102 0.1115 0
0 0 0.0954 0.1043 0
0 0 0.0892 0.0975 0
0 0 0.0835 0.0912 0
0 0 0.0781 0.0854 0
0 0 0.0731 0.0799 0
0 0 0.0683 0.0747 0
0 0 0.0639 0.0699 0
0 0 0.0598 0.0654 0
1 1 0.1205 0.1257 0
0 0 0.1127 0.1176 0
0 0 0.1054 0.11 0
0 0 0.0986 0.1029 0
0 0 0.0923 0.0962 0
0 0 0.0863 0.09 0
0 0 0.0807 0.0842 0
0 0 0.0755 0.0788 0
0 0 0.0707 0.0737 0
0 0 0.0661 0.069 0
0 0 0.0618 0.0645 0
0 0 0.0578 0.0603 0
0 0 0.0541 0.0565 0
0 0 0.0506 0.0528 0
0 0 0.0474 0.0494 0
0 0 0.0443 0.0462 0
0 0 0.0414 0.0432 0
1 1 0.1033 0.105 0
0 0 0.0966 0.0982 0
0 0 0.0904 0.0919 0
0 0 0.0846 0.0859 0
0 0 0.0791 0.0804 0
0 0 0.074 0.0752 0
0 0 0.0692 0.0703 0
1 1 0.1293 0.1303 0
0 1 0.1209 0.1864 0
0 0 0.1131 0.1744 0
0 0 0.1058 0.1632 0
0 0 0.099 0.1526 0
0 0 0.0926 0.1428 0
0 0 0.0866 0.1336 0
0 0 0.0811 0.125 0
0 0 0.0758 0.1169 0
0 0 0.0709 0.1093 0
0 0 0.0664 0.1023 0
0 0 0.0621 0.0957 0
1 1 0.1226 0.154 0
1 1 0.1792 0.2086 0
0 0 0.1676 0.1952 0
0 0 0.1568 0.1826 0
0 0 0.1467 0.1708 0
0 0 0.1372 0.1598 0
0 0 0.1284 0.1495 0
0 0 0.1201 0.1398 0
0 0 0.1124 0.1308 0
0 0 0.1051 0.1224 0
0 0 0.0983 0.1145 0
0 0 0.092 0.1071 0
0 0 0.086 0.1002 0
1 1 0.145 0.1582 0
0 0 0.1357 0.148 0
0 0 0.1269 0.1385 0
0 0 0.1187 0.1295 0
0 0 0.1111 0.1212 0
0 0 0.1039 0.1134 0
0 0 0.0972 0.106 0
1 1 0.1554 0.1637 0
1 1 0.2099 0.2177 0
0 0 0.1964 0.2036 0
0 0 0.1837 0.1905 0
0 0 0.1719 0.1782 0
0 0 0.1608 0.1667 0
0 0 0.1504 0.156 0
0 0 0.1407 0.1459 0
1 1 0.1961 0.201 0
0 0 0.1835 0.188 0
0 0 0.1716 0.1759 0
0 0 0.1606 0.1645 0
0 0 0.1502 0.1539 0
0 0 0.1405 0.144 0
0 0 0.1315 0.1347 0
0 0 0.123 0.126 0
0 0 0.115 0.1179 0
0 0 0.1076 0.1103 0
0 0 0.1007 0.1032 0
0 0 0.0942 0.0965 0
0 0 0.0881 0.0903 0
0 0 0.0824 0.0845 0
0 0 0.0771 0.079 0
0 0 0.0721 0.0739 0
0 0 0.0675 0.0691 0
0 0 0.0631 0.0647 0
0 0 0.059 0.0605 0
0 0 0.0552 0.0566 0
0 0 0.0517 0.053 0
0 0 0.0483 0.0495 0
0 0 0.0452 0.0463 0
0 0 0.0423 0.0434 0
0 0 0.0396 0.0406 0
0 0 0.037 0.0379 0
0 0 0.0346 0.0355 0
0 1 0.0324 0.0977 0
1 1 0.0948 0.1559 0
0 0 0.0887 0.1459 0
0 0 0.083 0.1365 0
0 0 0.0776 0.1277 0
0 0 0.0726 0.1194 0
0 0 0.0679 0.1117 0
0 0 0.0636 0.1045 0
0 0 0.0595 0.0978 0
0 0 0.0556 0.0915 0
0 0 0.052 0.0856 0
1 1 0.1132 0.1446 0
0 1 0.1059 0.1997 0
0 0 0.0991 0.1869 0
0 0 0.0927 0.1748 0
0 0 0.0867 0.1635 0
0 0 0.0811 0.153 0
0 0 0.0759 0.1431 0
0 0 0.071 0.1339 0
0 0 0.0664 0.1252 0
0 0 0.0621 0.1172 0
0 0 0.0581 0.1096 0
0 0 0.0544 0.1025 0
0 0 0.0508 0.0959 0
0 0 0.0476 0.0897 0
0 0 0.0445 0.0839 0
0 0 0.0416 0.0785 0
0 0 0.0389 0.0735 0
0 0 0.0364 0.0687 0
0 0 0.0341 0.0643 0
0 0 0.0319 0.0601 0
0 0 0.0298 0.0563 0
0 0 0.0279 0.0526 0
0 0 0.0261 0.0492 0
0 0 0.0244 0.0461 0
0 0 0.0228 0.0431 0
0 0 0.0214 0.0403 0
0 0 0.02 0.0377 0
0 0 0.0187 0.0353 0
0 0 0.0175 0.033 0
0 0 0.0164 0.0309 0
0 0 0.0153 0.0289 0
0 0 0.0143 0.027 0
0 0 0.0134 0.0253 0
0 0 0.0125 0.0236 0
0 0 0.0117 0.0221 0
0 0 0.011 0.0207 0
0 0 0.0103 0.0194 0
0 0 0.0096 0.0181 0
0 0 0.009 0.0169 0
0 0 0.0084 0.0158 0
0 0 0.0079 0.0148 0
0 0 0.0074 0.0139 0
0 0 0.0069 0.013 0
0 0 0.0064 0.0121 0
1 1 0.0705 0.0759 0
0 0 0.066 0.071 0
0 0 0.0617 0.0664 0
0 0 0.0577 0.0621 0
0 0 0.054 0.0581 0
0 0 0.0505 0.0544 0
0 0 0.0473 0.0508 0
0 0 0.0442 0.0476 0
0 0 0.0414 0.0445 0
1 1 0.1032 0.1061 0
0 0 0.0966 0.0993 0
0 0 0.0903 0.0929 0
0 0 0.0845 0.0869 0
0 0 0.079 0.0813 0
0 0 0.0739 0.076 0
0 0 0.0692 0.0711 0
0 0 0.0647 0.0665 0
0 0 0.0605 0.0623 0
0 0 0.0566 0.0582 0
0 0 0.053 0.0545 0
0 0 0.0496 0.051 0
1 1 0.1109 0.1122 0
1 1 0.1682 0.1695 0
0 0 0.1574 0.1585 0
0 0 0.1472 0.1483 0
0 0 0.1377 0.1387 0
0 0 0.1288 0.1298 0
0 0 0.1205 0.1214 0
0 0 0.1128 0.1136 0
0 0 0.1055 0.1063 0
0 0 0.0987 0.0994 0
0 0 0.0923 0.093 0
0 0 0.0864 0.087 0
0 0 0.0808 0.0814 0
0 0 0.0756 0.0761 0
0 0 0.0707 0.0712 0
0 0 0.0661 0.0666 0
0 0 0.0619 0.0623 0
1 1 0.1224 0.1228 0
1 1 0.179 0.1794 0
0 0 0.1675 0.1678 0
0 0 0.1567 0.157 0
0 0 0.1466 0.1469 0
0 0 0.1371 0.1374 0
0 0 0.1283 0.1285 0
0 0 0.12 0.1202 0
1 1 0.1768 0.177 0
1 1 0.2299 0.2301 0
0 0 0.215 0.2153 0
0 0 0.2012 0.2014 0
0 0 0.1882 0.1884 0
0 0 0.176 0.1762 0
0 0 0.1647 0.1649 0
0 0 0.1541 0.1542 0
0 0 0.1441 0.1443 0
0 0 0.1348 0.135 0
0 0 0.1261 0.1263 0
0 0 0.118 0.1181 0
0 0 0.1104 0.1105 0
0 0 0.1033 0.1034 0
0 0 0.0966 0.0967 0
0 0 0.0904 0.0905 0
0 0 0.0845 0.0846 0
0 0 0.0791 0.0792 0
1 1 0.1385 0.1386 0
0 0 0.1296 0.1296 0
0 0 0.1212 0.1213 0
0 0 0.1134 0.1134 0
0 0 0.1061 0.1061 0
0 0 0.0992 0.0993 0
0 0 0.0928 0.0929 0
0 0 0.0868 0.0869 0
0 0 0.0812 0.0813 0
0 0 0.076 0.076 0
0 0 0.0711 0.0711 0
0 0 0.0665 0.0665 0
0 0 0.0622 0.0622 0
0 0 0.0582 0.0582 0
0 0 0.0544 0.0545 0
1 1 0.1154 0.1155 0
0 0 0.108 0.108 0
0 0 0.101 0.1011 0
0 0 0.0945 0.0945 0
0 0 0.0884 0.0884 0
0 0 0.0827 0.0827 0
0 0 0.0774 0.0774 0
0 0 0.0724 0.0724 0
0 0 0.0677 0.0677 0
0 0 0.0633 0.0634 0
0 0 0.0593 0.0593 0
0 0 0.0554 0.0554 0
0 0 0.0519 0.0519 0
0 0 0.0485 0.0485 0
0 0 0.0454 0.0454 0
0 0 0.0425 0.0425 0
0 0 0.0397 0.0397 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
1 1 0.097 0.097 0
1 1 0.1553 0.1553 0
0 0 0.1453 0.1453 0
0 0 0.1359 0.1359 0
0 0 0.1271 0.1271 0
0 1 0.1189 0.1834 0
1 1 0.1758 0.2361 0
0 0 0.1644 0.2209 0
0 0 0.1538 0.2066 0
0 0 0.1439 0.1933 0
0 0 0.1346 0.1808 0
0 0 0.1259 0.1692 0
0 0 0.1178 0.1583 0
1 1 0.1747 0.2126 0
1 1 0.228 0.2634 0
0 0 0.2133 0.2464 0
0 0 0.1995 0.2305 0
0 0 0.1866 0.2156 0
0 0 0.1746 0.2017 0
1 1 0.2278 0.2532 0
1 1 0.2777 0.3014 0
1 1 0.3243 0.3465 0
1 1 0.3679 0.3886 0
0 0 0.3441 0.3635 0
1 1 0.3864 0.4046 0
1 1 0.426 0.443 0
1 1 0.4631 0.479 0
0 0 0.4332 0.4481 0
0 0 0.4052 0.4191 0
0 0 0.3791 0.3921 0
0 0 0.3546 0.3668 0
0 0 0.3318 0.3431 0
0 0 0.3103 0.321 0
0 0 0.2903 0.3003 0
0 0 0.2716 0.2809 0
0 0 0.2541 0.2628 0
0 0 0.2377 0.2458 0
0 0 0.2223 0.23 0
1 1 0.2725 0.2797 0
1 1 0.3195 0.3261 0
0 0 0.2988 0.3051 0
0 0 0.2796 0.2854 0
0 0 0.2615 0.267 0
0 0 0.2447 0.2498 0
0 0 0.2289 0.2337 0
0 0 0.2141 0.2186 0
0 0 0.2003 0.2045 0
1 1 0.2519 0.2558 0
1 1 0.3001 0.3038 0
0 0 0.2808 0.2842 0
1 1 0.3272 0.3304 0
0 1 0.3061 0.3736 0
1 1 0.3508 0.414 0
1 1 0.3927 0.4518 0
0 0 0.3674 0.4227 0
0 0 0.3437 0.3954 0
0 0 0.3215 0.3699 0
0 0 0.3008 0.346 0
0 0 0.2814 0.3237 0
0 0 0.2632 0.3028 0
0 0 0.2462 0.2833 0
0 0 0.2303 0.265 0
0 0 0.2155 0.2479 0
0 0 0.2016 0.2319 0
0 0 0.1886 0.2169 0
0 0 0.1764 0.203 0
0 0 0.165 0.1899 0
0 0 0.1544 0.1776 0
0 0 0.1444 0.1662 0
1 1 0.1996 0.2199 0
0 0 0.1867 0.2058 0
0 0 0.1747 0.1925 0
0 0 0.1634 0.1801 0
0 0 0.1529 0.1684 0
1 1 0.2075 0.2221 0
0 1 0.1941 0.2723 0
0 0 0.1816 0.2547 0
0 0 0.1699 0.2383 0
1 1 0.2235 0.2874 0
1 1 0.2736 0.3334 0
0 0 0.2559 0.3119 0
0 0 0.2394 0.2918 0
0 0 0.224 0.2729 0
0 0 0.2095 0.2553 0
0 0 0.196 0.2389 0
0 0 0.1833 0.2235 0
0 0 0.1715 0.209 0
0 0 0.1604 0.1955 0
0 0 0.1501 0.1829 0
0 0 0.1404 0.1711 0
0 0 0.1314 0.1601 0
0 0 0.1229 0.1498 0
0 0 0.115 0.1401 0
0 0 0.1075 0.1311 0
0 0 0.1006 0.1226 0
0 0 0.0941 0.1147 0
1 1 0.1526 0.1718 0
0 0 0.1427 0.1607 0
0 0 0.1335 0.1504 0
0 0 0.1249 0.1407 0
0 0 0.1168 0.1316 0
0 0 0.1093 0.1231 0
0 0 0.1022 0.1152 0
0 0 0.0956 0.1077 0
1 1 0.154 0.1653 0
0 0 0.1441 0.1546 0
0 0 0.1348 0.1446 0
0 0 0.1261 0.1353 0
0 0 0.1179 0.1266 0
0 0 0.1103 0.1184 0
1 1 0.1677 0.1753 0
0 0 0.1569 0.164 0
0 0 0.1468 0.1534 0
0 0 0.1373 0.1435 0
0 0 0.1285 0.1343 0
0 0 0.1202 0.1256 0
0 0 0.1124 0.1175 0
0 0 0.1052 0.1099 0
0 0 0.0984 0.1028 0
0 0 0.092 0.0962 0
0 0 0.0861 0.09 0
0 0 0.0805 0.0842 0
0 0 0.0753 0.0787 0
0 0 0.0705 0.0737 0
0 0 0.0659 0.0689 0
0 0 0.0617 0.0645 0
0 0 0.0577 0.0603 0
0 0 0.054 0.0564 0
0 0 0.0505 0.0528 0
0 0 0.0472 0.0494 0
0 0 0.0442 0.0462 0
0 0 0.0413 0.0432 0
0 0 0.0387 0.0404 0
0 0 0.0362 0.0378 0
0 0 0.0338 0.0354 0
0 0 0.0317 0.0331 0
0 0 0.0296 0.031 0
0 0 0.0277 0.029 0
0 0 0.0259 0.0271 0
0 0 0.0242 0.0253 0
0 0 0.0227 0.0237 0
0 0 0.0212 0.0222 0
0 0 0.0198 0.0207 0
0 0 0.0186 0.0194 0
0 0 0.0174 0.0182 0
0 0 0.0163 0.017 0
0 0 0.0152 0.0159 0
0 0 0.0142 0.0149 0
0 0 0.0133 0.0139 0
0 0 0.0124 0.013 0
1 1 0.0762 0.0767 0
0 1 0.0712 0.1363 0
0 0 0.0666 0.1275 0
0 0 0.0623 0.1192 0
0 0 0.0583 0.1115 0
0 0 0.0546 0.1043 0
0 0 0.051 0.0976 0
0 0 0.0478 0.0913 0
1 1 0.1092 0.1499 0
0 0 0.1021 0.1403 0
0 0 0.0956 0.1312 0
0 0 0.0894 0.1228 0
0 0 0.0836 0.1148 0
0 0 0.0782 0.1074 0
0 0 0.0732 0.1005 0
0 0 0.0685 0.094 0
0 0 0.064 0.0879 0
0 0 0.0599 0.0823 0
1 1 0.1206 0.1415 0
0 0 0.1128 0.1324 0
0 0 0.1055 0.1238 0
0 0 0.0987 0.1158 0
0 0 0.0923 0.1084 0
0 0 0.0864 0.1014 0
0 0 0.0808 0.0948 0
1 1 0.1401 0.1532 0
0 0 0.1311 0.1433 0
0 0 0.1226 0.1341 0
0 0 0.1147 0.1254 0
0 0 0.1073 0.1173 0
0 0 0.1004 0.1098 0
0 0 0.0939 0.1027 0
0 0 0.0878 0.0961 0
0 0 0.0822 0.0899 0
0 0 0.0769 0.0841 0
0 0 0.0719 0.0786 0
1 1 0.1318 0.1381 0
0 0 0.1233 0.1292 0
0 0 0.1153 0.1208 0
0 0 0.1079 0.113 0
0 0 0.1009 0.1058 0
0 0 0.0944 0.0989 0
0 0 0.0883 0.0926 0
0 0 0.0826 0.0866 0
0 0 0.0773 0.081 0
0 0 0.0723 0.0758 0
0 0 0.0676 0.0709 0
0 0 0.0633 0.0663 0
0 0 0.0592 0.062 0
0 0 0.0554 0.058 0
0 0 0.0518 0.0543 0
0 0 0.0485 0.0508 0
0 0 0.0453 0.0475 0
0 0 0.0424 0.0444 0
0 0 0.0397 0.0416 0
0 0 0.0371 0.0389 0
1 1 0.0992 0.1009 0
1 1 0.1574 0.1589 0
1 1 0.2117 0.2132 0
0 0 0.1981 0.1994 0
0 0 0.1853 0.1866 0
0 0 0.1733 0.1745 0
1 1 0.2267 0.2278 0
0 0 0.212 0.2131 0
0 0 0.1984 0.1993 0
1 1 0.2501 0.251 0
2 2 0.363 0.3638 0
0 0 0.3396 0.3404 0
0 0 0.3176 0.3184 0
0 1 0.2972 0.3624 0
0 0 0.278 0.339 0
0 0 0.2601 0.3171 0
0 0 0.2433 0.2967 0
0 0 0.2276 0.2775 0
0 0 0.2129 0.2596 0
0 0 0.1992 0.2429 0
0 0 0.1863 0.2272 0
1 1 0.2388 0.2771 0
0 0 0.2234 0.2592 0
0 0 0.209 0.2425 0
0 0 0.1955 0.2268 0
0 0 0.1829 0.2122 0
0 0 0.1711 0.1985 0
0 0 0.1601 0.1857 0
0 0 0.1497 0.1737 0
0 0 0.1401 0.1625 0
0 0 0.131 0.152 0
0 0 0.1226 0.1422 0
0 0 0.1147 0.133 0
0 0 0.1073 0.1245 0
0 0 0.1004 0.1164 0
0 0 0.0939 0.1089 0
0 0 0.0878 0.1019 0
0 0 0.0822 0.0953 0
0 0 0.0769 0.0892 0
0 0 0.0719 0.0834 0
0 0 0.0673 0.078 0
0 0 0.0629 0.073 0
0 0 0.0589 0.0683 0
0 0 0.0551 0.0639 0
1 1 0.116 0.1243 0
0 0 0.1085 0.1163 0
0 0 0.1015 0.1088 0
0 0 0.095 0.1017 0
0 0 0.0889 0.0952 0
0 0 0.0831 0.089 0
0 0 0.0778 0.0833 0
0 0 0.0727 0.0779 0
0 0 0.0681 0.0729 0
0 0 0.0637 0.0682 0
0 0 0.0596 0.0638 0
0 0 0.0557 0.0597 0
0 0 0.0521 0.0558 0
0 0 0.0488 0.0522 0
0 0 0.0456 0.0489 0
0 0 0.0427 0.0457 0
0 0 0.0399 0.0428 0
0 0 0.0373 0.04 0
0 0 0.0349 0.0374 0
0 0 0.0327 0.035 0
0 0 0.0306 0.0327 0
0 0 0.0286 0.0306 0
0 0 0.0268 0.0287 0
0 0 0.025 0.0268 0
0 0 0.0234 0.0251 0
0 0 0.0219 0.0235 0
0 0 0.0205 0.0219 0
0 0 0.0192 0.0205 0
0 0 0.0179 0.0192 0
0 0 0.0168 0.018 0
0 0 0.0157 0.0168 0
0 0 0.0147 0.0157 0
1 1 0.0782 0.0792 0
1 1 0.1377 0.1386 0
0 0 0.1288 0.1297 0
0 0 0.1205 0.1213 0
0 0 0.1127 0.1135 0
0 0 0.1055 0.1062 0
0 0 0.0987 0.0993 0
0 0 0.0923 0.0929 0
0 0 0.0863 0.0869 0
0 0 0.0808 0.0813 0
0 0 0.0756 0.0761 0
0 0 0.0707 0.0712 0
1 1 0.1306 0.1311 0
0 0 0.1222 0.1226 0
0 0 0.1143 0.1147 0
0 0 0.107 0.1073 0
0 0 0.1001 0.1004 0
0 0 0.0936 0.0939 0
0 0 0.0876 0.0879 0
0 0 0.0819 0.0822 0
0 0 0.0766 0.0769 0
0 0 0.0717 0.0719 0
0 0 0.0671 0.0673 0
0 0 0.0627 0.0629 0
0 0 0.0587 0.0589 0
0 0 0.0549 0.0551 0
0 0 0.0514 0.0515 0
0 0 0.048 0.0482 0
0 0 0.0449 0.0451 0
0 0 0.042 0.0422 0
0 0 0.0393 0.0395 0
0 0 0.0368 0.0369 0
0 0 0.0344 0.0345 0
0 0 0.0322 0.0323 0
0 0 0.0301 0.0302 0
0 0 0.0282 0.0283 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0216 0.0217 0
0 0 0.0202 0.0203 0
0 0 0.0189 0.0189 0
0 0 0.0177 0.0177 0
0 1 0.0165 0.0811 0
1 2 0.08 0.2049 0
0 0 0.0748 0.1917 0
0 0 0.07 0.1793 0
1 1 0.13 0.2323 0
0 0 0.1216 0.2173 0
0 0 0.1138 0.2033 0
0 0 0.1064 0.1901 0
0 0 0.0996 0.1779 0
0 0 0.0931 0.1664 0
0 0 0.0871 0.1557 0
0 0 0.0815 0.1456 0
0 0 0.0762 0.1362 0
0 0 0.0713 0.1274 0
0 0 0.0667 0.1192 0
0 0 0.0624 0.1115 0
0 0 0.0584 0.1043 0
1 1 0.1191 0.1621 0
1 1 0.176 0.2162 0
0 0 0.1646 0.2022 0
0 0 0.154 0.1892 0
0 0 0.1441 0.177 0
0 0 0.1348 0.1656 0
0 0 0.1261 0.1549 0
0 0 0.1179 0.1449 0
0 0 0.1103 0.1355 0
0 0 0.1032 0.1268 0
0 0 0.0966 0.1186 0
0 0 0.0903 0.111 0
0 0 0.0845 0.1038 0
0 0 0.079 0.0971 0
1 1 0.1385 0.1554 0
0 0 0.1295 0.1453 0
0 0 0.1212 0.136 0
1 1 0.1779 0.1917 0
0 0 0.1664 0.1793 0
0 0 0.1557 0.1678 0
0 0 0.1456 0.1569 0
0 0 0.1362 0.1468 0
0 0 0.1274 0.1373 0
0 0 0.1192 0.1285 0
0 0 0.1115 0.1202 0
0 0 0.1043 0.1124 0
0 0 0.0976 0.1052 0
0 0 0.0913 0.0984 0
0 0 0.0854 0.092 0
0 0 0.0799 0.0861 0
0 0 0.0747 0.0806 0
0 0 0.0699 0.0754 0
1 1 0.1299 0.135 0
0 0 0.1215 0.1263 0
0 0 0.1137 0.1182 0
0 0 0.1064 0.1105 0
0 0 0.0995 0.1034 0
1 1 0.1576 0.1612 0
0 0 0.1474 0.1508 0
0 0 0.1379 0.1411 0
0 0 0.129 0.132 0
0 0 0.1207 0.1235 0
0 0 0.1129 0.1155 0
0 0 0.1056 0.1081 0
0 0 0.0988 0.1011 0
0 0 0.0924 0.0946 0
0 0 0.0865 0.0885 0
0 0 0.0809 0.0828 0
0 0 0.0757 0.0774 0
0 0 0.0708 0.0724 0
0 0 0.0662 0.0678 0
0 0 0.062 0.0634 0
0 0 0.058 0.0593 0
0 0 0.0542 0.0555 0
0 0 0.0507 0.0519 0
0 0 0.0474 0.0485 0
0 0 0.0444 0.0454 0
0 0 0.0415 0.0425 0
0 0 0.0388 0.0397 0
0 0 0.0363 0.0372 0
0 0 0.034 0.0348 0
0 0 0.0318 0.0325 0
1 1 0.0943 0.095 0
0 0 0.0882 0.0888 0
0 0 0.0825 0.0831 0
0 0 0.0772 0.0777 0
0 0 0.0722 0.0727 0
0 0 0.0675 0.068 0
0 0 0.0632 0.0636 0
0 0 0.0591 0.0595 0
0 0 0.0553 0.0557 0
0 0 0.0517 0.0521 0
0 0 0.0484 0.0487 0
0 0 0.0453 0.0456 0
1 1 0.1069 0.1072 0
0 0 0.1 0.1003 0
0 0 0.0935 0.0938 0
0 0 0.0875 0.0877 0
0 1 0.0818 0.1466 0
0 0 0.0766 0.1371 0
0 0 0.0716 0.1283 0
0 0 0.067 0.12 0
0 0 0.0627 0.1123 0
0 0 0.0586 0.105 0
0 0 0.0548 0.0982 0
0 0 0.0513 0.0919 0
0 0 0.048 0.086 0
0 0 0.0449 0.0804 0
0 0 0.042 0.0752 0
0 0 0.0393 0.0704 0
1 1 0.1013 0.1304 0
1 1 0.1593 0.1865 0
0 0 0.149 0.1744 0
0 0 0.1394 0.1632 0
0 0 0.1304 0.1527 0
0 0 0.122 0.1428 0
0 0 0.1141 0.1336 0
0 0 0.1067 0.125 0
0 0 0.0999 0.1169 0
0 0 0.0934 0.1094 0
0 0 0.0874 0.1023 0
0 0 0.0817 0.0957 0
0 0 0.0765 0.0895 0
0 0 0.0715 0.0838 0
0 0 0.0669 0.0784 0
0 0 0.0626 0.0733 0
0 0 0.0586 0.0686 0
0 0 0.0548 0.0641 0
0 0 0.0513 0.06 0
0 0 0.0479 0.0561 0
0 0 0.0449 0.0525 0
0 0 0.042 0.0491 0
0 0 0.0393 0.046 0
0 0 0.0367 0.043 0
0 0 0.0344 0.0402 0
0 0 0.0321 0.0376 0
0 0 0.0301 0.0352 0
0 0 0.0281 0.0329 0
0 0 0.0263 0.0308 0
0 0 0.0246 0.0288 0
0 0 0.023 0.027 0
0 0 0.0215 0.0252 0
0 0 0.0201 0.0236 0
0 0 0.0188 0.0221 0
0 0 0.0176 0.0206 0
0 0 0.0165 0.0193 0
0 0 0.0154 0.0181 0
0 0 0.0144 0.0169 0
0 0 0.0135 0.0158 0
0 0 0.0126 0.0148 0
1 1 0.0763 0.0784 0
0 0 0.0714 0.0733 0
0 0 0.0668 0.0686 0
0 0 0.0625 0.0641 0
0 0 0.0585 0.06 0
0 0 0.0547 0.0561 0
0 0 0.0512 0.0525 0
0 0 0.0479 0.0491 0
0 0 0.0448 0.046 0
0 0 0.0419 0.043 0
1 1 0.1037 0.1047 0
0 0 0.097 0.098 0
0 0 0.0907 0.0917 0
0 0 0.0849 0.0857 0
0 0 0.0794 0.0802 0
0 0 0.0743 0.075 0
0 0 0.0695 0.0702 0
0 0 0.065 0.0657 0
0 0 0.0608 0.0614 0
0 0 0.0569 0.0575 0
0 0 0.0532 0.0538 0
0 0 0.0498 0.0503 0
0 0 0.0466 0.047 0
0 0 0.0436 0.044 0
0 0 0.0408 0.0412 0
0 0 0.0381 0.0385 0
0 0 0.0357 0.036 0
1 1 0.0979 0.0982 0
0 0 0.0916 0.0919 0
0 0 0.0857 0.086 0
1 1 0.1447 0.1449 0
0 1 0.1353 0.2001 0
0 0 0.1266 0.1872 0
0 0 0.1184 0.1751 0
0 0 0.1108 0.1638 0
1 1 0.1682 0.2178 0
1 1 0.2218 0.2682 0
1 1 0.272 0.3154 0
0 0 0.2545 0.2951 0
0 0 0.2381 0.276 0
0 0 0.2227 0.2582 0
0 0 0.2083 0.2416 0
0 0 0.1949 0.226 0
0 0 0.1823 0.2114 0
0 0 0.1706 0.1978 0
0 0 0.1596 0.185 0
0 0 0.1493 0.1731 0
0 0 0.1396 0.1619 0
0 0 0.1306 0.1515 0
0 0 0.1222 0.1417 0
0 0 0.1143 0.1326 0
0 0 0.1069 0.124 0
0 0 0.1 0.116 0
1 1 0.1581 0.173 0
0 0 0.1479 0.1619 0
0 0 0.1384 0.1514 0
0 0 0.1294 0.1417 0
0 0 0.1211 0.1325 0
0 0 0.1133 0.124 0
0 0 0.106 0.116 0
0 0 0.0991 0.1085 0
0 0 0.0927 0.1015 0
0 0 0.0867 0.0949 0
0 0 0.0812 0.0888 0
0 0 0.0759 0.0831 0
0 0 0.071 0.0777 0
0 0 0.0664 0.0727 0
0 0 0.0621 0.068 0
0 0 0.0581 0.0636 0
0 0 0.0544 0.0595 0
0 0 0.0509 0.0557 0
0 0 0.0476 0.0521 0
0 0 0.0445 0.0487 0
0 0 0.0417 0.0456 0
0 0 0.039 0.0426 0
0 0 0.0365 0.0399 0
0 0 0.0341 0.0373 0
0 0 0.0319 0.0349 0
0 0 0.0298 0.0327 0
0 0 0.0279 0.0306 0
0 0 0.0261 0.0286 0
0 0 0.0244 0.0267 0
0 0 0.0229 0.025 0
0 0 0.0214 0.0234 0
0 0 0.02 0.0219 0
0 0 0.0187 0.0205 0
0 0 0.0175 0.0192 0
0 0 0.0164 0.0179 0
0 0 0.0153 0.0168 0
1 1 0.0788 0.0802 0
0 0 0.0738 0.075 0
0 0 0.069 0.0702 0
0 0 0.0645 0.0657 0
0 0 0.0604 0.0614 0
0 0 0.0565 0.0575 0
0 0 0.0528 0.0538 0
0 0 0.0494 0.0503 0
1 1 0.1108 0.1116 0
1 1 0.1681 0.1689 0
0 0 0.1573 0.158 0
0 0 0.1471 0.1478 0
0 0 0.1376 0.1383 0
0 0 0.1288 0.1293 0
0 0 0.1205 0.121 0
0 0 0.1127 0.1132 0
0 0 0.1054 0.1059 0
0 0 0.0986 0.099 0
0 0 0.0923 0.0927 0
0 0 0.0863 0.0867 0
0 0 0.0807 0.0811 0
0 0 0.0755 0.0759 0
0 0 0.0707 0.071 0
1 1 0.1306 0.1309 0
1 1 0.1867 0.187 0
0 0 0.1747 0.1749 0
0 0 0.1634 0.1636 0
0 0 0.1528 0.1531 0
0 0 0.143 0.1432 0
0 0 0.1338 0.134 0
0 0 0.1251 0.1253 0
0 0 0.1171 0.1172 0
0 0 0.1095 0.1097 0
0 0 0.1024 0.1026 0
0 0 0.0958 0.096 0
0 0 0.0896 0.0898 0
0 0 0.0839 0.084 0
0 0 0.0785 0.0786 0
0 0 0.0734 0.0735 0
0 0 0.0687 0.0688 0
0 0 0.0642 0.0643 0
0 0 0.0601 0.0602 0
0 0 0.0562 0.0563 0
0 0 0.0526 0.0527 0
0 0 0.0492 0.0493 0
0 0 0.046 0.0461 0
0 0 0.043 0.0431 0
