queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 14 7.8241 13.2939 0
0 13 7.3193 13.275 0
13 14 7.6858 13.3217 0
0 13 7.19 13.301 0
13 14 7.5648 13.3461 0
13 13 7.9155 13.3237 0
0 13 7.4048 13.3029 0
13 14 7.7658 13.3478 0
0 13 7.2647 13.3254 0
13 14 7.6348 13.3689 0
13 13 7.9809 13.3451 0
0 14 7.466 13.3874 0
14 15 7.8876 13.4914 0
0 14 7.3787 13.5242 0
14 15 7.8059 13.6194 0
14 14 8.2055 13.644 0
15 15 8.6438 13.7315 0
0 15 8.0862 13.8133 0
15 16 8.5322 13.9544 0
0 15 7.9818 14.0218 0
15 16 8.4346 14.1495 0
0 15 7.8904 14.2043 0
15 16 8.3491 14.3202 0
0 15 7.8104 14.364 0
0 14 7.3065 14.3406 0
14 15 7.7384 14.3831 0
0 14 7.2391 14.3584 0
0 13 6.7721 14.2708 0
13 14 7.1739 14.2533 0
0 13 6.711 14.1724 0
12 12 7.0523 14.0323 0
0 12 6.5973 13.9012 0
12 13 6.9458 13.843 0
0 11 6.4977 13.6596 0
11 12 6.7882 13.5525 0
0 10 6.3502 13.3233 0
0 8 5.9406 12.9799 0
8 9 6.0734 12.7231 0
0 8 5.6816 12.4184 0
8 9 5.8312 12.1979 0
0 8 5.455 11.927 0
8 9 5.6192 11.7382 0
0 8 5.2566 11.497 0
0 7 4.9175 11.2069 0
7 8 5.0518 11.0 0
7 7 5.1775 10.7419 0
0 7 4.8435 10.5005 0
0 6 4.531 10.2102 0
5 5 4.5613 9.874 0
0 6 4.267 9.6241 0
5 5 4.3143 9.3258 0
0 5 4.0359 9.0467 0
0 3 3.7756 8.6566 0
0 2 3.532 8.2271 0
2 3 3.4331 7.8899 0
0 2 3.2116 7.5099 0
1 1 3.069 7.0899 0
2 2 3.0 6.7615 0
0 2 2.8064 6.4543 0
2 3 2.7544 6.2315 0
0 2 2.5767 5.9585 0
0 1 2.4105 5.6386 0
0 0 2.255 5.2748 0
0 0 2.1095 4.9345 0
0 0 1.9734 4.6161 0
0 1 1.8461 4.3828 0
0 0 1.727 4.1001 0
0 1 1.6155 3.9001 0
1 2 1.5758 3.7775 0
0 1 1.4742 3.5983 0
0 0 1.3791 3.3661 0
0 0 1.2901 3.149 0
0 1 1.2069 3.0103 0
1 2 1.1935 2.9451 0
0 1 1.1165 2.8196 0
0 0 1.0445 2.6377 0
0 1 0.9771 2.5321 0
0 0 0.9141 2.3687 0
0 1 0.8551 2.2804 0
0 0 0.7999 2.1333 0
0 0 0.7483 1.9957 0
0 0 0.7 1.8669 0
0 1 0.6549 1.811 0
0 0 0.6126 1.6941 0
0 0 0.5731 1.5848 0
0 1 0.5361 1.5471 0
0 0 0.5015 1.4473 0
0 0 0.4692 1.3539 0
0 1 0.4389 1.3311 0
0 0 0.4106 1.2452 0
0 1 0.3841 1.2294 0
0 0 0.3593 1.1501 0
0 1 0.3361 1.1404 0
0 0 0.3145 1.0668 0
0 1 0.2942 1.0625 0
0 0 0.2752 0.994 0
0 1 0.2574 0.9943 0
0 0 0.2408 0.9302 0
1 1 0.2898 0.9347 0
0 1 0.2711 0.9389 0
1 2 0.3181 1.0074 0
0 1 0.2976 1.0069 0
1 2 0.3429 1.071 0
0 1 0.3208 1.0664 0
1 2 0.3646 1.1266 0
0 0 0.3411 1.0539 0
0 1 0.3191 1.0505 0
1 2 0.363 1.1117 0
1 1 0.4041 1.1045 0
1 1 0.4426 1.0978 0
0 2 0.414 1.156 0
2 3 0.5163 1.2749 0
0 2 0.483 1.3217 0
2 3 0.5809 1.43 0
0 2 0.5434 1.4668 0
2 3 0.6374 1.5657 0
0 1 0.5963 1.5292 0
0 0 0.5578 1.4305 0
0 1 0.5218 1.4028 0
1 2 0.5527 1.4413 0
1 1 0.5815 1.4128 0
0 2 0.544 1.4507 0
2 3 0.6379 1.5507 0
0 2 0.5968 1.5796 0
1 1 0.6228 1.5423 0
0 1 0.5826 1.5073 0
1 2 0.6095 1.5391 0
1 1 0.6347 1.5043 0
0 1 0.5938 1.4717 0
1 2 0.62 1.5058 0
0 1 0.58 1.4732 0
1 2 0.6071 1.5072 0
0 1 0.5679 1.4745 0
1 2 0.5958 1.5084 0
1 1 0.6219 1.4756 0
0 1 0.5818 1.4449 0
1 2 0.6087 1.4807 0
0 1 0.5695 1.4497 0
1 2 0.5972 1.4852 0
0 1 0.5587 1.4539 0
1 2 0.5872 1.4891 0
1 1 0.6138 1.4576 0
0 2 0.5742 1.4926 0
2 3 0.6662 1.5898 0
0 2 0.6232 1.6163 0
2 3 0.712 1.7056 0
2 2 0.7951 1.7245 0
0 3 0.7438 1.8068 0
3 4 0.8894 1.9483 0
0 3 0.832 2.0162 0
3 4 0.9719 2.1442 0
3 3 1.1027 2.1994 0
0 3 1.0316 2.251 0
3 4 1.1586 2.3639 0
3 3 1.2774 2.4049 0
3 3 1.3885 2.4433 0
0 4 1.2989 2.5437 0
4 5 1.4732 2.7022 0
4 4 1.6362 2.7859 0
0 4 1.5307 2.8643 0
4 5 1.69 3.0021 0
0 4 1.5809 3.0664 0
4 5 1.737 3.1912 0
4 4 1.883 3.2434 0
0 5 1.7615 3.3567 0
5 6 1.9705 3.5272 0
0 5 1.8433 3.6222 0
5 6 2.047 3.7757 0
0 5 1.9149 3.8546 0
5 6 2.114 3.9931 0
5 5 2.3002 4.058 0
0 5 2.1518 4.1188 0
0 4 2.0129 4.1111 0
0 3 1.8831 4.0394 0
3 4 1.9551 4.0369 0
3 3 2.0225 3.97 0
0 3 1.8921 3.9074 0
3 4 1.9635 3.9134 0
3 3 2.0304 3.8545 0
3 3 2.093 3.7993 0
0 3 1.9579 3.7478 0
3 4 2.0252 3.764 0
0 3 1.8945 3.7147 0
3 4 1.9658 3.7331 0
0 3 1.839 3.6858 0
2 2 1.8494 3.5771 0
0 2 1.7301 3.4753 0
2 3 1.7475 3.4447 0
0 2 1.6347 3.3515 0
2 3 1.6583 3.3288 0
2 2 1.6804 3.2431 0
0 3 1.5719 3.2274 0
3 4 1.6641 3.2772 0
0 3 1.5567 3.2593 0
2 2 1.5853 3.1781 0
0 2 1.483 3.1021 0
1 1 1.4519 2.9665 0
1 1 1.4227 2.8396 0
0 2 1.3309 2.7854 0
2 3 1.3741 2.7993 0
2 2 1.4145 2.7477 0
0 3 1.3232 2.764 0
3 4 1.4314 2.8437 0
3 3 1.5326 2.8538 0
0 4 1.4337 2.9278 0
4 5 1.5993 3.0615 0
4 4 1.7542 3.122 0
0 4 1.641 3.1786 0
4 5 1.7932 3.2962 0
0 4 1.6775 3.3416 0
4 5 1.8273 3.4486 0
0 4 1.7095 3.4841 0
4 5 1.8572 3.5819 0
0 4 1.7374 3.6089 0
4 5 1.8834 3.6987 0
0 4 1.7619 3.7181 0
4 5 1.9063 3.8008 0
0 4 1.7833 3.8137 0
4 5 1.9263 3.8902 0
0 4 1.802 3.8973 0
4 5 1.9438 3.9684 0
0 4 1.8184 3.9705 0
4 5 1.9592 4.0369 0
4 4 2.0908 4.0345 0
0 4 1.9559 4.0323 0
4 5 2.0878 4.0947 0
4 4 2.2112 4.0886 0
0 4 2.0685 4.0829 0
4 5 2.1931 4.142 0
4 4 2.3097 4.1329 0
0 4 2.1607 4.1243 0
4 5 2.2794 4.1808 0
4 4 2.3904 4.1691 0
5 5 2.5587 4.2227 0
0 5 2.3937 4.2729 0
5 6 2.5618 4.3843 0
0 5 2.3965 4.424 0
5 6 2.5645 4.5257 0
0 5 2.399 4.5563 0
5 6 2.5668 4.6495 0
0 5 2.4012 4.6721 0
5 6 2.5689 4.7577 0
5 5 2.7257 4.7734 0
6 6 2.937 4.8525 0
0 6 2.7475 4.9265 0
6 7 2.9573 5.0603 0
0 6 2.7665 5.1209 0
6 7 2.9752 5.2422 0
0 6 2.7832 5.2911 0
6 7 2.9907 5.4013 0
0 5 2.7978 5.3754 0
4 4 2.8754 5.2867 0
5 5 3.0124 5.2682 0
5 5 3.1407 5.2509 0
0 5 2.938 5.2347 0
0 4 2.7485 5.155 0
4 5 2.8292 5.145 0
0 4 2.6467 5.0712 0
3 3 2.6695 4.9375 0
0 3 2.4973 4.8125 0
0 2 2.3362 4.6311 0
2 3 2.3145 4.5259 0
0 2 2.1651 4.3629 0
2 3 2.1545 4.275 0
0 2 2.0155 4.1282 0
1 1 1.95 3.9264 0
0 1 1.8242 3.7376 0
1 2 1.771 3.6255 0
1 1 1.7213 3.4561 0
1 1 1.6747 3.2976 0
0 2 1.5667 3.2139 0
2 3 1.5946 3.2001 0
0 2 1.4918 3.1227 0
0 1 1.3955 2.9857 0
1 2 1.37 2.9221 0
1 1 1.3461 2.7981 0
1 1 1.3238 2.6821 0
0 2 1.2384 2.6381 0
2 3 1.2875 2.6615 0
0 2 1.2045 2.6188 0
2 3 1.2558 2.6434 0
2 2 1.3038 2.6019 0
0 3 1.2197 2.6276 0
1 4 1.2055 2.7161 0
3 5 1.3213 2.8635 0
1 4 1.3006 2.9368 0
2 5 1.3457 3.0699 0
2 4 1.3879 3.1299 0
3 5 1.4919 3.2505 0
2 6 1.5247 3.4279 0
2 5 1.5553 3.5294 0
3 6 1.6486 3.6888 0
4 7 1.8003 3.9024 0
2 6 1.8131 4.0377 0
4 7 1.9542 4.2288 0
5 8 2.1507 4.4721 0
3 9 2.2055 4.7642 0
5 8 2.3858 4.973 0
6 9 2.619 5.2328 0
3 10 2.6436 5.5404 0
6 9 2.8601 5.7636 0
7 10 3.1272 6.0369 0
7 9 3.3771 6.2281 0
2 10 3.2882 6.4714 0
7 9 3.5277 6.6345 0
8 10 3.8162 6.8517 0
2 11 3.699 7.1193 0
8 10 3.9765 7.3052 0
2 11 3.849 7.5435 0
8 10 4.1168 7.702 0
9 11 4.4319 7.9148 0
2 12 4.275 8.1784 0
9 11 4.5798 8.3604 0
2 12 4.4134 8.5952 0
9 11 4.7093 8.7504 0
10 12 5.0506 8.96 0
2 13 4.8538 9.2207 0
10 12 5.1858 9.4 0
2 13 4.9803 9.6322 0
10 12 5.3041 9.785 0
11 13 5.6716 9.9924 0
2 14 5.4347 10.251 0
11 13 5.7938 10.4283 0
12 14 6.1942 10.6587 0
2 15 5.9236 10.9388 0
12 14 6.3156 11.1363 0
13 15 6.7469 11.3856 0
2 16 6.4406 11.6833 0
13 15 6.8638 11.8973 0
14 16 7.3242 12.162 0
2 17 6.9807 12.4741 0
14 16 7.4336 12.7016 0
14 15 7.8572 12.8499 0
15 16 8.318 13.0531 0
1 17 7.8459 13.3077 0
15 16 8.3075 13.4814 0
16 17 8.8037 13.7084 0
1 18 8.3003 13.9853 0
16 17 8.797 14.1798 0
17 18 9.3263 14.4263 0
1 19 8.7891 14.7214 0
17 18 9.3188 14.9329 0
1 19 8.7821 15.1953 0
1 18 8.28 15.3762 0
17 19 8.8426 15.61 0
18 20 9.4334 15.8932 0
2 21 8.9538 16.2227 0
18 20 9.5375 16.4664 0
2 21 9.0512 16.7589 0
18 20 9.6285 16.968 0
2 21 9.1364 17.2281 0
18 20 9.7082 17.407 0
2 21 9.2109 17.6388 0
18 20 9.7779 17.7911 0
2 21 9.2761 17.9981 0
18 20 9.839 18.1273 0
2 21 9.3332 18.3126 0
2 20 8.8601 18.4215 0
17 19 9.3853 18.4588 0
2 20 8.9088 18.5582 0
17 19 9.4308 18.5867 0
2 20 8.9514 18.6779 0
17 19 9.4707 18.6987 0
2 20 8.9887 18.7827 0
17 19 9.5056 18.7967 0
2 20 9.0213 18.8743 0
2 19 8.5683 18.8824 0
16 18 9.0478 18.8255 0
2 19 8.5931 18.8367 0
16 18 9.071 18.7828 0
2 19 8.6148 18.7968 0
2 18 8.188 18.7454 0
15 17 8.6275 18.6328 0
2 18 8.1999 18.5919 0
15 17 8.6386 18.4892 0
1 16 8.1458 18.3286 0
14 15 8.5235 18.1139 0
1 16 8.0381 17.9775 0
1 15 7.584 17.7854 0
14 16 7.998 17.6702 0
2 17 7.611 17.627 0
2 16 7.249 17.522 0
14 17 7.6846 17.4883 0
3 18 7.3823 17.5214 0
14 17 7.8093 17.4877 0
3 18 7.499 17.5208 0
14 17 7.9184 17.4872 0
3 18 7.6011 17.5203 0
14 17 8.0139 17.4867 0
3 18 7.6905 17.5198 0
14 17 8.0975 17.4863 0
3 18 7.7686 17.5194 0
3 17 7.461 17.4859 0
14 18 7.8829 17.5191 0
4 19 7.6324 17.6146 0
14 18 8.0432 17.6395 0
4 19 7.7823 17.7273 0
14 18 8.1835 17.7449 0
4 19 7.9136 17.8258 0
4 18 7.6611 17.8371 0
5 19 7.4894 17.9121 0
13 18 7.8449 17.9178 0
5 19 7.6614 17.9876 0
5 18 7.4897 17.9884 0
12 17 7.7807 17.9246 0
5 18 7.6013 17.9295 0
5 17 7.4334 17.8695 0
11 16 7.6635 17.7489 0
5 17 7.4917 17.7006 0
11 16 7.718 17.5909 0
5 17 7.5427 17.5528 0
5 16 7.3786 17.4526 0
10 15 7.5478 17.2943 0
5 16 7.3834 17.2108 0
5 15 7.2296 17.0682 0
5 14 7.0858 16.8703 0
8 13 7.1448 16.6206 0
5 14 7.0064 16.4515 0
5 13 6.8769 16.2288 0
7 12 6.8849 15.956 0
5 13 6.7633 15.7653 0
7 12 6.7785 15.5224 0
5 13 6.6638 15.3596 0
5 12 6.5565 15.1429 0
6 11 6.5206 14.8756 0
5 12 6.4225 14.6901 0
5 11 6.3307 14.452 0
6 12 6.3094 14.2938 0
5 11 6.2249 14.0813 0
6 12 6.2104 13.947 0
5 11 6.1323 13.7569 0
6 12 6.1237 13.6435 0
6 11 6.1158 13.473 0
7 12 6.1728 13.378 0
7 11 6.2262 13.2245 0
4 12 6.0826 13.1455 0
8 13 6.2063 13.1362 0
8 12 6.322 13.0629 0
3 11 6.1077 12.9298 0
8 12 6.2297 12.8698 0
8 11 6.344 12.7492 0
2 10 6.0637 12.5718 0
8 11 6.1886 12.4704 0
2 10 5.9184 12.311 0
2 9 5.6656 12.0974 0
6 8 5.6872 11.833 0
1 7 5.3848 11.5212 0
6 8 5.4245 11.2941 0
1 7 5.139 11.017 0
6 8 5.1946 10.8224 0
6 7 5.2465 10.5758 0
0 6 4.908 10.2806 0
6 7 4.9785 10.0689 0
0 6 4.6573 9.8064 0
6 7 4.7439 9.6253 0
6 6 4.825 9.3914 0
0 6 4.5137 9.1726 0
6 7 4.6096 9.0325 0
0 6 4.3122 8.8368 0
6 7 4.4211 8.7183 0
6 6 4.5229 8.5429 0
0 6 4.2311 8.3789 0
6 7 4.3452 8.2899 0
0 6 4.0649 8.1422 0
6 7 4.1898 8.0685 0
6 6 4.3065 7.935 0
0 6 4.0287 7.8102 0
6 7 4.1559 7.7579 0
0 6 3.8878 7.6445 0
6 7 4.024 7.6029 0
6 6 4.1515 7.4995 0
0 7 3.8837 7.4673 0
7 8 4.0847 7.5017 0
7 7 4.2728 7.4693 0
8 8 4.5133 7.5035 0
0 8 4.2221 7.5356 0
8 9 4.4658 7.63 0
8 8 4.6938 7.6539 0
0 8 4.391 7.6762 0
8 9 4.6239 7.7616 0
0 8 4.3255 7.777 0
8 9 4.5626 7.8559 0
0 8 4.2682 7.8652 0
8 9 4.509 7.9384 0
8 8 4.7342 7.9424 0
0 9 4.4288 8.0106 0
9 10 4.7237 8.139 0
0 8 4.419 8.13 0
8 9 4.65 8.1861 0
0 8 4.35 8.1741 0
8 9 4.5855 8.2274 0
8 8 4.8058 8.2127 0
0 8 4.4957 8.199 0
8 9 4.7218 8.2507 0
0 8 4.4172 8.2345 0
8 9 4.6483 8.2839 0
8 8 4.8646 8.2656 0
0 8 4.5507 8.2485 0
0 7 4.2571 8.1679 0
7 8 4.4341 8.1571 0
0 7 4.148 8.0824 0
7 8 4.332 8.0771 0
0 6 4.0525 7.9431 0
0 5 3.7911 7.7532 0
5 6 3.8691 7.6401 0
5 5 3.942 7.4698 0
0 5 3.6877 7.3104 0
5 6 3.7724 7.2259 0
0 5 3.529 7.0823 0
5 6 3.6239 7.0125 0
5 5 3.7127 6.8826 0
5 5 3.7957 6.7612 0
0 6 3.5508 6.7121 0
6 7 3.7089 6.7306 0
0 6 3.4696 6.6835 0
6 7 3.6328 6.7039 0
0 6 3.3984 6.6585 0
6 7 3.5663 6.6805 0
0 6 3.3362 6.6366 0
6 7 3.5081 6.6601 0
6 6 3.6688 6.6175 0
0 6 3.4321 6.5777 0
6 7 3.5978 6.6049 0
6 6 3.7528 6.5659 0
0 7 3.5107 6.5939 0
0 6 3.2842 6.5556 0
6 7 3.4594 6.5842 0
6 6 3.6233 6.5465 0
0 6 3.3895 6.5113 0
6 7 3.558 6.5428 0
0 6 3.3284 6.5078 0
6 7 3.5008 6.5396 0
0 6 3.2749 6.5047 0
6 7 3.4507 6.5367 0
6 6 3.6152 6.5021 0
0 6 3.382 6.4697 0
6 7 3.5509 6.5039 0
0 6 3.3218 6.4714 0
6 7 3.4946 6.5055 0
6 6 3.6562 6.4729 0
0 6 3.4203 6.4424 0
6 7 3.5868 6.4783 0
0 6 3.3553 6.4475 0
6 7 3.526 6.4831 0
0 5 3.2985 6.3874 0
5 6 3.4083 6.3624 0
0 5 3.1884 6.2745 0
5 6 3.3053 6.2568 0
5 5 3.4146 6.1757 0
6 6 3.5814 6.1644 0
0 6 3.3503 6.1538 0
6 7 3.5213 6.2084 0
6 6 3.6812 6.195 0
7 7 3.8953 6.2469 0
7 7 4.0956 6.2955 0
8 8 4.3475 6.4054 0
8 8 4.5832 6.5083 0
0 9 4.2875 6.6691 0
9 10 4.5915 6.884 0
9 9 4.8759 7.0205 0
10 10 5.2065 7.2127 0
10 10 5.5158 7.3925 0
11 11 5.8696 7.6253 0
11 11 6.2006 7.843 0
12 12 6.5747 8.1112 0
0 12 6.1506 8.3621 0
12 13 6.5279 8.6613 0
12 12 6.881 8.8767 0
13 13 7.2758 9.1427 0
14 14 7.7096 9.4561 0
14 14 8.1154 9.7493 0
15 15 8.5596 10.088 0
0 15 8.0073 10.4049 0
15 16 8.4585 10.7659 0
15 15 8.8805 11.0391 0
16 16 9.3398 11.3591 0
0 16 8.7373 11.6585 0
16 17 9.2058 12.0031 0
16 16 9.6442 12.261 0
17 17 10.1187 12.5667 0
0 17 9.4659 12.8528 0
17 18 9.952 13.1848 0
17 17 10.4067 13.431 0
0 17 9.7353 13.6612 0
17 18 10.204 13.9412 0
17 17 10.6424 14.1385 0
18 18 11.1171 14.3876 0
0 18 10.3999 14.6207 0
18 19 10.8902 14.9032 0
0 18 10.1876 15.103 0
0 17 9.5304 15.2254 0
17 18 10.0123 15.4044 0
0 17 9.3663 15.5074 0
17 18 9.8588 15.6682 0
0 17 9.2228 15.7541 0
17 18 9.7245 15.899 0
0 17 9.0971 15.97 0
17 18 9.607 16.101 0
0 17 8.9872 16.159 0
0 16 8.4074 16.1487 0
16 17 8.8972 16.2037 0
0 16 8.3232 16.1905 0
16 17 8.8185 16.2427 0
16 16 9.2818 16.2271 0
0 17 8.683 16.2769 0
17 18 9.2196 16.3881 0
17 17 9.7215 16.4276 0
0 18 9.0943 16.529 0
18 19 9.6689 16.6884 0
0 18 9.0451 16.7731 0
18 19 9.6228 16.9167 0
0 18 9.002 16.9866 0
18 19 9.5825 17.1165 0
0 18 8.9643 17.1735 0
18 19 9.5472 17.2914 0
0 18 8.9313 17.3371 0
0 17 8.3551 17.3153 0
0 16 7.816 17.2305 0
16 17 8.344 17.2156 0
0 16 7.8057 17.1372 0
16 17 8.3344 17.1283 0
0 16 7.7967 17.0555 0
16 17 8.3259 17.0519 0
0 16 7.7888 16.9841 0
0 15 7.2863 16.8561 0
0 14 6.8162 16.6718 0
14 15 7.2797 16.564 0
0 14 6.81 16.3985 0
14 15 7.2739 16.3083 0
14 14 7.7078 16.1594 0
15 15 8.1783 16.0846 0
15 15 8.6184 16.0146 0
0 16 8.0624 16.0137 0
16 17 8.5745 16.0773 0
0 16 8.0213 16.0723 0
16 17 8.536 16.1322 0
16 16 9.0176 16.1236 0
0 16 8.4358 16.1157 0
16 17 8.9238 16.1727 0
16 16 9.3803 16.1616 0
17 17 9.8719 16.2157 0
0 17 9.235 16.2663 0
17 18 9.736 16.3781 0
17 17 10.2046 16.4182 0
18 18 10.7076 16.5203 0
0 18 10.0168 16.6158 0
18 19 10.5318 16.7696 0
18 18 11.0136 16.849 0
18 18 11.4644 16.9232 0
18 18 11.886 16.9927 0
19 19 12.345 17.1222 0
0 19 11.5485 17.2433 0
19 20 12.0293 17.4212 0
0 19 11.2532 17.5231 0
19 20 11.753 17.6829 0
19 19 12.2205 17.7678 0
19 19 12.6579 17.8473 0
0 19 11.8413 17.9217 0
19 20 12.3031 18.0558 0
19 19 12.7352 18.1167 0
18 18 13.0749 18.1092 0
18 18 13.3926 18.1021 0
19 19 13.7544 18.1601 0
0 19 12.867 18.2142 0
18 18 13.1982 18.2004 0
0 18 12.3467 18.1875 0
18 19 12.7114 18.2399 0
18 18 13.0526 18.2244 0
0 19 12.2105 18.2745 0
19 20 12.6485 18.3858 0
19 19 13.0583 18.4254 0
20 20 13.5061 18.527 0
0 20 12.6348 18.622 0
19 19 13.0454 18.6464 0
0 19 12.2038 18.6692 0
19 20 12.6423 18.7551 0
0 19 11.8266 18.7709 0
0 18 11.0636 18.7212 0
18 19 11.5111 18.7391 0
0 18 10.7685 18.6915 0
18 19 11.235 18.7114 0
18 18 11.6715 18.6655 0
19 19 12.1443 18.6871 0
0 19 11.3608 18.7072 0
0 18 10.6278 18.6616 0
18 19 11.1035 18.6834 0
0 18 10.3871 18.6394 0
18 19 10.8783 18.6626 0
18 18 11.3377 18.6199 0
19 19 11.8321 18.6444 0
0 19 11.0687 18.6673 0
0 18 10.3546 18.6243 0
0 17 9.6866 18.5195 0
17 18 10.1584 18.486 0
17 17 10.5998 18.3901 0
18 18 11.0772 18.3649 0
0 18 10.3626 18.3414 0
18 19 10.8553 18.3839 0
18 18 11.3162 18.3591 0
0 19 10.5862 18.4005 0
19 20 11.129 18.5037 0
19 19 11.6368 18.5357 0
20 20 12.1764 18.6302 0
21 21 12.7456 18.783 0
21 21 13.2782 18.9261 0
22 22 13.8409 19.1244 0
0 22 12.9479 19.3099 0
22 23 13.5319 19.548 0
0 22 12.6589 19.7062 0
22 23 13.2615 19.9187 0
0 22 12.406 20.053 0
22 23 13.0249 20.2431 0
0 22 12.1846 20.3564 0
22 23 12.8179 20.527 0
0 22 11.9909 20.622 0
0 21 11.2173 20.6464 0
21 22 11.8484 20.7337 0
0 21 11.084 20.7509 0
21 22 11.7238 20.8315 0
0 21 10.9674 20.8424 0
21 22 11.6147 20.9171 0
0 21 10.8653 20.9224 0
21 22 11.5192 20.9919 0
0 21 10.776 20.9925 0
21 22 11.4356 21.0575 0
0 21 10.6978 21.0538 0
20 20 11.298 20.9858 0
20 20 11.8594 20.9222 0
0 21 11.0943 20.9272 0
21 22 11.7334 20.9964 0
21 21 12.3312 20.9966 0
21 21 12.8905 20.9969 0
22 22 13.4782 21.0616 0
21 21 13.9635 21.0576 0
21 21 14.4174 21.0539 0
21 21 14.8421 21.0504 0
21 21 15.2394 21.0472 0
20 20 15.5465 20.9796 0
20 20 15.8339 20.9164 0
20 20 16.1026 20.8573 0
20 20 16.3541 20.802 0
20 20 16.5893 20.7502 0
20 20 16.8093 20.7018 0
21 21 17.0797 20.7211 0
22 22 17.3972 20.8036 0
0 22 16.2748 20.8808 0
22 23 16.6441 21.0175 0
22 22 16.9897 21.0809 0
23 23 17.3774 21.2047 0
0 23 16.2563 21.3205 0
0 22 15.2075 21.3644 0
0 21 14.2264 21.3408 0
21 22 14.6634 21.3834 0
21 21 15.0722 21.3586 0
21 21 15.4546 21.3355 0
22 22 15.8769 21.3784 0
0 22 14.8526 21.4185 0
22 23 15.3137 21.5205 0
0 22 14.3257 21.5514 0
22 23 14.8209 21.6449 0
22 22 15.284 21.6678 0
0 22 14.298 21.6892 0
21 21 14.7304 21.6448 0
0 22 13.78 21.6677 0
22 23 14.3103 21.7536 0
0 22 13.3871 21.7695 0
21 21 13.8782 21.7199 0
22 22 14.4022 21.738 0
23 23 14.9569 21.8194 0
0 23 13.992 21.8956 0
23 24 14.5731 22.0313 0
23 23 15.1168 22.0938 0
0 23 14.1415 22.1523 0
23 24 14.713 22.2715 0
0 23 13.7638 22.3185 0
23 24 14.3597 22.427 0
0 23 13.4333 22.4639 0
0 22 12.5666 22.434 0
0 21 11.7558 22.3415 0
21 22 12.3522 22.3195 0
21 21 12.9102 22.2343 0
22 22 13.4966 22.2192 0
22 22 14.0452 22.2051 0
23 23 14.6229 22.2564 0
0 23 13.6795 22.3043 0
23 24 14.2808 22.4137 0
23 23 14.8434 22.4516 0
0 24 13.8857 22.5515 0
24 25 14.5383 22.7094 0
0 24 13.6003 22.7927 0
23 23 14.2067 22.8061 0
0 24 13.2902 22.8831 0
0 23 12.4327 22.8906 0
23 24 13.1145 22.9622 0
0 23 12.2684 22.9646 0
22 22 12.8963 22.9024 0
23 23 13.5481 22.9087 0
0 23 12.674 22.9146 0
23 24 13.3402 22.9846 0
0 23 12.4796 22.9856 0
23 24 13.1583 23.0511 0
0 23 12.3094 23.0478 0
22 22 12.9346 22.9802 0
23 23 13.584 22.9814 0
23 23 14.1915 22.9826 0
24 24 14.8243 23.0483 0
0 24 13.8679 23.1097 0
24 25 14.5215 23.2316 0
23 23 15.0685 23.2167 0
23 23 15.5802 23.2027 0
21 21 15.9299 23.0606 0
21 21 16.257 22.9277 0
21 21 16.563 22.8033 0
0 22 15.4944 22.7515 0
22 23 15.9141 22.7675 0
22 22 16.3068 22.718 0
0 22 15.2547 22.6717 0
0 21 14.2706 22.5638 0
21 22 14.7047 22.5274 0
21 21 15.1109 22.4289 0
0 22 14.136 22.4012 0
22 23 14.6433 22.4399 0
22 22 15.1179 22.4115 0
0 22 14.1426 22.3849 0
0 21 13.2302 22.2956 0
21 22 13.7314 22.2765 0
0 21 12.8455 22.1942 0
21 22 13.3716 22.1816 0
21 21 13.8638 22.1054 0
0 21 12.9694 22.0341 0
21 22 13.4875 22.0319 0
0 21 12.6173 21.9653 0
21 22 13.1581 21.9675 0
0 21 12.3092 21.9051 0
0 19 11.5151 21.7177 0
19 20 11.998 21.6069 0
0 19 11.2239 21.4387 0
19 20 11.7256 21.3459 0
0 19 10.9691 21.1945 0
19 20 11.4872 21.1175 0
19 19 11.9719 20.9808 0
0 19 11.1995 20.8531 0
0 18 10.477 20.669 0
18 19 10.9623 20.5613 0
18 18 11.4164 20.3961 0
19 19 11.9056 20.306 0
19 19 12.3633 20.2217 0
0 20 11.5657 20.2074 0
20 21 12.1099 20.2586 0
20 20 12.6189 20.2419 0
0 21 11.8048 20.2908 0
21 22 12.398 20.4011 0
21 21 12.953 20.4397 0
0 21 12.1173 20.4759 0
0 20 11.3355 20.4452 0
20 21 11.8945 20.481 0
0 20 11.1272 20.4499 0
20 21 11.6996 20.4854 0
0 20 10.9448 20.4541 0
19 19 11.4645 20.3603 0
20 20 12.0152 20.337 0
20 20 12.5303 20.3153 0
0 21 11.7219 20.3595 0
21 22 12.3205 20.4653 0
0 21 11.5256 20.4998 0
0 20 10.782 20.4676 0
19 19 11.3122 20.3729 0
0 19 10.5824 20.2843 0
19 20 11.1255 20.266 0
0 19 10.4077 20.1843 0
19 20 10.962 20.1724 0
19 19 11.4806 20.0968 0
20 20 12.0303 20.0905 0
20 20 12.5444 20.0847 0
20 20 13.0254 20.0792 0
20 20 13.4754 20.0741 0
20 20 13.8963 20.0693 0
20 20 14.2901 20.0649 0
0 21 13.3682 20.1252 0
20 20 13.796 20.1171 0
0 20 12.906 20.1096 0
0 19 12.0733 20.038 0
19 20 12.5202 20.0355 0
0 19 11.7125 19.9687 0
0 18 10.9568 19.8417 0
