queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 4 0.6846 4.5544 0
0 1 0.6405 4.3251 0
0 2 0.5992 4.1751 0
0 0 0.5605 3.9057 0
0 1 0.5243 3.7182 0
1 2 0.555 3.6074 0
0 1 0.5192 3.4392 0
1 2 0.5502 3.3463 0
0 1 0.5147 3.1949 0
1 2 0.546 3.1179 0
0 3 0.5108 3.1102 0
0 1 0.4779 2.9741 0
0 2 0.447 2.9113 0
0 3 0.4182 2.917 0
1 4 0.4557 2.9869 0
0 5 0.4263 3.1167 0
1 1 0.4633 2.9802 0
2 2 0.5625 2.9169 0
0 3 0.5262 2.9223 0
0 2 0.4922 2.8628 0
0 3 0.4605 2.8716 0
2 4 0.5598 2.9444 0
0 5 0.5237 3.0771 0
0 6 0.4899 3.2656 0
0 2 0.4583 3.184 0
0 3 0.4287 3.1721 0
2 4 0.5301 3.2255 0
0 5 0.4959 3.34 0
0 2 0.4639 3.2536 0
2 3 0.563 3.2372 0
3 4 0.7202 3.2864 0
0 5 0.6738 3.397 0
0 6 0.6303 3.5649 0
0 3 0.5896 3.5285 0
0 4 0.5516 3.5589 0
0 5 0.516 3.6519 0
3 6 0.6763 3.8033 0
0 7 0.6326 4.0096 0
0 3 0.5918 3.9444 0
0 4 0.5536 3.948 0
1 5 0.5824 4.0159 0
3 6 0.7384 4.1439 0
0 7 0.6908 4.3282 0
0 8 0.6462 4.5651 0
0 4 0.6045 4.5286 0
3 5 0.7591 4.559 0
0 6 0.7101 4.652 0
0 3 0.6643 4.5454 0
1 4 0.6859 4.5102 0
0 5 0.6417 4.5418 0
0 6 0.6003 4.6359 0
0 7 0.5616 4.7884 0
0 8 0.5253 4.9956 0
1 3 0.5559 4.8669 0
2 4 0.6491 4.8109 0
0 5 0.6072 4.8231 0
0 6 0.5681 4.8991 0
0 7 0.5314 5.0346 0
1 3 0.5616 4.9033 0
0 4 0.5254 4.8451 0
0 5 0.4915 4.8551 0
1 2 0.5243 4.6709 0
1 3 0.555 4.5631 0
0 4 0.5192 4.5267 0
0 2 0.4857 4.3637 0
0 3 0.4544 4.2757 0
0 4 0.4251 4.258 0
0 0 0.3976 3.9832 0
1 1 0.4365 3.7908 0
0 2 0.4083 3.6752 0
1 1 0.4465 3.5026 0
0 2 0.4177 3.4057 0
1 1 0.4553 3.2505 0
0 2 0.4259 3.1698 0
0 3 0.3984 3.1589 0
0 4 0.3727 3.2131 0
1 5 0.4132 3.3284 0
1 2 0.451 3.2427 0
0 1 0.4219 3.098 0
0 2 0.3947 3.0272 0
0 3 0.3693 3.0254 0
0 0 0.3454 2.8302 0
0 0 0.3231 2.6476 0
1 1 0.3668 2.5413 0
0 2 0.3431 2.5064 0
0 3 0.321 2.5383 0
0 1 0.3003 2.439 0
0 2 0.2809 2.4107 0
0 3 0.2628 2.4487 0
0 0 0.2458 2.2907 0
0 1 0.23 2.2075 0
0 2 0.2151 2.1941 0
0 0 0.2013 2.0525 0
0 0 0.1883 1.9201 0
1 1 0.2407 1.8607 0
0 2 0.2251 1.8697 0
1 1 0.2751 1.8136 0
0 2 0.2574 1.8256 0
0 1 0.2408 1.7724 0
0 2 0.2252 1.7871 0
0 0 0.2107 1.6718 0
0 1 0.1971 1.6284 0
0 0 0.1844 1.5234 0
0 1 0.1725 1.4896 0
1 2 0.2259 1.5225 0
0 1 0.2113 1.4888 0
0 0 0.1977 1.3928 0
0 0 0.1849 1.3029 0
0 0 0.173 1.2188 0
1 1 0.2263 1.2047 0
0 1 0.2117 1.1915 0
0 2 0.1981 1.2437 0
1 3 0.2498 1.357 0
0 1 0.2337 1.334 0
0 2 0.2186 1.3769 0
0 0 0.2045 1.2881 0
1 1 0.2558 1.2695 0
0 1 0.2393 1.2521 0
0 0 0.2239 1.1713 0
0 1 0.2094 1.1603 0
0 0 0.1959 1.0854 0
0 1 0.1833 1.0799 0
0 2 0.1715 1.1393 0
0 0 0.1604 1.0658 0
1 1 0.2146 1.0615 0
0 2 0.2007 1.1221 0
1 1 0.2523 1.1142 0
0 2 0.236 1.1714 0
0 3 0.2208 1.2893 0
0 1 0.2065 1.2707 0
0 0 0.1932 1.1887 0
0 1 0.1808 1.1765 0
0 0 0.1691 1.1006 0
1 1 0.2227 1.0941 0
0 2 0.2083 1.1526 0
0 3 0.1949 1.2717 0
0 1 0.1823 1.2542 0
0 2 0.1706 1.3023 0
0 0 0.1596 1.2183 0
1 1 0.2138 1.2042 0
0 2 0.2 1.2556 0
0 3 0.1871 1.3681 0
0 1 0.175 1.3444 0
0 2 0.1637 1.3867 0
0 0 0.1532 1.2972 0
0 1 0.1433 1.278 0
0 2 0.134 1.3246 0
0 3 0.1254 1.4327 0
0 0 0.1173 1.3403 0
1 1 0.1742 1.3183 0
0 2 0.163 1.3623 0
0 3 0.1525 1.4679 0
0 1 0.1426 1.4378 0
0 2 0.1334 1.474 0
0 3 0.1248 1.5725 0
0 4 0.1168 1.7291 0
0 0 0.1092 1.6175 0
0 1 0.1022 1.5777 0
0 2 0.0956 1.6049 0
0 0 0.0894 1.5014 0
0 1 0.0837 1.4691 0
0 2 0.0783 1.5033 0
0 3 0.0732 1.5999 0
0 0 0.0685 1.4966 0
1 1 0.1286 1.4646 0
0 2 0.1203 1.4991 0
0 3 0.1125 1.596 0
1 4 0.1698 1.7511 0
1 2 0.2234 1.7671 0
0 3 0.2089 1.8467 0
0 4 0.1955 1.9856 0
0 5 0.1829 2.1801 0
1 1 0.2356 2.1039 0
0 2 0.2204 2.0972 0
0 3 0.2062 2.1555 0
0 4 0.1929 2.2745 0
0 5 0.1804 2.4503 0
1 6 0.2333 2.6793 0
1 2 0.2828 2.6355 0
0 3 0.2645 2.659 0
0 4 0.2474 2.7455 0
1 1 0.296 2.6329 0
2 2 0.4059 2.5921 0
0 3 0.3797 2.6184 0
0 4 0.3552 2.7075 0
0 2 0.3323 2.6619 0
0 3 0.3109 2.6837 0
0 4 0.2908 2.7686 0
0 1 0.2721 2.6545 0
0 2 0.2545 2.6123 0
0 3 0.2381 2.6373 0
0 4 0.2227 2.7252 0
0 0 0.2084 2.5494 0
0 1 0.1949 2.4494 0
0 0 0.1823 2.2914 0
0 1 0.1706 2.2081 0
0 0 0.1596 2.0656 0
0 1 0.1493 1.9969 0
0 2 0.1396 1.9971 0
0 0 0.1306 1.8682 0
0 0 0.1222 1.7477 0
0 1 0.1143 1.6995 0
1 2 0.1715 1.7189 0
0 1 0.1604 1.6725 0
0 0 0.1501 1.5646 0
0 0 0.1404 1.4636 0
0 1 0.1313 1.4337 0
0 2 0.1228 1.4703 0
0 0 0.1149 1.3754 0
0 0 0.1075 1.2867 0
0 0 0.1006 1.2037 0
0 1 0.0941 1.1905 0
0 0 0.088 1.1137 0
0 1 0.0823 1.1064 0
0 0 0.077 1.035 0
0 1 0.0721 1.0327 0
0 0 0.0674 0.9661 0
1 1 0.1276 0.9683 0
0 1 0.1193 0.9703 0
0 2 0.1116 1.0368 0
0 0 0.1044 0.9699 0
0 0 0.0977 0.9073 0
0 1 0.0914 0.9133 0
0 2 0.0855 0.9834 0
0 0 0.08 0.92 0
0 1 0.0748 0.9251 0
0 2 0.07 0.9945 0
0 0 0.0655 0.9303 0
0 1 0.0613 0.9348 0
0 0 0.0573 0.8745 0
0 1 0.0536 0.8826 0
0 2 0.0501 0.9547 0
1 3 0.1114 1.0866 0
0 1 0.1042 1.081 0
0 2 0.0975 1.1403 0
0 3 0.0912 1.2603 0
0 4 0.0853 1.4371 0
0 0 0.0798 1.3444 0
1 1 0.1392 1.3221 0
0 1 0.1302 1.3014 0
0 2 0.1218 1.3464 0
0 0 0.114 1.2596 0
1 1 0.1711 1.2428 0
0 1 0.1601 1.2272 0
0 2 0.1498 1.277 0
0 0 0.1401 1.1946 0
1 1 0.1956 1.1821 0
0 2 0.183 1.2348 0
0 3 0.1711 1.3487 0
1 4 0.2246 1.5198 0
1 2 0.2746 1.5508 0
0 3 0.2569 1.6443 0
1 4 0.3049 1.7962 0
0 5 0.2852 2.0029 0
2 6 0.3958 2.2608 0
0 3 0.3703 2.3085 0
2 4 0.4754 2.4176 0
0 2 0.4448 2.3907 0
1 3 0.4806 2.43 0
0 4 0.4496 2.5313 0
2 5 0.5496 2.6906 0
2 3 0.6432 2.7105 0
0 4 0.6017 2.7937 0
0 5 0.5629 2.9361 0
3 6 0.7201 3.1337 0
0 3 0.6736 3.1251 0
3 4 0.8237 3.1815 0
0 3 0.7706 3.1698 0
3 4 0.9144 3.2234 0
0 5 0.8554 3.338 0
3 3 0.9938 3.3162 0
0 4 0.9297 3.3603 0
4 5 1.1278 3.4661 0
0 6 1.055 3.6296 0
0 4 0.9869 3.6535 0
0 5 0.9233 3.7404 0
0 6 0.8637 3.8861 0
0 7 0.808 4.087 0
0 3 0.7558 4.0169 0
0 4 0.7071 4.0158 0
0 5 0.6615 4.0793 0
0 2 0.6188 3.9452 0
2 3 0.7079 3.8842 0
3 4 0.8558 3.8917 0
0 3 0.8006 3.8341 0
1 4 0.8134 3.8448 0
3 5 0.9545 3.9194 0
0 4 0.8929 3.9246 0
0 5 0.8353 3.9939 0
0 2 0.7814 3.8653 0
0 3 0.731 3.8095 0
0 1 0.6838 3.6282 0
1 2 0.7042 3.5232 0
2 3 0.7878 3.4894 0
1 1 0.8015 3.3288 0
0 1 0.7498 3.1786 0
1 2 0.766 3.1025 0
0 3 0.7165 3.0959 0
2 4 0.7993 3.1542 0
0 2 0.7478 3.0798 0
0 3 0.6995 3.0746 0
0 4 0.6544 3.1343 0
0 1 0.6122 2.9966 0
1 2 0.6372 2.9323 0
2 3 0.7251 2.9367 0
0 2 0.6783 2.8763 0
0 3 0.6346 2.8842 0
0 1 0.5936 2.7627 0
0 0 0.5553 2.5844 0
0 1 0.5195 2.4822 0
1 2 0.5505 2.4511 0
0 3 0.515 2.4865 0
0 1 0.4818 2.3906 0
1 2 0.5152 2.3654 0
0 1 0.482 2.2773 0
1 2 0.5154 2.2594 0
0 3 0.4821 2.3072 0
0 4 0.451 2.4164 0
0 1 0.4219 2.325 0
1 2 0.4592 2.3041 0
1 1 0.4941 2.2199 0
0 2 0.4622 2.2057 0
0 3 0.4324 2.257 0
0 4 0.4045 2.3694 0
1 1 0.4429 2.2811 0
0 0 0.4144 2.1339 0
0 1 0.3876 2.0608 0
0 2 0.3626 2.0568 0
0 0 0.3392 1.9241 0
0 1 0.3173 1.8645 0
0 2 0.2969 1.8733 0
0 0 0.2777 1.7524 0
0 1 0.2598 1.7039 0
0 0 0.243 1.5939 0
0 1 0.2274 1.5556 0
0 0 0.2127 1.4553 0
0 1 0.199 1.4259 0
0 2 0.1861 1.4629 0
0 0 0.1741 1.3685 0
0 1 0.1629 1.3448 0
0 0 0.1524 1.258 0
1 1 0.2071 1.2414 0
1 1 0.2582 1.2258 0
0 2 0.2416 1.2757 0
1 1 0.2905 1.258 0
0 1 0.2718 1.2413 0
0 0 0.2542 1.1612 0
0 1 0.2378 1.1508 0
0 0 0.2225 1.0766 0
0 0 0.2081 1.0071 0
0 0 0.1947 0.9421 0
0 1 0.1821 0.9459 0
0 2 0.1704 1.0139 0
0 0 0.1594 0.9485 0
0 1 0.1491 0.9518 0
0 0 0.1395 0.8904 0
0 0 0.1305 0.8329 0
0 0 0.1221 0.7792 0
0 0 0.1142 0.7289 0
0 1 0.1068 0.7464 0
0 2 0.0999 0.8273 0
0 0 0.0935 0.7739 0
0 1 0.0875 0.7885 0
1 2 0.1463 0.8667 0
0 1 0.1369 0.8753 0
0 2 0.1281 0.9478 0
1 3 0.1843 1.0802 0
1 1 0.2369 1.0751 0
0 2 0.2217 1.1347 0
2 3 0.3364 1.2551 0
2 2 0.4437 1.3031 0
3 3 0.6086 1.4126 0
0 3 0.5694 1.515 0
0 4 0.5326 1.6753 0
0 5 0.4983 1.8898 0
3 6 0.6597 2.155 0
0 3 0.6171 2.2095 0
3 4 0.7708 2.325 0
0 5 0.7211 2.4976 0
3 3 0.8681 2.53 0
0 4 0.8121 2.6249 0
4 5 1.0178 2.7781 0
0 4 0.9521 2.8569 0
4 5 1.1488 2.9952 0
0 6 1.0747 3.1891 0
0 4 1.0053 3.2414 0
0 5 0.9405 3.3548 0
4 6 1.1379 3.5255 0
0 7 1.0644 3.7496 0
0 4 0.9958 3.7658 0
0 5 0.9315 3.8454 0
4 6 1.1295 3.9844 0
4 4 1.3147 3.9854 0
0 5 1.2299 4.0509 0
0 6 1.1505 4.1766 0
5 7 1.3989 4.3588 0
0 5 1.3086 4.4002 0
4 4 1.4823 4.3743 0
5 5 1.7092 4.4147 0
0 4 1.5989 4.388 0
4 5 1.7538 4.4274 0
0 6 1.6407 4.5289 0
5 7 1.8574 4.6883 0
0 5 1.7376 4.7084 0
5 6 1.9481 4.7918 0
0 4 1.8224 4.7407 0
0 5 1.7048 4.7574 0
4 6 1.8529 4.8376 0
0 4 1.7334 4.7835 0
4 5 1.8796 4.7975 0
0 4 1.7583 4.7461 0
0 3 1.6449 4.6334 0
0 4 1.5388 4.5925 0
0 5 1.4395 4.6188 0
3 6 1.5402 4.7079 0
0 3 1.4408 4.5977 0
0 2 1.3478 4.4301 0
2 3 1.3899 4.3379 0
0 2 1.3002 4.187 0
1 1 1.2809 3.9814 0
0 2 1.1982 3.8536 0
2 3 1.25 3.7985 0
0 2 1.1693 3.6825 0
2 3 1.2229 3.6385 0
0 1 1.144 3.4682 0
1 2 1.1347 3.3735 0
0 3 1.0615 3.3494 0
2 4 1.1221 3.3914 0
2 2 1.1787 3.3016 0
0 3 1.1027 3.2822 0
2 2 1.1606 3.1994 0
0 2 1.0857 3.1221 0
2 3 1.1447 3.1142 0
0 2 1.0708 3.0423 0
0 3 1.0017 3.0396 0
0 1 0.9371 2.908 0
1 2 0.9412 2.8494 0
1 1 0.945 2.7301 0
1 1 0.9485 2.6185 0
2 2 1.0163 2.5786 0
0 2 0.9508 2.5412 0
2 3 1.0185 2.5708 0
0 4 0.9528 2.663 0
0 2 0.8913 2.6203 0
0 3 0.8338 2.6448 0
2 4 0.909 2.7322 0
2 2 0.9794 2.685 0
3 3 1.1098 2.7053 0
0 3 1.0382 2.7243 0
0 2 0.9712 2.6776 0
2 3 1.0376 2.6984 0
2 2 1.0997 2.6533 0
0 2 1.0287 2.6112 0
2 3 1.0914 2.6363 0
0 1 1.021 2.5307 0
1 2 1.0196 2.4965 0
0 3 0.9538 2.5289 0
2 4 1.0213 2.6238 0
2 2 1.0845 2.5836 0
0 2 1.0145 2.5459 0
2 3 1.0781 2.5752 0
0 2 1.0085 2.5381 0
2 3 1.0725 2.5679 0
0 4 1.0033 2.6603 0
3 5 1.1321 2.8113 0
3 3 1.2526 2.8234 0
0 4 1.1718 2.8993 0
4 5 1.3543 3.0349 0
3 3 1.4605 3.0326 0
0 4 1.3662 3.095 0
0 5 1.2781 3.2179 0
4 6 1.4537 3.3974 0
0 4 1.3599 3.4363 0
0 3 1.2722 3.4082 0
3 4 1.3836 3.4463 0
0 3 1.2944 3.4175 0
3 4 1.4044 3.4551 0
0 3 1.3138 3.4258 0
3 4 1.4226 3.4628 0
0 5 1.3308 3.562 0
0 3 1.245 3.5257 0
0 4 1.1646 3.5563 0
0 5 1.0895 3.6495 0
0 2 1.0192 3.543 0
2 3 1.0825 3.508 0
0 4 1.0126 3.5397 0
3 5 1.1409 3.634 0
3 3 1.2608 3.5931 0
3 3 1.373 3.5548 0
0 4 1.2844 3.5835 0
0 5 1.2016 3.6749 0
3 3 1.3176 3.6314 0
0 4 1.2326 3.6551 0
4 5 1.4111 3.7419 0
0 6 1.3201 3.8876 0
4 4 1.493 3.8948 0
5 5 1.7192 3.9661 0
0 6 1.6083 4.0974 0
6 7 1.8917 4.2846 0
0 8 1.7696 4.5243 0
5 5 1.978 4.555 0
6 6 2.2375 4.6482 0
0 6 2.0932 4.7355 0
6 7 2.3452 4.8816 0
6 6 2.581 4.9537 0
0 7 2.4145 5.0857 0
7 8 2.7103 5.2737 0
0 6 2.5355 5.3206 0
0 7 2.3719 5.429 0
0 8 2.2189 5.5948 0
0 9 2.0757 5.8145 0
6 10 2.3289 6.0845 0
6 6 2.5657 6.0791 0
6 6 2.7873 6.074 0
0 7 2.6075 6.1337 0
7 8 2.8909 6.2541 0
0 7 2.7044 6.3023 0
0 8 2.5299 6.4118 0
6 6 2.7538 6.3852 0
6 6 2.9632 6.3604 0
0 7 2.772 6.4016 0
0 6 2.5932 6.3757 0
6 7 2.813 6.416 0
0 5 2.6315 6.3246 0
0 6 2.4617 6.3037 0
5 7 2.6255 6.3486 0
5 5 2.7787 6.2616 0
6 6 2.9865 6.2447 0
0 6 2.7938 6.2289 0
6 7 3.0007 6.2787 0
6 6 3.1942 6.2607 0
0 6 2.9881 6.2439 0
6 7 3.1824 6.2927 0
0 6 2.9771 6.2738 0
6 7 3.1721 6.3206 0
6 6 3.3546 6.3 0
6 6 3.5252 6.2806 0
0 7 3.2978 6.327 0
7 8 3.5367 6.435 0
7 7 3.7601 6.4714 0
0 8 3.5175 6.57 0
8 9 3.8067 6.7268 0
0 7 3.5611 6.7444 0
0 8 3.3314 6.8254 0
7 9 3.568 6.9657 0
7 7 3.7895 6.9679 0
8 8 4.0611 7.0345 0
0 8 3.7991 7.0968 0
0 9 3.554 7.2196 0
0 10 3.3247 7.399 0
0 11 3.1102 7.6313 0
7 7 3.3612 7.5906 0
0 8 3.1443 7.617 0
0 7 2.9415 7.5772 0
7 8 3.2033 7.6045 0
0 9 2.9966 7.6945 0
7 7 3.2549 7.6497 0
8 8 3.5611 7.6723 0
0 8 3.3313 7.6934 0
0 9 3.1164 7.7777 0
8 10 3.4315 7.9211 0
1 11 3.2746 8.1197 0
8 9 3.5795 8.1765 0
0 10 3.3485 8.2942 0
1 11 3.197 8.4687 0
8 9 3.5069 8.503 0
0 10 3.2806 8.5996 0
0 8 3.069 8.5609 0
8 9 3.3871 8.5892 0
8 8 3.6847 8.5512 0
0 8 3.447 8.5157 0
0 9 3.2246 8.5469 0
0 7 3.0166 8.4471 0
7 8 3.2736 8.4183 0
8 9 3.5785 8.4558 0
0 8 3.3476 8.4264 0
0 9 3.1316 8.4634 0
0 7 2.9296 8.369 0
7 8 3.1922 8.3452 0
0 7 2.9863 8.2584 0
7 8 3.2452 8.2417 0
0 6 3.0358 8.0971 0
6 7 3.2271 8.0263 0
0 8 3.0189 8.0246 0
0 9 2.8241 8.0875 0
7 10 3.0935 8.2109 0
0 7 2.8939 8.1328 0
0 6 2.7072 7.9952 0
6 7 2.9197 7.931 0
7 8 3.1829 7.9354 0
7 7 3.4292 7.8751 0
0 8 3.2079 7.8832 0
8 9 3.5171 7.9552 0
0 8 3.2902 7.9581 0
0 9 3.0779 8.0253 0
8 10 3.3955 8.1527 0
0 8 3.1764 8.1429 0
8 9 3.4876 8.1982 0
9 10 3.8433 8.3144 0
0 9 3.5953 8.3586 0
9 10 3.944 8.4645 0
0 11 3.6895 8.6281 0
0 9 3.4515 8.6521 0
0 10 3.2288 8.7391 0
9 11 3.6012 8.8849 0
0 8 3.3688 8.8278 0
8 9 3.6676 8.8389 0
0 8 3.431 8.7848 0
0 9 3.2096 8.7987 0
0 7 3.0026 8.6827 0
7 8 3.2605 8.6386 0
0 9 3.0501 8.6619 0
8 10 3.3695 8.7483 0
0 8 3.1521 8.7 0
8 9 3.4648 8.7193 0
8 8 3.7574 8.6729 0
0 9 3.515 8.694 0
7 7 3.7399 8.5847 0
8 8 4.0147 8.547 0
0 8 3.7557 8.5117 0
0 9 3.5134 8.5432 0
8 10 3.8028 8.6372 0
8 8 4.0736 8.5961 0
0 9 3.8108 8.6222 0
9 10 4.1456 8.7111 0
0 9 3.8781 8.7297 0
0 10 3.6279 8.8116 0
9 11 3.9745 8.9528 0
9 9 4.2988 8.9559 0
10 10 4.6666 9.0232 0
11 11 5.0752 9.1508 0
0 11 4.7478 9.2701 0
11 12 5.1511 9.4462 0
0 13 4.8188 9.6755 0
0 11 4.5079 9.7609 0
0 12 4.2171 9.9054 0
10 10 4.5902 9.9115 0
0 11 4.294 9.9817 0
0 12 4.017 10.1119 0
11 13 4.4675 10.2983 0
0 14 4.1793 10.5371 0
0 11 3.9096 10.5669 0
0 10 3.6574 10.5304 0
10 11 4.0666 10.5607 0
10 10 4.4494 10.5245 0
11 11 4.872 10.5552 0
0 12 4.5577 10.6484 0
11 11 4.9733 10.6711 0
0 12 4.6525 10.7568 0
0 13 4.3523 10.9015 0
11 11 4.7812 10.9079 0
0 11 4.4727 10.9138 0
11 12 4.8938 10.9839 0
0 11 4.5781 10.9849 0
0 12 4.2828 11.0504 0
0 10 4.0064 10.9827 0
0 11 3.748 10.9838 0
10 12 4.1513 11.0493 0
11 13 4.5932 11.1752 0
0 11 4.2968 11.1639 0
0 12 4.0196 11.2178 0
11 13 4.47 11.3328 0
11 11 4.8913 11.3113 0
0 11 4.5757 11.2913 0
0 12 4.2805 11.337 0
11 13 4.714 11.4443 0
11 11 5.1196 11.4156 0
0 11 4.7893 11.3888 0
11 12 5.19 11.4282 0
0 11 4.8551 11.4006 0
11 12 5.2516 11.4393 0
11 11 5.6224 11.4109 0
0 12 5.2597 11.4489 0
11 11 5.63 11.42 0
0 11 5.2668 11.3929 0
0 12 4.927 11.432 0
0 10 4.6091 11.3397 0
10 11 4.9569 11.3177 0
0 12 4.6371 11.3618 0
11 13 5.0476 11.4675 0
0 11 4.722 11.4373 0
10 10 5.0625 11.3446 0
0 10 4.7359 11.2578 0
0 11 4.4304 11.2412 0
0 12 4.1445 11.2901 0
9 9 4.4578 11.1424 0
10 10 4.8153 11.0687 0
0 10 4.5047 10.9997 0
10 11 4.8592 10.9998 0
10 10 5.1909 10.9353 0
11 11 5.5657 10.9394 0
12 12 5.9808 11.0079 0
12 12 6.3691 11.0719 0
0 13 5.9582 11.1963 0
0 14 5.5738 11.3771 0
12 12 5.9884 11.4173 0
12 12 6.3762 11.4549 0
13 13 6.8036 11.5546 0
0 13 6.3646 11.6479 0
0 14 5.954 11.7996 0
0 12 5.5699 11.8125 0
11 11 5.9202 11.7601 0
12 12 6.3125 11.7756 0
0 13 5.9052 11.8546 0
13 14 6.3629 11.993 0
0 13 5.9524 12.058 0
13 14 6.4071 12.1833 0
0 15 5.9937 12.365 0
0 16 5.6071 12.5995 0
13 13 6.084 12.6253 0
0 13 5.6915 12.6495 0
12 12 6.0985 12.6076 0
13 13 6.5438 12.6329 0
0 13 6.1216 12.6566 0
13 14 6.5653 12.7433 0
0 13 6.1418 12.7598 0
0 14 5.7455 12.8398 0
13 15 6.2136 12.9792 0
0 16 5.8127 13.1741 0
13 13 6.2764 13.1629 0
0 14 5.8715 13.2169 0
0 15 5.4927 13.3319 0
0 13 5.1383 13.3105 0
0 14 4.8068 13.355 0
0 15 4.4967 13.4611 0
12 12 4.9808 13.3669 0
12 12 5.4336 13.2787 0
0 13 5.0831 13.2607 0
13 14 5.5938 13.3084 0
0 15 5.2329 13.4175 0
0 13 4.8953 13.3906 0
0 14 4.5795 13.4299 0
12 12 5.0582 13.3377 0
13 13 5.5706 13.3159 0
0 13 5.2112 13.2955 0
0 14 4.875 13.3409 0
0 12 4.5605 13.2544 0
0 13 4.2663 13.238 0
12 14 4.7652 13.2872 0
0 12 4.4578 13.2041 0
0 11 4.1702 13.0619 0
11 12 4.6108 12.9934 0
0 11 4.3133 12.8648 0
11 12 4.7447 12.809 0
0 13 4.4386 12.8213 0
0 14 4.1523 12.8974 0
12 15 4.6586 13.033 0
11 11 5.0677 12.9019 0
12 12 5.5149 12.8437 0
0 12 5.1591 12.7893 0
0 13 4.8263 12.8028 0
0 14 4.5149 12.8801 0
11 11 4.9333 12.7588 0
12 12 5.3892 12.7098 0
0 12 5.0415 12.664 0
0 13 4.7163 12.6857 0
12 14 5.1862 12.7705 0
0 12 4.8516 12.7208 0
0 13 4.5386 12.7388 0
12 14 5.02 12.8202 0
0 15 4.6961 12.9608 0
13 16 5.2318 13.1569 0
12 12 5.6685 13.0822 0
13 13 6.1415 13.0769 0
13 13 6.584 13.072 0
0 13 6.1592 13.0673 0
0 14 5.7618 13.1275 0
13 15 6.2288 13.2483 0
13 13 6.6657 13.2323 0
0 14 6.2356 13.2818 0
0 15 5.8333 13.3927 0
13 13 6.2957 13.3673 0
0 13 5.8895 13.3436 0
12 12 6.2837 13.257 0
0 13 5.8783 13.2404 0
13 14 6.3378 13.2894 0
0 13 5.9289 13.2707 0
0 14 5.5464 13.3178 0
13 15 6.0273 13.4263 0
13 13 6.4771 13.3988 0
0 14 6.0593 13.4376 0
0 13 5.6683 13.4093 0
0 14 5.3026 13.4475 0
0 15 4.9605 13.5476 0
13 16 5.4792 13.7058 0
13 13 5.9644 13.6603 0
0 14 5.5796 13.6822 0
0 13 5.2196 13.6382 0
13 14 5.7216 13.6615 0
13 13 6.1912 13.6189 0
0 14 5.7917 13.6435 0
14 15 6.3213 13.731 0
14 14 6.8167 13.7483 0
0 13 6.3769 13.7 0
0 14 5.9655 13.7194 0
0 15 5.5806 13.802 0
13 16 6.0593 13.9438 0
13 13 6.5071 13.8829 0
14 14 6.9905 13.8905 0
0 14 6.5395 13.8976 0
0 13 6.1176 13.8396 0
13 14 6.5616 13.85 0
0 13 6.1383 13.7952 0
13 14 6.581 13.8084 0
13 13 6.9951 13.7562 0
0 14 6.5438 13.7719 0
13 13 6.9603 13.7221 0
14 14 7.4145 13.7401 0
0 15 6.9362 13.8214 0
0 14 6.4887 13.8329 0
13 13 6.9088 13.7791 0
0 14 6.463 13.7934 0
14 15 6.9493 13.8712 0
0 16 6.5009 14.0086 0
14 14 6.9848 14.008 0
0 15 6.5341 14.072 0
0 14 6.1126 14.0674 0
14 15 6.6214 14.1275 0
15 16 7.162 14.2483 0
0 15 6.6999 14.2968 0
15 16 7.2354 14.4067 0
15 15 7.7364 14.445 0
0 16 7.2372 14.5453 0
0 15 6.7703 14.5747 0
15 16 7.3013 14.6666 0
0 15 6.8302 14.6881 0
15 16 7.3573 14.7728 0
0 15 6.8826 14.7874 0
15 16 7.4063 14.8657 0
0 15 6.9285 14.8743 0
15 16 7.4492 14.9469 0
0 17 6.9687 15.0794 0
0 15 6.5191 15.0743 0
15 16 7.0662 15.134 0
0 15 6.6103 15.1254 0
0 16 6.1839 15.1818 0
0 17 5.7849 15.2991 0
14 14 6.3149 15.2153 0
15 15 6.8752 15.2014 0
0 15 6.4317 15.1884 0
0 14 6.0167 15.1117 0
14 15 6.5318 15.1045 0
0 14 6.1104 15.0333 0
0 15 5.7162 15.0311 0
0 16 5.3474 15.0936 0
13 13 5.8411 14.9585 0
0 14 5.4642 14.8967 0
14 15 6.0149 14.9034 0
14 14 6.5301 14.8451 0
14 14 7.012 14.7906 0
0 15 6.5596 14.8041 0
14 14 7.0397 14.7522 0
14 14 7.4887 14.7037 0
15 15 7.9733 14.7228 0
0 16 7.4589 14.8052 0
0 17 6.9777 14.9468 0
16 18 7.5598 15.1438 0
0 16 7.072 15.199 0
0 15 6.6158 15.1862 0
14 14 7.0922 15.1096 0
0 15 6.6346 15.1026 0
15 16 7.1743 15.1605 0
0 15 6.7115 15.1501 0
14 14 7.1817 15.0759 0
15 15 7.6861 15.071 0
0 15 7.1902 15.0664 0
14 14 7.6296 14.9976 0
0 15 7.1373 14.9978 0
0 16 6.6769 15.0624 0
0 17 6.2461 15.1874 0
15 18 6.8109 15.3689 0
0 15 6.3715 15.3451 0
14 14 6.8636 15.2583 0
15 15 7.3885 15.2417 0
0 16 6.9119 15.2906 0
0 15 6.4659 15.2718 0
0 16 6.0488 15.3188 0
15 17 6.6263 15.4273 0
15 15 7.1665 15.3997 0
16 16 7.7364 15.4384 0
0 16 7.2373 15.4747 0
0 17 6.7704 15.5731 0
