queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.3768 0
0 0 0.0 0.3524 0
0 0 0.0 0.3297 0
0 1 0.0 0.373 0
0 0 0.0 0.3489 0
0 1 0.0 0.3909 0
0 0 0.0 0.3657 0
0 1 0.0 0.4066 0
0 0 0.0 0.3804 0
0 1 0.0 0.4203 0
0 0 0.0 0.3932 0
0 1 0.0 0.4324 0
0 0 0.0 0.4045 0
0 1 0.0 0.4429 0
0 0 0.0 0.4143 0
0 1 0.0 0.4521 0
0 0 0.0 0.4229 0
0 1 0.0 0.4602 0
0 0 0.0 0.4305 0
0 1 0.0 0.4672 0
0 0 0.0 0.4371 0
0 1 0.0 0.4734 0
0 0 0.0 0.4429 0
0 1 0.0 0.4788 0
0 0 0.0 0.4479 0
0 1 0.0 0.4835 0
0 0 0.0 0.4523 0
0 1 0.0 0.4877 0
0 0 0.0 0.4562 0
0 1 0.0 0.4913 0
0 0 0.0 0.4596 0
0 1 0.0 0.4945 0
0 0 0.0 0.4626 0
0 1 0.0 0.4972 0
0 0 0.0 0.4652 0
0 1 0.0 0.4997 0
0 0 0.0 0.4674 0
0 1 0.0 0.5018 0
0 0 0.0 0.4694 0
0 1 0.0 0.5036 0
0 0 0.0 0.4711 0
0 0 0.0 0.4408 0
0 0 0.0 0.4123 0
0 0 0.0 0.3857 0
0 0 0.0 0.3608 0
0 1 0.0 0.4021 0
0 0 0.0 0.3761 0
0 0 0.0 0.3519 0
0 1 0.0 0.3937 0
0 0 0.0 0.3683 0
0 1 0.0 0.409 0
0 0 0.0 0.3826 0
0 1 0.0 0.4225 0
0 0 0.0 0.3952 0
0 1 0.0 0.4342 0
0 0 0.0 0.4062 0
0 1 0.0 0.4445 0
0 0 0.0 0.4158 0
0 1 0.0 0.4535 0
0 0 0.0 0.4243 0
0 1 0.0 0.4614 0
0 0 0.0 0.4317 0
0 1 0.0 0.4683 0
0 0 0.0 0.4381 0
0 1 0.0 0.4744 0
0 0 0.0 0.4438 0
0 1 0.0 0.4796 0
0 0 0.0 0.4487 0
0 1 0.0 0.4843 0
0 0 0.0 0.453 0
0 1 0.0 0.4883 0
0 0 0.0 0.4568 0
0 1 0.0 0.4919 0
0 0 0.0 0.4601 0
0 1 0.0 0.4949 0
0 0 0.0 0.463 0
0 1 0.0 0.4977 0
0 0 0.0 0.4656 0
0 1 0.0 0.5 0
0 0 0.0 0.4678 0
0 1 0.0 0.5021 0
0 0 0.0 0.4697 0
0 1 0.0 0.5039 0
0 0 0.0 0.4714 0
0 1 0.0 0.5055 0
0 0 0.0 0.4729 0
0 1 0.0 0.5069 0
0 0 0.0 0.4742 0
0 0 0.0 0.4436 0
0 0 0.0 0.415 0
0 0 0.0 0.3882 0
0 1 0.0 0.4277 0
0 0 0.0 0.4001 0
0 0 0.0 0.3743 0
0 1 0.0 0.4147 0
0 0 0.0 0.3879 0
0 1 0.0 0.4274 0
0 0 0.0 0.3998 0
0 1 0.0 0.4385 0
0 0 0.0 0.4102 0
0 1 0.0 0.4483 0
0 0 0.0 0.4194 0
0 1 0.0 0.4568 0
0 0 0.0 0.4274 0
0 1 0.0 0.4643 0
0 0 0.0 0.4343 0
0 1 0.0 0.4708 0
0 0 0.0 0.4405 0
0 1 0.0 0.4766 0
0 0 0.0 0.4458 0
0 1 0.0 0.4816 0
0 0 0.0 0.4505 0
0 1 0.0 0.486 0
0 0 0.0 0.4546 0
0 1 0.0 0.4898 0
0 0 0.0 0.4582 0
0 1 0.0 0.4931 0
0 0 0.0 0.4613 0
0 1 0.0 0.4961 0
0 0 0.0 0.4641 0
0 1 0.0 0.4987 0
0 0 0.0 0.4665 0
0 1 0.0 0.5009 0
0 0 0.0 0.4686 0
0 1 0.0 0.5029 0
0 0 0.0 0.4704 0
0 1 0.0 0.5046 0
0 0 0.0 0.472 0
0 1 0.0 0.5061 0
0 0 0.0 0.4734 0
0 1 0.0 0.5074 0
0 0 0.0 0.4747 0
0 1 0.0 0.5086 0
0 0 0.0 0.4758 0
0 1 0.0 0.5096 0
0 0 0.0 0.4767 0
0 1 0.0 0.5105 0
0 0 0.0 0.4775 0
0 0 0.0 0.4467 0
0 1 0.0 0.4824 0
0 0 0.0 0.4513 0
0 0 0.0 0.4222 0
0 1 0.0 0.4595 0
0 0 0.0 0.4298 0
0 1 0.0 0.4666 0
0 0 0.0 0.4365 0
0 1 0.0 0.4729 0
0 0 0.0 0.4423 0
0 1 0.0 0.4783 0
0 0 0.0 0.4475 0
0 1 0.0 0.4831 0
0 0 0.0 0.4519 0
0 1 0.0 0.4873 0
0 0 0.0 0.4559 0
0 1 0.0 0.491 0
0 0 0.0 0.4593 0
0 1 0.0 0.4942 0
0 0 0.0 0.4623 0
0 1 0.0 0.497 0
0 0 0.0 0.4649 0
0 1 0.0 0.4994 0
0 0 0.0 0.4672 0
0 1 0.0 0.5016 0
0 0 0.0 0.4692 0
0 1 0.0 0.5035 0
0 0 0.0 0.471 0
0 1 0.0 0.5051 0
0 0 0.0 0.4725 0
0 1 0.0 0.5066 0
0 0 0.0 0.4739 0
0 1 0.0 0.5078 0
0 0 0.0 0.4751 0
0 1 0.0 0.5089 0
0 0 0.0 0.4761 0
0 1 0.0 0.5099 0
0 0 0.0 0.477 0
0 1 0.0 0.5107 0
0 0 0.0 0.4778 0
0 1 0.0 0.5115 0
0 0 0.0 0.4785 0
0 1 0.0 0.5121 0
0 0 0.0 0.4791 0
0 1 0.0 0.5127 0
0 0 0.0 0.4796 0
0 1 0.0 0.5132 0
0 0 0.0 0.4801 0
0 1 0.0 0.5136 0
0 0 0.0 0.4805 0
0 1 0.0 0.514 0
0 0 0.0 0.4808 0
0 1 0.0 0.5143 0
0 0 0.0 0.4812 0
0 1 0.0 0.5146 0
0 0 0.0 0.4814 0
0 1 0.0 0.5149 0
0 0 0.0 0.4817 0
0 1 0.0 0.5151 0
0 0 0.0 0.4819 0
0 1 0.0 0.5153 0
0 0 0.0 0.4821 0
0 1 0.0 0.5155 0
0 0 0.0 0.4822 0
0 1 0.0 0.5156 0
0 0 0.0 0.4824 0
0 1 0.0 0.5158 0
0 0 0.0 0.4825 0
0 1 0.0 0.5159 0
0 0 0.0 0.4826 0
0 1 0.0 0.516 0
0 0 0.0 0.4827 0
0 1 0.0 0.5161 0
0 0 0.0 0.4828 0
0 1 0.0 0.5161 0
0 0 0.0 0.4828 0
0 1 0.0 0.5162 0
0 0 0.0 0.4829 0
0 1 0.0 0.5163 0
0 0 0.0 0.4829 0
0 1 0.0 0.5163 0
0 0 0.0 0.483 0
0 1 0.0 0.5164 0
0 0 0.0 0.483 0
0 1 0.0 0.5164 0
0 0 0.0 0.4831 0
0 1 0.0 0.5164 0
0 0 0.0 0.4831 0
0 1 0.0 0.5165 0
0 0 0.0 0.4831 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 0 0.0 0.4522 0
0 0 0.0 0.423 0
0 1 0.0 0.4602 0
0 0 0.0 0.4305 0
0 1 0.0 0.4673 0
0 0 0.0 0.4371 0
0 1 0.0 0.4734 0
0 0 0.0 0.4429 0
0 1 0.0 0.4788 0
0 0 0.0 0.4479 0
0 1 0.0 0.4836 0
0 0 0.0 0.4524 0
0 1 0.0 0.4877 0
0 0 0.0 0.4562 0
0 1 0.0 0.4913 0
0 0 0.0 0.4596 0
0 1 0.0 0.4945 0
0 0 0.0 0.4626 0
0 0 0.0 0.4327 0
0 0 0.0 0.4048 0
0 1 0.0 0.4432 0
0 0 0.0 0.4146 0
0 1 0.0 0.4524 0
0 0 0.0 0.4232 0
0 1 0.0 0.4604 0
0 0 0.0 0.4307 0
0 1 0.0 0.4674 0
0 0 0.0 0.4373 0
0 1 0.0 0.4736 0
0 0 0.0 0.443 0
0 0 0.0 0.4144 0
0 0 0.0 0.3877 0
0 1 0.0 0.4272 0
0 0 0.0 0.3996 0
0 1 0.0 0.4384 0
0 0 0.0 0.4101 0
0 1 0.0 0.4482 0
0 0 0.0 0.4192 0
0 1 0.0 0.4567 0
0 0 0.0 0.4272 0
0 1 0.0 0.4642 0
0 0 0.0 0.4342 0
0 1 0.0 0.4707 0
0 0 0.0 0.4404 0
0 1 0.0 0.4765 0
0 0 0.0 0.4457 0
0 0 0.0 0.417 0
0 1 0.0 0.4546 0
0 0 0.0 0.4253 0
0 1 0.0 0.4623 0
0 0 0.0 0.4325 0
0 1 0.0 0.4691 0
0 0 0.0 0.4389 0
0 1 0.0 0.4751 0
0 0 0.0 0.4444 0
0 1 0.0 0.4803 0
0 0 0.0 0.4493 0
0 1 0.0 0.4848 0
0 0 0.0 0.4535 0
0 1 0.0 0.4888 0
0 0 0.0 0.4573 0
0 1 0.0 0.4923 0
0 0 0.0 0.4605 0
0 0 0.0 0.4308 0
0 0 0.0 0.403 0
0 1 0.0 0.4415 0
0 0 0.0 0.413 0
0 1 0.0 0.4509 0
0 0 0.0 0.4218 0
0 1 0.0 0.4591 0
0 0 0.0 0.4295 0
0 1 0.0 0.4663 0
0 0 0.0 0.4362 0
0 1 0.0 0.4726 0
0 0 0.0 0.4421 0
0 1 0.0 0.4781 0
0 0 0.0 0.4472 0
0 0 0.0 0.4184 0
0 1 0.0 0.4559 0
0 0 0.0 0.4265 0
0 1 0.0 0.4635 0
0 0 0.0 0.4336 0
0 1 0.0 0.4701 0
0 0 0.0 0.4398 0
0 1 0.0 0.476 0
0 0 0.0 0.4452 0
0 1 0.0 0.481 0
0 0 0.0 0.45 0
0 1 0.0 0.4855 0
0 0 0.0 0.4542 0
0 1 0.0 0.4894 0
0 0 0.0 0.4578 0
0 1 0.0 0.4928 0
0 0 0.0 0.461 0
0 1 0.0 0.4958 0
0 0 0.0 0.4638 0
0 1 0.0 0.4984 0
0 0 0.0 0.4662 0
0 1 0.0 0.5007 0
0 0 0.0 0.4684 0
0 1 0.0 0.5027 0
0 0 0.0 0.4702 0
0 1 0.0 0.5044 0
0 0 0.0 0.4719 0
0 1 0.0 0.5059 0
0 0 0.0 0.4733 0
0 1 0.0 0.5073 0
0 0 0.0 0.4746 0
0 1 0.0 0.5085 0
0 0 0.0 0.4756 0
0 1 0.0 0.5095 0
0 0 0.0 0.4766 0
0 0 0.0 0.4459 0
0 1 0.0 0.4816 0
0 0 0.0 0.4505 0
0 1 0.0 0.486 0
0 0 0.0 0.4546 0
0 1 0.0 0.4898 0
0 0 0.0 0.4582 0
0 1 0.0 0.4932 0
0 0 0.0 0.4614 0
0 1 0.0 0.4961 0
0 0 0.0 0.4641 0
0 1 0.0 0.4987 0
0 0 0.0 0.4665 0
0 1 0.0 0.5009 0
0 0 0.0 0.4686 0
0 1 0.0 0.5029 0
0 0 0.0 0.4704 0
0 1 0.0 0.5046 0
0 0 0.0 0.4721 0
0 1 0.0 0.5061 0
0 0 0.0 0.4735 0
0 1 0.0 0.5074 0
0 0 0.0 0.4747 0
0 1 0.0 0.5086 0
0 0 0.0 0.4758 0
0 1 0.0 0.5096 0
0 0 0.0 0.4767 0
0 1 0.0 0.5105 0
0 0 0.0 0.4775 0
0 1 0.0 0.5112 0
0 0 0.0 0.4783 0
0 1 0.0 0.5119 0
0 0 0.0 0.4789 0
0 1 0.0 0.5125 0
0 0 0.0 0.4795 0
0 1 0.0 0.513 0
0 0 0.0 0.4799 0
0 1 0.0 0.5135 0
0 0 0.0 0.4804 0
0 1 0.0 0.5139 0
0 0 0.0 0.4807 0
0 1 0.0 0.5142 0
0 0 0.0 0.4811 0
0 1 0.0 0.5145 0
0 0 0.0 0.4813 0
0 1 0.0 0.5148 0
0 0 0.0 0.4816 0
0 1 0.0 0.515 0
0 0 0.0 0.4818 0
0 1 0.0 0.5152 0
0 0 0.0 0.482 0
0 1 0.0 0.5154 0
0 0 0.0 0.4822 0
0 1 0.0 0.5156 0
0 0 0.0 0.4823 0
0 1 0.0 0.5157 0
0 0 0.0 0.4824 0
0 1 0.0 0.5158 0
0 0 0.0 0.4826 0
0 1 0.0 0.5159 0
0 0 0.0 0.4826 0
0 1 0.0 0.516 0
0 0 0.0 0.4827 0
0 1 0.0 0.5161 0
0 0 0.0 0.4828 0
0 1 0.0 0.5162 0
0 0 0.0 0.4829 0
0 1 0.0 0.5162 0
0 0 0.0 0.4829 0
0 1 0.0 0.5163 0
0 0 0.0 0.483 0
0 1 0.0 0.5163 0
0 0 0.0 0.483 0
0 1 0.0 0.5164 0
0 0 0.0 0.4831 0
0 1 0.0 0.5164 0
0 0 0.0 0.4831 0
0 1 0.0 0.5164 0
0 0 0.0 0.4831 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5165 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4832 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5166 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
0 1 0.0 0.5167 0
0 0 0.0 0.4833 0
