queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 12.4968 12.4968 0
13 13 12.5292 12.5292 0
13 13 12.5596 12.5596 0
13 13 12.588 12.588 0
13 13 12.6146 12.6146 0
13 13 12.6395 12.6395 0
13 13 12.6627 12.6627 0
13 13 12.6845 12.6845 0
13 13 12.7048 12.7048 0
13 13 12.7239 12.7239 0
13 13 12.7417 12.7417 0
13 13 12.7584 12.7584 0
13 13 12.7739 12.7739 0
13 13 12.7885 12.7885 0
13 13 12.8022 12.8022 0
13 13 12.8149 12.8149 0
13 13 12.8269 12.8269 0
13 13 12.838 12.838 0
13 13 12.8485 12.8485 0
13 13 12.8583 12.8583 0
13 13 12.8674 12.8674 0
13 13 12.876 12.876 0
13 13 12.884 12.884 0
13 13 12.8915 12.8915 0
13 13 12.8985 12.8985 0
14 14 12.9695 12.9695 0
14 14 13.036 13.036 0
14 14 13.0982 13.0982 0
14 14 13.1564 13.1564 0
14 14 13.2108 13.2108 0
14 14 13.2617 13.2617 0
14 14 13.3094 13.3094 0
14 14 13.3539 13.3539 0
14 14 13.3956 13.3956 0
14 14 13.4346 13.4346 0
14 14 13.4711 13.4711 0
14 14 13.5052 13.5052 0
14 14 13.5371 13.5371 0
14 14 13.567 13.567 0
14 14 13.5949 13.5949 0
14 14 13.621 13.621 0
14 14 13.6455 13.6455 0
14 14 13.6684 13.6684 0
14 14 13.6898 13.6898 0
15 15 13.7743 13.7743 0
15 15 13.8534 13.8534 0
15 15 13.9273 13.9273 0
15 15 13.9966 13.9966 0
15 15 14.0613 14.0613 0
15 15 14.1219 14.1219 0
15 15 14.1785 14.1785 0
15 15 14.2315 14.2315 0
15 15 14.2811 14.2811 0
15 15 14.3275 14.3275 0
15 15 14.3709 14.3709 0
15 15 14.4114 14.4114 0
15 15 14.4494 14.4494 0
15 15 14.4849 14.4849 0
15 15 14.5182 14.5182 0
15 15 14.5493 14.5493 0
15 15 14.5783 14.5783 0
15 15 14.6055 14.6055 0
15 15 14.631 14.631 0
15 15 14.6548 14.6548 0
15 15 14.6771 14.6771 0
15 15 14.6979 14.6979 0
15 15 14.7174 14.7174 0
15 15 14.7356 14.7356 0
15 15 14.7527 14.7527 0
15 15 14.7686 14.7686 0
15 15 14.7836 14.7836 0
15 15 14.7975 14.7975 0
15 15 14.8106 14.8106 0
15 15 14.8228 14.8228 0
15 15 14.8342 14.8342 0
15 15 14.8449 14.8449 0
15 15 14.8549 14.8549 0
15 15 14.8643 14.8643 0
15 15 14.8731 14.8731 0
15 15 14.8812 14.8812 0
15 15 14.8889 14.8889 0
16 16 14.9606 14.9606 0
16 16 15.0276 15.0276 0
16 16 15.0904 15.0904 0
16 16 15.1491 15.1491 0
16 16 15.204 15.204 0
16 16 15.2553 15.2553 0
16 16 15.3034 15.3034 0
16 16 15.3483 15.3483 0
16 16 15.3904 15.3904 0
16 16 15.4297 15.4297 0
16 16 15.4665 15.4665 0
16 16 15.5009 15.5009 0
16 16 15.5331 15.5331 0
16 16 15.5632 15.5632 0
16 16 15.5914 15.5914 0
16 16 15.6178 15.6178 0
16 16 15.6424 15.6424 0
16 16 15.6655 15.6655 0
16 16 15.6871 15.6871 0
16 16 15.7073 15.7073 0
16 16 15.7261 15.7261 0
16 16 15.7438 15.7438 0
17 17 15.8249 15.8249 0
17 17 15.9007 15.9007 0
17 17 15.9716 15.9716 0
17 17 16.0379 16.0379 0
17 17 16.1 16.1 0
17 17 16.1581 16.1581 0
17 17 16.2124 16.2124 0
17 17 16.2632 16.2632 0
17 17 16.3107 16.3107 0
17 17 16.3552 16.3552 0
17 17 16.3968 16.3968 0
17 17 16.4357 16.4357 0
17 17 16.4721 16.4721 0
17 17 16.5062 16.5062 0
17 17 16.538 16.538 0
17 17 16.5679 16.5679 0
17 17 16.5957 16.5957 0
17 17 16.6218 16.6218 0
17 17 16.6462 16.6462 0
17 17 16.669 16.669 0
17 17 16.6904 16.6904 0
17 17 16.7104 16.7104 0
17 17 16.7291 16.7291 0
17 17 16.7465 16.7465 0
17 17 16.7629 16.7629 0
17 17 16.7782 16.7782 0
17 17 16.7925 16.7925 0
17 17 16.8059 16.8059 0
17 17 16.8184 16.8184 0
17 17 16.8301 16.8301 0
17 17 16.8411 16.8411 0
17 17 16.8513 16.8513 0
17 17 16.8609 16.8609 0
17 17 16.8699 16.8699 0
17 17 16.8783 16.8783 0
17 17 16.8861 16.8861 0
17 17 16.8935 16.8935 0
18 18 16.9649 16.9649 0
18 18 17.0317 17.0317 0
18 18 17.0941 17.0941 0
18 18 17.1526 17.1526 0
18 18 17.2072 17.2072 0
18 18 17.2584 17.2584 0
18 18 17.3062 17.3062 0
18 18 17.351 17.351 0
18 18 17.3929 17.3929 0
18 18 17.432 17.432 0
18 18 17.4687 17.4687 0
18 18 17.503 17.503 0
18 18 17.535 17.535 0
18 18 17.565 17.565 0
18 18 17.5931 17.5931 0
18 18 17.6193 17.6193 0
18 18 17.6439 17.6439 0
18 18 17.6669 17.6669 0
18 18 17.6884 17.6884 0
18 18 17.7085 17.7085 0
18 18 17.7273 17.7273 0
18 18 17.7449 17.7449 0
18 18 17.7613 17.7613 0
18 18 17.7767 17.7767 0
18 18 17.7911 17.7911 0
18 18 17.8046 17.8046 0
18 18 17.8172 17.8172 0
19 19 17.8935 17.8935 0
19 19 17.9649 17.9649 0
19 19 18.0317 18.0317 0
19 19 18.0942 18.0942 0
19 19 18.1526 18.1526 0
19 19 18.2073 18.2073 0
19 19 18.2584 18.2584 0
19 19 18.3063 18.3063 0
19 19 18.351 18.351 0
19 19 18.3929 18.3929 0
19 19 18.4321 18.4321 0
19 19 18.4687 18.4687 0
19 19 18.503 18.503 0
19 19 18.535 18.535 0
19 19 18.565 18.565 0
19 19 18.5931 18.5931 0
19 19 18.6194 18.6194 0
19 19 18.6439 18.6439 0
19 19 18.6669 18.6669 0
19 19 18.6884 18.6884 0
19 19 18.7085 18.7085 0
19 19 18.7273 18.7273 0
19 19 18.7449 18.7449 0
19 19 18.7613 18.7613 0
19 19 18.7767 18.7767 0
19 19 18.7911 18.7911 0
19 19 18.8046 18.8046 0
20 20 18.8817 18.8817 0
20 20 18.9539 18.9539 0
20 20 19.0214 19.0214 0
20 20 19.0845 19.0845 0
20 20 19.1436 19.1436 0
20 20 19.1988 19.1988 0
20 20 19.2505 19.2505 0
20 20 19.2989 19.2989 0
20 20 19.3441 19.3441 0
20 20 19.3864 19.3864 0
20 20 19.426 19.426 0
20 20 19.463 19.463 0
20 20 19.4977 19.4977 0
20 20 19.5301 19.5301 0
20 20 19.5604 19.5604 0
20 20 19.5888 19.5888 0
20 20 19.6153 19.6153 0
20 20 19.6401 19.6401 0
20 20 19.6633 19.6633 0
20 20 19.6851 19.6851 0
20 20 19.7054 19.7054 0
20 20 19.7244 19.7244 0
20 20 19.7422 19.7422 0
20 20 19.7588 19.7588 0
20 20 19.7744 19.7744 0
20 20 19.7889 19.7889 0
20 20 19.8025 19.8025 0
20 20 19.8153 19.8153 0
20 20 19.8272 19.8272 0
20 20 19.8383 19.8383 0
20 20 19.8488 19.8488 0
20 20 19.8585 19.8585 0
20 20 19.8677 19.8677 0
20 20 19.8762 19.8762 0
20 20 19.8842 19.8842 0
20 20 19.8917 19.8917 0
20 20 19.8986 19.8986 0
20 20 19.9052 19.9052 0
20 20 19.9113 19.9113 0
20 20 19.917 19.917 0
20 20 19.9224 19.9224 0
20 20 19.9274 19.9274 0
21 21 19.9966 19.9966 0
21 21 20.0613 20.0613 0
21 21 20.1219 20.1219 0
21 21 20.1785 20.1785 0
21 21 20.2315 20.2315 0
21 21 20.2811 20.2811 0
21 21 20.3275 20.3275 0
21 21 20.3709 20.3709 0
21 21 20.4115 20.4115 0
21 21 20.4494 20.4494 0
21 21 20.485 20.485 0
21 21 20.5182 20.5182 0
21 21 20.5493 20.5493 0
21 21 20.5783 20.5783 0
21 21 20.6056 20.6056 0
21 21 20.631 20.631 0
21 21 20.6548 20.6548 0
21 21 20.6771 20.6771 0
21 21 20.6979 20.6979 0
22 22 20.7819 20.7819 0
22 22 20.8605 20.8605 0
22 22 20.934 20.934 0
22 22 21.0028 21.0028 0
22 22 21.0671 21.0671 0
22 22 21.1273 21.1273 0
22 22 21.1836 21.1836 0
22 22 21.2363 21.2363 0
22 22 21.2856 21.2856 0
22 22 21.3317 21.3317 0
22 22 21.3748 21.3748 0
22 22 21.4151 21.4151 0
22 22 21.4528 21.4528 0
22 22 21.4881 21.4881 0
22 22 21.5212 21.5212 0
22 22 21.5521 21.5521 0
22 22 21.581 21.581 0
22 22 21.608 21.608 0
22 22 21.6333 21.6333 0
22 22 21.6569 21.6569 0
22 22 21.6791 21.6791 0
22 22 21.6998 21.6998 0
22 22 21.7191 21.7191 0
22 22 21.7373 21.7373 0
22 22 21.7542 21.7542 0
22 22 21.7701 21.7701 0
22 22 21.7849 21.7849 0
22 22 21.7988 21.7988 0
22 22 21.8118 21.8118 0
22 22 21.8239 21.8239 0
22 22 21.8353 21.8353 0
22 22 21.8459 21.8459 0
22 22 21.8558 21.8558 0
22 22 21.8651 21.8651 0
22 22 21.8738 21.8738 0
22 22 21.882 21.882 0
22 22 21.8896 21.8896 0
22 22 21.8967 21.8967 0
22 22 21.9034 21.9034 0
22 22 21.9096 21.9096 0
22 22 21.9154 21.9154 0
22 22 21.9209 21.9209 0
22 22 21.926 21.926 0
22 22 21.9308 21.9308 0
22 22 21.9352 21.9352 0
22 22 21.9394 21.9394 0
23 23 22.0078 22.0078 0
23 23 22.0719 22.0719 0
23 23 22.1317 22.1317 0
23 23 22.1878 22.1878 0
23 23 22.2402 22.2402 0
23 23 22.2892 22.2892 0
23 23 22.335 22.335 0
23 23 22.3779 22.3779 0
23 23 22.4181 22.4181 0
23 23 22.4556 22.4556 0
23 23 22.4907 22.4907 0
23 23 22.5236 22.5236 0
23 23 22.5543 22.5543 0
23 23 22.5831 22.5831 0
23 23 22.61 22.61 0
23 23 22.6351 22.6351 0
23 23 22.6587 22.6587 0
23 23 22.6807 22.6807 0
24 24 22.7658 22.7658 0
24 24 22.8454 22.8454 0
24 24 22.9199 22.9199 0
24 24 22.9896 22.9896 0
24 24 23.0548 23.0548 0
24 24 23.1158 23.1158 0
24 24 23.1728 23.1728 0
24 24 23.2262 23.2262 0
24 24 23.2761 23.2761 0
24 24 23.3228 23.3228 0
24 24 23.3665 23.3665 0
24 24 23.4074 23.4074 0
24 24 23.4456 23.4456 0
24 24 23.4814 23.4814 0
24 24 23.5148 23.5148 0
24 24 23.5461 23.5461 0
24 24 23.5754 23.5754 0
24 24 23.6028 23.6028 0
24 24 23.6284 23.6284 0
24 24 23.6524 23.6524 0
24 24 23.6748 23.6748 0
24 24 23.6958 23.6958 0
24 24 23.7154 23.7154 0
24 24 23.7338 23.7338 0
24 24 23.751 23.751 0
24 24 23.767 23.767 0
24 24 23.7821 23.7821 0
24 24 23.7961 23.7961 0
24 24 23.8093 23.8093 0
24 24 23.8216 23.8216 0
24 24 23.8331 23.8331 0
24 24 23.8439 23.8439 0
24 24 23.8539 23.8539 0
24 24 23.8634 23.8634 0
24 24 23.8722 23.8722 0
24 24 23.8804 23.8804 0
24 24 23.8881 23.8881 0
24 24 23.8954 23.8954 0
24 24 23.9021 23.9021 0
24 24 23.9084 23.9084 0
24 24 23.9143 23.9143 0
24 24 23.9199 23.9199 0
24 24 23.925 23.925 0
24 24 23.9299 23.9299 0
24 24 23.9344 23.9344 0
24 24 23.9386 23.9386 0
24 24 23.9426 23.9426 0
24 24 23.9463 23.9463 0
24 24 23.9498 23.9498 0
24 24 23.953 23.953 0
25 25 24.0205 24.0205 0
25 25 24.0837 24.0837 0
25 25 24.1428 24.1428 0
25 25 24.1981 24.1981 0
25 25 24.2499 24.2499 0
25 25 24.2983 24.2983 0
25 25 24.3435 24.3435 0
25 25 24.3859 24.3859 0
25 25 24.4255 24.4255 0
25 25 24.4626 24.4626 0
26 26 24.5618 24.5618 0
26 26 24.6546 24.6546 0
26 26 24.7414 24.7414 0
26 26 24.8226 24.8226 0
26 26 24.8985 24.8985 0
26 26 24.9696 24.9696 0
26 26 25.0361 25.0361 0
26 26 25.0983 25.0983 0
26 26 25.1564 25.1564 0
26 26 25.2109 25.2109 0
26 26 25.2618 25.2618 0
26 26 25.3094 25.3094 0
26 26 25.354 25.354 0
26 26 25.3956 25.3956 0
26 26 25.4346 25.4346 0
26 26 25.4711 25.4711 0
26 26 25.5052 25.5052 0
26 26 25.5371 25.5371 0
26 26 25.567 25.567 0
26 26 25.5949 25.5949 0
26 26 25.6211 25.6211 0
26 26 25.6455 25.6455 0
26 26 25.6684 25.6684 0
26 26 25.6898 25.6898 0
26 26 25.7098 25.7098 0
26 26 25.7285 25.7285 0
26 26 25.746 25.746 0
26 26 25.7624 25.7624 0
26 26 25.7777 25.7777 0
26 26 25.7921 25.7921 0
26 26 25.8055 25.8055 0
26 26 25.818 25.818 0
26 26 25.8298 25.8298 0
26 26 25.8408 25.8408 0
26 26 25.851 25.851 0
26 26 25.8607 25.8607 0
26 26 25.8696 25.8696 0
26 26 25.8781 25.8781 0
26 26 25.8859 25.8859 0
26 26 25.8933 25.8933 0
26 26 25.9002 25.9002 0
26 26 25.9066 25.9066 0
26 26 25.9126 25.9126 0
26 26 25.9183 25.9183 0
26 26 25.9235 25.9235 0
26 26 25.9285 25.9285 0
26 26 25.9331 25.9331 0
26 26 25.9374 25.9374 0
26 26 25.9414 25.9414 0
26 26 25.9452 25.9452 0
26 26 25.9488 25.9488 0
26 26 25.9521 25.9521 0
26 26 25.9552 25.9552 0
26 26 25.958 25.958 0
26 26 25.9608 25.9608 0
26 26 25.9633 25.9633 0
26 26 25.9657 25.9657 0
26 26 25.9679 25.9679 0
26 26 25.9699 25.9699 0
26 26 25.9719 25.9719 0
26 26 25.9737 25.9737 0
25 25 25.9109 25.9109 0
24 24 25.7876 25.7876 0
15 15 25.0916 25.0916 0
13 13 24.3115 24.3115 0
13 13 23.5817 23.5817 0
12 12 22.8345 22.8345 0
12 12 22.1355 22.1355 0
12 12 21.4816 21.4816 0
12 12 20.8699 20.8699 0
12 12 20.2977 20.2977 0
12 12 19.7623 19.7623 0
12 12 19.2615 19.2615 0
12 12 18.793 18.793 0
12 12 18.3548 18.3548 0
12 12 17.9448 17.9448 0
12 12 17.5613 17.5613 0
12 12 17.2025 17.2025 0
12 12 16.8668 16.8668 0
12 12 16.5528 16.5528 0
12 12 16.2591 16.2591 0
12 12 15.9843 15.9843 0
12 12 15.7273 15.7273 0
12 12 15.4868 15.4868 0
12 12 15.2618 15.2618 0
12 12 15.0514 15.0514 0
12 12 14.8545 14.8545 0
12 12 14.6704 14.6704 0
12 12 14.4981 14.4981 0
12 12 14.3369 14.3369 0
12 12 14.1862 14.1862 0
12 12 14.0451 14.0451 0
12 12 13.9132 13.9132 0
12 12 13.7897 13.7897 0
12 12 13.6743 13.6743 0
12 12 13.5663 13.5663 0
10 10 13.3362 13.3362 0
10 10 13.1209 13.1209 0
10 10 12.9196 12.9196 0
10 10 12.7312 12.7312 0
10 10 12.555 12.555 0
10 10 12.3902 12.3902 0
0 0 11.5908 11.5908 0
0 0 10.843 10.843 0
0 0 10.1435 10.1435 0
0 0 9.4891 9.4891 0
0 0 8.8769 8.8769 0
0 0 8.3042 8.3042 0
0 0 7.7684 7.7684 0
0 0 7.2672 7.2672 0
0 0 6.7984 6.7984 0
0 0 6.3598 6.3598 0
0 0 5.9495 5.9495 0
0 0 5.5656 5.5656 0
0 0 5.2065 5.2065 0
0 0 4.8706 4.8706 0
0 0 4.5564 4.5564 0
0 0 4.2624 4.2624 0
0 0 3.9874 3.9874 0
0 0 3.7302 3.7302 0
0 0 3.4895 3.4895 0
0 0 3.2644 3.2644 0
0 0 3.0538 3.0538 0
0 0 2.8568 2.8568 0
0 0 2.6725 2.6725 0
1 1 2.5646 2.5646 0
1 1 2.4636 2.4636 0
1 1 2.3692 2.3692 0
1 1 2.2809 2.2809 0
1 1 2.1982 2.1982 0
1 1 2.1209 2.1209 0
1 1 2.0486 2.0486 0
1 1 1.981 1.981 0
1 1 1.9177 1.9177 0
1 1 1.8585 1.8585 0
0 0 1.7386 1.7386 0
0 0 1.6264 1.6264 0
0 0 1.5215 1.5215 0
0 0 1.4233 1.4233 0
0 0 1.3315 1.3315 0
0 0 1.2456 1.2456 0
0 0 1.1652 1.1652 0
0 0 1.09 1.09 0
0 0 1.0197 1.0197 0
0 0 0.9539 0.9539 0
0 0 0.8924 0.8924 0
0 0 0.8348 0.8348 0
0 0 0.781 0.781 0
0 0 0.7306 0.7306 0
0 0 0.6834 0.6834 0
0 0 0.6393 0.6393 0
0 0 0.5981 0.5981 0
0 0 0.5595 0.5595 0
0 0 0.5234 0.5234 0
0 0 0.4896 0.4896 0
0 0 0.4581 0.4581 0
0 0 0.4285 0.4285 0
0 0 0.4009 0.4009 0
0 0 0.375 0.375 0
0 0 0.3508 0.3508 0
0 0 0.3282 0.3282 0
0 0 0.307 0.307 0
1 1 0.3517 0.3517 0
1 1 0.3935 0.3935 0
1 1 0.4327 0.4327 0
1 1 0.4693 0.4693 0
1 1 0.5035 0.5035 0
1 1 0.5355 0.5355 0
1 1 0.5655 0.5655 0
1 1 0.5935 0.5935 0
1 1 0.6198 0.6198 0
1 1 0.6443 0.6443 0
0 0 0.6027 0.6027 0
0 0 0.5638 0.5638 0
0 0 0.5275 0.5275 0
0 0 0.4934 0.4934 0
0 0 0.4616 0.4616 0
0 0 0.4318 0.4318 0
0 0 0.404 0.404 0
0 0 0.3779 0.3779 0
0 0 0.3535 0.3535 0
0 0 0.3307 0.3307 0
0 0 0.3094 0.3094 0
0 0 0.2894 0.2894 0
0 0 0.2707 0.2707 0
0 0 0.2533 0.2533 0
0 0 0.2369 0.2369 0
0 0 0.2216 0.2216 0
0 0 0.2073 0.2073 0
0 0 0.194 0.194 0
0 0 0.1815 0.1815 0
0 0 0.1697 0.1697 0
0 0 0.1588 0.1588 0
0 0 0.1486 0.1486 0
0 0 0.139 0.139 0
0 0 0.13 0.13 0
0 0 0.1216 0.1216 0
0 0 0.1138 0.1138 0
0 0 0.1064 0.1064 0
0 0 0.0996 0.0996 0
0 0 0.0931 0.0931 0
0 0 0.0871 0.0871 0
0 0 0.0815 0.0815 0
0 0 0.0763 0.0763 0
0 0 0.0713 0.0713 0
0 0 0.0667 0.0667 0
0 0 0.0624 0.0624 0
0 0 0.0584 0.0584 0
0 0 0.0546 0.0546 0
0 0 0.0511 0.0511 0
0 0 0.0478 0.0478 0
0 0 0.0447 0.0447 0
0 0 0.0418 0.0418 0
0 0 0.0391 0.0391 0
0 0 0.0366 0.0366 0
0 0 0.0343 0.0343 0
0 0 0.032 0.032 0
0 0 0.03 0.03 0
0 0 0.028 0.028 0
0 0 0.0262 0.0262 0
1 1 0.0891 0.0891 0
1 1 0.1478 0.1478 0
1 1 0.2028 0.2028 0
1 1 0.2542 0.2542 0
1 1 0.3024 0.3024 0
1 1 0.3474 0.3474 0
1 1 0.3895 0.3895 0
1 1 0.4289 0.4289 0
1 1 0.4657 0.4657 0
1 1 0.5002 0.5002 0
1 1 0.5324 0.5324 0
1 1 0.5626 0.5626 0
1 1 0.5908 0.5908 0
1 1 0.6172 0.6172 0
1 1 0.6419 0.6419 0
1 1 0.665 0.665 0
1 1 0.6866 0.6866 0
0 0 0.6423 0.6423 0
0 0 0.6009 0.6009 0
0 0 0.5621 0.5621 0
0 0 0.5258 0.5258 0
0 0 0.4919 0.4919 0
0 0 0.4602 0.4602 0
0 0 0.4305 0.4305 0
0 0 0.4027 0.4027 0
0 0 0.3767 0.3767 0
0 0 0.3524 0.3524 0
0 0 0.3297 0.3297 0
0 0 0.3084 0.3084 0
0 0 0.2885 0.2885 0
0 0 0.2699 0.2699 0
0 0 0.2525 0.2525 0
1 1 0.3007 0.3007 0
1 1 0.3458 0.3458 0
1 1 0.388 0.388 0
1 1 0.4275 0.4275 0
1 1 0.4645 0.4645 0
1 1 0.499 0.499 0
1 1 0.5313 0.5313 0
1 1 0.5616 0.5616 0
1 1 0.5899 0.5899 0
0 0 0.5518 0.5518 0
0 0 0.5162 0.5162 0
0 0 0.4829 0.4829 0
0 0 0.4517 0.4517 0
0 0 0.4226 0.4226 0
0 0 0.3953 0.3953 0
0 0 0.3698 0.3698 0
0 0 0.346 0.346 0
0 0 0.3236 0.3236 0
0 0 0.3028 0.3028 0
0 0 0.2832 0.2832 0
0 0 0.265 0.265 0
0 0 0.2479 0.2479 0
0 0 0.2319 0.2319 0
0 0 0.2169 0.2169 0
0 0 0.2029 0.2029 0
0 0 0.1898 0.1898 0
0 0 0.1776 0.1776 0
0 0 0.1661 0.1661 0
0 0 0.1554 0.1554 0
0 0 0.1454 0.1454 0
0 0 0.136 0.136 0
0 0 0.1272 0.1272 0
0 0 0.119 0.119 0
0 0 0.1113 0.1113 0
0 0 0.1042 0.1042 0
0 0 0.0974 0.0974 0
0 0 0.0912 0.0912 0
0 0 0.0853 0.0853 0
0 0 0.0798 0.0798 0
0 0 0.0746 0.0746 0
0 0 0.0698 0.0698 0
0 0 0.0653 0.0653 0
1 1 0.1256 0.1256 0
1 1 0.182 0.182 0
1 1 0.2348 0.2348 0
1 1 0.2842 0.2842 0
1 1 0.3303 0.3303 0
1 1 0.3735 0.3735 0
1 1 0.414 0.414 0
1 1 0.4518 0.4518 0
1 1 0.4871 0.4871 0
1 1 0.5202 0.5202 0
1 1 0.5512 0.5512 0
1 1 0.5801 0.5801 0
1 1 0.6072 0.6072 0
1 1 0.6326 0.6326 0
1 1 0.6563 0.6563 0
1 1 0.6784 0.6784 0
1 1 0.6992 0.6992 0
1 1 0.7186 0.7186 0
1 1 0.7368 0.7368 0
1 1 0.7537 0.7537 0
1 1 0.7696 0.7696 0
1 1 0.7845 0.7845 0
1 1 0.7984 0.7984 0
1 1 0.8114 0.8114 0
1 1 0.8236 0.8236 0
1 1 0.835 0.835 0
1 1 0.8456 0.8456 0
1 1 0.8556 0.8556 0
1 1 0.8649 0.8649 0
1 1 0.8736 0.8736 0
1 1 0.8818 0.8818 0
2 2 0.9539 0.9539 0
2 2 1.0214 1.0214 0
2 2 1.0845 1.0845 0
2 2 1.1436 1.1436 0
2 2 1.1988 1.1988 0
2 2 1.2505 1.2505 0
2 2 1.2989 1.2989 0
2 2 1.3441 1.3441 0
2 2 1.3864 1.3864 0
2 2 1.426 1.426 0
2 2 1.463 1.463 0
2 2 1.4977 1.4977 0
2 2 1.5301 1.5301 0
2 2 1.5604 1.5604 0
2 2 1.5888 1.5888 0
2 2 1.6153 1.6153 0
2 2 1.6401 1.6401 0
2 2 1.6633 1.6633 0
2 2 1.6851 1.6851 0
2 2 1.7054 1.7054 0
3 3 1.7889 1.7889 0
3 3 1.867 1.867 0
3 3 1.9401 1.9401 0
3 3 2.0085 2.0085 0
3 3 2.0725 2.0725 0
3 3 2.1323 2.1323 0
3 3 2.1883 2.1883 0
3 3 2.2407 2.2407 0
3 3 2.2897 2.2897 0
3 3 2.3355 2.3355 0
3 3 2.3784 2.3784 0
3 3 2.4185 2.4185 0
3 3 2.456 2.456 0
3 3 2.4911 2.4911 0
3 3 2.5239 2.5239 0
3 3 2.5546 2.5546 0
3 3 2.5834 2.5834 0
3 3 2.6102 2.6102 0
3 3 2.6354 2.6354 0
3 3 2.6589 2.6589 0
3 3 2.6809 2.6809 0
3 3 2.7015 2.7015 0
3 3 2.7208 2.7208 0
4 4 2.8033 2.8033 0
4 4 2.8805 2.8805 0
4 4 2.9527 2.9527 0
4 4 3.0203 3.0203 0
4 4 3.0835 3.0835 0
4 4 3.1426 3.1426 0
4 4 3.1979 3.1979 0
4 4 3.2497 3.2497 0
4 4 3.2981 3.2981 0
4 4 3.3434 3.3434 0
4 4 3.3857 3.3857 0
4 4 3.4254 3.4254 0
4 4 3.4624 3.4624 0
4 4 3.4971 3.4971 0
4 4 3.5296 3.5296 0
4 4 3.5599 3.5599 0
4 4 3.5883 3.5883 0
4 4 3.6149 3.6149 0
5 5 3.7042 3.7042 0
5 5 3.7878 3.7878 0
5 5 3.866 3.866 0
5 5 3.9392 3.9392 0
5 5 4.0076 4.0076 0
5 5 4.0717 4.0717 0
5 5 4.1316 4.1316 0
5 5 4.1876 4.1876 0
5 5 4.24 4.24 0
5 5 4.289 4.289 0
5 5 4.3349 4.3349 0
5 5 4.3778 4.3778 0
5 5 4.4179 4.4179 0
5 5 4.4555 4.4555 0
5 5 4.4906 4.4906 0
5 5 4.5235 4.5235 0
5 5 4.5542 4.5542 0
5 5 4.583 4.583 0
5 5 4.6099 4.6099 0
5 5 4.6351 4.6351 0
5 5 4.6586 4.6586 0
5 5 4.6806 4.6806 0
5 5 4.7012 4.7012 0
5 5 4.7205 4.7205 0
5 5 4.7385 4.7385 0
5 5 4.7554 4.7554 0
5 5 4.7712 4.7712 0
5 5 4.786 4.786 0
5 5 4.7998 4.7998 0
5 5 4.8127 4.8127 0
5 5 4.8248 4.8248 0
5 5 4.8361 4.8361 0
5 5 4.8466 4.8466 0
5 5 4.8565 4.8565 0
5 5 4.8658 4.8658 0
5 5 4.8745 4.8745 0
5 5 4.8826 4.8826 0
5 5 4.8901 4.8901 0
5 5 4.8972 4.8972 0
5 5 4.9039 4.9039 0
5 5 4.9101 4.9101 0
5 5 4.9159 4.9159 0
5 5 4.9213 4.9213 0
6 6 4.9909 4.9909 0
6 6 5.056 5.056 0
6 6 5.1169 5.1169 0
6 6 5.1739 5.1739 0
6 6 5.2272 5.2272 0
6 6 5.277 5.277 0
7 7 5.3882 5.3882 0
7 7 5.4922 5.4922 0
7 7 5.5895 5.5895 0
7 7 5.6805 5.6805 0
7 7 5.7656 5.7656 0
7 7 5.8452 5.8452 0
7 7 5.9197 5.9197 0
7 7 5.9894 5.9894 0
7 7 6.0546 6.0546 0
7 7 6.1156 6.1156 0
7 7 6.1727 6.1727 0
7 7 6.226 6.226 0
7 7 6.276 6.276 0
7 7 6.3227 6.3227 0
7 7 6.3664 6.3664 0
7 7 6.4073 6.4073 0
7 7 6.4455 6.4455 0
7 7 6.4813 6.4813 0
7 7 6.5147 6.5147 0
7 7 6.5461 6.5461 0
7 7 6.5753 6.5753 0
7 7 6.6027 6.6027 0
7 7 6.6284 6.6284 0
7 7 6.6523 6.6523 0
7 7 6.6748 6.6748 0
7 7 6.6958 6.6958 0
7 7 6.7154 6.7154 0
7 7 6.7337 6.7337 0
7 7 6.7509 6.7509 0
7 7 6.767 6.767 0
7 7 6.782 6.782 0
7 7 6.7961 6.7961 0
7 7 6.8092 6.8092 0
8 8 6.8861 6.8861 0
8 8 6.9579 6.9579 0
8 8 7.0252 7.0252 0
8 8 7.0881 7.0881 0
8 8 7.1469 7.1469 0
8 8 7.2019 7.2019 0
8 8 7.2534 7.2534 0
8 8 7.3016 7.3016 0
8 8 7.3466 7.3466 0
8 8 7.3888 7.3888 0
8 8 7.4282 7.4282 0
8 8 7.4651 7.4651 0
8 8 7.4996 7.4996 0
9 9 7.5964 7.5964 0
9 9 7.687 7.687 0
9 9 7.7717 7.7717 0
9 9 7.8509 7.8509 0
9 9 7.9251 7.9251 0
9 9 7.9944 7.9944 0
9 9 8.0593 8.0593 0
9 9 8.12 8.12 0
9 9 8.1768 8.1768 0
9 9 8.2299 8.2299 0
9 9 8.2796 8.2796 0
9 9 8.326 8.326 0
9 9 8.3695 8.3695 0
9 9 8.4102 8.4102 0
9 9 8.4482 8.4482 0
9 9 8.4838 8.4838 0
9 9 8.5171 8.5171 0
9 9 8.5483 8.5483 0
9 9 8.5774 8.5774 0
9 9 8.6047 8.6047 0
9 9 8.6302 8.6302 0
9 9 8.6541 8.6541 0
9 9 8.6764 8.6764 0
