queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 19 11.4115 17.9793 0
18 18 11.8365 17.9806 0
0 18 11.0729 17.9819 0
18 19 11.5198 18.0475 0
0 18 10.7766 18.0445 0
18 19 11.2426 18.1061 0
0 18 10.5173 18.0993 0
18 19 11.0 18.1574 0
0 18 10.2904 18.1472 0
18 19 10.7877 18.2022 0
0 18 10.0918 18.1892 0
18 19 10.602 18.2415 0
0 18 9.918 18.2259 0
18 19 10.4394 18.2759 0
18 18 10.9272 18.2581 0
0 18 10.2222 18.2414 0
18 19 10.724 18.2904 0
18 18 11.1934 18.2716 0
0 19 10.4713 18.3186 0
19 20 11.0215 18.4271 0
0 19 10.3104 18.4641 0
19 20 10.8711 18.5632 0
0 19 10.1697 18.5913 0
19 20 10.7394 18.6822 0
0 19 10.0465 18.7027 0
19 20 10.6242 18.7864 0
0 19 9.9387 18.8002 0
19 20 10.5233 18.8776 0
0 19 9.8444 18.8855 0
19 20 10.4351 18.9574 0
0 19 9.7619 18.9601 0
0 20 9.1321 19.0272 0
19 21 9.7687 19.1545 0
0 19 9.1385 19.1445 0
19 20 9.7747 19.1997 0
19 19 10.3699 19.1868 0
0 20 9.7009 19.2393 0
0 19 9.075 19.2239 0
19 20 9.7153 19.2739 0
19 19 10.3143 19.2563 0
19 19 10.8747 19.2397 0
19 19 11.3989 19.2243 0
0 19 10.6635 19.2098 0
19 20 11.2013 19.2608 0
19 19 11.7045 19.244 0
19 19 12.1752 19.2282 0
19 19 12.6155 19.2135 0
0 19 11.8016 19.1997 0
19 20 12.266 19.2514 0
0 19 11.4746 19.2351 0
19 20 11.9601 19.2845 0
19 19 12.4143 19.2661 0
0 20 11.6134 19.3135 0
0 19 10.8641 19.2932 0
19 20 11.389 19.3388 0
19 19 11.8801 19.317 0
0 20 11.1136 19.3611 0
0 19 10.3966 19.3378 0
19 20 10.9517 19.3805 0
0 21 10.2451 19.485 0
0 19 9.5841 19.4537 0
19 20 10.1916 19.4889 0
0 19 9.5341 19.4574 0
19 20 10.1448 19.4924 0
19 19 10.7161 19.4606 0
0 20 10.0247 19.4954 0
20 21 10.6683 19.5925 0
0 20 9.98 19.6188 0
20 21 10.6265 19.7079 0
0 20 9.9409 19.7267 0
20 21 10.5899 19.8089 0
0 20 9.9066 19.8212 0
20 21 10.5578 19.8973 0
20 20 11.167 19.9039 0
20 20 11.7369 19.9101 0
0 20 10.9797 19.9159 0
20 21 11.5616 19.9858 0
0 20 10.8157 19.9867 0
20 21 11.4082 20.0521 0
0 20 10.6722 20.0488 0
20 21 11.274 20.1101 0
0 20 10.5467 20.103 0
20 21 11.1566 20.1609 0
0 20 10.4368 20.1505 0
20 21 11.0538 20.2053 0
0 20 10.3406 20.1921 0
20 21 10.9638 20.2442 0
20 20 11.5468 20.2284 0
0 20 10.8018 20.2137 0
20 21 11.3953 20.2644 0
0 20 10.6601 20.2474 0
20 21 11.2627 20.2959 0
0 20 10.536 20.2768 0
20 21 11.1466 20.3235 0
0 20 10.4275 20.3026 0
20 21 11.0451 20.3476 0
20 20 11.6228 20.3252 0
0 20 10.8729 20.3042 0
20 21 11.4618 20.3491 0
21 22 12.0771 20.4556 0
0 21 11.298 20.4907 0
21 22 11.9239 20.5881 0
21 21 12.5095 20.6147 0
0 21 11.7024 20.6395 0
21 22 12.3023 20.7273 0
0 21 11.5086 20.7449 0
21 22 12.1209 20.8259 0
0 21 11.3389 20.8371 0
0 22 10.6074 20.9121 0
21 23 11.2779 21.0468 0
0 21 10.5503 21.0438 0
21 22 11.2244 21.1055 0
0 21 10.5003 21.0987 0
21 22 11.1777 21.1568 0
0 21 10.4565 21.1467 0
21 22 11.1368 21.2018 0
21 21 11.7731 21.1888 0
0 22 11.0135 21.2411 0
21 21 11.6578 21.2255 0
0 22 10.9057 21.2755 0
21 21 11.557 21.2577 0
21 21 12.1662 21.2411 0
0 22 11.3813 21.2901 0
0 21 10.647 21.2714 0
21 22 11.3149 21.3184 0
21 21 11.9398 21.2978 0
21 21 12.5243 21.2786 0
21 21 13.0711 21.2606 0
21 21 13.5827 21.2438 0
0 22 12.7064 21.2926 0
0 21 11.8866 21.2737 0
21 22 12.4746 21.3206 0
0 21 11.6697 21.2999 0
21 22 12.2717 21.3451 0
21 21 12.8348 21.3228 0
0 22 12.0068 21.3665 0
0 21 11.2321 21.3429 0
21 22 11.8623 21.3852 0
21 21 12.4518 21.3604 0
0 21 11.6485 21.3371 0
21 22 12.2518 21.3799 0
0 21 11.4614 21.3554 0
21 22 12.0768 21.397 0
0 21 11.2976 21.3714 0
21 22 11.9236 21.4119 0
0 21 11.1543 21.3854 0
21 22 11.7895 21.425 0
21 21 12.3838 21.3976 0
22 22 13.0042 21.4365 0
0 22 12.1652 21.4728 0
22 23 12.7997 21.5713 0
0 22 11.9739 21.599 0
22 23 12.6207 21.6894 0
22 22 13.2259 21.7094 0
22 22 13.7919 21.7282 0
0 22 12.9021 21.7457 0
22 23 13.4891 21.8266 0
0 22 12.6188 21.8378 0
22 23 13.2241 21.9128 0
0 22 12.3709 21.9184 0
22 23 12.9921 21.9882 0
22 22 13.5733 21.989 0
0 22 12.6976 21.9897 0
22 23 13.2977 22.0549 0
0 22 12.4398 22.0513 0
22 23 13.0566 22.1125 0
0 22 12.2142 22.1053 0
22 23 12.8456 22.163 0
0 22 12.0168 22.1525 0
22 23 12.6609 22.2072 0
0 22 11.8441 22.1938 0
22 23 12.4993 22.2458 0
0 22 11.6929 22.2299 0
22 23 12.3579 22.2796 0
0 22 11.5606 22.2616 0
22 23 12.2341 22.3092 0
0 22 11.4448 22.2893 0
0 23 10.7064 22.3351 0
22 24 11.435 22.4425 0
0 22 10.6973 22.414 0
22 23 11.4265 22.4518 0
0 22 10.6893 22.4226 0
22 23 11.419 22.4599 0
0 22 10.6823 22.4302 0
22 23 11.4125 22.467 0
0 22 10.6762 22.4369 0
22 23 11.4068 22.4732 0
0 22 10.6709 22.4427 0
22 23 11.4018 22.4786 0
0 22 10.6662 22.4477 0
22 23 11.3974 22.4834 0
0 22 10.6621 22.4522 0
22 23 11.3935 22.4875 0
0 22 10.6585 22.4561 0
0 23 9.9708 22.4912 0
22 24 10.7469 22.5885 0
0 22 10.0536 22.5505 0
22 23 10.8243 22.5795 0
0 22 10.126 22.5421 0
22 23 10.892 22.5717 0
0 22 10.1893 22.5348 0
22 23 10.9513 22.5648 0
22 22 11.6641 22.5284 0
23 23 12.3955 22.5588 0
23 23 13.0796 22.5873 0
23 23 13.7196 22.6139 0
0 23 12.8345 22.6388 0
23 24 13.4903 22.7266 0
23 23 14.1039 22.7443 0
23 23 14.6778 22.7608 0
23 23 15.2147 22.7762 0
23 23 15.717 22.7906 0
0 23 14.703 22.8041 0
23 24 15.2383 22.8813 0
23 23 15.7391 22.889 0
0 23 14.7236 22.8961 0
23 24 15.2576 22.9673 0
0 23 14.2732 22.9694 0
23 24 14.8362 23.0359 0
23 23 15.3629 23.0336 0
0 23 14.3718 23.0314 0
23 24 14.9284 23.0939 0
23 23 15.4492 23.0879 0
0 23 14.4525 23.0822 0
23 24 15.0039 23.1414 0
0 23 14.0359 23.1323 0
23 24 14.6143 23.1883 0
23 23 15.1553 23.1761 0
0 24 14.1775 23.2293 0
0 23 13.2628 23.2145 0
23 24 13.891 23.2652 0
23 23 14.4787 23.2481 0
0 24 13.5446 23.2966 0
24 25 14.2191 23.4065 0
0 24 13.3018 23.4448 0
24 25 13.992 23.5451 0
0 24 13.0893 23.5744 0
24 25 13.7932 23.6664 0
0 24 12.9033 23.6879 0
24 25 13.6192 23.7726 0
0 24 12.7406 23.7873 0
24 25 13.467 23.8655 0
0 24 12.5981 23.8742 0
24 25 13.3337 23.9468 0
0 24 12.4735 23.9502 0
24 25 13.2172 24.018 0
0 24 12.3644 24.0168 0
24 25 13.1151 24.0802 0
0 24 12.269 24.0751 0
0 25 11.4774 24.1347 0
24 26 12.2853 24.2551 0
0 24 11.4927 24.2386 0
24 25 12.2997 24.2877 0
0 24 11.5061 24.2692 0
24 25 12.3122 24.3163 0
24 24 13.0662 24.2959 0
0 24 12.2233 24.2768 0
24 25 12.983 24.3235 0
0 24 12.1454 24.3026 0
24 25 12.9102 24.3476 0
0 24 12.0773 24.3252 0
24 25 12.8465 24.3687 0
0 24 12.0177 24.3449 0
24 25 12.7908 24.3872 0
0 24 11.9656 24.3622 0
24 25 12.742 24.4034 0
0 24 11.9199 24.3773 0
24 25 12.6993 24.4175 0
0 24 11.88 24.3906 0
24 25 12.6619 24.4299 0
0 24 11.845 24.4022 0
24 25 12.6292 24.4407 0
0 24 11.8144 24.4123 0
24 25 12.6006 24.4502 0
0 24 11.7876 24.4212 0
24 25 12.5755 24.4585 0
0 24 11.7642 24.4289 0
24 25 12.5536 24.4658 0
0 24 11.7437 24.4357 0
24 25 12.5344 24.4721 0
0 24 11.7258 24.4417 0
24 25 12.5176 24.4777 0
0 24 11.7101 24.4469 0
24 25 12.503 24.4826 0
24 24 13.2447 24.4514 0
0 24 12.3902 24.4223 0
24 25 13.1392 24.4596 0
24 24 13.8399 24.4299 0
25 25 14.5599 24.4667 0
25 25 15.2335 24.5011 0
25 25 15.8636 24.5333 0
25 25 16.453 24.5634 0
0 25 15.3915 24.5916 0
25 26 16.0114 24.6824 0
25 25 16.5913 24.7029 0
25 25 17.1338 24.7221 0
25 25 17.6413 24.74 0
25 25 18.1161 24.7568 0
0 26 16.9473 24.837 0
0 25 15.8539 24.8475 0
25 26 16.444 24.9219 0
25 25 16.996 24.9269 0
0 26 15.8995 24.9961 0
0 25 14.8737 24.9964 0
25 26 15.527 25.0611 0
0 25 14.5253 25.0572 0
25 26 15.2011 25.118 0
25 25 15.8333 25.1104 0
0 26 14.8118 25.1678 0
0 25 13.8562 25.157 0
25 26 14.5751 25.2114 0
0 25 13.6348 25.1977 0
25 26 14.368 25.2495 0
25 25 15.054 25.2334 0
0 26 14.0827 25.2828 0
0 25 13.1742 25.2646 0
25 26 13.9371 25.312 0
0 25 13.038 25.2919 0
25 26 13.8097 25.3376 0
25 25 14.5317 25.3158 0
0 26 13.5941 25.36 0
0 25 12.7171 25.3367 0
25 26 13.5095 25.3795 0
0 25 12.638 25.355 0
25 26 13.4355 25.3967 0
26 27 14.2461 25.5001 0
0 26 13.327 25.5323 0
26 27 14.1446 25.627 0
0 26 13.2321 25.6511 0
26 27 14.0558 25.7381 0
0 26 13.149 25.755 0
26 27 13.9781 25.8353 0
0 26 13.0763 25.846 0
26 27 13.9101 25.9204 0
0 26 13.0126 25.9255 0
26 27 13.8505 25.9949 0
0 26 12.9569 25.9952 0
26 27 13.7984 26.06 0
0 26 12.9082 26.0562 0
26 27 13.7528 26.117 0
0 26 12.8656 26.1095 0
26 27 13.7129 26.1669 0
26 26 14.5057 26.1562 0
26 26 15.2472 26.1461 0
0 26 14.2635 26.1367 0
26 27 15.0207 26.1924 0
0 26 14.0516 26.18 0
26 27 14.8225 26.2329 0
0 26 13.8662 26.2178 0
26 27 14.649 26.2683 0
0 26 13.7039 26.251 0
26 27 14.4972 26.2993 0
0 26 13.5619 26.28 0
26 27 14.3644 26.3265 0
0 26 13.4377 26.3054 0
26 27 14.2481 26.3502 0
0 26 13.3289 26.3276 0
26 27 14.1464 26.371 0
26 26 14.9111 26.3471 0
0 26 13.9491 26.3247 0
26 27 14.7266 26.3682 0
26 26 15.4539 26.3445 0
0 26 14.4569 26.3223 0
26 27 15.2016 26.366 0
0 26 14.2209 26.3424 0
26 27 14.9808 26.3848 0
0 26 14.0143 26.36 0
26 27 14.7876 26.4013 0
0 26 13.8335 26.3754 0
26 27 14.6185 26.4157 0
0 26 13.6753 26.3889 0
26 27 14.4705 26.4283 0
0 26 13.5369 26.4007 0
26 27 14.341 26.4393 0
26 26 15.0932 26.411 0
0 26 14.1194 26.3845 0
26 27 14.8859 26.4242 0
27 28 15.6675 26.5258 0
27 27 16.3986 26.5564 0
0 27 15.3406 26.585 0
27 28 16.0928 26.6763 0
27 27 16.7965 26.6972 0
27 27 17.4548 26.7168 0
0 27 16.3287 26.735 0
27 28 17.0172 26.8166 0
27 27 17.6612 26.8285 0
0 28 16.5218 26.9041 0
27 27 17.1978 26.9102 0
27 27 17.8302 26.916 0
0 28 16.6799 26.986 0
27 27 17.3457 26.9869 0
0 27 16.2266 26.9877 0
27 28 16.9217 27.053 0
27 27 17.5719 27.0496 0
0 28 16.4382 27.1109 0
0 27 15.3777 27.1038 0
27 28 16.1275 27.1616 0
0 27 15.087 27.1512 0
27 28 15.8556 27.2059 0
27 27 16.5746 27.1926 0
0 27 15.5053 27.1802 0
27 28 16.2469 27.2331 0
27 27 16.9406 27.2181 0
0 28 15.8477 27.2685 0
0 27 14.8252 27.2512 0
27 28 15.6107 27.2995 0
0 27 14.6036 27.2802 0
27 28 15.4033 27.3266 0
27 27 16.1515 27.3055 0
0 28 15.1095 27.3503 0
27 27 15.8766 27.3277 0
0 28 14.8523 27.3711 0
0 27 13.8941 27.3472 0
27 28 14.7396 27.3893 0
0 29 13.7887 27.4932 0
0 27 12.8991 27.4614 0
0 26 12.0669 27.3671 0
26 27 12.9658 27.3434 0
0 26 12.1293 27.2567 0
26 27 13.0242 27.2402 0
26 26 13.8613 27.1602 0
0 26 12.9671 27.0853 0
26 27 13.8079 27.0798 0
0 26 12.9171 27.0102 0
26 27 13.7611 27.0095 0
0 26 12.8733 26.9444 0
26 27 13.7202 26.948 0
0 26 12.835 26.8868 0
26 27 13.6844 26.8941 0
0 26 12.8015 26.8364 0
26 27 13.653 26.847 0
26 26 14.4496 26.7923 0
0 26 13.5174 26.7412 0
25 25 14.2582 26.6289 0
0 25 13.3383 26.5238 0
25 26 14.0907 26.49 0
0 25 13.1816 26.3939 0
25 26 13.9441 26.3685 0
0 25 13.0445 26.2802 0
25 26 13.8158 26.2621 0
25 25 14.5373 26.1807 0
0 25 13.5994 26.1045 0
25 26 14.335 26.0978 0
0 25 13.4101 26.0269 0
25 26 14.1579 26.0252 0
0 25 13.2445 25.9591 0
25 26 14.0029 25.9617 0
0 24 13.0995 25.8351 0
24 25 13.8027 25.7813 0
24 24 14.4606 25.6663 0
0 24 13.5277 25.5588 0
24 25 14.2033 25.5228 0
0 24 13.287 25.4245 0
0 23 12.4297 25.2681 0
0 19 11.6278 24.8637 0
0 15 10.8776 24.2273 0
0 12 10.1759 23.4385 0
0 10 9.5193 22.5715 0
9 9 9.4858 21.6959 0
9 9 9.4545 20.8768 0
9 9 9.4252 20.1106 0
9 9 9.3977 19.3938 0
9 9 9.3721 18.7232 0
0 8 8.7674 18.0314 0
0 5 8.2018 17.1906 0
3 3 7.8662 16.2751 0
0 4 7.3587 15.4832 0
3 3 7.0775 14.6778 0
0 2 6.6209 13.8599 0
0 1 6.1937 13.0302 0
1 2 5.8586 12.3186 0
0 1 5.4807 11.5884 0
1 2 5.1916 10.9698 0
1 1 4.9212 10.3265 0
1 1 4.6682 9.7248 0
1 1 4.4315 9.1619 0
0 1 4.1456 8.6354 0
1 2 3.9427 8.2073 0
1 1 3.7528 7.7423 0
1 1 3.5752 7.3073 0
1 1 3.4091 6.9004 0
0 0 3.1891 6.4552 0
0 0 2.9834 6.0387 0
0 0 2.7909 5.6491 0
0 0 2.6109 5.2847 0
0 0 2.4424 4.9437 0
0 0 2.2848 4.6248 0
0 0 2.1374 4.3264 0
0 0 1.9995 4.0473 0
0 1 1.8705 3.8507 0
0 0 1.7499 3.6023 0
0 0 1.637 3.3698 0
0 0 1.5313 3.1524 0
0 1 1.4326 3.0136 0
0 0 1.3401 2.8191 0
0 0 1.2537 2.6373 0
0 0 1.1728 2.4671 0
0 0 1.0971 2.308 0
0 0 1.0263 2.1591 0
1 1 1.0246 2.0843 0
0 1 0.9585 2.0143 0
0 0 0.8967 1.8844 0
0 0 0.8388 1.7628 0
0 0 0.7847 1.6491 0
0 0 0.7341 1.5427 0
0 1 0.6867 1.5077 0
0 0 0.6424 1.4104 0
0 0 0.601 1.3194 0
0 0 0.5622 1.2343 0
0 1 0.5259 1.2192 0
0 0 0.492 1.1405 0
0 0 0.4603 1.0669 0
0 0 0.4306 0.9981 0
0 0 0.4028 0.9337 0
0 0 0.3768 0.8735 0
0 0 0.3525 0.8171 0
0 1 0.3298 0.8289 0
0 0 0.3085 0.7754 0
0 1 0.2886 0.7899 0
0 0 0.27 0.739 0
0 1 0.2525 0.7558 0
0 0 0.2362 0.707 0
0 0 0.221 0.6614 0
0 1 0.2067 0.6833 0
0 2 0.1934 0.7682 0
0 0 0.1809 0.7187 0
0 1 0.1693 0.7368 0
0 0 0.1583 0.6893 0
0 1 0.1481 0.7093 0
0 0 0.1386 0.6636 0
0 0 0.1296 0.6207 0
0 0 0.1213 0.5807 0
0 0 0.1134 0.5432 0
0 1 0.1061 0.5727 0
1 2 0.1638 0.6648 0
0 0 0.1532 0.6219 0
0 0 0.1433 0.5818 0
0 0 0.1341 0.5442 0
0 0 0.1254 0.5091 0
0 0 0.1173 0.4763 0
0 0 0.1098 0.4456 0
0 0 0.1027 0.4168 0
0 0 0.0961 0.3899 0
0 0 0.0899 0.3648 0
0 0 0.0841 0.3412 0
0 0 0.0786 0.3192 0
0 1 0.0736 0.3631 0
0 0 0.0688 0.3397 0
0 1 0.0644 0.3823 0
0 0 0.0602 0.3576 0
0 1 0.0563 0.3991 0
0 0 0.0527 0.3733 0
0 1 0.0493 0.4138 0
0 0 0.0461 0.3871 0
0 1 0.0432 0.4266 0
0 0 0.0404 0.3991 0
0 1 0.0378 0.4379 0
0 0 0.0353 0.4096 0
0 1 0.033 0.4477 0
0 0 0.0309 0.4188 0
0 0 0.0289 0.3918 0
0 0 0.0271 0.3665 0
0 0 0.0253 0.3429 0
0 0 0.0237 0.3208 0
0 1 0.0222 0.3646 0
1 2 0.0852 0.4701 0
0 0 0.0797 0.4398 0
0 1 0.0746 0.4759 0
0 0 0.0698 0.4452 0
0 1 0.0653 0.481 0
0 0 0.0611 0.45 0
0 1 0.0571 0.4854 0
0 0 0.0534 0.4541 0
0 0 0.05 0.4248 0
0 0 0.0468 0.3974 0
0 0 0.0438 0.3718 0
0 0 0.0409 0.3478 0
0 0 0.0383 0.3254 0
0 0 0.0358 0.3044 0
0 1 0.0335 0.3492 0
0 0 0.0313 0.3267 0
0 1 0.0293 0.3702 0
0 0 0.0274 0.3463 0
0 1 0.0257 0.3884 0
0 0 0.024 0.3634 0
0 1 0.0225 0.4045 0
0 0 0.021 0.3784 0
0 1 0.0197 0.4185 0
1 2 0.0829 0.5205 0
0 1 0.0776 0.5514 0
1 2 0.1371 0.6449 0
0 1 0.1282 0.6678 0
1 2 0.1845 0.7538 0
0 1 0.1726 0.7696 0
1 2 0.2259 0.849 0
0 1 0.2114 0.8588 0
1 2 0.2623 0.9324 0
0 1 0.2453 0.9367 0
1 2 0.294 1.0053 0
1 1 0.3396 1.005 0
1 1 0.3822 1.0047 0
0 1 0.3575 1.0044 0
1 2 0.399 1.0686 0
2 3 0.5023 1.1932 0
2 2 0.5989 1.2453 0
0 2 0.5603 1.294 0
2 3 0.6531 1.404 0
2 2 0.74 1.4425 0
0 2 0.6923 1.4784 0
2 3 0.7767 1.5766 0
0 2 0.7266 1.6039 0
2 3 0.8087 1.694 0
0 2 0.7565 1.7137 0
0 1 0.7077 1.6677 0
0 0 0.6621 1.5601 0
0 0 0.6194 1.4594 0
0 0 0.5794 1.3653 0
0 0 0.542 1.2772 0
0 1 0.507 1.2593 0
0 0 0.4743 1.1781 0
0 1 0.4437 1.1666 0
0 0 0.4151 1.0913 0
0 1 0.3883 1.0854 0
0 0 0.3633 1.0154 0
0 1 0.3398 1.0144 0
0 0 0.3179 0.949 0
0 1 0.2974 0.9523 0
1 2 0.3427 1.0199 0
0 1 0.3206 1.0186 0
1 2 0.3644 1.0819 0
0 1 0.3409 1.0766 0
1 2 0.3835 1.1362 0
0 1 0.3587 1.1274 0
1 2 0.4001 1.1837 0
0 1 0.3743 1.1718 0
1 2 0.4146 1.2253 0
0 1 0.3879 1.2107 0
1 2 0.4274 1.2617 0
0 1 0.3998 1.2448 0
1 2 0.4385 1.2935 0
1 1 0.4748 1.2746 0
1 1 0.5086 1.2569 0
1 1 0.5403 1.2403 0
0 1 0.5055 1.2248 0
1 2 0.5374 1.2748 0
2 3 0.6317 1.3861 0
2 2 0.72 1.4257 0
0 2 0.6736 1.4628 0
2 3 0.7591 1.5619 0
0 2 0.7102 1.5902 0
2 3 0.7934 1.6811 0
0 2 0.7422 1.7017 0
2 3 0.8233 1.7855 0
0 2 0.7702 1.7993 0
2 3 0.8496 1.8768 0
0 2 0.7948 1.8847 0
0 0 0.7435 1.7631 0
0 0 0.6955 1.6494 0
0 0 0.6506 1.543 0
0 0 0.6087 1.4434 0
0 1 0.5694 1.4148 0
0 0 0.5327 1.3235 0
0 1 0.4983 1.3027 0
0 0 0.4661 1.2186 0
0 1 0.4361 1.2045 0
0 0 0.4079 1.1268 0
0 1 0.3816 1.1186 0
0 0 0.357 1.0465 0
0 1 0.334 1.0435 0
0 0 0.3124 0.9761 0
0 1 0.2923 0.9777 0
0 0 0.2734 0.9146 0
0 1 0.2558 0.9201 0
0 0 0.2393 0.8608 0
0 1 0.2238 0.8697 0
1 2 0.2739 0.9427 0
0 1 0.2562 0.9464 0
1 2 0.3042 1.0143 0
0 1 0.2846 1.0134 0
1 2 0.3307 1.0771 0
0 1 0.3094 1.0721 0
1 2 0.354 1.132 0
0 1 0.3311 1.1234 0
1 2 0.3743 1.18 0
0 1 0.3501 1.1684 0
1 2 0.3921 1.222 0
1 1 0.4313 1.2077 0
1 1 0.468 1.1943 0
0 1 0.4378 1.1818 0
1 2 0.4741 1.2346 0
1 1 0.508 1.2194 0
2 2 0.6042 1.2698 0
0 2 0.5653 1.3169 0
2 3 0.6578 1.4255 0
2 2 0.7444 1.4625 0
0 2 0.6964 1.4972 0
2 3 0.7805 1.5942 0
2 2 0.8592 1.6204 0
0 2 0.8037 1.6449 0
2 3 0.8809 1.7323 0
0 2 0.8241 1.7496 0
0 1 0.7709 1.7012 0
0 2 0.7212 1.7205 0
0 0 0.6747 1.6095 0
0 0 0.6311 1.5056 0
0 1 0.5904 1.473 0
0 0 0.5523 1.378 0
0 1 0.5167 1.3536 0
0 0 0.4834 1.2663 0
0 1 0.4522 1.2491 0
0 0 0.423 1.1685 0
0 1 0.3957 1.1576 0
0 0 0.3702 1.0829 0
0 1 0.3463 1.0776 0
0 0 0.324 1.0081 0
0 1 0.3031 1.0076 0
0 0 0.2835 0.9425 0
0 1 0.2652 0.9463 0
0 0 0.2481 0.8852 0
0 1 0.2321 0.8926 0
1 2 0.2816 0.9641 0
0 1 0.2635 0.9664 0
1 2 0.311 1.0331 0
0 1 0.2909 1.0309 0
1 2 0.3367 1.0934 0
0 1 0.3149 1.0874 0
1 2 0.3591 1.1463 0
0 1 0.336 1.1369 0
1 2 0.3788 1.1925 0
0 1 0.3544 1.1801 0
1 2 0.396 1.233 0
0 1 0.3705 1.218 0
1 2 0.4111 1.2684 0
0 1 0.3846 1.2511 0
1 2 0.4243 1.2994 0
0 1 0.3969 1.2801 0
1 2 0.4358 1.3266 0
1 1 0.4722 1.3055 0
0 1 0.4417 1.2858 0
1 2 0.4778 1.3319 0
1 1 0.5115 1.3104 0
2 2 0.6075 1.3549 0
0 2 0.5683 1.3966 0
2 3 0.6607 1.5 0
2 2 0.7471 1.5323 0
0 2 0.6989 1.5624 0
2 3 0.7828 1.6552 0
2 2 0.8613 1.6774 0
0 2 0.8058 1.6982 0
2 3 0.8828 1.7822 0
0 1 0.8259 1.7318 0
1 2 0.8371 1.7491 0
0 1 0.7831 1.7007 0
1 2 0.7971 1.72 0
0 1 0.7457 1.6736 0
1 2 0.7621 1.6946 0
0 1 0.7129 1.6498 0
1 2 0.7314 1.6724 0
0 1 0.6842 1.629 0
1 2 0.7046 1.653 0
0 3 0.6592 1.7399 0
0 1 0.6166 1.6921 0
1 2 0.6414 1.712 0
0 1 0.6 1.6661 0
1 2 0.6258 1.6876 0
0 1 0.5854 1.6433 0
1 2 0.6122 1.6663 0
0 1 0.5727 1.6233 0
1 2 0.6002 1.6476 0
0 1 0.5615 1.6058 0
1 2 0.5898 1.6312 0
0 1 0.5518 1.5905 0
1 2 0.5807 1.6169 0
2 3 0.6722 1.7062 0
2 2 0.7579 1.7251 0
0 3 0.709 1.8074 0
0 2 0.6633 1.8198 0
2 3 0.7495 1.8959 0
0 2 0.7011 1.9027 0
2 3 0.7849 1.9735 0
0 2 0.7343 1.9752 0
2 3 0.816 2.0413 0
2 2 0.8924 2.0386 0
0 3 0.8348 2.1006 0
0 2 0.7809 2.0942 0
2 3 0.8596 2.1526 0
0 2 0.8041 2.1427 0
2 3 0.8813 2.1981 0
0 2 0.8244 2.1853 0
2 3 0.9003 2.2378 0
0 2 0.8422 2.2225 0
2 3 0.9169 2.2727 0
0 2 0.8577 2.2551 0
2 3 0.9314 2.3031 0
3 4 1.0649 2.4126 0
0 3 0.9962 2.4505 0
3 4 1.1255 2.5505 0
0 3 1.0528 2.5795 0
3 4 1.1785 2.6711 0
3 3 1.296 2.6923 0
3 3 1.4059 2.7122 0
3 3 1.5088 2.7308 0
3 3 1.605 2.7481 0
3 3 1.695 2.7644 0
0 3 1.5856 2.7796 0
3 4 1.6769 2.8583 0
3 3 1.7622 2.8675 0
0 3 1.6485 2.876 0
3 4 1.7357 2.9485 0
0 3 1.6238 2.9518 0
3 4 1.7125 3.0195 0
0 3 1.6021 3.0182 0
3 4 1.6922 3.0816 0
0 3 1.5831 3.0763 0
3 4 1.6745 3.1359 0
0 3 1.5665 3.1271 0
3 4 1.6589 3.1834 0
0 3 1.5519 3.1716 0
3 4 1.6453 3.225 0
0 3 1.5392 3.2105 0
3 4 1.6334 3.2615 0
4 5 1.7861 3.3736 0
0 4 1.6709 3.414 0
4 5 1.8211 3.5164 0
0 4 1.7037 3.5476 0
4 5 1.8518 3.6413 0
0 4 1.7323 3.6644 0
4 5 1.8786 3.7506 0
4 4 2.0155 3.7667 0
0 5 1.8855 3.8462 0
0 4 1.7638 3.8562 0
4 5 1.9081 3.93 0
0 6 1.785 4.0635 0
0 4 1.6698 4.0594 0
4 5 1.8202 4.1201 0
0 4 1.7027 4.1123 0
4 5 1.8509 4.1696 0
4 4 1.9896 4.1587 0
0 5 1.8612 4.2129 0
0 4 1.7412 4.1992 0
4 5 1.8869 4.2509 0
0 4 1.7651 4.2347 0
4 5 1.9093 4.2841 0
0 4 1.7862 4.2657 0
4 5 1.929 4.3131 0
4 4 2.0626 4.2929 0
0 5 1.9295 4.3385 0
5 6 2.1276 4.4457 0
0 5 1.9904 4.4815 0
5 6 2.1845 4.5794 0
0 5 2.0436 4.6066 0
5 6 2.2343 4.6965 0
0 5 2.0902 4.7161 0
5 6 2.2779 4.7989 0
0 5 2.1309 4.8119 0
0 6 1.9935 4.8885 0
5 7 2.1874 5.0247 0
0 5 2.0463 5.0232 0
5 6 2.2369 5.0862 0
0 5 2.0926 5.0806 0
5 6 2.2801 5.1399 0
5 5 2.4556 5.1309 0
5 5 2.6198 5.1225 0
5 5 2.7733 5.1146 0
5 5 2.917 5.1072 0
5 5 3.0514 5.1003 0
5 5 3.1771 5.0938 0
0 5 2.9721 5.0877 0
5 6 3.1029 5.1466 0
0 5 2.9028 5.1371 0
5 6 3.0381 5.1928 0
0 5 2.8421 5.1804 0
5 6 2.9813 5.2332 0
0 5 2.7889 5.2182 0
5 6 2.9316 5.2686 0
0 5 2.7425 5.2513 0
5 6 2.8881 5.2996 0
0 5 2.7018 5.2803 0
5 6 2.85 5.3267 0
0 5 2.6662 5.3056 0
5 6 2.8167 5.3504 0
6 7 3.0221 5.4569 0
