queueLength sharedOccupancy averageQueueLength averageOccupancy drop
22 22 23.4655 23.4655 0
21 21 23.3065 23.3065 0
21 21 23.1576 23.1576 0
21 21 23.0184 23.0184 0
21 21 22.8882 22.8882 0
21 21 22.7664 22.7664 0
21 21 22.6524 22.6524 0
21 21 22.5458 22.5458 0
20 20 22.3816 22.3816 0
20 20 22.2279 22.2279 0
20 20 22.0842 22.0842 0
19 19 21.8852 21.8852 0
19 19 21.6991 21.6991 0
19 19 21.5249 21.5249 0
18 18 21.2975 21.2975 0
18 18 21.0848 21.0848 0
18 18 20.8858 20.8858 0
11 11 20.248 20.248 0
11 11 19.6513 19.6513 0
11 11 19.0932 19.0932 0
11 11 18.571 18.571 0
11 11 18.0826 18.0826 0
11 11 17.6256 17.6256 0
11 11 17.1982 17.1982 0
11 11 16.7983 16.7983 0
8 8 16.2307 16.2307 0
8 8 15.6997 15.6997 0
8 8 15.2029 15.2029 0
8 8 14.7382 14.7382 0
8 8 14.3035 14.3035 0
8 8 13.8968 13.8968 0
2 2 13.1293 13.1293 0
2 2 12.4112 12.4112 0
2 2 11.7396 11.7396 0
2 2 11.1112 11.1112 0
0 0 10.3943 10.3943 0
0 0 9.7237 9.7237 0
0 0 9.0964 9.0964 0
0 0 8.5095 8.5095 0
0 0 7.9605 7.9605 0
0 0 7.447 7.447 0
0 0 6.9665 6.9665 0
0 0 6.5171 6.5171 0
0 0 6.0966 6.0966 0
0 0 5.7033 5.7033 0
0 0 5.3353 5.3353 0
0 0 4.9911 4.9911 0
0 0 4.6691 4.6691 0
0 0 4.3679 4.3679 0
0 0 4.0861 4.0861 0
0 0 3.8224 3.8224 0
0 0 3.5758 3.5758 0
0 0 3.3451 3.3451 0
0 0 3.1293 3.1293 0
0 0 2.9274 2.9274 0
0 0 2.7386 2.7386 0
0 0 2.5619 2.5619 0
1 1 2.4611 2.4611 0
1 1 2.3669 2.3669 0
1 1 2.2787 2.2787 0
1 1 2.1962 2.1962 0
1 1 2.119 2.119 0
1 1 2.0468 2.0468 0
1 1 1.9793 1.9793 0
1 1 1.9161 1.9161 0
1 1 1.857 1.857 0
1 1 1.8017 1.8017 0
1 1 1.75 1.75 0
1 1 1.7016 1.7016 0
2 2 1.7208 1.7208 0
2 2 1.7389 1.7389 0
2 2 1.7557 1.7557 0
2 2 1.7715 1.7715 0
2 2 1.7862 1.7862 0
2 2 1.8 1.8 0
2 2 1.8129 1.8129 0
2 2 1.825 1.825 0
2 2 1.8363 1.8363 0
2 2 1.8468 1.8468 0
2 2 1.8567 1.8567 0
2 2 1.866 1.866 0
2 2 1.8746 1.8746 0
2 2 1.8827 1.8827 0
2 2 1.8903 1.8903 0
2 2 1.8973 1.8973 0
3 3 1.9685 1.9685 0
3 3 2.035 2.035 0
3 3 2.0973 2.0973 0
3 3 2.1555 2.1555 0
3 3 2.21 2.21 0
3 3 2.261 2.261 0
3 3 2.3087 2.3087 0
3 3 2.3533 2.3533 0
3 3 2.395 2.395 0
3 3 2.434 2.434 0
3 3 2.4705 2.4705 0
3 3 2.5047 2.5047 0
4 4 2.6012 2.6012 0
4 4 2.6914 2.6914 0
4 4 2.7758 2.7758 0
4 4 2.8548 2.8548 0
4 4 2.9287 2.9287 0
4 4 2.9978 2.9978 0
4 4 3.0625 3.0625 0
4 4 3.123 3.123 0
4 4 3.1795 3.1795 0
4 4 3.2325 3.2325 0
4 4 3.282 3.282 0
4 4 3.3283 3.3283 0
4 4 3.3716 3.3716 0
4 4 3.4122 3.4122 0
4 4 3.4501 3.4501 0
4 4 3.4856 3.4856 0
4 4 3.5188 3.5188 0
4 4 3.5498 3.5498 0
5 5 3.6434 3.6434 0
5 5 3.7309 3.7309 0
5 5 3.8128 3.8128 0
5 5 3.8894 3.8894 0
5 5 3.961 3.961 0
5 5 4.0281 4.0281 0
5 5 4.0908 4.0908 0
5 5 4.1494 4.1494 0
5 5 4.2043 4.2043 0
5 5 4.2556 4.2556 0
5 5 4.3037 4.3037 0
5 5 4.3486 4.3486 0
6 6 4.4551 4.4551 0
6 6 4.5548 4.5548 0
6 6 4.648 4.648 0
6 6 4.7353 4.7353 0
6 6 4.8169 4.8169 0
6 6 4.8932 4.8932 0
6 6 4.9646 4.9646 0
6 6 5.0314 5.0314 0
6 6 5.0939 5.0939 0
6 6 5.1523 5.1523 0
6 6 5.207 5.207 0
6 6 5.2582 5.2582 0
6 6 5.3061 5.3061 0
6 6 5.3508 5.3508 0
6 6 5.3927 5.3927 0
6 6 5.4319 5.4319 0
6 6 5.4685 5.4685 0
6 6 5.5028 5.5028 0
6 6 5.5349 5.5349 0
6 6 5.5649 5.5649 0
7 7 5.6575 5.6575 0
7 7 5.7441 5.7441 0
7 7 5.8251 5.8251 0
7 7 5.9009 5.9009 0
7 7 5.9718 5.9718 0
7 7 6.0382 6.0382 0
7 7 6.1002 6.1002 0
7 7 6.1583 6.1583 0
7 7 6.2126 6.2126 0
7 7 6.2634 6.2634 0
7 7 6.3109 6.3109 0
7 7 6.3554 6.3554 0
8 8 6.4615 6.4615 0
8 8 6.5607 6.5607 0
8 8 6.6536 6.6536 0
8 8 6.7404 6.7404 0
8 8 6.8217 6.8217 0
8 8 6.8977 6.8977 0
8 8 6.9688 6.9688 0
8 8 7.0354 7.0354 0
8 8 7.0976 7.0976 0
8 8 7.1558 7.1558 0
8 8 7.2103 7.2103 0
8 8 7.2612 7.2612 0
8 8 7.3089 7.3089 0
8 8 7.3535 7.3535 0
8 8 7.3952 7.3952 0
8 8 7.4342 7.4342 0
8 8 7.4707 7.4707 0
8 8 7.5049 7.5049 0
8 8 7.5368 7.5368 0
8 8 7.5667 7.5667 0
8 8 7.5946 7.5946 0
8 8 7.6208 7.6208 0
9 9 7.7098 7.7098 0
9 9 7.793 7.793 0
9 9 7.8709 7.8709 0
9 9 7.9437 7.9437 0
9 9 8.0119 8.0119 0
9 9 8.0756 8.0756 0
9 9 8.1353 8.1353 0
9 9 8.1911 8.1911 0
9 9 8.2432 8.2432 0
9 9 8.2921 8.2921 0
9 9 8.3377 8.3377 0
9 9 8.3805 8.3805 0
10 10 8.485 8.485 0
10 10 8.5827 8.5827 0
10 10 8.6741 8.6741 0
10 10 8.7597 8.7597 0
10 10 8.8397 8.8397 0
10 10 8.9146 8.9146 0
10 10 8.9846 8.9846 0
10 10 9.0501 9.0501 0
10 10 9.1114 9.1114 0
10 10 9.1687 9.1687 0
10 10 9.2223 9.2223 0
10 10 9.2725 9.2725 0
10 10 9.3194 9.3194 0
10 10 9.3634 9.3634 0
10 10 9.4044 9.4044 0
10 10 9.4429 9.4429 0
10 10 9.4788 9.4788 0
10 10 9.5124 9.5124 0
10 10 9.5439 9.5439 0
10 10 9.5733 9.5733 0
10 10 9.6008 9.6008 0
10 10 9.6266 9.6266 0
10 10 9.6507 9.6507 0
10 10 9.6732 9.6732 0
11 11 9.7588 9.7588 0
11 11 9.8389 9.8389 0
11 11 9.9138 9.9138 0
11 11 9.9839 9.9839 0
11 11 10.0494 10.0494 0
11 11 10.1108 10.1108 0
11 11 10.1681 10.1681 0
11 11 10.2218 10.2218 0
11 11 10.272 10.272 0
11 11 10.319 10.319 0
11 11 10.3629 10.3629 0
11 11 10.404 10.404 0
12 12 10.507 10.507 0
12 12 10.6033 10.6033 0
12 12 10.6934 10.6934 0
12 12 10.7777 10.7777 0
12 12 10.8566 10.8566 0
12 12 10.9303 10.9303 0
12 12 10.9993 10.9993 0
12 12 11.0639 11.0639 0
12 12 11.1243 11.1243 0
12 12 11.1808 11.1808 0
12 12 11.2336 11.2336 0
12 12 11.2831 11.2831 0
12 12 11.3293 11.3293 0
12 12 11.3726 11.3726 0
12 12 11.4131 11.4131 0
12 12 11.451 11.451 0
12 12 11.4864 11.4864 0
12 12 11.5195 11.5195 0
12 12 11.5505 11.5505 0
12 12 11.5795 11.5795 0
12 12 11.6066 11.6066 0
12 12 11.632 11.632 0
12 12 11.6558 11.6558 0
12 12 11.678 11.678 0
12 12 11.6987 11.6987 0
12 12 11.7182 11.7182 0
13 13 11.8009 11.8009 0
13 13 11.8782 11.8782 0
13 13 11.9506 11.9506 0
13 13 12.0183 12.0183 0
13 13 12.0816 12.0816 0
13 13 12.1409 12.1409 0
13 13 12.1963 12.1963 0
13 13 12.2482 12.2482 0
13 13 12.2967 12.2967 0
13 13 12.3421 12.3421 0
13 13 12.3845 12.3845 0
13 13 12.4242 12.4242 0
14 14 12.5259 12.5259 0
14 14 12.621 12.621 0
14 14 12.7099 12.7099 0
14 14 12.7932 12.7932 0
14 14 12.871 12.871 0
14 14 12.9439 12.9439 0
14 14 13.012 13.012 0
14 14 13.0758 13.0758 0
14 14 13.1354 13.1354 0
14 14 13.1912 13.1912 0
14 14 13.2433 13.2433 0
14 14 13.2922 13.2922 0
14 14 13.3378 13.3378 0
14 14 13.3806 13.3806 0
14 14 13.4205 13.4205 0
14 14 13.4579 13.4579 0
14 14 13.4929 13.4929 0
14 14 13.5256 13.5256 0
14 14 13.5562 13.5562 0
14 14 13.5848 13.5848 0
14 14 13.6116 13.6116 0
14 14 13.6367 13.6367 0
14 14 13.6601 13.6601 0
14 14 13.682 13.682 0
14 14 13.7026 13.7026 0
14 14 13.7217 13.7217 0
14 14 13.7397 13.7397 0
14 14 13.7565 13.7565 0
15 15 13.8367 13.8367 0
15 15 13.9118 13.9118 0
15 15 13.982 13.982 0
15 15 14.0477 14.0477 0
15 15 14.1091 14.1091 0
15 15 14.1666 14.1666 0
15 15 14.2203 14.2203 0
15 15 14.2706 14.2706 0
15 15 14.3177 14.3177 0
15 15 14.3617 14.3617 0
15 15 14.4029 14.4029 0
15 15 14.4414 14.4414 0
16 16 14.542 14.542 0
16 16 14.636 14.636 0
16 16 14.724 14.724 0
16 16 14.8064 14.8064 0
16 16 14.8834 14.8834 0
16 16 14.9554 14.9554 0
16 16 15.0228 15.0228 0
16 16 15.0858 15.0858 0
16 16 15.1448 15.1448 0
16 16 15.2 15.2 0
16 16 15.2516 15.2516 0
16 16 15.2999 15.2999 0
16 16 15.3451 15.3451 0
16 16 15.3873 15.3873 0
16 16 15.4268 15.4268 0
16 16 15.4638 15.4638 0
16 16 15.4984 15.4984 0
16 16 15.5308 15.5308 0
16 16 15.561 15.561 0
16 16 15.5894 15.5894 0
16 16 15.6159 15.6159 0
16 16 15.6406 15.6406 0
16 16 15.6638 15.6638 0
16 16 15.6855 15.6855 0
16 16 15.7058 15.7058 0
16 16 15.7248 15.7248 0
16 16 15.7425 15.7425 0
16 16 15.7592 15.7592 0
16 16 15.7747 15.7747 0
16 16 15.7892 15.7892 0
17 17 15.8673 15.8673 0
17 17 15.9404 15.9404 0
17 17 16.0088 16.0088 0
17 17 16.0727 16.0727 0
17 17 16.1325 16.1325 0
17 17 16.1885 16.1885 0
17 17 16.2409 16.2409 0
17 17 16.2898 16.2898 0
17 17 16.3357 16.3357 0
17 17 16.3785 16.3785 0
17 17 16.4186 16.4186 0
17 17 16.4561 16.4561 0
18 18 16.5557 16.5557 0
18 18 16.6489 16.6489 0
18 18 16.7361 16.7361 0
18 18 16.8176 16.8176 0
18 18 16.8939 16.8939 0
18 18 16.9653 16.9653 0
18 18 17.032 17.032 0
18 18 17.0945 17.0945 0
18 18 17.1529 17.1529 0
18 18 17.2075 17.2075 0
18 18 17.2587 17.2587 0
18 18 17.3065 17.3065 0
18 18 17.3512 17.3512 0
18 18 17.3931 17.3931 0
18 18 17.4323 17.4323 0
18 18 17.4689 17.4689 0
18 18 17.5031 17.5031 0
18 18 17.5352 17.5352 0
18 18 17.5652 17.5652 0
18 18 17.5932 17.5932 0
18 18 17.6195 17.6195 0
18 18 17.644 17.644 0
18 18 17.667 17.667 0
18 18 17.6885 17.6885 0
18 18 17.7086 17.7086 0
18 18 17.7274 17.7274 0
18 18 17.745 17.745 0
18 18 17.7614 17.7614 0
18 18 17.7768 17.7768 0
18 18 17.7912 17.7912 0
18 18 17.8047 17.8047 0
18 18 17.8173 17.8173 0
19 19 17.8936 17.8936 0
19 19 17.965 17.965 0
19 19 18.0317 18.0317 0
19 19 18.0942 18.0942 0
19 19 18.1527 18.1527 0
19 19 18.2073 18.2073 0
19 19 18.2585 18.2585 0
19 19 18.3063 18.3063 0
19 19 18.3511 18.3511 0
19 19 18.3929 18.3929 0
19 19 18.4321 18.4321 0
19 19 18.4687 18.4687 0
19 19 18.503 18.503 0
19 19 18.5351 18.5351 0
19 19 18.5651 18.5651 0
19 19 18.5931 18.5931 0
19 19 18.6194 18.6194 0
19 19 18.6439 18.6439 0
19 19 18.6669 18.6669 0
19 19 18.6884 18.6884 0
19 19 18.7085 18.7085 0
19 19 18.7273 18.7273 0
20 20 18.8094 18.8094 0
20 20 18.8862 18.8862 0
20 20 18.9581 18.9581 0
20 20 19.0253 19.0253 0
20 20 19.0882 19.0882 0
20 20 19.147 19.147 0
20 20 19.202 19.202 0
20 20 19.2535 19.2535 0
20 20 19.3017 19.3017 0
20 20 19.3467 19.3467 0
20 20 19.3889 19.3889 0
20 20 19.4283 19.4283 0
20 20 19.4652 19.4652 0
20 20 19.4997 19.4997 0
20 20 19.532 19.532 0
20 20 19.5622 19.5622 0
20 20 19.5904 19.5904 0
20 20 19.6168 19.6168 0
20 20 19.6416 19.6416 0
20 20 19.6647 19.6647 0
20 20 19.6863 19.6863 0
20 20 19.7066 19.7066 0
20 20 19.7255 19.7255 0
20 20 19.7432 19.7432 0
21 21 19.8243 19.8243 0
21 21 19.9001 19.9001 0
21 21 19.9711 19.9711 0
21 21 20.0375 20.0375 0
21 21 20.0996 20.0996 0
21 21 20.1577 20.1577 0
21 21 20.212 20.212 0
21 21 20.2628 20.2628 0
21 21 20.3104 20.3104 0
21 21 20.3549 20.3549 0
21 21 20.3965 20.3965 0
21 21 20.4355 20.4355 0
21 21 20.4719 20.4719 0
21 21 20.5059 20.5059 0
21 21 20.5378 20.5378 0
21 21 20.5676 20.5676 0
21 21 20.5955 20.5955 0
21 21 20.6216 20.6216 0
21 21 20.646 20.646 0
21 21 20.6689 20.6689 0
21 21 20.6902 20.6902 0
21 21 20.7102 20.7102 0
22 22 20.7934 20.7934 0
22 22 20.8713 20.8713 0
22 22 20.9441 20.9441 0
22 22 21.0122 21.0122 0
22 22 21.0759 21.0759 0
22 22 21.1356 21.1356 0
22 22 21.1913 21.1913 0
22 22 21.2435 21.2435 0
22 22 21.2923 21.2923 0
22 22 21.338 21.338 0
22 22 21.3807 21.3807 0
22 22 21.4206 21.4206 0
22 22 21.458 21.458 0
22 22 21.493 21.493 0
22 22 21.5257 21.5257 0
22 22 21.5563 21.5563 0
22 22 21.5849 21.5849 0
22 22 21.6117 21.6117 0
22 22 21.6368 21.6368 0
22 22 21.6602 21.6602 0
22 22 21.6821 21.6821 0
22 22 21.7026 21.7026 0
22 22 21.7218 21.7218 0
22 22 21.7398 21.7398 0
22 22 21.7565 21.7565 0
22 22 21.7722 21.7722 0
23 23 21.8515 21.8515 0
23 23 21.9256 21.9256 0
23 23 21.9949 21.9949 0
23 23 22.0597 22.0597 0
23 23 22.1204 22.1204 0
23 23 22.1771 22.1771 0
23 23 22.2302 22.2302 0
23 23 22.2799 22.2799 0
23 23 22.3263 22.3263 0
23 23 22.3698 22.3698 0
23 23 22.4105 22.4105 0
23 23 22.4485 22.4485 0
23 23 22.4841 22.4841 0
23 23 22.5174 22.5174 0
23 23 22.5485 22.5485 0
23 23 22.5776 22.5776 0
23 23 22.6049 22.6049 0
23 23 22.6304 22.6304 0
23 23 22.6542 22.6542 0
23 23 22.6765 22.6765 0
23 23 22.6974 22.6974 0
23 23 22.7169 22.7169 0
24 24 22.7997 22.7997 0
24 24 22.8771 22.8771 0
24 24 22.9496 22.9496 0
24 24 23.0174 23.0174 0
24 24 23.0807 23.0807 0
24 24 23.1401 23.1401 0
24 24 23.1955 23.1955 0
24 24 23.2474 23.2474 0
24 24 23.296 23.296 0
24 24 23.3414 23.3414 0
24 24 23.3839 23.3839 0
24 24 23.4236 23.4236 0
24 24 23.4608 23.4608 0
24 24 23.4956 23.4956 0
24 24 23.5282 23.5282 0
24 24 23.5586 23.5586 0
24 24 23.5871 23.5871 0
24 24 23.6137 23.6137 0
24 24 23.6386 23.6386 0
24 24 23.662 23.662 0
24 24 23.6838 23.6838 0
24 24 23.7042 23.7042 0
24 24 23.7232 23.7232 0
24 24 23.7411 23.7411 0
24 24 23.7578 23.7578 0
24 24 23.7734 23.7734 0
24 24 23.788 23.788 0
24 24 23.8017 23.8017 0
25 25 23.879 23.879 0
25 25 23.9514 23.9514 0
25 25 24.019 24.019 0
25 25 24.0823 24.0823 0
25 25 24.1415 24.1415 0
25 25 24.1969 24.1969 0
25 25 24.2487 24.2487 0
25 25 24.2972 24.2972 0
25 25 24.3425 24.3425 0
25 25 24.3849 24.3849 0
25 25 24.4246 24.4246 0
25 25 24.4617 24.4617 0
25 25 24.4965 24.4965 0
25 25 24.529 24.529 0
25 25 24.5593 24.5593 0
25 25 24.5878 24.5878 0
25 25 24.6144 24.6144 0
25 25 24.6392 24.6392 0
25 25 24.6625 24.6625 0
25 25 24.6843 24.6843 0
25 25 24.7047 24.7047 0
25 25 24.7237 24.7237 0
26 26 24.8061 24.8061 0
26 26 24.8831 24.8831 0
26 26 24.9551 24.9551 0
26 26 25.0226 25.0226 0
26 26 25.0856 25.0856 0
26 26 25.1446 25.1446 0
26 26 25.1998 25.1998 0
26 26 25.2514 25.2514 0
26 26 25.2997 25.2997 0
26 26 25.3449 25.3449 0
26 26 25.3872 25.3872 0
26 26 25.4267 25.4267 0
26 26 25.4637 25.4637 0
26 26 25.4983 25.4983 0
26 26 25.5307 25.5307 0
26 26 25.5609 25.5609 0
26 26 25.5893 25.5893 0
26 26 25.6158 25.6158 0
26 26 25.6406 25.6406 0
26 26 25.6637 25.6637 0
26 26 25.6854 25.6854 0
26 26 25.7057 25.7057 0
26 26 25.7247 25.7247 0
26 26 25.7425 25.7425 0
26 26 25.7591 25.7591 0
26 26 25.7746 25.7746 0
26 26 25.7892 25.7892 0
26 26 25.8028 25.8028 0
26 26 25.8155 25.8155 0
26 26 25.8274 25.8274 0
27 27 25.9031 25.9031 0
27 27 25.9738 25.9738 0
27 27 26.04 26.04 0
27 27 26.102 26.102 0
27 27 26.1599 26.1599 0
27 27 26.2141 26.2141 0
27 27 26.2648 26.2648 0
27 27 26.3122 26.3122 0
27 27 26.3566 26.3566 0
27 27 26.3981 26.3981 0
27 27 26.4369 26.4369 0
27 27 26.4733 26.4733 0
27 27 26.5073 26.5073 0
27 27 26.539 26.539 0
27 27 26.5688 26.5688 0
27 27 26.5966 26.5966 0
22 22 26.3001 26.3001 0
21 21 25.9581 25.9581 0
21 21 25.6382 25.6382 0
21 21 25.339 25.339 0
21 21 25.0591 25.0591 0
21 21 24.7972 24.7972 0
21 21 24.5522 24.5522 0
21 21 24.323 24.323 0
21 21 24.1086 24.1086 0
21 21 23.9081 23.9081 0
21 21 23.7205 23.7205 0
21 21 23.545 23.545 0
21 21 23.3808 23.3808 0
21 21 23.2272 23.2272 0
21 21 23.0835 23.0835 0
21 21 22.9491 22.9491 0
21 21 22.8233 22.8233 0
21 21 22.7057 22.7057 0
21 21 22.5956 22.5956 0
21 21 22.4927 22.4927 0
21 21 22.3964 22.3964 0
12 12 21.7257 21.7257 0
12 12 21.0982 21.0982 0
12 12 20.5112 20.5112 0
12 12 19.9621 19.9621 0
12 12 19.4484 19.4484 0
12 12 18.9679 18.9679 0
12 12 18.5183 18.5183 0
12 12 18.0978 18.0978 0
12 12 17.7044 17.7044 0
10 10 17.2073 17.2073 0
6 6 16.4843 16.4843 0
4 4 15.6788 15.6788 0
4 4 14.9254 14.9254 0
4 4 14.2205 14.2205 0
4 4 13.5611 13.5611 0
4 4 12.9443 12.9443 0
4 4 12.3672 12.3672 0
4 4 11.8274 11.8274 0
4 4 11.3224 11.3224 0
4 4 10.85 10.85 0
0 0 10.15 10.15 0
0 0 9.4952 9.4952 0
0 0 8.8826 8.8826 0
0 0 8.3095 8.3095 0
0 0 7.7734 7.7734 0
0 0 7.2719 7.2719 0
0 0 6.8027 6.8027 0
0 0 6.3639 6.3639 0
0 0 5.9533 5.9533 0
0 0 5.5692 5.5692 0
0 0 5.2099 5.2099 0
0 0 4.8738 4.8738 0
0 0 4.5593 4.5593 0
0 0 4.2652 4.2652 0
0 0 3.99 3.99 0
0 0 3.7326 3.7326 0
1 1 3.5563 3.5563 0
1 1 3.3914 3.3914 0
1 1 3.2371 3.2371 0
1 1 3.0928 3.0928 0
1 1 2.9577 2.9577 0
1 1 2.8314 2.8314 0
1 1 2.7133 2.7133 0
1 1 2.6027 2.6027 0
1 1 2.4993 2.4993 0
1 1 2.4026 2.4026 0
1 1 2.3121 2.3121 0
1 1 2.2275 2.2275 0
1 1 2.1483 2.1483 0
1 1 2.0742 2.0742 0
2 2 2.0694 2.0694 0
0 0 1.9359 1.9359 0
0 0 1.811 1.811 0
0 0 1.6942 1.6942 0
0 0 1.5849 1.5849 0
0 0 1.4826 1.4826 0
0 0 1.387 1.387 0
0 0 1.2975 1.2975 0
0 0 1.2138 1.2138 0
0 0 1.1355 1.1355 0
0 0 1.0622 1.0622 0
0 0 0.9937 0.9937 0
0 0 0.9296 0.9296 0
1 1 0.9341 0.9341 0
1 1 0.9384 0.9384 0
1 1 0.9423 0.9423 0
1 1 0.9461 0.9461 0
1 1 0.9495 0.9495 0
1 1 0.9528 0.9528 0
1 1 0.9558 0.9558 0
1 1 0.9587 0.9587 0
1 1 0.9614 0.9614 0
1 1 0.9638 0.9638 0
1 1 0.9662 0.9662 0
1 1 0.9684 0.9684 0
1 1 0.9704 0.9704 0
1 1 0.9723 0.9723 0
2 2 1.0386 1.0386 0
2 2 1.1006 1.1006 0
2 2 1.1587 1.1587 0
2 2 1.2129 1.2129 0
2 2 1.2637 1.2637 0
2 2 1.3112 1.3112 0
2 2 1.3557 1.3557 0
2 2 1.3972 1.3972 0
2 2 1.4361 1.4361 0
2 2 1.4725 1.4725 0
2 2 1.5065 1.5065 0
2 2 1.5384 1.5384 0
2 2 1.5682 1.5682 0
2 2 1.596 1.596 0
2 2 1.6221 1.6221 0
3 3 1.711 1.711 0
3 3 1.7941 1.7941 0
3 3 1.8719 1.8719 0
3 3 1.9447 1.9447 0
3 3 2.0128 2.0128 0
3 3 2.0765 2.0765 0
3 3 2.1361 2.1361 0
3 3 2.1918 2.1918 0
3 3 2.2439 2.2439 0
3 3 2.2927 2.2927 0
3 3 2.3384 2.3384 0
3 3 2.381 2.381 0
3 3 2.421 2.421 0
3 3 2.4583 2.4583 0
4 4 2.5578 2.5578 0
4 4 2.6508 2.6508 0
4 4 2.7379 2.7379 0
4 4 2.8193 2.8193 0
4 4 2.8955 2.8955 0
4 4 2.9667 2.9667 0
4 4 3.0334 3.0334 0
4 4 3.0958 3.0958 0
4 4 3.1541 3.1541 0
4 4 3.2087 3.2087 0
4 4 3.2597 3.2597 0
4 4 3.3075 3.3075 0
4 4 3.3522 3.3522 0
4 4 3.394 3.394 0
4 4 3.4331 3.4331 0
4 4 3.4696 3.4696 0
4 4 3.5039 3.5039 0
5 5 3.6004 3.6004 0
5 5 3.6907 3.6907 0
5 5 3.7752 3.7752 0
5 5 3.8542 3.8542 0
5 5 3.9281 3.9281 0
5 5 3.9973 3.9973 0
5 5 4.0619 4.0619 0
5 5 4.1225 4.1225 0
5 5 4.1791 4.1791 0
5 5 4.232 4.232 0
5 5 4.2816 4.2816 0
5 5 4.3279 4.3279 0
5 5 4.3713 4.3713 0
5 5 4.4119 4.4119 0
6 6 4.5143 4.5143 0
6 6 4.6102 4.6102 0
6 6 4.6998 4.6998 0
6 6 4.7837 4.7837 0
6 6 4.8622 4.8622 0
6 6 4.9356 4.9356 0
6 6 5.0043 5.0043 0
6 6 5.0685 5.0685 0
6 6 5.1286 5.1286 0
6 6 5.1848 5.1848 0
6 6 5.2374 5.2374 0
6 6 5.2866 5.2866 0
6 6 5.3326 5.3326 0
6 6 5.3757 5.3757 0
6 6 5.416 5.416 0
6 6 5.4537 5.4537 0
6 6 5.4889 5.4889 0
6 6 5.5219 5.5219 0
6 6 5.5527 5.5527 0
7 7 5.6461 5.6461 0
7 7 5.7334 5.7334 0
7 7 5.8152 5.8152 0
7 7 5.8916 5.8916 0
7 7 5.9631 5.9631 0
7 7 6.03 6.03 0
7 7 6.0926 6.0926 0
7 7 6.1511 6.1511 0
7 7 6.2059 6.2059 0
7 7 6.2571 6.2571 0
7 7 6.3051 6.3051 0
7 7 6.3499 6.3499 0
7 7 6.3918 6.3918 0
7 7 6.4311 6.4311 0
8 8 6.5323 6.5323 0
8 8 6.627 6.627 0
8 8 6.7156 6.7156 0
8 8 6.7984 6.7984 0
8 8 6.8759 6.8759 0
8 8 6.9485 6.9485 0
8 8 7.0163 7.0163 0
8 8 7.0798 7.0798 0
8 8 7.1391 7.1391 0
8 8 7.1947 7.1947 0
8 8 7.2466 7.2466 0
8 8 7.2952 7.2952 0
8 8 7.3407 7.3407 0
8 8 7.3832 7.3832 0
8 8 7.423 7.423 0
8 8 7.4603 7.4603 0
8 8 7.4951 7.4951 0
8 8 7.5277 7.5277 0
8 8 7.5581 7.5581 0
8 8 7.5866 7.5866 0
8 8 7.6133 7.6133 0
9 9 7.7028 7.7028 0
9 9 7.7865 7.7865 0
9 9 7.8648 7.8648 0
9 9 7.938 7.938 0
9 9 8.0065 8.0065 0
9 9 8.0706 8.0706 0
9 9 8.1306 8.1306 0
9 9 8.1867 8.1867 0
9 9 8.2391 8.2391 0
9 9 8.2882 8.2882 0
9 9 8.3341 8.3341 0
9 9 8.3771 8.3771 0
9 9 8.4173 8.4173 0
9 9 8.4549 8.4549 0
10 10 8.5546 8.5546 0
10 10 8.6478 8.6478 0
10 10 8.7351 8.7351 0
10 10 8.8167 8.8167 0
10 10 8.893 8.893 0
10 10 8.9644 8.9644 0
10 10 9.0312 9.0312 0
10 10 9.0937 9.0937 0
10 10 9.1522 9.1522 0
10 10 9.2069 9.2069 0
10 10 9.2581 9.2581 0
10 10 9.3059 9.3059 0
10 10 9.3507 9.3507 0
10 10 9.3926 9.3926 0
10 10 9.4318 9.4318 0
10 10 9.4685 9.4685 0
10 10 9.5027 9.5027 0
10 10 9.5348 9.5348 0
10 10 9.5648 9.5648 0
10 10 9.5929 9.5929 0
10 10 9.6192 9.6192 0
10 10 9.6437 9.6437 0
10 10 9.6667 9.6667 0
11 11 9.7527 9.7527 0
11 11 9.8332 9.8332 0
11 11 9.9085 9.9085 0
11 11 9.9789 9.9789 0
11 11 10.0448 10.0448 0
11 11 10.1064 10.1064 0
11 11 10.1641 10.1641 0
11 11 10.218 10.218 0
11 11 10.2684 10.2684 0
11 11 10.3156 10.3156 0
11 11 10.3598 10.3598 0
11 11 10.4011 10.4011 0
11 11 10.4397 10.4397 0
11 11 10.4759 10.4759 0
12 12 10.5742 10.5742 0
12 12 10.6662 10.6662 0
12 12 10.7523 10.7523 0
12 12 10.8328 10.8328 0
12 12 10.9081 10.9081 0
12 12 10.9785 10.9785 0
12 12 11.0444 11.0444 0
12 12 11.1061 11.1061 0
12 12 11.1637 11.1637 0
12 12 11.2177 11.2177 0
12 12 11.2682 11.2682 0
12 12 11.3154 11.3154 0
12 12 11.3595 11.3595 0
12 12 11.4009 11.4009 0
12 12 11.4395 11.4395 0
12 12 11.4757 11.4757 0
12 12 11.5095 11.5095 0
12 12 11.5411 11.5411 0
12 12 11.5708 11.5708 0
12 12 11.5984 11.5984 0
12 12 11.6244 11.6244 0
12 12 11.6486 11.6486 0
12 12 11.6713 11.6713 0
12 12 11.6925 11.6925 0
12 12 11.7123 11.7123 0
13 13 11.7954 11.7954 0
13 13 11.8731 11.8731 0
