queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 3.5206 3.5206 0
5 5 3.6161 3.6161 0
5 5 3.7053 3.7053 0
4 4 3.7244 3.7244 0
3 3 3.6776 3.6776 0
4 4 3.6984 3.6984 0
4 4 3.7179 3.7179 0
3 3 3.6716 3.6716 0
3 3 3.6282 3.6282 0
4 4 3.6522 3.6522 0
3 3 3.6101 3.6101 0
3 3 3.5708 3.5708 0
4 4 3.5985 3.5985 0
3 3 3.5599 3.5599 0
3 3 3.5237 3.5237 0
4 4 3.5545 3.5545 0
4 4 3.5832 3.5832 0
4 4 3.6101 3.6101 0
5 5 3.6998 3.6998 0
5 5 3.7837 3.7837 0
5 5 3.8621 3.8621 0
5 5 3.9355 3.9355 0
5 5 4.0042 4.0042 0
5 5 4.0685 4.0685 0
4 4 4.064 4.064 0
4 4 4.0599 4.0599 0
3 3 3.9915 3.9915 0
3 3 3.9276 3.9276 0
3 3 3.8677 3.8677 0
3 3 3.8117 3.8117 0
3 3 3.7594 3.7594 0
3 3 3.7104 3.7104 0
3 3 3.6645 3.6645 0
3 3 3.6217 3.6217 0
4 4 3.6461 3.6461 0
4 4 3.6689 3.6689 0
4 4 3.6903 3.6903 0
4 4 3.7103 3.7103 0
4 4 3.7289 3.7289 0
5 5 3.811 3.811 0
5 5 3.8877 3.8877 0
5 5 3.9594 3.9594 0
5 5 4.0266 4.0266 0
4 4 4.0248 4.0248 0
4 4 4.0232 4.0232 0
5 5 4.0863 4.0863 0
4 4 4.0807 4.0807 0
4 4 4.0755 4.0755 0
5 5 4.1351 4.1351 0
5 5 4.1909 4.1909 0
5 5 4.2431 4.2431 0
6 6 4.3565 4.3565 0
5 5 4.398 4.398 0
6 6 4.5014 4.5014 0
6 6 4.598 4.598 0
6 6 4.6885 4.6885 0
6 6 4.7731 4.7731 0
6 6 4.8523 4.8523 0
6 6 4.9263 4.9263 0
6 6 4.9956 4.9956 0
6 6 5.0604 5.0604 0
6 6 5.121 5.121 0
5 5 5.1132 5.1132 0
5 5 5.1059 5.1059 0
5 5 5.0991 5.0991 0
6 6 5.1572 5.1572 0
6 6 5.2116 5.2116 0
5 5 5.1979 5.1979 0
5 5 5.1851 5.1851 0
5 5 5.1732 5.1732 0
6 6 5.2265 5.2265 0
6 6 5.2764 5.2764 0
5 5 5.2586 5.2586 0
6 6 5.3064 5.3064 0
6 6 5.3512 5.3512 0
6 6 5.393 5.393 0
6 6 5.4322 5.4322 0
7 7 5.5333 5.5333 0
7 7 5.628 5.628 0
7 7 5.7165 5.7165 0
7 7 5.7993 5.7993 0
7 7 5.8768 5.8768 0
7 7 5.9492 5.9492 0
7 7 6.017 6.017 0
8 8 6.145 6.145 0
8 8 6.2646 6.2646 0
8 8 6.3766 6.3766 0
8 8 6.4813 6.4813 0
8 8 6.5793 6.5793 0
8 8 6.671 6.671 0
8 8 6.7567 6.7567 0
7 7 6.7724 6.7724 0
7 7 6.7871 6.7871 0
7 7 6.8008 6.8008 0
6 6 6.7492 6.7492 0
5 5 6.6363 6.6363 0
6 6 6.5953 6.5953 0
6 6 6.5569 6.5569 0
5 5 6.4564 6.4564 0
4 4 6.2979 6.2979 0
5 5 6.2142 6.2142 0
5 5 6.1359 6.1359 0
5 5 6.0626 6.0626 0
5 5 5.994 5.994 0
6 6 5.9944 5.9944 0
6 6 5.9948 5.9948 0
6 6 5.9951 5.9951 0
6 6 5.9954 5.9954 0
6 6 5.9957 5.9957 0
7 7 6.0605 6.0605 0
6 6 6.0566 6.0566 0
6 6 6.053 6.053 0
7 7 6.1141 6.1141 0
7 7 6.1712 6.1712 0
7 7 6.2247 6.2247 0
6 6 6.2102 6.2102 0
7 7 6.2611 6.2611 0
7 7 6.3088 6.3088 0
7 7 6.3534 6.3534 0
7 7 6.3951 6.3951 0
8 8 6.4987 6.4987 0
8 8 6.5955 6.5955 0
9 9 6.7506 6.7506 0
9 9 6.8958 6.8958 0
9 9 7.0315 7.0315 0
9 9 7.1585 7.1585 0
9 9 7.2773 7.2773 0
9 9 7.3885 7.3885 0
9 9 7.4924 7.4924 0
9 9 7.5897 7.5897 0
9 9 7.6807 7.6807 0
10 10 7.8303 7.8303 0
10 10 7.9703 7.9703 0
10 10 8.1012 8.1012 0
10 10 8.2237 8.2237 0
10 10 8.3383 8.3383 0
10 10 8.4455 8.4455 0
9 9 8.4813 8.4813 0
9 9 8.5148 8.5148 0
10 10 8.6106 8.6106 0
9 9 8.6357 8.6357 0
9 9 8.6592 8.6592 0
9 9 8.6812 8.6812 0
9 9 8.7018 8.7018 0
9 9 8.721 8.721 0
8 8 8.6745 8.6745 0
9 9 8.6955 8.6955 0
9 9 8.7151 8.7151 0
8 8 8.669 8.669 0
8 8 8.6258 8.6258 0
9 9 8.65 8.65 0
8 8 8.6081 8.6081 0
9 9 8.6333 8.6333 0
8 8 8.5925 8.5925 0
9 9 8.6188 8.6188 0
9 9 8.6434 8.6434 0
9 9 8.6664 8.6664 0
10 10 8.7524 8.7524 0
10 10 8.8329 8.8329 0
10 10 8.9082 8.9082 0
10 10 8.9786 8.9786 0
10 10 9.0445 9.0445 0
10 10 9.1062 9.1062 0
10 10 9.1638 9.1638 0
10 10 9.2178 9.2178 0
10 10 9.2683 9.2683 0
10 10 9.3155 9.3155 0
11 11 9.4241 9.4241 0
10 10 9.4613 9.4613 0
10 10 9.496 9.496 0
10 10 9.5286 9.5286 0
11 11 9.6235 9.6235 0
10 10 9.6478 9.6478 0
10 10 9.6705 9.6705 0
10 10 9.6918 9.6918 0
11 11 9.7762 9.7762 0
11 11 9.8551 9.8551 0
11 11 9.929 9.929 0
11 11 9.9981 9.9981 0
11 11 10.0627 10.0627 0
11 11 10.1232 10.1232 0
11 11 10.1798 10.1798 0
11 11 10.2327 10.2327 0
11 11 10.2822 10.2822 0
11 11 10.3285 10.3285 0
11 11 10.3718 10.3718 0
11 11 10.4123 10.4123 0
11 11 10.4503 10.4503 0
12 12 10.5502 10.5502 0
12 12 10.6438 10.6438 0
12 12 10.7313 10.7313 0
12 12 10.8131 10.8131 0
12 12 10.8897 10.8897 0
11 11 10.8968 10.8968 0
12 12 10.968 10.968 0
12 12 11.0346 11.0346 0
12 12 11.0969 11.0969 0
11 11 11.0906 11.0906 0
11 11 11.0848 11.0848 0
11 11 11.0793 11.0793 0
11 11 11.0742 11.0742 0
11 11 11.0694 11.0694 0
10 10 11.0004 11.0004 0
11 11 11.0004 11.0004 0
11 11 11.0003 11.0003 0
11 11 11.0003 11.0003 0
10 10 10.9358 10.9358 0
11 11 10.9399 10.9399 0
10 10 10.8793 10.8793 0
10 10 10.8226 10.8226 0
10 10 10.7695 10.7695 0
10 10 10.7198 10.7198 0
10 10 10.6734 10.6734 0
10 10 10.63 10.63 0
10 10 10.5893 10.5893 0
11 11 10.6158 10.6158 0
11 11 10.6406 10.6406 0
11 11 10.6638 10.6638 0
11 11 10.6855 10.6855 0
12 12 10.7703 10.7703 0
11 11 10.7851 10.7851 0
11 11 10.799 10.799 0
11 11 10.8119 10.8119 0
12 12 10.8886 10.8886 0
12 12 10.9603 10.9603 0
11 11 10.9629 10.9629 0
12 12 11.0298 11.0298 0
11 11 11.0278 11.0278 0
12 12 11.0906 11.0906 0
12 12 11.1492 11.1492 0
13 13 11.2686 11.2686 0
13 13 11.3803 11.3803 0
13 13 11.4848 11.4848 0
13 13 11.5826 11.5826 0
13 13 11.674 11.674 0
13 13 11.7596 11.7596 0
13 13 11.8396 11.8396 0
13 13 11.9145 11.9145 0
13 13 11.9845 11.9845 0
13 13 12.05 12.05 0
13 13 12.1113 12.1113 0
13 13 12.1686 12.1686 0
14 14 12.2868 12.2868 0
14 14 12.3973 12.3973 0
14 14 12.5007 12.5007 0
13 13 12.5329 12.5329 0
14 14 12.6276 12.6276 0
13 13 12.6516 12.6516 0
13 13 12.6741 12.6741 0
14 14 12.7596 12.7596 0
13 13 12.7751 12.7751 0
13 13 12.7896 12.7896 0
12 12 12.7387 12.7387 0
13 13 12.7556 12.7556 0
13 13 12.7713 12.7713 0
14 14 12.8506 12.8506 0
13 13 12.8602 12.8602 0
13 13 12.8693 12.8693 0
14 14 12.9422 12.9422 0
14 14 13.0105 13.0105 0
13 13 13.0098 13.0098 0
13 13 13.0091 13.0091 0
13 13 13.0086 13.0086 0
13 13 13.008 13.008 0
13 13 13.0075 13.0075 0
14 14 13.0715 13.0715 0
14 14 13.1314 13.1314 0
14 14 13.1875 13.1875 0
15 15 13.3044 13.3044 0
15 15 13.4138 13.4138 0
15 15 13.5161 13.5161 0
15 15 13.6119 13.6119 0
15 15 13.7014 13.7014 0
15 15 13.7852 13.7852 0
15 15 13.8636 13.8636 0
15 15 13.9369 13.9369 0
15 15 14.0055 14.0055 0
15 15 14.0696 14.0696 0
15 15 14.1297 14.1297 0
15 15 14.1858 14.1858 0
15 15 14.2383 14.2383 0
15 15 14.2875 14.2875 0
15 15 14.3335 14.3335 0
16 16 14.441 14.441 0
14 14 14.4125 14.4125 0
14 14 14.3859 14.3859 0
15 15 14.4255 14.4255 0
14 14 14.3981 14.3981 0
14 14 14.3724 14.3724 0
14 14 14.3484 14.3484 0
14 14 14.3259 14.3259 0
13 13 14.2403 14.2403 0
14 14 14.2248 14.2248 0
14 14 14.2103 14.2103 0
14 14 14.1968 14.1968 0
15 15 14.2486 14.2486 0
15 15 14.2971 14.2971 0
15 15 14.3424 14.3424 0
15 15 14.3848 14.3848 0
16 16 14.489 14.489 0
15 15 14.522 14.522 0
15 15 14.5528 14.5528 0
16 16 14.6462 14.6462 0
16 16 14.7336 14.7336 0
16 16 14.8153 14.8153 0
16 16 14.8917 14.8917 0
16 16 14.9632 14.9632 0
16 16 15.0301 15.0301 0
16 16 15.0927 15.0927 0
16 16 15.1512 15.1512 0
16 16 15.206 15.206 0
16 16 15.2572 15.2572 0
15 15 15.2406 15.2406 0
16 16 15.2896 15.2896 0
16 16 15.3354 15.3354 0
16 16 15.3783 15.3783 0
15 15 15.3539 15.3539 0
14 14 15.2665 15.2665 0
14 14 15.1848 15.1848 0
14 14 15.1084 15.1084 0
13 13 14.9724 14.9724 0
13 13 14.8451 14.8451 0
14 14 14.7906 14.7906 0
14 14 14.7396 14.7396 0
15 15 14.7564 14.7564 0
15 15 14.7721 14.7721 0
15 15 14.7868 14.7868 0
16 16 14.8651 14.8651 0
16 16 14.9383 14.9383 0
16 16 15.0068 15.0068 0
17 17 15.1354 15.1354 0
17 17 15.2557 15.2557 0
17 17 15.3682 15.3682 0
16 16 15.409 15.409 0
17 17 15.5116 15.5116 0
17 17 15.6077 15.6077 0
17 17 15.6975 15.6975 0
17 17 15.7815 15.7815 0
18 18 15.9246 15.9246 0
18 18 16.0585 16.0585 0
18 18 16.1838 16.1838 0
18 18 16.301 16.301 0
18 18 16.4106 16.4106 0
17 17 16.4486 16.4486 0
17 17 16.4842 16.4842 0
17 17 16.5175 16.5175 0
17 17 16.5486 16.5486 0
17 17 16.5777 16.5777 0
17 17 16.605 16.605 0
17 17 16.6304 16.6304 0
16 16 16.5898 16.5898 0
17 17 16.6162 16.6162 0
17 17 16.641 16.641 0
17 17 16.6642 16.6642 0
17 17 16.6858 16.6858 0
17 17 16.7061 16.7061 0
18 18 16.7896 16.7896 0
17 17 16.8031 16.8031 0
17 17 16.8158 16.8158 0
17 17 16.8277 16.8277 0
17 17 16.8388 16.8388 0
16 16 16.7847 16.7847 0
16 16 16.7341 16.7341 0
16 16 16.6867 16.6867 0
17 17 16.7069 16.7069 0
17 17 16.7259 16.7259 0
17 17 16.7435 16.7435 0
18 18 16.8246 16.8246 0
17 17 16.8359 16.8359 0
17 17 16.8465 16.8465 0
18 18 16.9209 16.9209 0
18 18 16.9905 16.9905 0
18 18 17.0557 17.0557 0
18 18 17.1166 17.1166 0
19 19 17.2381 17.2381 0
19 19 17.3518 17.3518 0
19 19 17.4581 17.4581 0
19 19 17.5576 17.5576 0
19 19 17.6506 17.6506 0
18 18 17.6732 17.6732 0
18 18 17.6943 17.6943 0
18 18 17.714 17.714 0
18 18 17.7324 17.7324 0
18 18 17.7497 17.7497 0
17 17 17.7013 17.7013 0
18 18 17.7206 17.7206 0
18 18 17.7386 17.7386 0
18 18 17.7555 17.7555 0
18 18 17.7713 17.7713 0
18 18 17.786 17.786 0
18 18 17.7998 17.7998 0
18 18 17.8127 17.8127 0
18 18 17.8248 17.8248 0
19 19 17.9006 17.9006 0
18 18 17.9071 17.9071 0
19 19 17.9776 17.9776 0
19 19 18.0435 18.0435 0
19 19 18.1052 18.1052 0
19 19 18.163 18.163 0
19 19 18.217 18.217 0
19 19 18.2675 18.2675 0
20 20 18.3793 18.3793 0
19 19 18.4193 18.4193 0
19 19 18.4568 18.4568 0
19 19 18.4918 18.4918 0
19 19 18.5246 18.5246 0
19 19 18.5553 18.5553 0
19 19 18.584 18.584 0
19 19 18.6108 18.6108 0
19 19 18.6359 18.6359 0
19 19 18.6594 18.6594 0
19 19 18.6814 18.6814 0
20 20 18.7665 18.7665 0
20 20 18.846 18.846 0
20 20 18.9205 18.9205 0
20 20 18.9901 18.9901 0
20 20 19.0553 19.0553 0
20 20 19.1162 19.1162 0
20 20 19.1733 19.1733 0
20 20 19.2266 19.2266 0
21 21 19.341 19.341 0
20 20 19.3835 19.3835 0
19 19 19.3588 19.3588 0
20 20 19.4001 19.4001 0
20 20 19.4388 19.4388 0
19 19 19.4105 19.4105 0
20 20 19.4486 19.4486 0
20 20 19.4841 19.4841 0
19 19 19.4529 19.4529 0
19 19 19.4237 19.4237 0
20 20 19.4609 19.4609 0
20 20 19.4956 19.4956 0
20 20 19.5282 19.5282 0
21 21 19.6231 19.6231 0
20 20 19.6475 19.6475 0
19 19 19.6057 19.6057 0
20 20 19.6311 19.6311 0
20 20 19.6549 19.6549 0
20 20 19.6772 19.6772 0
20 20 19.698 19.698 0
20 20 19.7175 19.7175 0
20 20 19.7357 19.7357 0
20 20 19.7528 19.7528 0
21 21 19.8332 19.8332 0
21 21 19.9085 19.9085 0
21 21 19.9789 19.9789 0
20 20 19.9803 19.9803 0
21 21 20.0461 20.0461 0
21 21 20.1076 20.1076 0
21 21 20.1652 20.1652 0
21 21 20.2191 20.2191 0
21 21 20.2694 20.2694 0
21 21 20.3166 20.3166 0
21 21 20.3607 20.3607 0
21 21 20.4019 20.4019 0
21 21 20.4405 20.4405 0
21 21 20.4766 20.4766 0
21 21 20.5104 20.5104 0
21 21 20.542 20.542 0
21 21 20.5715 20.5715 0
21 21 20.5991 20.5991 0
21 21 20.625 20.625 0
21 21 20.6492 20.6492 0
20 20 20.6073 20.6073 0
19 19 20.5036 20.5036 0
20 20 20.4711 20.4711 0
20 20 20.4407 20.4407 0
21 21 20.4768 20.4768 0
21 21 20.5106 20.5106 0
21 21 20.5421 20.5421 0
22 22 20.6362 20.6362 0
22 22 20.7242 20.7242 0
21 21 20.742 20.742 0
22 22 20.8231 20.8231 0
22 22 20.8991 20.8991 0
21 21 20.9056 20.9056 0
21 21 20.9117 20.9117 0
22 22 20.9819 20.9819 0
22 22 21.0476 21.0476 0
22 22 21.109 21.109 0
22 22 21.1665 21.1665 0
23 23 21.2848 21.2848 0
22 22 21.3309 21.3309 0
22 22 21.3741 21.3741 0
22 22 21.4145 21.4145 0
22 22 21.4523 21.4523 0
23 23 21.5521 21.5521 0
22 22 21.581 21.581 0
22 22 21.608 21.608 0
22 22 21.6333 21.6333 0
22 22 21.657 21.657 0
22 22 21.6791 21.6791 0
22 22 21.6998 21.6998 0
22 22 21.7192 21.7192 0
22 22 21.7373 21.7373 0
23 23 21.8188 21.8188 0
22 22 21.8305 21.8305 0
22 22 21.8414 21.8414 0
22 22 21.8516 21.8516 0
22 22 21.8612 21.8612 0
22 22 21.8702 21.8702 0
22 22 21.8785 21.8785 0
23 23 21.9509 21.9509 0
23 23 22.0186 22.0186 0
23 23 22.0819 22.0819 0
22 22 22.0766 22.0766 0
23 23 22.1362 22.1362 0
23 23 22.1919 22.1919 0
23 23 22.244 22.244 0
23 23 22.2928 22.2928 0
23 23 22.3384 22.3384 0
23 23 22.3811 22.3811 0
23 23 22.421 22.421 0
23 23 22.4584 22.4584 0
23 23 22.4933 22.4933 0
23 23 22.526 22.526 0
23 23 22.5566 22.5566 0
23 23 22.5852 22.5852 0
23 23 22.612 22.612 0
24 24 22.7015 22.7015 0
24 24 22.7853 22.7853 0
24 24 22.8637 22.8637 0
24 24 22.937 22.937 0
24 24 23.0056 23.0056 0
24 24 23.0697 23.0697 0
24 24 23.1297 23.1297 0
24 24 23.1859 23.1859 0
24 24 23.2384 23.2384 0
24 24 23.2875 23.2875 0
24 24 23.3335 23.3335 0
24 24 23.3765 23.3765 0
24 24 23.4167 23.4167 0
24 24 23.4544 23.4544 0
24 24 23.4896 23.4896 0
24 24 23.5225 23.5225 0
24 24 23.5533 23.5533 0
23 23 23.5176 23.5176 0
24 24 23.5487 23.5487 0
24 24 23.5778 23.5778 0
25 25 23.6696 23.6696 0
25 25 23.7554 23.7554 0
25 25 23.8357 23.8357 0
24 24 23.8463 23.8463 0
24 24 23.8562 23.8562 0
24 24 23.8655 23.8655 0
24 24 23.8742 23.8742 0
24 24 23.8823 23.8823 0
24 24 23.8899 23.8899 0
24 24 23.897 23.897 0
24 24 23.9036 23.9036 0
23 23 23.8453 23.8453 0
24 24 23.8553 23.8553 0
24 24 23.8647 23.8647 0
24 24 23.8734 23.8734 0
24 24 23.8816 23.8816 0
24 24 23.8892 23.8892 0
25 25 23.9609 23.9609 0
25 25 24.0279 24.0279 0
25 25 24.0906 24.0906 0
25 25 24.1493 24.1493 0
25 25 24.2042 24.2042 0
24 24 24.191 24.191 0
24 24 24.1787 24.1787 0
25 25 24.2317 24.2317 0
25 25 24.2812 24.2812 0
25 25 24.3276 24.3276 0
25 25 24.371 24.371 0
25 25 24.4116 24.4116 0
25 25 24.4495 24.4495 0
25 25 24.485 24.485 0
25 25 24.5183 24.5183 0
25 25 24.5493 24.5493 0
25 25 24.5784 24.5784 0
26 26 24.6701 24.6701 0
26 26 24.7559 24.7559 0
25 25 24.7717 24.7717 0
25 25 24.7864 24.7864 0
26 26 24.8647 24.8647 0
25 25 24.8734 24.8734 0
25 25 24.8816 24.8816 0
25 25 24.8892 24.8892 0
26 26 24.9609 24.9609 0
25 25 24.9634 24.9634 0
26 26 25.0303 25.0303 0
26 26 25.0929 25.0929 0
26 26 25.1514 25.1514 0
26 26 25.2061 25.2061 0
26 26 25.2574 25.2574 0
26 26 25.3053 25.3053 0
26 26 25.3501 25.3501 0
26 26 25.392 25.392 0
26 26 25.4312 25.4312 0
26 26 25.4679 25.4679 0
25 25 25.4377 25.4377 0
25 25 25.4095 25.4095 0
26 26 25.4476 25.4476 0
25 25 25.4187 25.4187 0
25 25 25.3917 25.3917 0
25 25 25.3664 25.3664 0
25 25 25.3428 25.3428 0
24 24 25.2562 25.2562 0
25 25 25.2396 25.2396 0
25 25 25.2242 25.2242 0
25 25 25.2097 25.2097 0
25 25 25.1962 25.1962 0
24 24 25.119 25.119 0
25 25 25.1113 25.1113 0
25 25 25.1042 25.1042 0
25 25 25.0974 25.0974 0
25 25 25.0911 25.0911 0
26 26 25.1498 25.1498 0
26 26 25.2046 25.2046 0
26 26 25.2559 25.2559 0
26 26 25.304 25.304 0
26 26 25.3489 25.3489 0
26 26 25.3909 25.3909 0
25 25 25.3656 25.3656 0
25 25 25.3421 25.3421 0
25 25 25.32 25.32 0
24 24 25.2348 25.2348 0
24 24 25.1552 25.1552 0
19 19 24.7581 24.7581 0
16 16 24.193 24.193 0
15 15 23.5999 23.5999 0
14 14 22.9806 22.9806 0
14 14 22.4012 22.4012 0
15 15 21.9237 21.9237 0
15 15 21.477 21.477 0
15 15 21.0591 21.0591 0
15 15 20.6682 20.6682 0
15 15 20.3025 20.3025 0
15 15 19.9604 19.9604 0
15 15 19.6404 19.6404 0
15 15 19.341 19.341 0
15 15 19.061 19.061 0
15 15 18.799 18.799 0
15 15 18.5539 18.5539 0
15 15 18.3246 18.3246 0
15 15 18.1101 18.1101 0
15 15 17.9094 17.9094 0
15 15 17.7217 17.7217 0
15 15 17.5461 17.5461 0
15 15 17.3819 17.3819 0
14 14 17.1637 17.1637 0
14 14 16.9596 16.9596 0
14 14 16.7686 16.7686 0
14 14 16.59 16.59 0
13 13 16.3584 16.3584 0
13 13 16.1417 16.1417 0
13 13 15.939 15.939 0
13 13 15.7494 15.7494 0
13 13 15.572 15.572 0
13 13 15.4061 15.4061 0
14 14 15.3154 15.3154 0
8 8 14.8434 14.8434 0
7 7 14.3374 14.3374 0
6 6 13.7995 13.7995 0
4 4 13.1673 13.1673 0
1 1 12.3823 12.3823 0
0 0 11.5834 11.5834 0
0 0 10.8361 10.8361 0
0 0 10.137 10.137 0
0 0 9.483 9.483 0
0 0 8.8712 8.8712 0
0 0 8.2989 8.2989 0
0 0 7.7635 7.7635 0
0 0 7.2626 7.2626 0
0 0 6.794 6.794 0
0 0 6.3557 6.3557 0
1 1 6.0102 6.0102 0
1 1 5.6869 5.6869 0
1 1 5.3846 5.3846 0
1 1 5.1017 5.1017 0
1 1 4.8371 4.8371 0
1 1 4.5895 4.5895 0
1 1 4.3579 4.3579 0
0 0 4.0768 4.0768 0
0 0 3.8138 3.8138 0
0 0 3.5677 3.5677 0
1 1 3.402 3.402 0
1 1 3.2471 3.2471 0
1 1 3.1021 3.1021 0
0 0 2.902 2.902 0
0 0 2.7147 2.7147 0
0 0 2.5396 2.5396 0
0 0 2.3758 2.3758 0
0 0 2.2225 2.2225 0
0 0 2.0791 2.0791 0
0 0 1.945 1.945 0
0 0 1.8195 1.8195 0
0 0 1.7021 1.7021 0
0 0 1.5923 1.5923 0
0 0 1.4896 1.4896 0
0 0 1.3935 1.3935 0
0 0 1.3036 1.3036 0
0 0 1.2195 1.2195 0
0 0 1.1408 1.1408 0
0 0 1.0672 1.0672 0
0 0 0.9983 0.9983 0
0 0 0.9339 0.9339 0
0 0 0.8737 0.8737 0
1 1 0.8818 0.8818 0
0 0 0.8249 0.8249 0
1 1 0.8362 0.8362 0
0 0 0.7823 0.7823 0
0 0 0.7318 0.7318 0
0 0 0.6846 0.6846 0
0 0 0.6404 0.6404 0
0 0 0.5991 0.5991 0
0 0 0.5605 0.5605 0
0 0 0.5243 0.5243 0
1 1 0.555 0.555 0
0 0 0.5192 0.5192 0
0 0 0.4857 0.4857 0
0 0 0.4543 0.4543 0
0 0 0.425 0.425 0
0 0 0.3976 0.3976 0
0 0 0.372 0.372 0
0 0 0.348 0.348 0
0 0 0.3255 0.3255 0
1 1 0.369 0.369 0
1 1 0.4097 0.4097 0
1 1 0.4478 0.4478 0
0 0 0.4189 0.4189 0
1 1 0.4564 0.4564 0
0 0 0.427 0.427 0
1 1 0.4639 0.4639 0
0 0 0.434 0.434 0
1 1 0.4705 0.4705 0
1 1 0.5047 0.5047 0
1 1 0.5366 0.5366 0
0 0 0.502 0.502 0
0 0 0.4696 0.4696 0
0 0 0.4393 0.4393 0
0 0 0.411 0.411 0
0 0 0.3845 0.3845 0
0 0 0.3597 0.3597 0
0 0 0.3365 0.3365 0
0 0 0.3148 0.3148 0
1 1 0.359 0.359 0
1 1 0.4003 0.4003 0
0 0 0.3745 0.3745 0
0 0 0.3503 0.3503 0
0 0 0.3277 0.3277 0
1 1 0.3711 0.3711 0
1 1 0.4117 0.4117 0
2 2 0.5142 0.5142 0
2 2 0.61 0.61 0
2 2 0.6997 0.6997 0
2 2 0.7836 0.7836 0
3 3 0.9266 0.9266 0
2 2 0.9958 0.9958 0
3 3 1.1251 1.1251 0
3 3 1.2461 1.2461 0
3 3 1.3592 1.3592 0
3 3 1.4651 1.4651 0
3 3 1.5641 1.5641 0
2 2 1.5922 1.5922 0
2 2 1.6186 1.6186 0
2 2 1.6432 1.6432 0
2 2 1.6662 1.6662 0
2 2 1.6877 1.6877 0
2 2 1.7079 1.7079 0
2 2 1.7267 1.7267 0
2 2 1.7443 1.7443 0
2 2 1.7608 1.7608 0
3 3 1.8408 1.8408 0
3 3 1.9156 1.9156 0
3 3 1.9855 1.9855 0
3 3 2.051 2.051 0
2 2 2.0477 2.0477 0
2 2 2.0446 2.0446 0
2 2 2.0417 2.0417 0
2 2 2.039 2.039 0
2 2 2.0365 2.0365 0
2 2 2.0342 2.0342 0
2 2 2.032 2.032 0
2 2 2.0299 2.0299 0
2 2 2.028 2.028 0
2 2 2.0262 2.0262 0
2 2 2.0245 2.0245 0
2 2 2.0229 2.0229 0
2 2 2.0214 2.0214 0
2 2 2.02 2.02 0
2 2 2.0187 2.0187 0
1 1 1.953 1.953 0
0 0 1.827 1.827 0
1 1 1.7737 1.7737 0
0 0 1.6592 1.6592 0
0 0 1.5522 1.5522 0
0 0 1.452 1.452 0
0 0 1.3584 1.3584 0
1 1 1.3352 1.3352 0
1 1 1.3136 1.3136 0
2 2 1.3579 1.3579 0
2 2 1.3993 1.3993 0
2 2 1.4381 1.4381 0
2 2 1.4743 1.4743 0
2 2 1.5082 1.5082 0
3 3 1.6045 1.6045 0
3 3 1.6945 1.6945 0
3 3 1.7787 1.7787 0
4 4 1.9221 1.9221 0
4 4 2.0561 2.0561 0
3 3 2.117 2.117 0
4 4 2.2385 2.2385 0
3 3 2.2876 2.2876 0
4 4 2.3981 2.3981 0
3 3 2.4369 2.4369 0
4 4 2.5378 2.5378 0
3 3 2.5676 2.5676 0
4 4 2.66 2.66 0
4 4 2.7465 2.7465 0
4 4 2.8273 2.8273 0
4 4 2.903 2.903 0
3 3 2.9092 2.9092 0
4 4 2.9796 2.9796 0
4 4 3.0454 3.0454 0
4 4 3.107 3.107 0
3 3 3.1001 3.1001 0
3 3 3.0937 3.0937 0
4 4 3.1521 3.1521 0
3 3 3.1423 3.1423 0
4 4 3.1977 3.1977 0
3 3 3.1849 3.1849 0
2 2 3.1085 3.1085 0
2 2 3.0369 3.0369 0
3 3 3.0346 3.0346 0
3 3 3.0323 3.0323 0
3 3 3.0302 3.0302 0
3 3 3.0283 3.0283 0
4 4 3.091 3.091 0
4 4 3.1496 3.1496 0
4 4 3.2045 3.2045 0
4 4 3.2558 3.2558 0
4 4 3.3038 3.3038 0
4 4 3.3487 3.3487 0
4 4 3.3908 3.3908 0
4 4 3.4301 3.4301 0
5 5 3.5314 3.5314 0
5 5 3.6261 3.6261 0
5 5 3.7147 3.7147 0
5 5 3.7977 3.7977 0
6 6 3.9397 3.9397 0
6 6 4.0727 4.0727 0
6 6 4.197 4.197 0
6 6 4.3133 4.3133 0
6 6 4.4222 4.4222 0
6 6 4.5239 4.5239 0
6 6 4.6192 4.6192 0
6 6 4.7083 4.7083 0
6 6 4.7916 4.7916 0
6 6 4.8696 4.8696 0
6 6 4.9425 4.9425 0
6 6 5.0107 5.0107 0
6 6 5.0745 5.0745 0
6 6 5.1343 5.1343 0
6 6 5.1901 5.1901 0
6 6 5.2424 5.2424 0
6 6 5.2912 5.2912 0
6 6 5.337 5.337 0
6 6 5.3797 5.3797 0
6 6 5.4198 5.4198 0
7 7 5.5217 5.5217 0
6 6 5.5526 5.5526 0
7 7 5.6459 5.6459 0
7 7 5.7333 5.7333 0
7 7 5.815 5.815 0
7 7 5.8915 5.8915 0
7 7 5.963 5.963 0
6 6 5.9654 5.9654 0
7 7 6.0321 6.0321 0
6 6 6.0301 6.0301 0
7 7 6.0926 6.0926 0
6 6 6.0867 6.0867 0
7 7 6.1456 6.1456 0
7 7 6.2007 6.2007 0
6 6 6.1878 6.1878 0
6 6 6.1756 6.1756 0
7 7 6.2288 6.2288 0
6 6 6.2141 6.2141 0
6 6 6.2003 6.2003 0
5 5 6.1228 6.1228 0
6 6 6.1149 6.1149 0
6 6 6.1075 6.1075 0
