queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 11.8688 11.8688 0
12 12 11.8773 11.8773 0
12 12 11.8852 11.8852 0
12 12 11.8926 11.8926 0
12 12 11.8995 11.8995 0
13 13 11.9705 11.9705 0
13 13 12.037 12.037 0
14 14 12.1636 12.1636 0
12 12 12.1531 12.1531 0
12 12 12.1432 12.1432 0
12 12 12.1339 12.1339 0
13 13 12.1898 12.1898 0
13 13 12.2421 12.2421 0
13 13 12.291 12.291 0
13 13 12.3367 12.3367 0
13 13 12.3795 12.3795 0
14 14 12.4841 12.4841 0
14 14 12.5819 12.5819 0
14 14 12.6734 12.6734 0
15 15 12.8235 12.8235 0
14 14 12.8994 12.8994 0
14 14 12.9704 12.9704 0
13 13 12.9723 12.9723 0
14 14 13.0386 13.0386 0
13 13 13.0361 13.0361 0
13 13 13.0338 13.0338 0
14 14 13.0961 13.0961 0
14 14 13.1544 13.1544 0
14 14 13.209 13.209 0
14 14 13.26 13.26 0
15 15 13.3723 13.3723 0
15 15 13.4773 13.4773 0
15 15 13.5755 13.5755 0
15 15 13.6674 13.6674 0
15 15 13.7534 13.7534 0
14 14 13.7693 13.7693 0
15 15 13.8487 13.8487 0
15 15 13.923 13.923 0
15 15 13.9925 13.9925 0
15 15 14.0575 14.0575 0
14 14 14.0538 14.0538 0
15 15 14.1148 14.1148 0
15 15 14.1719 14.1719 0
15 15 14.2253 14.2253 0
14 14 14.2108 14.2108 0
14 14 14.1972 14.1972 0
14 14 14.1845 14.1845 0
13 13 14.1081 14.1081 0
14 14 14.1011 14.1011 0
13 13 14.0301 14.0301 0
14 14 14.0281 14.0281 0
14 14 14.0263 14.0263 0
14 14 14.0246 14.0246 0
14 14 14.023 14.023 0
15 15 14.086 14.086 0
14 14 14.0805 14.0805 0
15 15 14.1398 14.1398 0
14 14 14.1308 14.1308 0
15 15 14.1869 14.1869 0
14 14 14.1748 14.1748 0
15 15 14.2281 14.2281 0
15 15 14.2779 14.2779 0
15 15 14.3244 14.3244 0
15 15 14.368 14.368 0
15 15 14.4088 14.4088 0
16 16 14.5115 14.5115 0
15 15 14.543 14.543 0
16 16 14.637 14.637 0
16 16 14.7249 14.7249 0
16 16 14.8072 14.8072 0
17 17 14.9487 14.9487 0
16 16 15.0165 15.0165 0
16 16 15.0799 15.0799 0
16 16 15.1393 15.1393 0
17 17 15.2593 15.2593 0
17 17 15.3716 15.3716 0
16 16 15.4122 15.4122 0
16 16 15.4501 15.4501 0
17 17 15.5501 15.5501 0
17 17 15.6436 15.6436 0
17 17 15.7311 15.7311 0
17 17 15.813 15.813 0
17 17 15.8896 15.8896 0
17 17 15.9612 15.9612 0
17 17 16.0282 16.0282 0
17 17 16.0909 16.0909 0
17 17 16.1496 16.1496 0
17 17 16.2045 16.2045 0
17 17 16.2558 16.2558 0
17 17 16.3038 16.3038 0
16 16 16.2842 16.2842 0
17 17 16.3304 16.3304 0
16 16 16.3091 16.3091 0
17 17 16.3536 16.3536 0
16 16 16.3308 16.3308 0
17 17 16.374 16.374 0
17 17 16.4144 16.4144 0
17 17 16.4522 16.4522 0
18 18 16.552 16.552 0
18 18 16.6454 16.6454 0
17 17 16.6683 16.6683 0
18 18 16.7542 16.7542 0
18 18 16.8346 16.8346 0
17 17 16.8453 16.8453 0
17 17 16.8553 16.8553 0
17 17 16.8646 16.8646 0
17 17 16.8733 16.8733 0
17 17 16.8815 16.8815 0
18 18 16.9537 16.9537 0
17 17 16.9567 16.9567 0
17 17 16.9595 16.9595 0
17 17 16.9621 16.9621 0
17 17 16.9645 16.9645 0
17 17 16.9668 16.9668 0
18 18 17.0335 17.0335 0
18 18 17.0958 17.0958 0
18 18 17.1542 17.1542 0
18 18 17.2087 17.2087 0
18 18 17.2598 17.2598 0
18 18 17.3075 17.3075 0
18 18 17.3522 17.3522 0
18 18 17.394 17.394 0
18 18 17.4331 17.4331 0
19 19 17.5342 17.5342 0
19 19 17.6288 17.6288 0
19 19 17.7172 17.7172 0
20 20 17.8645 17.8645 0
20 20 18.0023 18.0023 0
20 20 18.1312 18.1312 0
19 19 18.1872 18.1872 0
19 19 18.2397 18.2397 0
19 19 18.2887 18.2887 0
19 19 18.3346 18.3346 0
19 19 18.3775 18.3775 0
19 19 18.4177 18.4177 0
18 18 18.3907 18.3907 0
19 19 18.43 18.43 0
18 18 18.4023 18.4023 0
19 19 18.4409 18.4409 0
18 18 18.4124 18.4124 0
18 18 18.3858 18.3858 0
19 19 18.4254 18.4254 0
19 19 18.4625 18.4625 0
19 19 18.4972 18.4972 0
19 19 18.5296 18.5296 0
20 20 18.6245 18.6245 0
20 20 18.7132 18.7132 0
19 19 18.7317 18.7317 0
20 20 18.8136 18.8136 0
20 20 18.8901 18.8901 0
20 20 18.9617 18.9617 0
19 19 18.9642 18.9642 0
20 20 19.031 19.031 0
19 19 19.029 19.029 0
20 20 19.0916 19.0916 0
20 20 19.1503 19.1503 0
20 20 19.2051 19.2051 0
20 20 19.2564 19.2564 0
21 21 19.3689 19.3689 0
21 21 19.4741 19.4741 0
20 20 19.508 19.508 0
21 21 19.6043 19.6043 0
21 21 19.6943 19.6943 0
21 21 19.7786 19.7786 0
21 21 19.8574 19.8574 0
21 21 19.9311 19.9311 0
21 21 20.0 20.0 0
21 21 20.0646 20.0646 0
21 21 20.1249 20.1249 0
21 21 20.1814 20.1814 0
20 20 20.1697 20.1697 0
20 20 20.1587 20.1587 0
20 20 20.1485 20.1485 0
20 20 20.1389 20.1389 0
19 19 20.0654 20.0654 0
19 19 19.9967 19.9967 0
19 19 19.9324 19.9324 0
20 20 19.9367 19.9367 0
19 19 19.8763 19.8763 0
20 20 19.8843 19.8843 0
20 20 19.8918 19.8918 0
19 19 19.8342 19.8342 0
20 20 19.8449 19.8449 0
20 20 19.8549 19.8549 0
21 21 19.9288 19.9288 0
21 21 19.9979 19.9979 0
22 22 20.1271 20.1271 0
21 21 20.1834 20.1834 0
21 21 20.2361 20.2361 0
21 21 20.2854 20.2854 0
21 21 20.3315 20.3315 0
21 21 20.3746 20.3746 0
21 21 20.4149 20.4149 0
22 22 20.5172 20.5172 0
22 22 20.6129 20.6129 0
21 21 20.6378 20.6378 0
22 22 20.7257 20.7257 0
22 22 20.8079 20.8079 0
22 22 20.8848 20.8848 0
22 22 20.9568 20.9568 0
22 22 21.0241 21.0241 0
22 22 21.0871 21.0871 0
23 23 21.2105 21.2105 0
22 22 21.2614 21.2614 0
23 23 21.3736 21.3736 0
23 23 21.4785 21.4785 0
23 23 21.5767 21.5767 0
23 23 21.6685 21.6685 0
23 23 21.7544 21.7544 0
24 24 21.8993 21.8993 0
23 23 21.9703 21.9703 0
24 24 22.1012 22.1012 0
24 24 22.2237 22.2237 0
24 24 22.3383 22.3383 0
25 25 22.5101 22.5101 0
25 25 22.6707 22.6707 0
25 25 22.821 22.821 0
25 25 22.9616 22.9616 0
24 24 23.0286 23.0286 0
24 24 23.0912 23.0912 0
24 24 23.1499 23.1499 0
23 23 23.1402 23.1402 0
24 24 23.1957 23.1957 0
23 23 23.183 23.183 0
22 22 23.1067 23.1067 0
23 23 23.0998 23.0998 0
22 22 23.0289 23.0289 0
23 23 23.027 23.027 0
22 22 22.9608 22.9608 0
22 22 22.8988 22.8988 0
22 22 22.8408 22.8408 0
22 22 22.7865 22.7865 0
22 22 22.7358 22.7358 0
22 22 22.6883 22.6883 0
22 22 22.6439 22.6439 0
21 21 22.5379 22.5379 0
22 22 22.5032 22.5032 0
22 22 22.4707 22.4707 0
21 21 22.3758 22.3758 0
22 22 22.3516 22.3516 0
22 22 22.3289 22.3289 0
23 23 22.3722 22.3722 0
23 23 22.4127 22.4127 0
23 23 22.4506 22.4506 0
24 24 22.5505 22.5505 0
23 23 22.5795 22.5795 0
24 24 22.6712 22.6712 0
24 24 22.7569 22.7569 0
24 24 22.8371 22.8371 0
25 25 22.9767 22.9767 0
24 24 23.0427 23.0427 0
25 25 23.169 23.169 0
25 25 23.2871 23.2871 0
24 24 23.3331 23.3331 0
25 25 23.4406 23.4406 0
25 25 23.5412 23.5412 0
25 25 23.6353 23.6353 0
25 25 23.7234 23.7234 0
25 25 23.8057 23.8057 0
24 24 23.8183 23.8183 0
25 25 23.8945 23.8945 0
25 25 23.9658 23.9658 0
25 25 24.0326 24.0326 0
25 25 24.095 24.095 0
26 26 24.2179 24.2179 0
26 26 24.3329 24.3329 0
26 26 24.4404 24.4404 0
27 27 24.6055 24.6055 0
26 26 24.6955 24.6955 0
26 26 24.7797 24.7797 0
27 27 24.9229 24.9229 0
26 26 24.9924 24.9924 0
27 27 25.1219 25.1219 0
26 26 25.1786 25.1786 0
27 27 25.2961 25.2961 0
27 27 25.406 25.406 0
26 26 25.4443 25.4443 0
27 27 25.5447 25.5447 0
26 26 25.5741 25.5741 0
26 26 25.6016 25.6016 0
26 26 25.6273 25.6273 0
25 25 25.5868 25.5868 0
26 26 25.6135 25.6135 0
25 25 25.5739 25.5739 0
26 26 25.6014 25.6014 0
24 24 25.4981 25.4981 0
25 25 25.4659 25.4659 0
24 24 25.3713 25.3713 0
24 24 25.2829 25.2829 0
25 25 25.2646 25.2646 0
24 24 25.183 25.183 0
24 24 25.1067 25.1067 0
24 24 25.0353 25.0353 0
23 23 24.904 24.904 0
21 21 24.6521 24.6521 0
21 21 24.4165 24.4165 0
22 22 24.2606 24.2606 0
21 21 24.0502 24.0502 0
22 22 23.918 23.918 0
21 21 23.7297 23.7297 0
22 22 23.6181 23.6181 0
22 22 23.5137 23.5137 0
22 22 23.4161 23.4161 0
22 22 23.3247 23.3247 0
22 22 23.2392 23.2392 0
23 23 23.2238 23.2238 0
21 21 23.0803 23.0803 0
21 21 22.9461 22.9461 0
21 21 22.8206 22.8206 0
21 21 22.7031 22.7031 0
21 21 22.5932 22.5932 0
20 20 22.4259 22.4259 0
21 21 22.3339 22.3339 0
21 21 22.2479 22.2479 0
21 21 22.1674 22.1674 0
21 21 22.092 22.092 0
21 21 22.0216 22.0216 0
22 22 22.0202 22.0202 0
21 21 21.9544 21.9544 0
22 22 21.9573 21.9573 0
21 21 21.8956 21.8956 0
22 22 21.9023 21.9023 0
22 22 21.9086 21.9086 0
23 23 21.979 21.979 0
22 22 21.9804 21.9804 0
22 22 21.9816 21.9816 0
23 23 22.0473 22.0473 0
22 22 22.0443 22.0443 0
22 22 22.0414 22.0414 0
22 22 22.0388 22.0388 0
22 22 22.0363 22.0363 0
22 22 22.0339 22.0339 0
22 22 22.0317 22.0317 0
21 21 21.9652 21.9652 0
21 21 21.9029 21.9029 0
19 19 21.7156 21.7156 0
18 18 21.4759 21.4759 0
16 16 21.1226 21.1226 0
15 15 20.7276 20.7276 0
13 13 20.229 20.229 0
12 12 19.6981 19.6981 0
11 11 19.137 19.137 0
12 12 18.6765 18.6765 0
12 12 18.2458 18.2458 0
12 12 17.8428 17.8428 0
12 12 17.4659 17.4659 0
13 13 17.1777 17.1777 0
13 13 16.9082 16.9082 0
13 13 16.6561 16.6561 0
12 12 16.3557 16.3557 0
13 13 16.1392 16.1392 0
13 13 15.9367 15.9367 0
14 14 15.8117 15.8117 0
14 14 15.6948 15.6948 0
13 13 15.521 15.521 0
13 13 15.3583 15.3583 0
12 12 15.1417 15.1417 0
8 8 14.6809 14.6809 0
8 8 14.2499 14.2499 0
7 7 13.7821 13.7821 0
7 7 13.3446 13.3446 0
7 7 12.9353 12.9353 0
8 8 12.6169 12.6169 0
7 7 12.2545 12.2545 0
8 8 11.98 11.98 0
7 7 11.6587 11.6587 0
8 8 11.4227 11.4227 0
8 8 11.2018 11.2018 0
9 9 11.0598 11.0598 0
8 8 10.8624 10.8624 0
7 7 10.6132 10.6132 0
6 6 10.3156 10.3156 0
5 5 9.9726 9.9726 0
6 6 9.7163 9.7163 0
5 5 9.4121 9.4121 0
6 6 9.1919 9.1919 0
5 5 8.9215 8.9215 0
5 5 8.6685 8.6685 0
6 6 8.4963 8.4963 0
5 5 8.2707 8.2707 0
5 5 8.0597 8.0597 0
5 5 7.8623 7.8623 0
6 6 7.7422 7.7422 0
6 6 7.6298 7.6298 0
6 6 7.5246 7.5246 0
6 6 7.4263 7.4263 0
6 6 7.3343 7.3343 0
6 6 7.2482 7.2482 0
6 6 7.1676 7.1676 0
6 6 7.0923 7.0923 0
7 7 7.0864 7.0864 0
7 7 7.0808 7.0808 0
7 7 7.0756 7.0756 0
8 8 7.1352 7.1352 0
8 8 7.191 7.191 0
8 8 7.2432 7.2432 0
9 9 7.3565 7.3565 0
9 9 7.4626 7.4626 0
10 10 7.6263 7.6263 0
10 10 7.7794 7.7794 0
11 11 7.9872 7.9872 0
10 10 8.1171 8.1171 0
11 11 8.3031 8.3031 0
9 9 8.348 8.348 0
10 10 8.4546 8.4546 0
7 7 8.3608 8.3608 0
7 7 8.273 8.273 0
7 7 8.1908 8.1908 0
6 6 8.0495 8.0495 0
7 7 7.9818 7.9818 0
7 7 7.9184 7.9184 0
7 7 7.8592 7.8592 0
6 6 7.7392 7.7392 0
7 7 7.6915 7.6915 0
7 7 7.6469 7.6469 0
7 7 7.6052 7.6052 0
6 6 7.5016 7.5016 0
7 7 7.4693 7.4693 0
7 7 7.439 7.439 0
7 7 7.4107 7.4107 0
8 8 7.4487 7.4487 0
8 8 7.4843 7.4843 0
8 8 7.5175 7.5175 0
8 8 7.5487 7.5487 0
8 8 7.5778 7.5778 0
8 8 7.605 7.605 0
9 9 7.695 7.695 0
9 9 7.7792 7.7792 0
10 10 7.9225 7.9225 0
10 10 8.0565 8.0565 0
10 10 8.1819 8.1819 0
10 10 8.2992 8.2992 0
10 10 8.4089 8.4089 0
9 9 8.4471 8.4471 0
9 9 8.4827 8.4827 0
9 9 8.5161 8.5161 0
8 8 8.4828 8.4828 0
8 8 8.4517 8.4517 0
8 8 8.4225 8.4225 0
9 9 8.4598 8.4598 0
8 8 8.4301 8.4301 0
8 8 8.4024 8.4024 0
7 7 8.3119 8.3119 0
8 8 8.2918 8.2918 0
8 8 8.2729 8.2729 0
8 8 8.2553 8.2553 0
7 7 8.1743 8.1743 0
8 8 8.1631 8.1631 0
8 8 8.1526 8.1526 0
8 8 8.1427 8.1427 0
9 9 8.198 8.198 0
8 8 8.1853 8.1853 0
9 9 8.2378 8.2378 0
8 8 8.2225 8.2225 0
9 9 8.2726 8.2726 0
9 9 8.3196 8.3196 0
9 9 8.3635 8.3635 0
9 9 8.4045 8.4045 0
9 9 8.443 8.443 0
10 10 8.5434 8.5434 0
9 9 8.5729 8.5729 0
10 10 8.6649 8.6649 0
10 10 8.7511 8.7511 0
10 10 8.8316 8.8316 0
11 11 8.9715 8.9715 0
11 11 9.1024 9.1024 0
11 11 9.2248 9.2248 0
11 11 9.3394 9.3394 0
11 11 9.4465 9.4465 0
11 11 9.5467 9.5467 0
11 11 9.6405 9.6405 0
11 11 9.7282 9.7282 0
11 11 9.8102 9.8102 0
11 11 9.887 9.887 0
12 12 10.0233 10.0233 0
11 11 10.0863 10.0863 0
11 11 10.1453 10.1453 0
11 11 10.2004 10.2004 0
10 10 10.1875 10.1875 0
10 10 10.1754 10.1754 0
11 11 10.2286 10.2286 0
11 11 10.2784 10.2784 0
10 10 10.2604 10.2604 0
10 10 10.2436 10.2436 0
10 10 10.2279 10.2279 0
9 9 10.1487 10.1487 0
9 9 10.0746 10.0746 0
10 10 10.0698 10.0698 0
10 10 10.0653 10.0653 0
10 10 10.061 10.061 0
11 11 10.1216 10.1216 0
11 11 10.1783 10.1783 0
12 12 10.2958 10.2958 0
12 12 10.4058 10.4058 0
12 12 10.5086 10.5086 0
13 13 10.6694 10.6694 0
13 13 10.8197 10.8197 0
13 13 10.9604 10.9604 0
14 14 11.1565 11.1565 0
14 14 11.3399 11.3399 0
14 14 11.5116 11.5116 0
15 15 11.7366 11.7366 0
15 15 11.9472 11.9472 0
16 16 12.2086 12.2086 0
16 16 12.4532 12.4532 0
17 17 12.7466 12.7466 0
17 17 13.021 13.021 0
17 17 13.2777 13.2777 0
17 17 13.5178 13.5178 0
18 18 13.807 13.807 0
18 18 14.0775 14.0775 0
18 18 14.3306 14.3306 0
18 18 14.5673 14.5673 0
18 18 14.7888 14.7888 0
18 18 14.996 14.996 0
18 18 15.1898 15.1898 0
19 19 15.4356 15.4356 0
18 18 15.601 15.601 0
18 18 15.7558 15.7558 0
19 19 15.9651 15.9651 0
18 18 16.0964 16.0964 0
19 19 16.2837 16.2837 0
17 17 16.3299 16.3299 0
18 18 16.4377 16.4377 0
18 18 16.5385 16.5385 0
18 18 16.6328 16.6328 0
18 18 16.721 16.721 0
18 18 16.8035 16.8035 0
19 19 16.9452 16.9452 0
19 19 17.0778 17.0778 0
19 19 17.2018 17.2018 0
20 20 17.3823 17.3823 0
20 20 17.5512 17.5512 0
21 21 17.7737 17.7737 0
20 20 17.9173 17.9173 0
20 20 18.0517 18.0517 0
21 21 18.2419 18.2419 0
20 20 18.3553 18.3553 0
20 20 18.4614 18.4614 0
19 19 18.4962 18.4962 0
20 20 18.5932 18.5932 0
20 20 18.684 18.684 0
19 19 18.7044 18.7044 0
20 20 18.788 18.788 0
20 20 18.8661 18.8661 0
19 19 18.8748 18.8748 0
20 20 18.9474 18.9474 0
20 20 19.0153 19.0153 0
20 20 19.0788 19.0788 0
20 20 19.1382 19.1382 0
21 21 19.2584 19.2584 0
20 20 19.3062 19.3062 0
20 20 19.351 19.351 0
21 21 19.4574 19.4574 0
21 21 19.5569 19.5569 0
21 21 19.65 19.65 0
21 21 19.7371 19.7371 0
21 21 19.8186 19.8186 0
22 22 19.9593 19.9593 0
22 22 20.091 20.091 0
22 22 20.2141 20.2141 0
21 21 20.2648 20.2648 0
22 22 20.3768 20.3768 0
22 22 20.4815 20.4815 0
21 21 20.5149 20.5149 0
21 21 20.5462 20.5462 0
21 21 20.5755 20.5755 0
21 21 20.6029 20.6029 0
21 21 20.6285 20.6285 0
21 21 20.6525 20.6525 0
21 21 20.6749 20.6749 0
22 22 20.7604 20.7604 0
21 21 20.7759 20.7759 0
22 22 20.8548 20.8548 0
22 22 20.9287 20.9287 0
22 22 20.9978 20.9978 0
22 22 21.0625 21.0625 0
23 23 21.1875 21.1875 0
22 22 21.2399 21.2399 0
23 23 21.3535 21.3535 0
22 22 21.3952 21.3952 0
23 23 21.4987 21.4987 0
22 22 21.5311 21.5311 0
22 22 21.5613 21.5613 0
22 22 21.5896 21.5896 0
23 23 21.6806 21.6806 0
22 22 21.7012 21.7012 0
22 22 21.7205 21.7205 0
22 22 21.7385 21.7385 0
22 22 21.7554 21.7554 0
22 22 21.7712 21.7712 0
22 22 21.7859 21.7859 0
21 21 21.7352 21.7352 0
22 22 21.7523 21.7523 0
21 21 21.7038 21.7038 0
20 20 21.5939 21.5939 0
21 21 21.5555 21.5555 0
21 21 21.5197 21.5197 0
21 21 21.4862 21.4862 0
22 22 21.5193 21.5193 0
22 22 21.5503 21.5503 0
22 22 21.5793 21.5793 0
22 22 21.6065 21.6065 0
23 23 21.6964 21.6964 0
23 23 21.7805 21.7805 0
23 23 21.8592 21.8592 0
24 24 21.9973 21.9973 0
24 24 22.1265 22.1265 0
24 24 22.2474 22.2474 0
23 23 22.2959 22.2959 0
23 23 22.3413 22.3413 0
22 22 22.3193 22.3193 0
23 23 22.3632 22.3632 0
22 22 22.3398 22.3398 0
23 23 22.3824 22.3824 0
22 22 22.3577 22.3577 0
22 22 22.3346 22.3346 0
22 22 22.3131 22.3131 0
23 23 22.3574 22.3574 0
22 22 22.3343 22.3343 0
23 23 22.3773 22.3773 0
22 22 22.3529 22.3529 0
23 23 22.3947 22.3947 0
23 23 22.4337 22.4337 0
23 23 22.4703 22.4703 0
23 23 22.5044 22.5044 0
22 22 22.4719 22.4719 0
23 23 22.506 22.506 0
23 23 22.5378 22.5378 0
23 23 22.5677 22.5677 0
23 23 22.5955 22.5955 0
23 23 22.6216 22.6216 0
24 24 22.7106 22.7106 0
23 23 22.7292 22.7292 0
24 24 22.8112 22.8112 0
23 23 22.8234 22.8234 0
24 24 22.8993 22.8993 0
24 24 22.9703 22.9703 0
23 23 22.9722 22.9722 0
23 23 22.974 22.974 0
23 23 22.9757 22.9757 0
23 23 22.9773 22.9773 0
23 23 22.9787 22.9787 0
22 22 22.9156 22.9156 0
23 23 22.921 22.921 0
22 22 22.8616 22.8616 0
21 21 22.7415 22.7415 0
22 22 22.6937 22.6937 0
21 21 22.5844 22.5844 0
22 22 22.5467 22.5467 0
22 22 22.5114 22.5114 0
23 23 22.543 22.543 0
23 23 22.5724 22.5724 0
24 24 22.6645 22.6645 0
24 24 22.7507 22.7507 0
24 24 22.8313 22.8313 0
24 24 22.9067 22.9067 0
24 24 22.9772 22.9772 0
24 24 23.0432 23.0432 0
23 23 23.0404 23.0404 0
23 23 23.0378 23.0378 0
22 22 22.9709 22.9709 0
23 23 22.9727 22.9727 0
23 23 22.9745 22.9745 0
23 23 22.9761 22.9761 0
23 23 22.9777 22.9777 0
24 24 23.0436 23.0436 0
24 24 23.1053 23.1053 0
23 23 23.0985 23.0985 0
23 23 23.0922 23.0922 0
24 24 23.1508 23.1508 0
24 24 23.2055 23.2055 0
24 24 23.2568 23.2568 0
24 24 23.3048 23.3048 0
24 24 23.3496 23.3496 0
24 24 23.3916 23.3916 0
25 25 23.4953 23.4953 0
25 25 23.5924 23.5924 0
24 24 23.6187 23.6187 0
25 25 23.7078 23.7078 0
24 24 23.7267 23.7267 0
24 24 23.7443 23.7443 0
24 24 23.7608 23.7608 0
24 24 23.7762 23.7762 0
24 24 23.7907 23.7907 0
24 24 23.8042 23.8042 0
24 24 23.8168 23.8168 0
24 24 23.8286 23.8286 0
24 24 23.8397 23.8397 0
23 23 23.7855 23.7855 0
24 24 23.7994 23.7994 0
23 23 23.7478 23.7478 0
23 23 23.6995 23.6995 0
23 23 23.6544 23.6544 0
23 23 23.6122 23.6122 0
22 22 23.5082 23.5082 0
23 23 23.4754 23.4754 0
23 23 23.4447 23.4447 0
23 23 23.416 23.416 0
23 23 23.3892 23.3892 0
23 23 23.3641 23.3641 0
24 24 23.4051 23.4051 0
23 23 23.379 23.379 0
24 24 23.419 23.419 0
24 24 23.4565 23.4565 0
24 24 23.4916 23.4916 0
25 25 23.5889 23.5889 0
25 25 23.6799 23.6799 0
25 25 23.7651 23.7651 0
23 23 23.7157 23.7157 0
22 22 23.605 23.605 0
21 21 23.437 23.437 0
20 20 23.2152 23.2152 0
20 20 23.0078 23.0078 0
19 19 22.7492 22.7492 0
18 18 22.4428 22.4428 0
17 17 22.0917 22.0917 0
16 16 21.6987 21.6987 0
15 15 21.2665 21.2665 0
14 14 20.7977 20.7977 0
13 13 20.2946 20.2946 0
12 12 19.7595 19.7595 0
11 11 19.1944 19.1944 0
11 11 18.6657 18.6657 0
10 10 18.1066 18.1066 0
8 8 17.4546 17.4546 0
7 7 16.7801 16.7801 0
7 7 16.1491 16.1491 0
6 6 15.4943 15.4943 0
5 5 14.8173 14.8173 0
4 4 14.1194 14.1194 0
4 4 13.4665 13.4665 0
3 3 12.7913 12.7913 0
2 2 12.0951 12.0951 0
2 2 11.4438 11.4438 0
1 1 10.77 10.77 0
0 0 10.0751 10.0751 0
0 0 9.4251 9.4251 0
0 0 8.817 8.817 0
0 0 8.2482 8.2482 0
0 0 7.7161 7.7161 0
0 0 7.2183 7.2183 0
0 0 6.7526 6.7526 0
0 0 6.3169 6.3169 0
0 0 5.9094 5.9094 0
0 0 5.5281 5.5281 0
0 0 5.1715 5.1715 0
0 0 4.8378 4.8378 0
0 0 4.5257 4.5257 0
0 0 4.2337 4.2337 0
0 0 3.9606 3.9606 0
0 0 3.7051 3.7051 0
0 0 3.466 3.466 0
0 0 3.2424 3.2424 0
0 0 3.0332 3.0332 0
0 0 2.8375 2.8375 0
0 0 2.6545 2.6545 0
0 0 2.4832 2.4832 0
0 0 2.323 2.323 0
0 0 2.1731 2.1731 0
0 0 2.0329 2.0329 0
0 0 1.9018 1.9018 0
0 0 1.7791 1.7791 0
0 0 1.6643 1.6643 0
0 0 1.5569 1.5569 0
0 0 1.4565 1.4565 0
0 0 1.3625 1.3625 0
0 0 1.2746 1.2746 0
0 0 1.1924 1.1924 0
0 0 1.1154 1.1154 0
0 0 1.0435 1.0435 0
0 0 0.9762 0.9762 0
0 0 0.9132 0.9132 0
0 0 0.8543 0.8543 0
0 0 0.7992 0.7992 0
0 0 0.7476 0.7476 0
0 0 0.6994 0.6994 0
0 0 0.6542 0.6542 0
0 0 0.612 0.612 0
0 0 0.5725 0.5725 0
0 0 0.5356 0.5356 0
0 0 0.5011 0.5011 0
0 0 0.4687 0.4687 0
0 0 0.4385 0.4385 0
0 0 0.4102 0.4102 0
0 0 0.3837 0.3837 0
0 0 0.359 0.359 0
0 0 0.3358 0.3358 0
0 0 0.3142 0.3142 0
0 0 0.2939 0.2939 0
0 0 0.2749 0.2749 0
0 0 0.2572 0.2572 0
0 0 0.2406 0.2406 0
0 0 0.2251 0.2251 0
0 0 0.2106 0.2106 0
0 0 0.197 0.197 0
0 0 0.1843 0.1843 0
0 0 0.1724 0.1724 0
0 0 0.1613 0.1613 0
0 0 0.1508 0.1508 0
0 0 0.1411 0.1411 0
0 0 0.132 0.132 0
0 0 0.1235 0.1235 0
0 0 0.1155 0.1155 0
0 0 0.1081 0.1081 0
0 0 0.1011 0.1011 0
0 0 0.0946 0.0946 0
0 0 0.0885 0.0885 0
0 0 0.0828 0.0828 0
0 0 0.0774 0.0774 0
0 0 0.0724 0.0724 0
0 0 0.0678 0.0678 0
0 0 0.0634 0.0634 0
0 0 0.0593 0.0593 0
0 0 0.0555 0.0555 0
0 0 0.0519 0.0519 0
0 0 0.0485 0.0485 0
0 0 0.0454 0.0454 0
0 0 0.0425 0.0425 0
0 0 0.0397 0.0397 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0285 0.0285 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0179 0.0179 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.0029 0.0029 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
