queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 19.9334 19.9334 0
19 19 19.8732 19.8732 0
18 18 19.7524 19.7524 0
18 18 19.6393 19.6393 0
19 19 19.5981 19.5981 0
18 18 19.495 19.495 0
18 18 19.3985 19.3985 0
18 18 19.3083 19.3083 0
18 18 19.2239 19.2239 0
18 18 19.1449 19.1449 0
19 19 19.1356 19.1356 0
19 19 19.1268 19.1268 0
19 19 19.1186 19.1186 0
19 19 19.111 19.111 0
19 19 19.1038 19.1038 0
19 19 19.0971 19.0971 0
19 19 19.0909 19.0909 0
20 20 19.1495 19.1495 0
20 20 19.2044 19.2044 0
20 20 19.2557 19.2557 0
21 21 19.3683 19.3683 0
21 21 19.4735 19.4735 0
21 21 19.572 19.572 0
21 21 19.6641 19.6641 0
22 22 19.8148 19.8148 0
21 21 19.8913 19.8913 0
22 22 20.0273 20.0273 0
22 22 20.1546 20.1546 0
22 22 20.2737 20.2737 0
22 22 20.385 20.385 0
22 22 20.4892 20.4892 0
22 22 20.5867 20.5867 0
22 22 20.6779 20.6779 0
22 22 20.7632 20.7632 0
22 22 20.843 20.843 0
22 22 20.9176 20.9176 0
22 22 20.9875 20.9875 0
22 22 21.0528 21.0528 0
23 23 21.1784 21.1784 0
23 23 21.2959 21.2959 0
23 23 21.4059 21.4059 0
23 23 21.5087 21.5087 0
22 22 21.5404 21.5404 0
23 23 21.6346 21.6346 0
22 22 21.6582 21.6582 0
22 22 21.6802 21.6802 0
22 22 21.7008 21.7008 0
21 21 21.6556 21.6556 0
22 22 21.6778 21.6778 0
21 21 21.6341 21.6341 0
21 21 21.5932 21.5932 0
22 22 21.6194 21.6194 0
22 22 21.644 21.644 0
22 22 21.667 21.667 0
22 22 21.6885 21.6885 0
22 22 21.7086 21.7086 0
21 21 21.6628 21.6628 0
22 22 21.6846 21.6846 0
22 22 21.7049 21.7049 0
22 22 21.724 21.724 0
22 22 21.7418 21.7418 0
22 22 21.7584 21.7584 0
22 22 21.774 21.774 0
21 21 21.7241 21.7241 0
22 22 21.7419 21.7419 0
22 22 21.7585 21.7585 0
21 21 21.7096 21.7096 0
22 22 21.7283 21.7283 0
22 22 21.7459 21.7459 0
22 22 21.7623 21.7623 0
22 22 21.7776 21.7776 0
22 22 21.7919 21.7919 0
23 23 21.8699 21.8699 0
22 22 21.8783 21.8783 0
23 23 21.9507 21.9507 0
23 23 22.0184 22.0184 0
23 23 22.0817 22.0817 0
23 23 22.1409 22.1409 0
23 23 22.1964 22.1964 0
23 23 22.2482 22.2482 0
23 23 22.2967 22.2967 0
23 23 22.3421 22.3421 0
23 23 22.3845 22.3845 0
24 24 22.4887 22.4887 0
24 24 22.5862 22.5862 0
24 24 22.6775 22.6775 0
24 24 22.7628 22.7628 0
24 24 22.8426 22.8426 0
24 24 22.9173 22.9173 0
24 24 22.9871 22.9871 0
23 23 22.988 22.988 0
23 23 22.9887 22.9887 0
23 23 22.9895 22.9895 0
24 24 23.0547 23.0547 0
23 23 23.0511 23.0511 0
22 22 22.9833 22.9833 0
23 23 22.9844 22.9844 0
23 23 22.9854 22.9854 0
23 23 22.9863 22.9863 0
23 23 22.9872 22.9872 0
24 24 23.0526 23.0526 0
24 24 23.1137 23.1137 0
24 24 23.1709 23.1709 0
24 24 23.2244 23.2244 0
25 25 23.3389 23.3389 0
24 24 23.3816 23.3816 0
24 24 23.4215 23.4215 0
25 25 23.5233 23.5233 0
25 25 23.6186 23.6186 0
24 24 23.6432 23.6432 0
24 24 23.6662 23.6662 0
25 25 23.7523 23.7523 0
24 24 23.7682 23.7682 0
24 24 23.7832 23.7832 0
24 24 23.7972 23.7972 0
24 24 23.8103 23.8103 0
24 24 23.8225 23.8225 0
25 25 23.8985 23.8985 0
25 25 23.9695 23.9695 0
24 24 23.9715 23.9715 0
23 23 23.9088 23.9088 0
24 24 23.9147 23.9147 0
23 23 23.8557 23.8557 0
24 24 23.865 23.865 0
24 24 23.8737 23.8737 0
24 24 23.8819 23.8819 0
23 23 23.825 23.825 0
24 24 23.8363 23.8363 0
24 24 23.8468 23.8468 0
24 24 23.8567 23.8567 0
25 25 23.9305 23.9305 0
24 24 23.935 23.935 0
24 24 23.9392 23.9392 0
25 25 24.0076 24.0076 0
24 24 24.0071 24.0071 0
25 25 24.0712 24.0712 0
25 25 24.1311 24.1311 0
25 25 24.1871 24.1871 0
25 25 24.2396 24.2396 0
25 25 24.2886 24.2886 0
25 25 24.3345 24.3345 0
25 25 24.3775 24.3775 0
24 24 24.3531 24.3531 0
25 25 24.3949 24.3949 0
24 24 24.3694 24.3694 0
24 24 24.3455 24.3455 0
25 25 24.3878 24.3878 0
25 25 24.4273 24.4273 0
25 25 24.4642 24.4642 0
25 25 24.4988 24.4988 0
25 25 24.5311 24.5311 0
26 26 24.6259 24.6259 0
26 26 24.7145 24.7145 0
25 25 24.733 24.733 0
25 25 24.7502 24.7502 0
26 26 24.8308 24.8308 0
24 24 24.7772 24.7772 0
25 25 24.7916 24.7916 0
25 25 24.805 24.805 0
26 26 24.8821 24.8821 0
24 24 24.8252 24.8252 0
25 25 24.8365 24.8365 0
25 25 24.847 24.847 0
25 25 24.8569 24.8569 0
24 24 24.8016 24.8016 0
24 24 24.7499 24.7499 0
24 24 24.7015 24.7015 0
23 23 24.5918 24.5918 0
23 23 24.4891 24.4891 0
23 23 24.393 24.393 0
23 23 24.3031 24.3031 0
23 23 24.219 24.219 0
23 23 24.1404 24.1404 0
23 23 24.0668 24.0668 0
23 23 23.998 23.998 0
23 23 23.9336 23.9336 0
23 23 23.8734 23.8734 0
22 22 23.7525 23.7525 0
23 23 23.704 23.704 0
23 23 23.6585 23.6585 0
23 23 23.6161 23.6161 0
23 23 23.5763 23.5763 0
23 23 23.5391 23.5391 0
23 23 23.5044 23.5044 0
23 23 23.4718 23.4718 0
23 23 23.4414 23.4414 0
22 22 23.3484 23.3484 0
23 23 23.3259 23.3259 0
22 22 23.2404 23.2404 0
23 23 23.2249 23.2249 0
22 22 23.1458 23.1458 0
23 23 23.1364 23.1364 0
22 22 23.0631 23.0631 0
22 22 22.9945 22.9945 0
22 22 22.9304 22.9304 0
21 21 22.8058 22.8058 0
21 21 22.6893 22.6893 0
21 21 22.5803 22.5803 0
22 22 22.5429 22.5429 0
22 22 22.5079 22.5079 0
23 23 22.5396 22.5396 0
22 22 22.5048 22.5048 0
22 22 22.4722 22.4722 0
23 23 22.5063 22.5063 0
22 22 22.4736 22.4736 0
23 23 22.5076 22.5076 0
23 23 22.5393 22.5393 0
23 23 22.5691 22.5691 0
23 23 22.5969 22.5969 0
23 23 22.6229 22.6229 0
15 15 22.1311 22.1311 0
15 15 21.671 21.671 0
16 16 21.3051 21.3051 0
16 16 20.9629 20.9629 0
17 17 20.7072 20.7072 0
17 17 20.468 20.468 0
17 17 20.2443 20.2443 0
16 16 19.9705 19.9705 0
15 15 19.6498 19.6498 0
14 14 19.2853 19.2853 0
13 13 18.8798 18.8798 0
12 12 18.4359 18.4359 0
11 11 17.9562 17.9562 0
9 9 17.3784 17.3784 0
10 10 16.9023 16.9023 0
9 9 16.3925 16.3925 0
10 10 15.9801 15.9801 0
10 10 15.5943 15.5943 0
10 10 15.2334 15.2334 0
11 11 14.9602 14.9602 0
10 10 14.6402 14.6402 0
10 10 14.3409 14.3409 0
10 10 14.0608 14.0608 0
10 10 13.7988 13.7988 0
10 10 13.5537 13.5537 0
10 10 13.3245 13.3245 0
11 11 13.1745 13.1745 0
11 11 13.0342 13.0342 0
11 11 12.903 12.903 0
11 11 12.7802 12.7802 0
11 11 12.6653 12.6653 0
11 11 12.5579 12.5579 0
11 11 12.4574 12.4574 0
11 11 12.3634 12.3634 0
11 11 12.2754 12.2754 0
11 11 12.1931 12.1931 0
11 11 12.1161 12.1161 0
10 10 11.9796 11.9796 0
11 11 11.9164 11.9164 0
10 10 11.7928 11.7928 0
10 10 11.6771 11.6771 0
11 11 11.6334 11.6334 0
11 11 11.5926 11.5926 0
11 11 11.5543 11.5543 0
11 11 11.5186 11.5186 0
11 11 11.4851 11.4851 0
11 11 11.4538 11.4538 0
10 10 11.36 11.36 0
9 9 11.2078 11.2078 0
10 10 11.1298 11.1298 0
10 10 11.0569 11.0569 0
10 10 10.9888 10.9888 0
10 10 10.925 10.925 0
9 9 10.8008 10.8008 0
10 10 10.7491 10.7491 0
9 9 10.6363 10.6363 0
8 8 10.4662 10.4662 0
9 9 10.3716 10.3716 0
8 8 10.2186 10.2186 0
8 8 10.0755 10.0755 0
8 8 9.9416 9.9416 0
8 8 9.8163 9.8163 0
8 8 9.6991 9.6991 0
9 9 9.654 9.654 0
8 8 9.5473 9.5473 0
9 9 9.512 9.512 0
8 8 9.4144 9.4144 0
9 9 9.3877 9.3877 0
9 9 9.3627 9.3627 0
9 9 9.3393 9.3393 0
10 10 9.3819 9.3819 0
9 9 9.3573 9.3573 0
9 9 9.3342 9.3342 0
10 10 9.3772 9.3772 0
10 10 9.4174 9.4174 0
11 11 9.5195 9.5195 0
10 10 9.5505 9.5505 0
11 11 9.644 9.644 0
11 11 9.7315 9.7315 0
10 10 9.7488 9.7488 0
10 10 9.765 9.765 0
10 10 9.7802 9.7802 0
10 10 9.7943 9.7943 0
10 10 9.8076 9.8076 0
10 10 9.82 9.82 0
10 10 9.8316 9.8316 0
10 10 9.8425 9.8425 0
11 11 9.9172 9.9172 0
11 11 9.987 9.987 0
11 11 10.0524 10.0524 0
11 11 10.1135 10.1135 0
12 12 10.2352 10.2352 0
12 12 10.3491 10.3491 0
12 12 10.4556 10.4556 0
12 12 10.5552 10.5552 0
11 11 10.5839 10.5839 0
12 12 10.6753 10.6753 0
12 12 10.7608 10.7608 0
12 12 10.8407 10.8407 0
12 12 10.9155 10.9155 0
12 12 10.9855 10.9855 0
13 13 11.1154 11.1154 0
12 12 11.1725 11.1725 0
13 13 11.2904 11.2904 0
12 12 11.3362 11.3362 0
12 12 11.379 11.379 0
11 11 11.3546 11.3546 0
12 12 11.3962 11.3962 0
12 12 11.4352 11.4352 0
11 11 11.4071 11.4071 0
12 12 11.4453 11.4453 0
12 12 11.4811 11.4811 0
12 12 11.5146 11.5146 0
11 11 11.4814 11.4814 0
12 12 11.5149 11.5149 0
12 12 11.5462 11.5462 0
11 11 11.5109 11.5109 0
11 11 11.478 11.478 0
10 10 11.3826 11.3826 0
10 10 11.2934 11.2934 0
11 11 11.2745 11.2745 0
11 11 11.2568 11.2568 0
11 11 11.2402 11.2402 0
11 11 11.2247 11.2247 0
11 11 11.2102 11.2102 0
11 11 11.1966 11.1966 0
11 11 11.184 11.184 0
11 11 11.1721 11.1721 0
11 11 11.161 11.161 0
11 11 11.1506 11.1506 0
11 11 11.1409 11.1409 0
12 12 11.1963 11.1963 0
11 11 11.1836 11.1836 0
12 12 11.2363 11.2363 0
12 12 11.2856 11.2856 0
13 13 11.3962 11.3962 0
13 13 11.4997 11.4997 0
12 12 11.5319 11.5319 0
12 12 11.5621 11.5621 0
13 13 11.6549 11.6549 0
13 13 11.7417 11.7417 0
13 13 11.8229 11.8229 0
14 14 11.9633 11.9633 0
14 14 12.0947 12.0947 0
14 14 12.2176 12.2176 0
14 14 12.3326 12.3326 0
14 14 12.4402 12.4402 0
14 14 12.5408 12.5408 0
13 13 12.5705 12.5705 0
14 14 12.6627 12.6627 0
14 14 12.749 12.749 0
15 15 12.8942 12.8942 0
15 15 13.0301 13.0301 0
15 15 13.1571 13.1571 0
15 15 13.276 13.276 0
14 14 13.3227 13.3227 0
14 14 13.3664 13.3664 0
13 13 13.3428 13.3428 0
13 13 13.3207 13.3207 0
13 13 13.3 13.3 0
13 13 13.2806 13.2806 0
13 13 13.2625 13.2625 0
13 13 13.2456 13.2456 0
13 13 13.2298 13.2298 0
12 12 13.1504 13.1504 0
13 13 13.1407 13.1407 0
12 12 13.0671 13.0671 0
12 12 12.9983 12.9983 0
12 12 12.9339 12.9339 0
12 12 12.8736 12.8736 0
12 12 12.8173 12.8173 0
12 12 12.7645 12.7645 0
12 12 12.7152 12.7152 0
13 13 12.7336 12.7336 0
12 12 12.6862 12.6862 0
11 11 12.5775 12.5775 0
12 12 12.5402 12.5402 0
12 12 12.5054 12.5054 0
12 12 12.4727 12.4727 0
12 12 12.4422 12.4422 0
13 13 12.4782 12.4782 0
13 13 12.5119 12.5119 0
13 13 12.5434 12.5434 0
13 13 12.5728 12.5728 0
13 13 12.6004 12.6004 0
13 13 12.6262 12.6262 0
13 13 12.6503 12.6503 0
13 13 12.6729 12.6729 0
14 14 12.7585 12.7585 0
13 13 12.7741 12.7741 0
14 14 12.8532 12.8532 0
14 14 12.9271 12.9271 0
14 14 12.9964 12.9964 0
14 14 13.0611 13.0611 0
15 15 13.1862 13.1862 0
15 15 13.3032 13.3032 0
15 15 13.4127 13.4127 0
15 15 13.5151 13.5151 0
15 15 13.6109 13.6109 0
16 16 13.765 13.765 0
16 16 13.9092 13.9092 0
15 15 13.9796 13.9796 0
16 16 14.1099 14.1099 0
14 14 14.1029 14.1029 0
14 14 14.0962 14.0962 0
15 15 14.1545 14.1545 0
15 15 14.2091 14.2091 0
15 15 14.2601 14.2601 0
15 15 14.3078 14.3078 0
15 15 14.3525 14.3525 0
15 15 14.3943 14.3943 0
16 16 14.4979 14.4979 0
15 15 14.5303 14.5303 0
15 15 14.5606 14.5606 0
15 15 14.5889 14.5889 0
15 15 14.6154 14.6154 0
15 15 14.6402 14.6402 0
15 15 14.6635 14.6635 0
15 15 14.6852 14.6852 0
15 15 14.7055 14.7055 0
15 15 14.7245 14.7245 0
16 16 14.8068 14.8068 0
16 16 14.8838 14.8838 0
17 17 15.0203 15.0203 0
16 16 15.0835 15.0835 0
16 16 15.1426 15.1426 0
17 17 15.2625 15.2625 0
16 16 15.31 15.31 0
15 15 15.29 15.29 0
16 16 15.3358 15.3358 0
16 16 15.3787 15.3787 0
16 16 15.4188 15.4188 0
17 17 15.5208 15.5208 0
17 17 15.6162 15.6162 0
16 16 15.641 15.641 0
16 16 15.6641 15.6641 0
16 16 15.6858 15.6858 0
16 16 15.7061 15.7061 0
16 16 15.725 15.725 0
16 16 15.7428 15.7428 0
16 16 15.7594 15.7594 0
17 17 15.8394 15.8394 0
16 16 15.8498 15.8498 0
16 16 15.8595 15.8595 0
16 16 15.8685 15.8685 0
16 16 15.877 15.877 0
16 16 15.885 15.885 0
17 17 15.9569 15.9569 0
17 17 16.0242 16.0242 0
16 16 16.0226 16.0226 0
17 17 16.0857 16.0857 0
17 17 16.1447 16.1447 0
17 17 16.1999 16.1999 0
17 17 16.2515 16.2515 0
18 18 16.3643 16.3643 0
17 17 16.4053 16.4053 0
18 18 16.5082 16.5082 0
18 18 16.6044 16.6044 0
18 18 16.6945 16.6945 0
18 18 16.7787 16.7787 0
17 17 16.793 16.793 0
16 16 16.7418 16.7418 0
16 16 16.694 16.694 0
16 16 16.6492 16.6492 0
17 17 16.6718 16.6718 0
17 17 16.693 16.693 0
17 17 16.7128 16.7128 0
17 17 16.7313 16.7313 0
17 17 16.7487 16.7487 0
18 18 16.8294 16.8294 0
18 18 16.9049 16.9049 0
18 18 16.9756 16.9756 0
18 18 17.0417 17.0417 0
18 18 17.1035 17.1035 0
17 17 17.0968 17.0968 0
18 18 17.1551 17.1551 0
18 18 17.2096 17.2096 0
19 19 17.3251 17.3251 0
19 19 17.4332 17.4332 0
19 19 17.5342 17.5342 0
18 18 17.5643 17.5643 0
18 18 17.5924 17.5924 0
18 18 17.6187 17.6187 0
17 17 17.5788 17.5788 0
18 18 17.606 17.606 0
17 17 17.5669 17.5669 0
18 18 17.5948 17.5948 0
18 18 17.621 17.621 0
18 18 17.6454 17.6454 0
17 17 17.6038 17.6038 0
18 18 17.6293 17.6293 0
18 18 17.6532 17.6532 0
18 18 17.6756 17.6756 0
18 18 17.6965 17.6965 0
17 17 17.6516 17.6516 0
16 16 17.5451 17.5451 0
17 17 17.5099 17.5099 0
17 17 17.477 17.477 0
17 17 17.4462 17.4462 0
18 18 17.4819 17.4819 0
18 18 17.5154 17.5154 0
18 18 17.5466 17.5466 0
18 18 17.5759 17.5759 0
19 19 17.6678 17.6678 0
18 18 17.6892 17.6892 0
18 18 17.7092 17.7092 0
18 18 17.728 17.728 0
18 18 17.7456 17.7456 0
19 19 17.8265 17.8265 0
19 19 17.9022 17.9022 0
20 20 18.0375 18.0375 0
20 20 18.1641 18.1641 0
19 19 18.2181 18.2181 0
19 19 18.2685 18.2685 0
20 20 18.3802 18.3802 0
20 20 18.4847 18.4847 0
19 19 18.518 18.518 0
20 20 18.6136 18.6136 0
19 19 18.6385 18.6385 0
19 19 18.6618 18.6618 0
20 20 18.7482 18.7482 0
20 20 18.8289 18.8289 0
20 20 18.9045 18.9045 0
20 20 18.9752 18.9752 0
20 20 19.0413 19.0413 0
21 21 19.1677 19.1677 0
20 20 19.2214 19.2214 0
20 20 19.2716 19.2716 0
19 19 19.2541 19.2541 0
20 20 19.3022 19.3022 0
20 20 19.3472 19.3472 0
20 20 19.3893 19.3893 0
19 19 19.3642 19.3642 0
19 19 19.3407 19.3407 0
19 19 19.3187 19.3187 0
20 20 19.3627 19.3627 0
20 20 19.4038 19.4038 0
21 21 19.5068 19.5068 0
21 21 19.6031 19.6031 0
21 21 19.6932 19.6932 0
20 20 19.713 19.713 0
20 20 19.7315 19.7315 0
21 21 19.8134 19.8134 0
20 20 19.8254 19.8254 0
20 20 19.8367 19.8367 0
21 21 19.9117 19.9117 0
21 21 19.9819 19.9819 0
21 21 20.0476 20.0476 0
20 20 20.0446 20.0446 0
21 21 20.1062 20.1062 0
21 21 20.1639 20.1639 0
21 21 20.2178 20.2178 0
21 21 20.2683 20.2683 0
20 20 20.251 20.251 0
21 21 20.2993 20.2993 0
20 20 20.28 20.28 0
21 21 20.3264 20.3264 0
21 21 20.3699 20.3699 0
21 21 20.4105 20.4105 0
20 20 20.3841 20.3841 0
21 21 20.4238 20.4238 0
20 20 20.3965 20.3965 0
20 20 20.3709 20.3709 0
20 20 20.3469 20.3469 0
19 19 20.26 20.26 0
20 20 20.2433 20.2433 0
20 20 20.2276 20.2276 0
20 20 20.2129 20.2129 0
20 20 20.1992 20.1992 0
20 20 20.1863 20.1863 0
20 20 20.1743 20.1743 0
21 21 20.2276 20.2276 0
21 21 20.2774 20.2774 0
21 21 20.324 20.324 0
21 21 20.3676 20.3676 0
21 21 20.4084 20.4084 0
22 22 20.5111 20.5111 0
22 22 20.6072 20.6072 0
22 22 20.697 20.697 0
21 21 20.7166 20.7166 0
21 21 20.7349 20.7349 0
21 21 20.752 20.752 0
22 22 20.8325 20.8325 0
21 21 20.8433 20.8433 0
22 22 20.9179 20.9179 0
22 22 20.9877 20.9877 0
23 23 21.1176 21.1176 0
23 23 21.239 21.239 0
23 23 21.3526 21.3526 0
22 22 21.3944 21.3944 0
23 23 21.498 21.498 0
23 23 21.5949 21.5949 0
23 23 21.6855 21.6855 0
23 23 21.7703 21.7703 0
22 22 21.7851 21.7851 0
22 22 21.799 21.799 0
22 22 21.812 21.812 0
23 23 21.8886 21.8886 0
22 22 21.8958 21.8958 0
23 23 21.967 21.967 0
23 23 22.0337 22.0337 0
22 22 22.0315 22.0315 0
23 23 22.094 22.094 0
22 22 22.0879 22.0879 0
23 23 22.1468 22.1468 0
22 22 22.1373 22.1373 0
21 21 22.0639 22.0639 0
22 22 22.0598 22.0598 0
22 22 22.0559 22.0559 0
22 22 22.0523 22.0523 0
22 22 22.049 22.049 0
21 21 21.9813 21.9813 0
22 22 21.9825 21.9825 0
21 21 21.9191 21.9191 0
22 22 21.9243 21.9243 0
22 22 21.9292 21.9292 0
22 22 21.9338 21.9338 0
22 22 21.938 21.938 0
22 22 21.942 21.942 0
23 23 22.0103 22.0103 0
23 23 22.0742 22.0742 0
23 23 22.1339 22.1339 0
22 22 22.1252 22.1252 0
22 22 22.1172 22.1172 0
23 23 22.1741 22.1741 0
23 23 22.2274 22.2274 0
23 23 22.2773 22.2773 0
23 23 22.3239 22.3239 0
23 23 22.3675 22.3675 0
23 23 22.4083 22.4083 0
23 23 22.4465 22.4465 0
24 24 22.5467 22.5467 0
24 24 22.6405 22.6405 0
24 24 22.7282 22.7282 0
24 24 22.8102 22.8102 0
24 24 22.887 22.887 0
24 24 22.9588 22.9588 0
24 24 23.026 23.026 0
23 23 23.0243 23.0243 0
24 24 23.0872 23.0872 0
24 24 23.1461 23.1461 0
24 24 23.2012 23.2012 0
24 24 23.2528 23.2528 0
24 24 23.301 23.301 0
24 24 23.3461 23.3461 0
24 24 23.3883 23.3883 0
24 24 23.4277 23.4277 0
23 23 23.4001 23.4001 0
24 24 23.4388 23.4388 0
24 24 23.475 23.475 0
24 24 23.5089 23.5089 0
24 24 23.5406 23.5406 0
25 25 23.6347 23.6347 0
24 24 23.6583 23.6583 0
25 25 23.7449 23.7449 0
24 24 23.7613 23.7613 0
24 24 23.7767 23.7767 0
25 25 23.8556 23.8556 0
24 24 23.865 23.865 0
24 24 23.8737 23.8737 0
23 23 23.8173 23.8173 0
24 24 23.8291 23.8291 0
24 24 23.8401 23.8401 0
24 24 23.8504 23.8504 0
24 24 23.8601 23.8601 0
25 25 23.9336 23.9336 0
25 25 24.0024 24.0024 0
25 25 24.0668 24.0668 0
25 25 24.127 24.127 0
25 25 24.1833 24.1833 0
24 24 24.1715 24.1715 0
24 24 24.1604 24.1604 0
24 24 24.1501 24.1501 0
24 24 24.1404 24.1404 0
25 25 24.1959 24.1959 0
24 24 24.1832 24.1832 0
25 25 24.2359 24.2359 0
25 25 24.2852 24.2852 0
25 25 24.3313 24.3313 0
25 25 24.3745 24.3745 0
25 25 24.4148 24.4148 0
25 25 24.4526 24.4526 0
25 25 24.4879 24.4879 0
25 25 24.5209 24.5209 0
25 25 24.5518 24.5518 0
25 25 24.5808 24.5808 0
25 25 24.6078 24.6078 0
25 25 24.6331 24.6331 0
25 25 24.6568 24.6568 0
25 25 24.6789 24.6789 0
25 25 24.6996 24.6996 0
24 24 24.6545 24.6545 0
25 25 24.6768 24.6768 0
25 25 24.6976 24.6976 0
25 25 24.7171 24.7171 0
25 25 24.7354 24.7354 0
25 25 24.7525 24.7525 0
26 26 24.833 24.833 0
25 25 24.8437 24.8437 0
26 26 24.9183 24.9183 0
26 26 24.9881 24.9881 0
25 25 24.9889 24.9889 0
25 25 24.9896 24.9896 0
26 26 25.0548 25.0548 0
25 25 25.0512 25.0512 0
26 26 25.1125 25.1125 0
25 25 25.1052 25.1052 0
25 25 25.0984 25.0984 0
25 25 25.0921 25.0921 0
26 26 25.1506 25.1506 0
25 25 25.1409 25.1409 0
24 24 25.0673 25.0673 0
23 23 24.9339 24.9339 0
23 23 24.8092 24.8092 0
24 24 24.757 24.757 0
24 24 24.7081 24.7081 0
24 24 24.6624 24.6624 0
24 24 24.6197 24.6197 0
24 24 24.5797 24.5797 0
23 23 24.4778 24.4778 0
23 23 24.3825 24.3825 0
23 23 24.2933 24.2933 0
23 23 24.2098 24.2098 0
24 24 24.1963 24.1963 0
23 23 24.1191 24.1191 0
24 24 24.1114 24.1114 0
24 24 24.1042 24.1042 0
24 24 24.0975 24.0975 0
24 24 24.0912 24.0912 0
24 24 24.0853 24.0853 0
24 24 24.0798 24.0798 0
23 23 24.0102 24.0102 0
24 24 24.0095 24.0095 0
24 24 24.0089 24.0089 0
24 24 24.0083 24.0083 0
24 24 24.0078 24.0078 0
23 23 23.9428 23.9428 0
23 23 23.8819 23.8819 0
24 24 23.8896 23.8896 0
24 24 23.8967 23.8967 0
24 24 23.9034 23.9034 0
24 24 23.9096 23.9096 0
23 23 23.8509 23.8509 0
23 23 23.796 23.796 0
23 23 23.7447 23.7447 0
23 23 23.6966 23.6966 0
24 24 23.7162 23.7162 0
23 23 23.67 23.67 0
23 23 23.6268 23.6268 0
24 24 23.6508 23.6508 0
23 23 23.6088 23.6088 0
23 23 23.5696 23.5696 0
23 23 23.5328 23.5328 0
23 23 23.4984 23.4984 0
24 24 23.5308 23.5308 0
23 23 23.4966 23.4966 0
24 24 23.529 23.529 0
23 23 23.4949 23.4949 0
23 23 23.463 23.463 0
20 20 23.2396 23.2396 0
17 17 22.837 22.837 0
13 13 22.2024 22.2024 0
13 13 21.6087 21.6087 0
13 13 21.0533 21.0533 0
12 12 20.4692 20.4692 0
12 12 19.9228 19.9228 0
12 12 19.4116 19.4116 0
11 11 18.8689 18.8689 0
11 11 18.3613 18.3613 0
11 11 17.8864 17.8864 0
11 11 17.4421 17.4421 0
10 10 16.9619 16.9619 0
10 10 16.5128 16.5128 0
8 8 15.9636 15.9636 0
8 8 15.4498 15.4498 0
7 7 14.9046 14.9046 0
7 7 14.3947 14.3947 0
7 7 13.9176 13.9176 0
7 7 13.4713 13.4713 0
8 8 13.1183 13.1183 0
8 8 12.7881 12.7881 0
7 7 12.4147 12.4147 0
8 8 12.1299 12.1299 0
7 7 11.7989 11.7989 0
8 8 11.5538 11.5538 0
7 7 11.26 11.26 0
7 7 10.9852 10.9852 0
8 8 10.7926 10.7926 0
7 7 10.5479 10.5479 0
8 8 10.3835 10.3835 0
8 8 10.2297 10.2297 0
7 7 10.0214 10.0214 0
8 8 9.891 9.891 0
8 8 9.769 9.769 0
9 9 9.7194 9.7194 0
9 9 9.6729 9.6729 0
9 9 9.6295 9.6295 0
10 10 9.6534 9.6534 0
10 10 9.6758 9.6758 0
10 10 9.6967 9.6967 0
10 10 9.7163 9.7163 0
10 10 9.7346 9.7346 0
10 10 9.7517 9.7517 0
10 10 9.7677 9.7677 0
10 10 9.7827 9.7827 0
10 10 9.7967 9.7967 0
10 10 9.8098 9.8098 0
10 10 9.8221 9.8221 0
10 10 9.8336 9.8336 0
9 9 9.7798 9.7798 0
9 9 9.7295 9.7295 0
8 8 9.6179 9.6179 0
8 8 9.5135 9.5135 0
8 8 9.4159 9.4159 0
9 9 9.3891 9.3891 0
8 8 9.2994 9.2994 0
9 9 9.2801 9.2801 0
9 9 9.262 9.262 0
9 9 9.2451 9.2451 0
8 8 9.1648 9.1648 0
8 8 9.0897 9.0897 0
8 8 9.0194 9.0194 0
8 8 8.9536 8.9536 0
9 9 8.9566 8.9566 0
9 9 8.9594 8.9594 0
10 10 9.0265 9.0265 0
10 10 9.0893 9.0893 0
10 10 9.1481 9.1481 0
10 10 9.203 9.203 0
10 10 9.2545 9.2545 0
10 10 9.3026 9.3026 0
10 10 9.3476 9.3476 0
10 10 9.3897 9.3897 0
10 10 9.429 9.429 0
10 10 9.4659 9.4659 0
9 9 9.4358 9.4358 0
9 9 9.4077 9.4077 0
8 8 9.3169 9.3169 0
7 7 9.1674 9.1674 0
6 6 8.963 8.963 0
6 6 8.7719 8.7719 0
6 6 8.5931 8.5931 0
6 6 8.4258 8.4258 0
6 6 8.2693 8.2693 0
7 7 8.1874 8.1874 0
7 7 8.1108 8.1108 0
7 7 8.0391 8.0391 0
8 8 8.0366 8.0366 0
7 7 7.9697 7.9697 0
8 8 7.9717 7.9717 0
8 8 7.9735 7.9735 0
8 8 7.9752 7.9752 0
8 8 7.9768 7.9768 0
9 9 8.0428 8.0428 0
9 9 8.1046 8.1046 0
9 9 8.1623 8.1623 0
9 9 8.2164 8.2164 0
9 9 8.2669 8.2669 0
10 10 8.3787 8.3787 0
10 10 8.4833 8.4833 0
10 10 8.5812 8.5812 0
11 11 8.7372 8.7372 0
11 11 8.8832 8.8832 0
11 11 9.0198 9.0198 0
12 12 9.2121 9.2121 0
12 12 9.3919 9.3919 0
12 12 9.5602 9.5602 0
12 12 9.7176 9.7176 0
12 12 9.8649 9.8649 0
12 12 10.0026 10.0026 0
11 11 10.067 10.067 0
11 11 10.1271 10.1271 0
10 10 10.1189 10.1189 0
10 10 10.1113 10.1113 0
