queueLength sharedOccupancy averageQueueLength averageOccupancy drop
26 26 25.0066 25.0066 0
27 27 25.1352 25.1352 0
27 27 25.2555 25.2555 0
27 27 25.3681 25.3681 0
27 27 25.4734 25.4734 0
27 27 25.5719 25.5719 0
27 27 25.664 25.664 0
27 27 25.7502 25.7502 0
27 27 25.8308 25.8308 0
27 27 25.9063 25.9063 0
27 27 25.9768 25.9768 0
27 27 26.0428 26.0428 0
27 27 26.1046 26.1046 0
27 27 26.1624 26.1624 0
27 27 26.2164 26.2164 0
27 27 26.267 26.267 0
27 27 26.3142 26.3142 0
27 27 26.3585 26.3585 0
27 27 26.3999 26.3999 0
27 27 26.4386 26.4386 0
27 27 26.4748 26.4748 0
27 27 26.5087 26.5087 0
27 27 26.5404 26.5404 0
28 28 26.6346 26.6346 0
28 28 26.7227 26.7227 0
28 28 26.8051 26.8051 0
28 28 26.8822 26.8822 0
28 28 26.9543 26.9543 0
28 28 27.0217 27.0217 0
28 28 27.0849 27.0849 0
28 28 27.1439 27.1439 0
28 28 27.1991 27.1991 0
28 28 27.2508 27.2508 0
27 27 27.2346 27.2346 0
28 28 27.284 27.284 0
27 27 27.2657 27.2657 0
28 28 27.3131 27.3131 0
27 27 27.2929 27.2929 0
27 27 27.274 27.274 0
27 27 27.2563 27.2563 0
27 27 27.2398 27.2398 0
27 27 27.2243 27.2243 0
27 27 27.2098 27.2098 0
27 27 27.1963 27.1963 0
27 27 27.1836 27.1836 0
27 27 27.1718 27.1718 0
27 27 27.1607 27.1607 0
27 27 27.1503 27.1503 0
27 27 27.1406 27.1406 0
27 27 27.1315 27.1315 0
25 25 26.994 26.994 0
23 23 26.7364 26.7364 0
23 23 26.4953 26.4953 0
22 22 26.2053 26.2053 0
23 23 25.9985 25.9985 0
23 23 25.805 25.805 0
22 22 25.5595 25.5595 0
23 23 25.3944 25.3944 0
23 23 25.2399 25.2399 0
22 22 25.0309 25.0309 0
23 23 24.8999 24.8999 0
22 22 24.7128 24.7128 0
23 23 24.6023 24.6023 0
22 22 24.4344 24.4344 0
22 22 24.2773 24.2773 0
22 22 24.1304 24.1304 0
22 22 23.993 23.993 0
22 22 23.8644 23.8644 0
23 23 23.8086 23.8086 0
22 22 23.6919 23.6919 0
22 22 23.5828 23.5828 0
20 20 23.3516 23.3516 0
17 17 22.9419 22.9419 0
16 16 22.494 22.494 0
15 15 22.0105 22.0105 0
16 16 21.6227 21.6227 0
15 15 21.1955 21.1955 0
15 15 20.7958 20.7958 0
14 14 20.3573 20.3573 0
7 7 19.4956 19.4956 0
6 6 18.6249 18.6249 0
4 4 17.6813 17.6813 0
4 4 16.7987 16.7987 0
4 4 15.9729 15.9729 0
4 4 15.2005 15.2005 0
3 3 14.4134 14.4134 0
4 4 13.7415 13.7415 0
3 3 13.0485 13.0485 0
3 3 12.4002 12.4002 0
4 4 11.8583 11.8583 0
3 3 11.2868 11.2868 0
0 0 10.5586 10.5586 0
0 0 9.8774 9.8774 0
0 0 9.2402 9.2402 0
0 0 8.644 8.644 0
0 0 8.0863 8.0863 0
0 0 7.5646 7.5646 0
0 0 7.0766 7.0766 0
0 0 6.62 6.62 0
0 0 6.1929 6.1929 0
0 0 5.7934 5.7934 0
0 0 5.4196 5.4196 0
0 0 5.07 5.07 0
0 0 4.7429 4.7429 0
1 1 4.5014 4.5014 0
1 1 4.2755 4.2755 0
1 1 4.0642 4.0642 0
1 1 3.8665 3.8665 0
1 1 3.6816 3.6816 0
1 1 3.5086 3.5086 0
1 1 3.3467 3.3467 0
1 1 3.1953 3.1953 0
2 2 3.1182 3.1182 0
2 2 3.0461 3.0461 0
3 3 3.0431 3.0431 0
3 3 3.0403 3.0403 0
2 2 2.9732 2.9732 0
2 2 2.9104 2.9104 0
1 1 2.7871 2.7871 0
1 1 2.6718 2.6718 0
1 1 2.564 2.564 0
0 0 2.3986 2.3986 0
0 0 2.2438 2.2438 0
0 0 2.0991 2.0991 0
0 0 1.9636 1.9636 0
1 1 1.9015 1.9015 0
1 1 1.8433 1.8433 0
1 1 1.7889 1.7889 0
1 1 1.738 1.738 0
2 2 1.7549 1.7549 0
2 2 1.7707 1.7707 0
2 2 1.7855 1.7855 0
2 2 1.7993 1.7993 0
2 2 1.8123 1.8123 0
2 2 1.8244 1.8244 0
2 2 1.8357 1.8357 0
2 2 1.8463 1.8463 0
2 2 1.8562 1.8562 0
3 3 1.93 1.93 0
3 3 1.9991 1.9991 0
2 2 1.9991 1.9991 0
3 3 2.0637 2.0637 0
3 3 2.1241 2.1241 0
3 3 2.1806 2.1806 0
4 4 2.298 2.298 0
4 4 2.4078 2.4078 0
4 4 2.5105 2.5105 0
4 4 2.6066 2.6066 0
4 4 2.6965 2.6965 0
3 3 2.7161 2.7161 0
3 3 2.7344 2.7344 0
3 3 2.7515 2.7515 0
3 3 2.7676 2.7676 0
3 3 2.7826 2.7826 0
3 3 2.7966 2.7966 0
3 3 2.8097 2.8097 0
3 3 2.822 2.822 0
3 3 2.8335 2.8335 0
3 3 2.8442 2.8442 0
3 3 2.8543 2.8543 0
4 4 2.9282 2.9282 0
4 4 2.9973 2.9973 0
4 4 3.062 3.062 0
4 4 3.1225 3.1225 0
3 3 3.1146 3.1146 0
3 3 3.1072 3.1072 0
4 4 3.1648 3.1648 0
3 3 3.1542 3.1542 0
3 3 3.1443 3.1443 0
4 4 3.1995 3.1995 0
4 4 3.2511 3.2511 0
4 4 3.2994 3.2994 0
5 5 3.4091 3.4091 0
5 5 3.5118 3.5118 0
5 5 3.6078 3.6078 0
6 6 3.7621 3.7621 0
6 6 3.9065 3.9065 0
6 6 4.0416 4.0416 0
5 5 4.1034 4.1034 0
5 5 4.1612 4.1612 0
4 4 4.1508 4.1508 0
5 5 4.2056 4.2056 0
4 4 4.1924 4.1924 0
5 5 4.2445 4.2445 0
5 5 4.2932 4.2932 0
5 5 4.3388 4.3388 0
6 6 4.446 4.446 0
6 6 4.5462 4.5462 0
6 6 4.64 4.64 0
6 6 4.7278 4.7278 0
6 6 4.8099 4.8099 0
6 6 4.8866 4.8866 0
7 7 5.023 5.023 0
7 7 5.1505 5.1505 0
7 7 5.2699 5.2699 0
6 6 5.317 5.317 0
7 7 5.4255 5.4255 0
6 6 5.4626 5.4626 0
7 7 5.5618 5.5618 0
7 7 5.6546 5.6546 0
7 7 5.7414 5.7414 0
7 7 5.8226 5.8226 0
7 7 5.8985 5.8985 0
7 7 5.9696 5.9696 0
8 8 6.1006 6.1006 0
8 8 6.2231 6.2231 0
8 8 6.3378 6.3378 0
8 8 6.445 6.445 0
8 8 6.5453 6.5453 0
9 9 6.7037 6.7037 0
9 9 6.8519 6.8519 0
9 9 6.9904 6.9904 0
9 9 7.1201 7.1201 0
8 8 7.1769 7.1769 0
8 8 7.23 7.23 0
8 8 7.2796 7.2796 0
8 8 7.3261 7.3261 0
8 8 7.3696 7.3696 0
9 9 7.4748 7.4748 0
8 8 7.5087 7.5087 0
8 8 7.5404 7.5404 0
9 9 7.6345 7.6345 0
9 9 7.7226 7.7226 0
9 9 7.805 7.805 0
9 9 7.8821 7.8821 0
9 9 7.9543 7.9543 0
9 9 8.0217 8.0217 0
10 10 8.1494 8.1494 0
10 10 8.2688 8.2688 0
9 9 8.3159 8.3159 0
10 10 8.4246 8.4246 0
9 9 8.4617 8.4617 0
9 9 8.4964 8.4964 0
10 10 8.5934 8.5934 0
9 9 8.6197 8.6197 0
9 9 8.6442 8.6442 0
10 10 8.7317 8.7317 0
10 10 8.8135 8.8135 0
10 10 8.89 8.89 0
11 11 9.0262 9.0262 0
11 11 9.1535 9.1535 0
11 11 9.2726 9.2726 0
11 11 9.3841 9.3841 0
10 10 9.4238 9.4238 0
10 10 9.461 9.461 0
11 11 9.5603 9.5603 0
11 11 9.6532 9.6532 0
12 12 9.8046 9.8046 0
11 11 9.8817 9.8817 0
11 11 9.9539 9.9539 0
11 11 10.0213 10.0213 0
11 11 10.0845 10.0845 0
11 11 10.1436 10.1436 0
11 11 10.1988 10.1988 0
11 11 10.2505 10.2505 0
11 11 10.2989 10.2989 0
12 12 10.4086 10.4086 0
12 12 10.5113 10.5113 0
12 12 10.6073 10.6073 0
12 12 10.6972 10.6972 0
12 12 10.7812 10.7812 0
12 12 10.8599 10.8599 0
12 12 10.9334 10.9334 0
12 12 11.0022 11.0022 0
13 13 11.1311 11.1311 0
13 13 11.2517 11.2517 0
13 13 11.3645 11.3645 0
13 13 11.47 11.47 0
13 13 11.5687 11.5687 0
13 13 11.661 11.661 0
13 13 11.7474 11.7474 0
13 13 11.8282 11.8282 0
13 13 11.9038 11.9038 0
13 13 11.9746 11.9746 0
13 13 12.0407 12.0407 0
13 13 12.1026 12.1026 0
13 13 12.1605 12.1605 0
12 12 12.1501 12.1501 0
12 12 12.1405 12.1405 0
12 12 12.1314 12.1314 0
13 13 12.1874 12.1874 0
13 13 12.2399 12.2399 0
13 13 12.2889 12.2889 0
13 13 12.3348 12.3348 0
14 14 12.4422 12.4422 0
14 14 12.5427 12.5427 0
14 14 12.6367 12.6367 0
14 14 12.7247 12.7247 0
15 15 12.8715 12.8715 0
14 14 12.9443 12.9443 0
14 14 13.0124 13.0124 0
14 14 13.0761 13.0761 0
14 14 13.1357 13.1357 0
14 14 13.1915 13.1915 0
13 13 13.1791 13.1791 0
14 14 13.2321 13.2321 0
13 13 13.2171 13.2171 0
14 14 13.2676 13.2676 0
14 14 13.3149 13.3149 0
14 14 13.3591 13.3591 0
15 15 13.4649 13.4649 0
15 15 13.564 13.564 0
15 15 13.6566 13.6566 0
14 14 13.6788 13.6788 0
15 15 13.764 13.764 0
15 15 13.8438 13.8438 0
15 15 13.9184 13.9184 0
16 16 14.0527 14.0527 0
16 16 14.1783 14.1783 0
16 16 14.2958 14.2958 0
16 16 14.4058 14.4058 0
16 16 14.5086 14.5086 0
16 16 14.6048 14.6048 0
15 15 14.6303 14.6303 0
16 16 14.7187 14.7187 0
16 16 14.8014 14.8014 0
15 15 14.8142 14.8142 0
15 15 14.8262 14.8262 0
14 14 14.7729 14.7729 0
14 14 14.723 14.723 0
15 15 14.7409 14.7409 0
15 15 14.7576 14.7576 0
15 15 14.7732 14.7732 0
15 15 14.7879 14.7879 0
16 16 14.8661 14.8661 0
16 16 14.9392 14.9392 0
17 17 15.0722 15.0722 0
16 16 15.132 15.132 0
16 16 15.188 15.188 0
16 16 15.2404 15.2404 0
17 17 15.3539 15.3539 0
17 17 15.4601 15.4601 0
18 18 15.624 15.624 0
17 17 15.7128 15.7128 0
17 17 15.7958 15.7958 0
17 17 15.8735 15.8735 0
17 17 15.9462 15.9462 0
17 17 16.0142 16.0142 0
16 16 16.0133 16.0133 0
17 17 16.0769 16.0769 0
17 17 16.1365 16.1365 0
17 17 16.1922 16.1922 0
17 17 16.2443 16.2443 0
17 17 16.2931 16.2931 0
17 17 16.3387 16.3387 0
18 18 16.4458 16.4458 0
17 17 16.4816 16.4816 0
17 17 16.515 16.515 0
18 18 16.6108 16.6108 0
18 18 16.7005 16.7005 0
19 19 16.8488 16.8488 0
19 19 16.9876 16.9876 0
18 18 17.0529 17.0529 0
19 19 17.1785 17.1785 0
19 19 17.2961 17.2961 0
18 18 17.3415 17.3415 0
19 19 17.4485 17.4485 0
18 18 17.4841 17.4841 0
18 18 17.5173 17.5173 0
19 19 17.613 17.613 0
19 19 17.7025 17.7025 0
18 18 17.7217 17.7217 0
19 19 17.8042 17.8042 0
19 19 17.8813 17.8813 0
19 19 17.9535 17.9535 0
19 19 18.021 18.021 0
19 19 18.0842 18.0842 0
19 19 18.1432 18.1432 0
20 20 18.263 18.263 0
20 20 18.3751 18.3751 0
20 20 18.4799 18.4799 0
20 20 18.578 18.578 0
20 20 18.6697 18.6697 0
20 20 18.7556 18.7556 0
19 19 18.7713 18.7713 0
20 20 18.8506 18.8506 0
20 20 18.9248 18.9248 0
20 20 18.9941 18.9941 0
21 21 19.1235 19.1235 0
21 21 19.2446 19.2446 0
20 20 19.2933 19.2933 0
21 21 19.4034 19.4034 0
20 20 19.4419 19.4419 0
21 21 19.5425 19.5425 0
20 20 19.572 19.572 0
21 21 19.6641 19.6641 0
21 21 19.7503 19.7503 0
20 20 19.7664 19.7664 0
21 21 19.846 19.846 0
21 21 19.9204 19.9204 0
20 20 19.9256 19.9256 0
21 21 19.9949 19.9949 0
21 21 20.0597 20.0597 0
20 20 20.0559 20.0559 0
20 20 20.0523 20.0523 0
21 21 20.1134 20.1134 0
21 21 20.1706 20.1706 0
21 21 20.2241 20.2241 0
21 21 20.2742 20.2742 0
21 21 20.321 20.321 0
22 22 20.4293 20.4293 0
22 22 20.5307 20.5307 0
21 21 20.5609 20.5609 0
22 22 20.6538 20.6538 0
22 22 20.7406 20.7406 0
22 22 20.8219 20.8219 0
22 22 20.8979 20.8979 0
21 21 20.9045 20.9045 0
22 22 20.9752 20.9752 0
22 22 21.0413 21.0413 0
22 22 21.1031 21.1031 0
22 22 21.161 21.161 0
21 21 21.1506 21.1506 0
21 21 21.1409 21.1409 0
22 22 21.1963 21.1963 0
22 22 21.2482 21.2482 0
22 22 21.2967 21.2967 0
22 22 21.342 21.342 0
23 23 21.449 21.449 0
22 22 21.4846 21.4846 0
22 22 21.5178 21.5178 0
22 22 21.5489 21.5489 0
22 22 21.578 21.578 0
22 22 21.6053 21.6053 0
21 21 21.5662 21.5662 0
22 22 21.5942 21.5942 0
22 22 21.6204 21.6204 0
23 23 21.7094 21.7094 0
23 23 21.7926 21.7926 0
23 23 21.8705 21.8705 0
22 22 21.8789 21.8789 0
23 23 21.9512 21.9512 0
22 22 21.9544 21.9544 0
23 23 22.0218 22.0218 0
23 23 22.0849 22.0849 0
22 22 22.0795 22.0795 0
23 23 22.1388 22.1388 0
23 23 22.1944 22.1944 0
23 23 22.2464 22.2464 0
23 23 22.295 22.295 0
23 23 22.3405 22.3405 0
23 23 22.383 22.383 0
24 24 22.4874 22.4874 0
23 23 22.5204 22.5204 0
23 23 22.5514 22.5514 0
23 23 22.5803 22.5803 0
24 24 22.6719 22.6719 0
24 24 22.7576 22.7576 0
24 24 22.8377 22.8377 0
24 24 22.9127 22.9127 0
25 25 23.0474 23.0474 0
24 24 23.1088 23.1088 0
24 24 23.1663 23.1663 0
24 24 23.2201 23.2201 0
24 24 23.2704 23.2704 0
24 24 23.3175 23.3175 0
25 25 23.4261 23.4261 0
24 24 23.4631 23.4631 0
25 25 23.5622 23.5622 0
25 25 23.655 23.655 0
24 24 23.6773 23.6773 0
25 25 23.7626 23.7626 0
25 25 23.8424 23.8424 0
24 24 23.8526 23.8526 0
25 25 23.9266 23.9266 0
25 25 23.9959 23.9959 0
25 25 24.0607 24.0607 0
25 25 24.1213 24.1213 0
25 25 24.1779 24.1779 0
25 25 24.231 24.231 0
25 25 24.2806 24.2806 0
25 25 24.327 24.327 0
26 26 24.4349 24.4349 0
26 26 24.5359 24.5359 0
26 26 24.6304 24.6304 0
25 25 24.6542 24.6542 0
26 26 24.741 24.741 0
25 25 24.7578 24.7578 0
26 26 24.8379 24.8379 0
26 26 24.9129 24.9129 0
26 26 24.983 24.983 0
27 27 25.1131 25.1131 0
26 26 25.1704 25.1704 0
27 27 25.2884 25.2884 0
26 26 25.3343 25.3343 0
27 27 25.4418 25.4418 0
27 27 25.5423 25.5423 0
26 26 25.5718 25.5718 0
27 27 25.664 25.664 0
27 27 25.7502 25.7502 0
26 26 25.7663 25.7663 0
27 27 25.8459 25.8459 0
27 27 25.9203 25.9203 0
26 26 25.9255 25.9255 0
27 27 25.9948 25.9948 0
27 27 26.0597 26.0597 0
27 27 26.1203 26.1203 0
26 26 26.1126 26.1126 0
27 27 26.1698 26.1698 0
27 27 26.2234 26.2234 0
27 27 26.2735 26.2735 0
27 27 26.3204 26.3204 0
27 27 26.3642 26.3642 0
28 28 26.4697 26.4697 0
28 28 26.5685 26.5685 0
27 27 26.5963 26.5963 0
28 28 26.6869 26.6869 0
28 28 26.7716 26.7716 0
28 28 26.8508 26.8508 0
28 28 26.925 26.925 0
28 28 26.9943 26.9943 0
28 28 27.0592 27.0592 0
28 28 27.1199 27.1199 0
28 28 27.1767 27.1767 0
28 28 27.2298 27.2298 0
27 27 27.215 27.215 0
28 28 27.2656 27.2656 0
28 28 27.313 27.313 0
28 28 27.3573 27.3573 0
26 26 27.2698 27.2698 0
24 24 27.0588 27.0588 0
24 24 26.8615 26.8615 0
24 24 26.6769 26.6769 0
24 24 26.5042 26.5042 0
23 23 26.2781 26.2781 0
24 24 26.1311 26.1311 0
23 23 25.9291 25.9291 0
24 24 25.8046 25.8046 0
22 22 25.5592 25.5592 0
21 21 25.265 25.265 0
20 20 24.9254 24.9254 0
20 20 24.6076 24.6076 0
20 20 24.3103 24.3103 0
20 20 24.0322 24.0322 0
20 20 23.7721 23.7721 0
20 20 23.5287 23.5287 0
20 20 23.3011 23.3011 0
20 20 23.0881 23.0881 0
20 20 22.8889 22.8889 0
20 20 22.7025 22.7025 0
20 20 22.5281 22.5281 0
20 20 22.365 22.365 0
21 21 22.277 22.277 0
20 20 22.1301 22.1301 0
21 21 22.0572 22.0572 0
21 21 21.989 21.989 0
19 19 21.7961 21.7961 0
19 19 21.6157 21.6157 0
19 19 21.447 21.447 0
19 19 21.2891 21.2891 0
19 19 21.1414 21.1414 0
19 19 21.0033 21.0033 0
19 19 20.874 20.874 0
19 19 20.7531 20.7531 0
19 19 20.64 20.64 0
19 19 20.5342 20.5342 0
19 19 20.4352 20.4352 0
19 19 20.3426 20.3426 0
18 18 20.1915 20.1915 0
15 15 19.8566 19.8566 0
14 14 19.4787 19.4787 0
6 6 18.6091 18.6091 0
6 6 17.7956 17.7956 0
5 5 16.9701 16.9701 0
5 5 16.1978 16.1978 0
3 3 15.3464 15.3464 0
3 3 14.5498 14.5498 0
3 3 13.8047 13.8047 0
3 3 13.1076 13.1076 0
3 3 12.4555 12.4555 0
3 3 11.8455 11.8455 0
3 3 11.2748 11.2748 0
3 3 10.7409 10.7409 0
3 3 10.2415 10.2415 0
2 2 9.7098 9.7098 0
3 3 9.2769 9.2769 0
1 1 8.7429 8.7429 0
1 1 8.2434 8.2434 0
0 0 7.7115 7.7115 0
1 1 7.2785 7.2785 0
0 0 6.809 6.809 0
1 1 6.4342 6.4342 0
1 1 6.0836 6.0836 0
2 2 5.8201 5.8201 0
1 1 5.5092 5.5092 0
0 0 5.1537 5.1537 0
0 0 4.8212 4.8212 0
1 1 4.5747 4.5747 0
1 1 4.3441 4.3441 0
1 1 4.1283 4.1283 0
2 2 3.991 3.991 0
2 2 3.8626 3.8626 0
2 2 3.7424 3.7424 0
2 2 3.63 3.63 0
2 2 3.5248 3.5248 0
3 3 3.491 3.491 0
3 3 3.4593 3.4593 0
3 3 3.4297 3.4297 0
3 3 3.4019 3.4019 0
4 4 3.4405 3.4405 0
3 3 3.4121 3.4121 0
4 4 3.45 3.45 0
4 4 3.4855 3.4855 0
4 4 3.5187 3.5187 0
4 4 3.5498 3.5498 0
4 4 3.5788 3.5788 0
4 4 3.606 3.606 0
4 4 3.6314 3.6314 0
4 4 3.6552 3.6552 0
4 4 3.6774 3.6774 0
4 4 3.6982 3.6982 0
4 4 3.7177 3.7177 0
4 4 3.7359 3.7359 0
5 5 3.8175 3.8175 0
4 4 3.8292 3.8292 0
3 3 3.7757 3.7757 0
4 4 3.7902 3.7902 0
4 4 3.8038 3.8038 0
4 4 3.8164 3.8164 0
4 4 3.8283 3.8283 0
4 4 3.8393 3.8393 0
4 4 3.8497 3.8497 0
5 5 3.9239 3.9239 0
5 5 3.9933 3.9933 0
5 5 4.0583 4.0583 0
5 5 4.119 4.119 0
5 5 4.1759 4.1759 0
6 6 4.2936 4.2936 0
6 6 4.4037 4.4037 0
6 6 4.5066 4.5066 0
6 6 4.603 4.603 0
6 6 4.6931 4.6931 0
6 6 4.7774 4.7774 0
7 7 4.9208 4.9208 0
7 7 5.055 5.055 0
6 6 5.1159 5.1159 0
7 7 5.2375 5.2375 0
6 6 5.2867 5.2867 0
7 7 5.3972 5.3972 0
6 6 5.4361 5.4361 0
6 6 5.4725 5.4725 0
6 6 5.5065 5.5065 0
6 6 5.5384 5.5384 0
5 5 5.5036 5.5036 0
6 6 5.5357 5.5357 0
5 5 5.5011 5.5011 0
5 5 5.4688 5.4688 0
6 6 5.503 5.503 0
6 6 5.5351 5.5351 0
7 7 5.6296 5.6296 0
7 7 5.718 5.718 0
7 7 5.8007 5.8007 0
7 7 5.8781 5.8781 0
8 8 6.015 6.015 0
7 7 6.0785 6.0785 0
8 8 6.2025 6.2025 0
8 8 6.3185 6.3185 0
8 8 6.427 6.427 0
8 8 6.5285 6.5285 0
8 8 6.6234 6.6234 0
8 8 6.7122 6.7122 0
9 9 6.8598 6.8598 0
8 8 6.9334 6.9334 0
8 8 7.0022 7.0022 0
9 9 7.1311 7.1311 0
9 9 7.2516 7.2516 0
10 10 7.429 7.429 0
9 9 7.5303 7.5303 0
10 10 7.6897 7.6897 0
10 10 7.8387 7.8387 0
9 9 7.9136 7.9136 0
10 10 8.0482 8.0482 0
9 9 8.1096 8.1096 0
10 10 8.2316 8.2316 0
10 10 8.3457 8.3457 0
9 9 8.3879 8.3879 0
10 10 8.4919 8.4919 0
9 9 8.5247 8.5247 0
9 9 8.5554 8.5554 0
10 10 8.6486 8.6486 0
8 8 8.6067 8.6067 0
9 9 8.6321 8.6321 0
9 9 8.6558 8.6558 0
9 9 8.678 8.678 0
10 10 8.7633 8.7633 0
9 9 8.7786 8.7786 0
10 10 8.8574 8.8574 0
9 9 8.8666 8.8666 0
10 10 8.9397 8.9397 0
9 9 8.9436 8.9436 0
10 10 9.0118 9.0118 0
10 10 9.0755 9.0755 0
10 10 9.1352 9.1352 0
11 11 9.2555 9.2555 0
11 11 9.368 9.368 0
11 11 9.4733 9.4733 0
11 11 9.5718 9.5718 0
11 11 9.6639 9.6639 0
12 12 9.8147 9.8147 0
12 12 9.9556 9.9556 0
12 12 10.0875 10.0875 0
12 12 10.2109 10.2109 0
12 12 10.3264 10.3264 0
12 12 10.4343 10.4343 0
12 12 10.5353 10.5353 0
12 12 10.6298 10.6298 0
13 13 10.7827 10.7827 0
13 13 10.9258 10.9258 0
12 12 10.9951 10.9951 0
13 13 11.1244 11.1244 0
12 12 11.1809 11.1809 0
12 12 11.2338 11.2338 0
13 13 11.3477 11.3477 0
12 12 11.3898 11.3898 0
12 12 11.4292 11.4292 0
11 11 11.4015 11.4015 0
12 12 11.4401 11.4401 0
11 11 11.4117 11.4117 0
12 12 11.4497 11.4497 0
10 10 11.3561 11.3561 0
11 11 11.3332 11.3332 0
10 10 11.2471 11.2471 0
11 11 11.2312 11.2312 0
10 10 11.1518 11.1518 0
11 11 11.142 11.142 0
11 11 11.1328 11.1328 0
11 11 11.1243 11.1243 0
12 12 11.1808 11.1808 0
12 12 11.2336 11.2336 0
13 13 11.3476 11.3476 0
12 12 11.3897 11.3897 0
12 12 11.429 11.429 0
13 13 11.5304 11.5304 0
13 13 11.6252 11.6252 0
13 13 11.7139 11.7139 0
14 14 11.8614 11.8614 0
14 14 11.9994 11.9994 0
14 14 12.1284 12.1284 0
13 13 12.1847 12.1847 0
14 14 12.3018 12.3018 0
14 14 12.4113 12.4113 0
15 15 12.5784 12.5784 0
14 14 12.6701 12.6701 0
14 14 12.7559 12.7559 0
15 15 12.9007 12.9007 0
15 15 13.0361 13.0361 0
15 15 13.1628 13.1628 0
16 16 13.3458 13.3458 0
16 16 13.5171 13.5171 0
16 16 13.6773 13.6773 0
16 16 13.8271 13.8271 0
16 16 13.9673 13.9673 0
16 16 14.0985 14.0985 0
16 16 14.2211 14.2211 0
16 16 14.3359 14.3359 0
16 16 14.4433 14.4433 0
15 15 14.4792 14.4792 0
16 16 14.5773 14.5773 0
15 15 14.6046 14.6046 0
16 16 14.6946 14.6946 0
15 15 14.7143 14.7143 0
15 15 14.7327 14.7327 0
15 15 14.75 14.75 0
15 15 14.7661 14.7661 0
15 15 14.7812 14.7812 0
14 14 14.7308 14.7308 0
14 14 14.6836 14.6836 0
14 14 14.6395 14.6395 0
14 14 14.5983 14.5983 0
15 15 14.6242 14.6242 0
15 15 14.6484 14.6484 0
16 16 14.7356 14.7356 0
15 15 14.7527 14.7527 0
16 16 14.8332 14.8332 0
16 16 14.9084 14.9084 0
16 16 14.9789 14.9789 0
16 16 15.0447 15.0447 0
17 17 15.1709 15.1709 0
17 17 15.2889 15.2889 0
17 17 15.3993 15.3993 0
18 18 15.5671 15.5671 0
17 17 15.6595 15.6595 0
17 17 15.746 15.746 0
18 18 15.8914 15.8914 0
18 18 16.0275 16.0275 0
18 18 16.1547 16.1547 0
17 17 16.2093 16.2093 0
18 18 16.3248 16.3248 0
18 18 16.4329 16.4329 0
18 18 16.534 16.534 0
18 18 16.6286 16.6286 0
19 19 16.7816 16.7816 0
19 19 16.9247 16.9247 0
18 18 16.9941 16.9941 0
19 19 17.1235 17.1235 0
19 19 17.2445 17.2445 0
19 19 17.3578 17.3578 0
19 19 17.4637 17.4637 0
18 18 17.4983 17.4983 0
19 19 17.5952 17.5952 0
18 18 17.6213 17.6213 0
19 19 17.7103 17.7103 0
19 19 17.7935 17.7935 0
19 19 17.8713 17.8713 0
19 19 17.9441 17.9441 0
19 19 18.0123 18.0123 0
19 19 18.076 18.076 0
18 18 18.0711 18.0711 0
19 19 18.131 18.131 0
18 18 18.1226 18.1226 0
19 19 18.1792 18.1792 0
18 18 18.1676 18.1676 0
18 18 18.1568 18.1568 0
18 18 18.1467 18.1467 0
18 18 18.1372 18.1372 0
19 19 18.1929 18.1929 0
18 18 18.1804 18.1804 0
19 19 18.2333 18.2333 0
19 19 18.2828 18.2828 0
19 19 18.3291 18.3291 0
20 20 18.4369 18.4369 0
20 20 18.5377 18.5377 0
20 20 18.632 18.632 0
20 20 18.7203 18.7203 0
21 21 18.8674 18.8674 0
20 20 18.9404 18.9404 0
20 20 19.0088 19.0088 0
21 21 19.1373 19.1373 0
20 20 19.1929 19.1929 0
20 20 19.245 19.245 0
21 21 19.3582 19.3582 0
21 21 19.4641 19.4641 0
20 20 19.4987 19.4987 0
21 21 19.5956 19.5956 0
21 21 19.6862 19.6862 0
21 21 19.7709 19.7709 0
21 21 19.8502 19.8502 0
22 22 19.9889 19.9889 0
22 22 20.1187 20.1187 0
22 22 20.2401 20.2401 0
22 22 20.3536 20.3536 0
22 22 20.4598 20.4598 0
22 22 20.5592 20.5592 0
21 21 20.5876 20.5876 0
22 22 20.6787 20.6787 0
22 22 20.764 20.764 0
22 22 20.8437 20.8437 0
22 22 20.9183 20.9183 0
22 22 20.9881 20.9881 0
22 22 21.0534 21.0534 0
22 22 21.1145 21.1145 0
22 22 21.1716 21.1716 0
22 22 21.225 21.225 0
22 22 21.275 21.275 0
22 22 21.3218 21.3218 0
22 22 21.3656 21.3656 0
21 21 21.342 21.342 0
22 22 21.3844 21.3844 0
21 21 21.3596 21.3596 0
22 22 21.4009 21.4009 0
21 21 21.3751 21.3751 0
21 21 21.3509 21.3509 0
21 21 21.3282 21.3282 0
21 21 21.3071 21.3071 0
22 22 21.3518 21.3518 0
22 22 21.3936 21.3936 0
23 23 21.4972 21.4972 0
22 22 21.5297 21.5297 0
22 22 21.56 21.56 0
23 23 21.6529 21.6529 0
23 23 21.7398 21.7398 0
23 23 21.8211 21.8211 0
23 23 21.8972 21.8972 0
23 23 21.9683 21.9683 0
24 24 22.0994 22.0994 0
23 23 22.1575 22.1575 0
23 23 22.2119 22.2119 0
24 24 22.3272 22.3272 0
23 23 22.3706 22.3706 0
23 23 22.4112 22.4112 0
24 24 22.5137 22.5137 0
23 23 22.5451 22.5451 0
23 23 22.5745 22.5745 0
24 24 22.6664 22.6664 0
