queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 14 8.5848 12.9994 0
13 13 8.8696 12.9995 0
0 13 8.2974 12.9995 0
13 14 8.6008 13.0641 0
0 13 8.0459 13.0599 0
13 14 8.3655 13.1206 0
0 13 7.8258 13.1128 0
13 14 8.1596 13.17 0
13 13 8.4719 13.1591 0
13 13 8.7641 13.1488 0
13 13 9.0373 13.1392 0
13 13 9.293 13.1302 0
13 13 9.5322 13.1218 0
13 13 9.7559 13.114 0
0 13 9.1265 13.1066 0
13 14 9.3764 13.1642 0
14 15 9.6747 13.2827 0
14 14 9.9537 13.329 0
0 15 9.3116 13.4368 0
0 14 8.7108 13.4731 0
14 15 9.052 13.5716 0
14 14 9.3713 13.5993 0
0 14 8.7667 13.6251 0
14 15 9.1043 13.7138 0
14 14 9.4202 13.7323 0
0 15 8.8124 13.8141 0
0 14 8.2439 13.8261 0
14 15 8.6152 13.9018 0
14 14 8.9626 13.9081 0
0 15 8.3844 13.9786 0
0 14 7.8435 13.98 0
14 15 8.2407 14.0458 0
0 14 7.709 14.0428 0
14 15 8.1149 14.1046 0
14 14 8.4946 14.0978 0
0 15 7.9465 14.156 0
0 14 7.4338 14.146 0
14 15 7.8575 14.2011 0
0 14 7.3505 14.1881 0
0 15 6.8763 14.2405 0
14 16 7.3359 14.354 0
0 14 6.8626 14.3312 0
14 15 7.3231 14.3743 0
14 14 7.7539 14.3502 0
0 14 7.2536 14.3276 0
14 15 7.6889 14.3709 0
0 14 7.1928 14.347 0
14 15 7.632 14.3891 0
14 14 8.0428 14.364 0
0 14 7.5239 14.3406 0
14 15 7.9417 14.3831 0
0 14 7.4294 14.3584 0
14 15 7.8533 14.3998 0
15 16 8.3144 14.503 0
15 15 8.7457 14.5351 0
15 15 9.1492 14.5651 0
15 15 9.5267 14.5931 0
0 15 8.912 14.6194 0
15 16 9.3048 14.7085 0
15 15 9.6722 14.7273 0
0 15 9.0482 14.7449 0
15 16 9.4322 14.8258 0
15 15 9.7914 14.8371 0
0 15 9.1597 14.8476 0
15 16 9.5365 14.9219 0
15 15 9.889 14.927 0
15 15 10.2187 14.9317 0
15 15 10.5272 14.9361 0
15 15 10.8158 14.9402 0
0 15 10.118 14.9441 0
15 16 10.433 15.0122 0
15 15 10.7276 15.0114 0
15 15 11.0032 15.0107 0
15 15 11.2611 15.01 0
15 15 11.5023 15.0093 0
0 15 10.7602 15.0087 0
15 16 11.0338 15.0727 0
15 15 11.2896 15.068 0
15 15 11.529 15.0636 0
16 16 11.8175 15.124 0
0 16 11.0551 15.1805 0
16 17 11.3741 15.2979 0
16 16 11.6725 15.3432 0
16 16 11.9517 15.3856 0
0 16 11.1806 15.4252 0
16 17 11.4916 15.5268 0
16 16 11.7824 15.5574 0
0 16 11.0223 15.5859 0
16 17 11.3434 15.6771 0
16 16 11.6438 15.698 0
16 16 11.9249 15.7175 0
0 16 11.1555 15.7357 0
16 17 11.4681 15.8173 0
16 16 11.7605 15.829 0
16 16 12.034 15.8401 0
0 16 11.2576 15.8504 0
16 17 11.5636 15.9246 0
0 16 10.8175 15.9294 0
16 17 11.1519 15.9985 0
16 16 11.4647 15.9986 0
0 16 10.725 15.9987 0
16 17 11.0653 16.0633 0
0 16 10.3514 16.0592 0
16 17 10.7159 16.1199 0
0 16 10.0245 16.1122 0
0 17 9.3778 16.1694 0
16 18 9.805 16.2875 0
0 16 9.1724 16.269 0
16 17 9.6129 16.3162 0
16 16 10.025 16.2958 0
0 17 9.3782 16.3412 0
17 18 9.8699 16.4482 0
0 17 9.2332 16.4838 0
17 18 9.7343 16.5816 0
0 17 9.1062 16.6086 0
17 18 9.6155 16.6984 0
17 17 10.0919 16.7178 0
0 18 9.4408 16.8006 0
0 17 8.8318 16.8134 0
17 18 9.3587 16.89 0
17 17 9.8517 16.8971 0
17 17 10.3129 16.9037 0
17 17 10.7443 16.9099 0
17 17 11.1479 16.9157 0
0 17 10.4287 16.9212 0
17 18 10.8527 16.9908 0
17 17 11.2493 16.9914 0
0 17 10.5235 16.9919 0
17 18 10.9413 17.057 0
17 17 11.3322 17.0533 0
17 17 11.6979 17.0499 0
17 17 12.04 17.0466 0
0 17 11.2632 17.0436 0
17 18 11.6333 17.1053 0
0 17 10.8828 17.0985 0
17 18 11.2774 17.1567 0
0 17 10.5498 17.1466 0
17 18 10.966 17.2016 0
17 17 11.3553 17.1886 0
17 17 11.7195 17.1765 0
17 17 12.0601 17.1651 0
17 17 12.3788 17.1544 0
17 17 12.677 17.1445 0
18 18 13.0204 17.1997 0
0 18 12.1804 17.2513 0
18 19 12.5558 17.3641 0
18 18 12.9071 17.4051 0
18 18 13.2356 17.4435 0
0 18 12.3817 17.4794 0
18 19 12.7442 17.5775 0
0 18 11.922 17.6048 0
18 19 12.3141 17.6948 0
18 18 12.681 17.7145 0
18 18 13.0241 17.7329 0
0 18 12.1839 17.7501 0
18 19 12.5591 17.8308 0
18 18 12.9101 17.8417 0
18 18 13.2385 17.8519 0
0 18 12.3844 17.8615 0
18 19 12.7467 17.9349 0
0 18 11.9243 17.9391 0
18 19 12.3163 18.0076 0
0 18 11.5217 18.0071 0
18 19 11.9397 18.0711 0
0 18 11.1694 18.0665 0
18 19 11.61 18.1268 0
0 18 10.861 18.1186 0
18 19 11.3216 18.1755 0
18 18 11.7525 18.1641 0
0 18 10.9942 18.1535 0
18 19 11.4462 18.2082 0
0 18 10.7078 18.1947 0
18 19 11.1782 18.2467 0
0 18 10.457 18.2308 0
18 19 10.9437 18.2804 0
19 20 11.4634 18.3913 0
0 19 10.7239 18.4306 0
19 20 11.2578 18.5319 0
0 19 10.5315 18.5621 0
19 20 11.0779 18.6548 0
0 19 10.3632 18.6771 0
19 20 10.9204 18.7624 0
19 19 11.4416 18.7778 0
0 20 10.7035 18.8566 0
0 19 10.0129 18.8659 0
19 20 10.5927 18.939 0
19 19 11.1351 18.943 0
0 20 10.4167 19.0112 0
0 19 9.7447 19.0105 0
19 20 10.3418 19.0743 0
0 19 9.6746 19.0695 0
19 20 10.2762 19.1295 0
0 21 9.6133 19.2502 0
19 19 10.2189 19.2341 0
0 20 9.5596 19.2835 0
19 19 10.1686 19.2652 0
0 20 9.5126 19.3126 0
0 19 8.8989 19.2924 0
19 20 9.5506 19.3381 0
0 19 8.9344 19.3163 0
19 20 9.5838 19.3604 0
0 19 8.9655 19.3371 0
19 20 9.6129 19.3799 0
19 19 10.2185 19.3554 0
0 19 9.5592 19.3325 0
19 20 10.1683 19.3755 0
19 19 10.7381 19.3513 0
19 19 11.2711 19.3286 0
19 19 11.7698 19.3074 0
0 19 11.0104 19.2876 0
19 20 11.5259 19.3336 0
0 19 10.7823 19.312 0
19 20 11.3125 19.3564 0
19 19 11.8084 19.3334 0
19 19 12.2724 19.3119 0
19 19 12.7064 19.2918 0
0 19 11.8867 19.273 0
19 20 12.3456 19.3199 0
20 21 12.8394 19.4283 0
0 20 12.0111 19.4652 0
20 21 12.5265 19.5642 0
20 20 13.0086 19.5923 0
0 20 12.1694 19.6186 0
20 21 12.6746 19.7077 0
20 20 13.1472 19.7266 0
20 20 13.5893 19.7442 0
20 20 14.0029 19.7607 0
20 20 14.3898 19.7762 0
20 20 14.7518 19.7906 0
0 20 13.8 19.8041 0
20 21 14.2 19.8813 0
20 20 14.5742 19.8889 0
20 20 14.9243 19.8961 0
20 20 15.2517 19.9028 0
0 20 14.2678 19.9091 0
20 21 14.6376 19.9794 0
0 20 13.6932 19.9808 0
20 21 14.1001 20.0465 0
0 20 13.1904 20.0435 0
20 21 13.6297 20.1052 0
0 20 12.7504 20.0984 0
20 21 13.2181 20.1566 0
20 20 13.6557 20.1465 0
20 20 14.065 20.1371 0
0 20 13.1576 20.1282 0
20 21 13.599 20.1845 0
21 22 14.0765 20.3016 0
0 21 13.1683 20.3466 0
21 22 13.6736 20.4533 0
0 21 12.7914 20.4886 0
21 22 13.321 20.5861 0
21 21 13.8164 20.6128 0
0 21 12.9251 20.6378 0
21 22 13.446 20.7257 0
21 21 13.9334 20.7434 0
0 22 13.0344 20.8244 0
0 21 12.1935 20.8358 0
21 22 12.7617 20.9109 0
21 21 13.2932 20.9166 0
0 22 12.4356 20.9865 0
21 21 12.9881 20.9874 0
21 21 13.505 20.9882 0
0 22 12.6337 21.0535 0
0 21 11.8186 21.05 0
21 22 12.411 21.1113 0
21 21 12.9651 21.1041 0
0 22 12.1286 21.1619 0
0 21 11.3462 21.1515 0
21 22 11.969 21.2062 0
0 21 11.1968 21.1929 0
21 22 11.8293 21.245 0
0 21 11.0661 21.2292 0
21 22 11.707 21.2789 0
0 21 10.9517 21.2609 0
21 22 11.6 21.3086 0
21 21 12.2064 21.2887 0
21 21 12.7737 21.2701 0
0 21 11.9496 21.2526 0
21 22 12.5335 21.3009 0
21 21 13.0798 21.2815 0
21 21 13.5907 21.2633 0
0 22 12.7139 21.3108 0
21 21 13.2485 21.2908 0
0 22 12.3938 21.3365 0
0 21 11.5942 21.3148 0
21 22 12.201 21.359 0
0 21 11.4138 21.3359 0
21 22 12.0323 21.3787 0
0 21 11.256 21.3543 0
21 22 11.8847 21.3959 0
0 21 11.1179 21.3704 0
21 22 11.7555 21.411 0
0 21 10.997 21.3845 0
21 22 11.6424 21.4242 0
22 23 12.3106 21.5259 0
22 22 12.9357 21.5565 0
0 22 12.1012 21.5851 0
22 23 12.7398 21.6764 0
22 22 13.3372 21.6972 0
22 22 13.8961 21.7168 0
22 22 14.419 21.735 0
22 22 14.9081 21.7521 0
0 22 13.9463 21.7681 0
22 23 14.4659 21.8476 0
22 22 14.9519 21.8574 0
0 22 13.9873 21.8666 0
22 23 14.5042 21.9398 0
22 22 14.9878 21.9436 0
22 22 15.4402 21.9473 0
22 22 15.8634 21.9507 0
22 22 16.2593 21.9539 0
0 22 15.2104 21.9568 0
22 23 15.6484 22.0241 0
0 22 14.6388 22.0226 0
22 23 15.1137 22.0856 0
22 22 15.558 22.0801 0
0 22 14.5543 22.0749 0
22 23 15.0346 22.1346 0
22 22 15.484 22.1259 0
22 22 15.9044 22.1178 0
0 22 14.8783 22.1102 0
22 23 15.3378 22.1676 0
22 22 15.7676 22.1568 0
22 22 16.1697 22.1467 0
22 22 16.5458 22.1372 0
22 22 16.8977 22.1284 0
0 22 15.8075 22.1201 0
22 23 16.2071 22.1769 0
23 24 16.6453 22.2945 0
23 23 17.0553 22.34 0
0 23 15.955 22.3826 0
23 24 16.4095 22.4869 0
0 23 15.3508 22.52 0
23 24 15.8443 22.6155 0
23 23 16.3059 22.6403 0
0 24 15.254 22.728 0
0 23 14.2698 22.7456 0
23 24 14.8331 22.8265 0
23 23 15.36 22.8377 0
0 24 14.369 22.9127 0
0 23 13.442 22.9183 0
23 24 14.0586 22.9881 0
0 23 13.1516 22.9889 0
0 24 12.3031 23.0541 0
23 25 12.9932 23.1797 0
23 23 13.6388 23.1681 0
0 24 12.7589 23.2217 0
0 23 11.9358 23.2074 0
23 24 12.6496 23.2586 0
23 23 13.3173 23.2419 0
0 24 12.4582 23.2908 0
23 23 13.1383 23.272 0
23 23 13.7745 23.2545 0
0 23 12.8858 23.2381 0
23 24 13.5384 23.2872 0
23 23 14.1488 23.2687 0
0 23 13.236 23.2514 0
23 24 13.8659 23.2997 0
23 23 14.4552 23.2803 0
23 23 15.0065 23.2622 0
0 24 14.0383 23.3098 0
23 23 14.6165 23.2898 0
23 23 15.1574 23.2711 0
0 23 14.1795 23.2537 0
23 24 14.7485 23.3018 0
23 23 15.2809 23.2823 0
24 24 15.8434 23.3286 0
0 24 14.8213 23.3719 0
24 25 15.4134 23.477 0
24 24 15.9674 23.5107 0
0 24 14.9373 23.5423 0
24 25 15.5219 23.6363 0
24 24 16.0689 23.6598 0
24 24 16.5806 23.6817 0
0 24 15.5109 23.7023 0
24 25 16.0586 23.786 0
24 24 16.5709 23.7998 0
24 24 17.0502 23.8127 0
0 24 15.9502 23.8248 0
24 25 16.4695 23.9006 0
24 24 16.9554 23.907 0
0 24 15.8615 23.913 0
24 25 16.3865 23.9832 0
24 24 16.8777 23.9842 0
0 24 15.7889 23.9853 0
24 25 16.3186 24.0507 0
24 24 16.8142 24.0475 0
0 24 15.7294 24.0444 0
24 25 16.263 24.106 0
24 24 16.7621 24.0992 0
0 24 15.6807 24.0928 0
24 25 16.2174 24.1513 0
0 24 15.1712 24.1416 0
24 25 15.7408 24.197 0
0 24 14.7252 24.1842 0
24 25 15.3236 24.2369 0
24 24 15.8834 24.2216 0
24 24 16.407 24.2073 0
0 24 15.3485 24.1939 0
24 25 15.9067 24.2459 0
0 24 14.8804 24.2301 0
24 25 15.4688 24.2797 0
24 24 16.0192 24.2617 0
24 24 16.5341 24.2448 0
0 25 15.4674 24.2935 0
25 26 16.0824 24.4036 0
0 25 15.0448 24.4421 0
25 26 15.6871 24.5426 0
0 25 14.675 24.5721 0
25 26 15.3411 24.6642 0
0 25 14.3514 24.6859 0
25 26 15.0384 24.7707 0
0 25 14.0682 24.7855 0
25 26 14.7734 24.8638 0
25 25 15.4332 24.8726 0
0 26 14.4375 24.9454 0
25 25 15.119 24.9489 0
25 25 15.7565 24.9522 0
25 25 16.3528 24.9553 0
0 25 15.2978 24.9581 0
25 26 15.9238 25.0254 0
25 25 16.5093 25.0237 0
25 25 17.0571 25.0222 0
0 25 15.9566 25.0208 0
25 26 16.5401 25.0839 0
25 25 17.0859 25.0785 0
0 25 15.9836 25.0735 0
25 26 16.5653 25.1332 0
25 25 17.1095 25.1246 0
25 25 17.6185 25.1166 0
0 25 16.4818 25.1091 0
25 26 17.0314 25.1666 0
25 25 17.5455 25.1558 0
0 25 16.4135 25.1458 0
25 26 16.9675 25.2009 0
25 25 17.4857 25.1879 0
25 25 17.9705 25.1758 0
0 25 16.8111 25.1644 0
25 26 17.3394 25.2184 0
25 25 17.8337 25.2043 0
0 25 16.6831 25.1911 0
25 26 17.2197 25.2433 0
26 27 17.7862 25.3566 0
26 26 18.3161 25.3981 0
0 27 17.1344 25.5015 0
0 26 16.029 25.5336 0
26 27 16.6722 25.6282 0
0 26 15.5966 25.6522 0
0 27 14.5904 25.7392 0
26 28 15.3265 25.885 0
0 26 14.3377 25.8925 0
26 27 15.0901 25.9639 0
26 26 15.794 25.9662 0
0 27 14.775 26.0329 0
0 26 13.8218 26.0308 0
26 27 14.6075 26.0933 0
0 26 13.665 26.0873 0
26 27 14.4608 26.1462 0
0 26 13.5279 26.1368 0
26 27 14.3325 26.1925 0
0 26 13.4079 26.18 0
0 27 12.5428 26.2329 0
26 28 13.411 26.3469 0
26 26 14.2232 26.3246 0
0 26 13.3056 26.3036 0
26 27 14.1246 26.3485 0
26 26 14.8908 26.3261 0
26 26 15.6075 26.305 0
26 26 16.278 26.2853 0
26 26 16.9052 26.2669 0
0 26 15.8145 26.2497 0
26 27 16.4717 26.2981 0
26 26 17.0864 26.2789 0
0 26 15.984 26.2609 0
26 27 16.6302 26.3086 0
26 26 17.2347 26.2887 0
26 26 17.8002 26.27 0
26 26 18.3293 26.2526 0
26 26 18.8241 26.2363 0
0 26 17.6097 26.2211 0
26 27 18.151 26.2713 0
26 26 18.6574 26.2538 0
26 26 19.1311 26.2375 0
27 27 19.6388 26.2866 0
27 27 20.1137 26.3327 0
0 27 18.816 26.3757 0
27 28 19.344 26.4805 0
27 27 19.838 26.514 0
0 27 18.5581 26.5454 0
27 28 19.1027 26.6392 0
0 27 17.8703 26.6625 0
27 28 18.4593 26.7488 0
27 27 19.0103 26.765 0
0 28 17.7839 26.8447 0
0 27 16.6365 26.8547 0
27 28 17.3051 26.9286 0
0 29 16.1887 27.0622 0
27 27 16.8862 27.0582 0
0 28 15.7967 27.119 0
27 27 16.5195 27.1113 0
0 28 15.4537 27.1686 0
0 27 14.4567 27.1578 0
27 28 15.266 27.2121 0
27 27 16.023 27.1984 0
0 28 14.9893 27.2501 0
0 27 14.0222 27.234 0
27 28 14.8595 27.2834 0
27 27 15.6428 27.2651 0
0 28 14.6335 27.3125 0
0 27 13.6894 27.2924 0
27 28 14.5482 27.338 0
27 27 15.3515 27.3162 0
27 27 16.103 27.2958 0
0 27 15.0641 27.2767 0
27 28 15.8342 27.3234 0
27 27 16.5546 27.3025 0
0 27 15.4865 27.283 0
27 28 16.2293 27.3293 0
27 27 16.9242 27.308 0
0 27 15.8323 27.2882 0
27 28 16.5528 27.3341 0
0 27 15.4849 27.3125 0
27 28 16.2278 27.3569 0
27 27 16.9228 27.3339 0
0 27 15.831 27.3123 0
27 28 16.5516 27.3567 0
0 27 15.4837 27.3337 0
26 26 16.1622 27.2476 0
0 26 15.1195 27.1671 0
25 25 15.7569 27.0273 0
25 25 16.3533 26.8965 0
25 25 16.9111 26.7742 0
0 24 15.8201 26.5952 0
24 25 16.3478 26.4923 0
0 23 15.2931 26.267 0
23 24 15.7903 26.1207 0
23 23 16.2555 25.9194 0
0 23 15.2067 25.731 0
0 22 14.2257 25.4903 0
22 23 14.7272 25.3297 0
0 22 13.7771 25.1148 0
22 23 14.3076 24.9784 0
0 22 13.3845 24.7862 0
0 23 12.521 24.671 0
22 24 13.1326 24.6277 0
0 22 12.2853 24.4582 0
0 21 11.4927 24.2351 0
21 22 12.1061 24.0909 0
0 21 11.325 23.8915 0
21 22 11.9492 23.7694 0
21 21 12.5331 23.5908 0
0 21 11.7246 23.4236 0
21 22 12.323 23.3318 0
0 20 11.5279 23.1168 0
20 21 12.0745 22.9802 0
0 20 11.2955 22.788 0
20 21 11.8571 22.6726 0
0 20 11.0921 22.5002 0
20 21 11.6668 22.4034 0
0 19 10.9141 22.1838 0
0 17 10.21 21.8494 0
0 15 9.5513 21.4075 0
13 13 9.7738 20.8651 0
0 12 9.1432 20.2931 0
12 13 9.3275 19.8226 0
12 12 9.4999 19.3179 0
0 12 8.887 18.8458 0
12 13 9.0879 18.4687 0
12 12 9.2758 18.0513 0
0 11 8.6773 17.5964 0
11 12 8.8272 17.2353 0
0 10 8.2577 16.7685 0
10 11 8.3701 16.3964 0
10 10 8.4752 15.9837 0
0 10 7.9285 15.5977 0
10 11 8.0621 15.301 0
0 10 7.542 14.959 0
10 11 7.7005 14.7036 0
0 10 7.2037 14.4002 0
0 8 6.739 13.9872 0
0 7 6.3042 13.5365 0
0 6 5.8975 13.0502 0
0 5 5.517 12.5309 0
0 4 5.1611 11.9805 0
0 3 4.8281 11.4011 0
0 4 4.5166 10.9236 0
0 2 4.2252 10.3479 0
0 1 3.9526 9.7448 0
0 0 3.6976 9.1161 0
0 1 3.4591 8.5925 0
0 0 3.2359 8.0381 0
0 1 3.0271 7.5841 0
0 0 2.8318 7.0948 0
0 0 2.6491 6.637 0
0 0 2.4782 6.2088 0
0 0 2.3183 5.8083 0
0 0 2.1688 5.4335 0
0 0 2.0288 5.083 0
0 0 1.8979 4.7551 0
0 0 1.7755 4.4483 0
0 1 1.6609 4.2258 0
0 0 1.5538 3.9532 0
0 0 1.4535 3.6981 0
0 1 1.3598 3.5241 0
0 0 1.272 3.2967 0
1 1 1.2545 3.1485 0
0 1 1.1736 3.0099 0
1 2 1.1624 2.9448 0
0 0 1.0874 2.7548 0
0 0 1.0172 2.577 0
0 1 0.9516 2.4753 0
0 0 0.8902 2.3156 0
0 0 0.8328 2.1662 0
0 0 0.779 2.0265 0
0 1 0.7288 1.9602 0
0 0 0.6818 1.8338 0
0 0 0.6378 1.7155 0
0 1 0.5966 1.6693 0
1 2 0.6227 1.6906 0
1 1 0.647 1.6461 0
1 1 0.6698 1.6044 0
0 1 0.6266 1.5654 0
1 2 0.6507 1.5934 0
0 0 0.6087 1.4906 0
0 0 0.5694 1.3945 0
0 0 0.5327 1.3045 0
0 0 0.4983 1.2203 0
0 1 0.4662 1.2061 0
0 0 0.4361 1.1283 0
0 1 0.4079 1.12 0
0 0 0.3816 1.0478 0
0 1 0.357 1.0447 0
0 0 0.334 0.9773 0
0 1 0.3124 0.9788 0
0 2 0.2923 1.0446 0
0 0 0.2734 0.9772 0
0 1 0.2558 0.9787 0
0 0 0.2393 0.9156 0
0 1 0.2238 0.921 0
1 2 0.2739 0.9906 0
0 1 0.2562 0.9912 0
0 2 0.2397 1.0563 0
1 3 0.2888 1.1817 0
1 1 0.3346 1.17 0
0 2 0.3131 1.2235 0
0 1 0.2929 1.2091 0
0 0 0.274 1.1311 0
0 0 0.2563 1.0581 0
0 1 0.2398 1.0544 0
0 0 0.2243 0.9864 0
0 1 0.2098 0.9872 0
0 0 0.1963 0.9235 0
0 1 0.1836 0.9285 0
0 0 0.1718 0.8686 0
0 0 0.1607 0.8125 0
0 0 0.1503 0.7601 0
0 0 0.1406 0.7111 0
0 1 0.1316 0.7297 0
1 2 0.1876 0.8117 0
1 1 0.24 0.8238 0
1 1 0.289 0.8352 0
1 1 0.3349 0.8458 0
0 0 0.3133 0.7913 0
0 0 0.2931 0.7402 0
0 0 0.2742 0.6924 0
0 0 0.2565 0.6478 0
0 0 0.2399 0.606 0
0 1 0.2245 0.6314 0
0 0 0.21 0.5907 0
0 0 0.1964 0.5526 0
0 1 0.1838 0.5814 0
0 0 0.1719 0.5439 0
0 1 0.1608 0.5733 0
0 0 0.1504 0.5364 0
0 0 0.1407 0.5017 0
0 1 0.1316 0.5339 0
0 0 0.1232 0.4994 0
1 1 0.1797 0.5317 0
0 0 0.1681 0.4974 0
0 0 0.1573 0.4653 0
0 1 0.1471 0.4998 0
0 0 0.1376 0.4676 0
0 1 0.1288 0.5019 0
0 0 0.1205 0.4696 0
0 0 0.1127 0.4393 0
0 0 0.1054 0.4109 0
0 0 0.0986 0.3844 0
0 1 0.0923 0.4241 0
0 0 0.0863 0.3968 0
1 1 0.1452 0.4357 0
0 1 0.1359 0.4721 0
1 2 0.1916 0.5707 0
0 1 0.1793 0.5984 0
1 2 0.2322 0.6888 0
0 1 0.2172 0.7089 0
1 2 0.2677 0.7922 0
0 0 0.2505 0.7411 0
0 0 0.2343 0.6933 0
0 0 0.2192 0.6485 0
0 0 0.205 0.6067 0
0 1 0.1918 0.6321 0
0 0 0.1794 0.5913 0
0 1 0.1679 0.6177 0
0 0 0.157 0.5778 0
0 1 0.1469 0.605 0
0 0 0.1374 0.566 0
0 1 0.1286 0.594 0
0 0 0.1203 0.5557 0
0 1 0.1125 0.5843 0
0 0 0.1052 0.5466 0
0 1 0.0985 0.5759 0
0 2 0.0921 0.6678 0
0 0 0.0862 0.6247 0
0 1 0.0806 0.6489 0
0 2 0.0754 0.7361 0
0 0 0.0705 0.6886 0
0 1 0.066 0.7087 0
0 0 0.0617 0.663 0
0 1 0.0577 0.6847 0
1 2 0.1185 0.7696 0
0 1 0.1109 0.7844 0
1 2 0.1683 0.8628 0
0 1 0.1574 0.8717 0
1 2 0.2118 0.9445 0
0 1 0.1981 0.9481 0
1 2 0.2498 1.0159 0
1 1 0.2982 1.0149 0
1 1 0.3435 1.0139 0
1 1 0.3859 1.013 0
1 1 0.4255 1.0122 0
0 1 0.398 1.0114 0
1 2 0.4369 1.0752 0
1 1 0.4732 1.0703 0
1 1 0.5072 1.0658 0
2 2 0.6035 1.1261 0
2 2 0.6936 1.1825 0
2 2 0.7779 1.2352 0
0 2 0.7277 1.2845 0
2 3 0.8098 1.3952 0
0 0 0.7575 1.3052 0
0 1 0.7087 1.2855 0
0 0 0.6629 1.2026 0
0 0 0.6202 1.125 0
0 1 0.5802 1.1169 0
0 0 0.5427 1.0449 0
0 0 0.5077 0.9775 0
0 0 0.475 0.9144 0
0 1 0.4443 0.9199 0
0 0 0.4157 0.8606 0
0 1 0.3888 0.8696 0
0 0 0.3637 0.8135 0
0 1 0.3403 0.8255 0
0 0 0.3183 0.7722 0
0 0 0.2978 0.7224 0
0 0 0.2786 0.6758 0
0 0 0.2606 0.6322 0
1 1 0.3083 0.6559 0
0 1 0.2884 0.6781 0
1 2 0.3343 0.7634 0
0 1 0.3128 0.7787 0
1 2 0.3571 0.8575 0
1 1 0.3986 0.8667 0
1 1 0.4374 0.8753 0
1 1 0.4737 0.8833 0
0 2 0.4431 0.9554 0
0 1 0.4145 0.9582 0
1 2 0.4523 1.0255 0
1 1 0.4876 1.0238 0
0 2 0.4562 1.0868 0
0 1 0.4267 1.0812 0
1 2 0.4637 1.1405 0
1 1 0.4983 1.1314 0
0 2 0.4662 1.1874 0
2 3 0.5651 1.3044 0
2 2 0.6577 1.3493 0
0 2 0.6153 1.3912 0
2 3 0.7046 1.495 0
0 2 0.6591 1.5276 0
2 3 0.7457 1.6226 0
0 2 0.6975 1.647 0
0 1 0.6525 1.6052 0
1 2 0.675 1.6307 0
0 1 0.6314 1.59 0
1 2 0.6552 1.6164 0
0 1 0.6129 1.5767 0
1 2 0.6379 1.604 0
0 1 0.5967 1.565 0
1 2 0.6228 1.5931 0
0 1 0.5826 1.5548 0
0 2 0.545 1.5835 0
1 3 0.5744 1.6749 0
0 1 0.5373 1.6314 0
1 2 0.5671 1.6552 0
0 1 0.5306 1.6129 0
1 2 0.5608 1.6379 0
1 1 0.5892 1.5967 0
1 1 0.6157 1.5582 0
0 2 0.576 1.5867 0
0 1 0.5388 1.5489 0
1 2 0.5686 1.578 0
1 1 0.5964 1.5407 0
1 1 0.6224 1.5058 0
2 2 0.7113 1.5377 0
2 2 0.7944 1.5675 0
2 2 0.8722 1.5954 0
2 2 0.945 1.6215 0
2 2 1.0131 1.6459 0
2 2 1.0767 1.6688 0
2 2 1.1363 1.6901 0
2 2 1.192 1.7101 0
2 2 1.2441 1.7288 0
2 2 1.2929 1.7463 0
2 2 1.3385 1.7627 0
2 2 1.3812 1.778 0
3 3 1.4856 1.8568 0
3 3 1.5833 1.9306 0
3 3 1.6747 1.9996 0
3 3 1.7602 2.0641 0
0 3 1.6467 2.1245 0
3 4 1.734 2.2455 0
3 3 1.8157 2.2942 0
3 3 1.8921 2.3397 0
0 3 1.77 2.3823 0
3 4 1.8494 2.4867 0
0 3 1.73 2.5198 0
3 4 1.812 2.6153 0
0 3 1.6951 2.6401 0
3 4 1.7793 2.7279 0
3 3 1.858 2.7454 0
3 3 1.9317 2.7618 0
3 3 2.0006 2.7772 0
3 3 2.0651 2.7916 0
0 3 1.9319 2.805 0
3 4 2.0008 2.8821 0
3 3 2.0652 2.8897 0
3 3 2.1255 2.8968 0
3 3 2.182 2.9035 0
3 3 2.2347 2.9097 0
4 4 2.3486 2.9801 0
4 4 2.4552 3.0459 0
0 4 2.2968 3.1074 0
4 5 2.4067 3.2295 0
4 4 2.5095 3.2792 0
4 4 2.6056 3.3257 0
0 4 2.4375 3.3692 0
4 5 2.5383 3.4744 0
4 4 2.6326 3.5084 0
0 5 2.4628 3.6046 0
0 4 2.3039 3.6301 0
4 5 2.4133 3.7185 0
4 4 2.5157 3.7366 0
0 5 2.3534 3.8181 0
0 4 2.2015 3.8299 0
4 5 2.3176 3.9054 0
0 4 2.1681 3.9115 0
4 5 2.2862 3.9817 0
5 6 2.4613 4.1119 0
0 5 2.3025 4.1692 0
5 6 2.4766 4.2873 0
0 5 2.3168 4.3333 0
5 6 2.4899 4.4408 0
0 5 2.3293 4.4769 0
5 6 2.5016 4.5752 0
0 5 2.3402 4.6026 0
5 6 2.5118 4.6927 0
0 5 2.3497 4.7126 0
5 6 2.5207 4.7956 0
0 5 2.3581 4.8088 0
5 6 2.5285 4.8857 0
5 5 2.688 4.893 0
5 5 2.8371 4.8999 0
0 5 2.6541 4.9064 0
5 6 2.8054 4.9769 0
5 5 2.947 4.9784 0
0 5 2.7569 4.9798 0
5 6 2.9016 5.0456 0
0 5 2.7144 5.0427 0
5 6 2.8619 5.1045 0
0 5 2.6772 5.0977 0
0 6 2.5045 5.1559 0
5 7 2.6655 5.2749 0
0 5 2.4935 5.2572 0
5 6 2.6552 5.3051 0
0 5 2.4839 5.2854 0
