queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 3 0.0017 1.5928 0
0 0 0.0016 1.4901 0
0 1 0.0015 1.4584 0
0 2 0.0014 1.4934 0
0 3 0.0013 1.5906 0
0 0 0.0012 1.488 0
0 1 0.0012 1.4565 0
0 2 0.0011 1.4915 0
1 3 0.0655 1.5889 0
1 1 0.1258 1.5509 0
0 2 0.1177 1.5798 0
0 3 0.1101 1.6715 0
1 4 0.1675 1.8217 0
1 2 0.2212 1.8332 0
0 3 0.207 1.9085 0
1 4 0.2581 2.0434 0
2 5 0.3705 2.2342 0
2 3 0.4756 2.2836 0
0 4 0.4449 2.3943 0
1 5 0.4808 2.5624 0
2 6 0.5788 2.7842 0
2 4 0.6705 2.8626 0
0 5 0.6272 3.0005 0
0 6 0.5867 3.194 0
0 7 0.5489 3.4396 0
2 3 0.6425 3.4112 0
0 4 0.6011 3.4492 0
1 5 0.6268 3.5493 0
0 6 0.5864 3.7074 0
2 3 0.6776 3.6617 0
0 4 0.6338 3.6836 0
1 5 0.6575 3.7685 0
2 6 0.7441 3.9125 0
0 4 0.6961 3.9181 0
0 5 0.6512 3.9879 0
2 6 0.7382 4.1177 0
3 7 0.8841 4.3037 0
1 4 0.8916 4.2841 0
0 5 0.8341 4.3303 0
3 6 0.9738 4.438 0
4 7 1.169 4.6033 0
1 5 1.1581 4.6289 0
0 6 1.0834 4.7173 0
0 7 1.0135 4.8646 0
4 8 1.2062 5.0669 0
1 5 1.1929 5.0626 0
0 6 1.1159 5.1231 0
4 7 1.302 5.2441 0
0 8 1.218 5.4219 0
1 5 1.2039 5.3947 0
0 6 1.1263 5.4338 0
4 7 1.3117 5.5348 0
0 8 1.227 5.6939 0
1 5 1.2124 5.6491 0
0 6 1.1342 5.6717 0
1 7 1.1255 5.7574 0
0 8 1.0529 5.9021 0
0 5 0.985 5.8439 0
0 6 0.9214 5.854 0
0 7 0.862 5.9279 0
3 8 0.9999 6.0616 0
0 3 0.9354 5.8641 0
0 4 0.8751 5.7438 0
1 5 0.8831 5.6958 0
0 6 0.8261 5.7155 0
0 3 0.7728 5.5403 0
0 4 0.723 5.4409 0
1 5 0.7409 5.4124 0
0 6 0.6931 5.4504 0
0 2 0.6483 5.2277 0
1 3 0.671 5.084 0
0 4 0.6277 5.0141 0
0 5 0.5872 5.0132 0
0 1 0.5494 4.7543 0
0 2 0.5139 4.5766 0
1 3 0.5453 4.4749 0
0 4 0.5101 4.4442 0
0 1 0.4772 4.222 0
0 2 0.4464 4.0787 0
0 3 0.4176 4.0091 0
0 4 0.3907 4.0085 0
0 0 0.3655 3.7499 0
0 1 0.3419 3.5725 0
0 2 0.3198 3.471 0
0 3 0.2992 3.4406 0
0 0 0.2799 3.2186 0
0 1 0.2618 3.0755 0
0 2 0.2449 3.0061 0
0 3 0.2291 3.0057 0
0 0 0.2143 2.8118 0
0 1 0.2005 2.6949 0
1 2 0.2521 2.6501 0
0 3 0.2358 2.6727 0
0 1 0.2206 2.5647 0
0 2 0.2064 2.5283 0
1 3 0.2576 2.5587 0
0 4 0.241 2.6517 0
0 1 0.2254 2.5452 0
0 2 0.2109 2.51 0
1 3 0.2618 2.5416 0
0 4 0.2449 2.6357 0
0 1 0.2291 2.5302 0
1 2 0.2788 2.496 0
0 3 0.2608 2.5285 0
0 4 0.244 2.6234 0
0 1 0.2283 2.5187 0
0 2 0.2135 2.4852 0
1 3 0.2643 2.5184 0
0 4 0.2472 2.614 0
0 1 0.2313 2.5099 0
1 2 0.2809 2.477 0
2 3 0.3918 2.5107 0
0 4 0.3665 2.6068 0
0 2 0.3429 2.5677 0
0 3 0.3207 2.5956 0
0 4 0.3001 2.6862 0
0 5 0.2807 2.8354 0
0 1 0.2626 2.717 0
1 2 0.3102 2.6708 0
2 3 0.4192 2.692 0
0 4 0.3921 2.7764 0
0 2 0.3668 2.7263 0
2 3 0.4722 2.744 0
0 4 0.4417 2.825 0
0 5 0.4132 2.9653 0
0 2 0.3866 2.903 0
2 3 0.4907 2.9093 0
0 4 0.459 2.9797 0
1 5 0.4939 3.11 0
0 3 0.4621 3.1029 0
0 4 0.4322 3.1608 0
0 5 0.4044 3.2794 0
0 6 0.3783 3.455 0
0 1 0.3539 3.2966 0
0 2 0.331 3.2129 0
0 3 0.3097 3.1992 0
0 4 0.2897 3.2509 0
0 0 0.271 3.0411 0
0 1 0.2535 2.9094 0
0 2 0.2372 2.8508 0
0 3 0.2219 2.8604 0
0 0 0.2076 2.6759 0
0 1 0.1942 2.5677 0
0 2 0.1816 2.5311 0
0 0 0.1699 2.3678 0
0 1 0.159 2.2796 0
0 2 0.1487 2.2615 0
0 3 0.1391 2.3092 0
0 0 0.1301 2.1602 0
0 1 0.1217 2.0853 0
0 2 0.1139 2.0798 0
0 3 0.1065 2.1392 0
0 0 0.0997 2.0012 0
0 1 0.0932 1.9366 0
0 2 0.0872 1.9407 0
0 3 0.0816 2.009 0
0 0 0.0763 1.8794 0
0 1 0.0714 1.8227 0
0 2 0.0668 1.8341 0
0 3 0.0625 1.9093 0
0 0 0.0585 1.7862 0
0 1 0.0547 1.7354 0
0 2 0.0512 1.7525 0
0 3 0.0479 1.833 0
0 0 0.0448 1.7147 0
0 1 0.0419 1.6686 0
0 2 0.0392 1.69 0
1 3 0.1012 1.7745 0
0 1 0.0946 1.7245 0
0 2 0.0885 1.7423 0
0 3 0.0828 1.8235 0
0 4 0.0775 1.9639 0
0 0 0.0725 1.8372 0
0 1 0.0678 1.7832 0
0 2 0.0634 1.7972 0
0 3 0.0593 1.8748 0
0 0 0.0555 1.7538 0
0 1 0.0519 1.7052 0
0 2 0.0486 1.7242 0
1 3 0.11 1.8065 0
0 1 0.1029 1.7545 0
0 2 0.0962 1.7703 0
0 3 0.09 1.8496 0
0 4 0.0842 1.9884 0
0 0 0.0788 1.8601 0
0 1 0.0737 1.8046 0
0 2 0.0689 1.8172 0
1 3 0.129 1.8935 0
0 1 0.1207 1.8359 0
0 2 0.1129 1.8465 0
0 3 0.1056 1.9209 0
0 4 0.0988 2.055 0
0 0 0.0924 1.9224 0
0 1 0.0865 1.8629 0
0 2 0.0809 1.8718 0
0 3 0.0757 1.9446 0
0 0 0.0708 1.8191 0
0 1 0.0662 1.7663 0
0 2 0.0619 1.7813 0
0 3 0.058 1.86 0
0 0 0.0542 1.74 0
0 1 0.0507 1.6922 0
0 2 0.0474 1.7121 0
0 3 0.0444 1.7952 0
0 0 0.0415 1.6794 0
0 1 0.0388 1.6355 0
0 2 0.0363 1.659 0
0 3 0.034 1.7456 0
0 0 0.0318 1.6329 0
0 1 0.0297 1.5921 0
0 2 0.0278 1.6184 0
0 3 0.026 1.7076 0
0 0 0.0244 1.5974 0
0 1 0.0228 1.5588 0
0 2 0.0213 1.5873 0
0 3 0.0199 1.6785 0
0 0 0.0186 1.5702 0
0 1 0.0174 1.5334 0
0 2 0.0163 1.5635 0
0 3 0.0153 1.6562 0
0 0 0.0143 1.5493 0
0 1 0.0134 1.5139 0
0 2 0.0125 1.5452 0
0 3 0.0117 1.6391 0
0 0 0.0109 1.5333 0
0 1 0.0102 1.4989 0
0 2 0.0096 1.5313 0
0 3 0.009 1.626 0
0 0 0.0084 1.5211 0
0 1 0.0078 1.4875 0
0 2 0.0073 1.5206 0
0 3 0.0069 1.616 0
0 0 0.0064 1.5117 0
0 1 0.006 1.4787 0
0 2 0.0056 1.5124 0
0 3 0.0053 1.6083 0
0 0 0.0049 1.5046 0
0 1 0.0046 1.472 0
1 2 0.0688 1.5061 0
0 3 0.0644 1.6025 0
0 1 0.0602 1.5636 0
0 2 0.0563 1.5918 0
1 3 0.1172 1.6826 0
0 4 0.1097 1.8321 0
0 1 0.1026 1.7784 0
0 2 0.096 1.7927 0
0 3 0.0898 1.8706 0
0 4 0.084 2.008 0
0 0 0.0786 1.8784 0
0 1 0.0735 1.8218 0
1 2 0.1333 1.8333 0
0 3 0.1247 1.9085 0
0 1 0.1166 1.8499 0
0 2 0.1091 1.8596 0
1 3 0.1666 1.9332 0
0 4 0.1558 2.0665 0
0 1 0.1458 1.9977 0
0 2 0.1364 1.9979 0
1 3 0.1921 2.0625 0
0 4 0.1797 2.1875 0
0 1 0.1681 2.1109 0
1 2 0.2218 2.1037 0
0 3 0.2075 2.1616 0
0 4 0.1941 2.2802 0
0 1 0.1816 2.1976 0
0 2 0.1698 2.1848 0
0 3 0.1589 2.2374 0
0 4 0.1486 2.3511 0
0 0 0.139 2.1995 0
0 1 0.1301 2.1221 0
0 2 0.1217 2.1142 0
0 3 0.1138 2.1713 0
0 0 0.1065 2.0313 0
0 1 0.0996 1.9647 0
0 2 0.0932 1.967 0
0 3 0.0872 2.0336 0
0 0 0.0816 1.9024 0
0 1 0.0763 1.8442 0
0 2 0.0714 1.8543 0
0 3 0.0668 1.9282 0
0 0 0.0625 1.8038 0
0 1 0.0584 1.7519 0
0 2 0.0547 1.7679 0
1 3 0.1157 1.8474 0
0 1 0.1082 1.7928 0
0 2 0.1012 1.8061 0
0 3 0.0947 1.8831 0
0 4 0.0886 2.0197 0
0 0 0.0829 1.8894 0
0 1 0.0775 1.832 0
0 2 0.0725 1.8429 0
0 3 0.0678 1.9175 0
0 0 0.0635 1.7938 0
0 1 0.0594 1.7426 0
0 2 0.0555 1.7592 0
0 3 0.0519 1.8393 0
0 0 0.0486 1.7206 0
0 1 0.0455 1.6741 0
0 2 0.0425 1.6951 0
1 3 0.1043 1.7793 0
0 1 0.0976 1.729 0
0 2 0.0913 1.7465 0
0 3 0.0854 1.8274 0
1 4 0.1444 1.9676 0
1 1 0.1996 1.9051 0
0 2 0.1867 1.9113 0
2 3 0.3037 1.9815 0
2 2 0.4131 1.9827 0
0 3 0.3865 2.0483 0
0 4 0.3616 2.1742 0
2 2 0.4673 2.163 0
0 3 0.4371 2.217 0
0 4 0.4089 2.332 0
0 5 0.3825 2.5042 0
2 2 0.4869 2.4716 0
0 3 0.4555 2.5057 0
0 4 0.4261 2.6021 0
0 5 0.3986 2.7568 0
0 2 0.3729 2.708 0
0 3 0.3488 2.7268 0
0 4 0.3263 2.809 0
0 5 0.3053 2.9503 0
1 1 0.3501 2.8245 0
0 2 0.3275 2.7713 0
0 3 0.3064 2.7861 0
0 4 0.2866 2.8644 0
0 1 0.2681 2.7441 0
0 2 0.2508 2.6961 0
0 3 0.2346 2.7157 0
0 4 0.2195 2.7986 0
0 0 0.2053 2.618 0
0 1 0.1921 2.5136 0
0 2 0.1797 2.4805 0
0 3 0.1681 2.514 0
0 0 0.1573 2.3518 0
0 1 0.1471 2.2646 0
0 2 0.1376 2.2475 0
0 0 0.1287 2.1025 0
0 1 0.1204 2.0314 0
0 2 0.1127 2.0294 0
0 0 0.1054 1.8984 0
0 1 0.0986 1.8405 0
0 2 0.0922 1.8508 0
0 3 0.0863 1.9249 0
0 0 0.0807 1.8007 0
0 1 0.0755 1.7491 0
0 2 0.0706 1.7653 0
0 3 0.0661 1.8449 0
0 0 0.0618 1.7259 0
0 1 0.0578 1.6791 0
0 2 0.0541 1.6998 0
0 3 0.0506 1.7836 0
0 0 0.0473 1.6686 0
0 1 0.0443 1.6254 0
0 2 0.0414 1.6496 0
0 3 0.0388 1.7367 0
0 0 0.0363 1.6247 0
0 1 0.0339 1.5844 0
0 2 0.0317 1.6112 0
0 3 0.0297 1.7008 0
0 0 0.0278 1.5911 0
0 1 0.026 1.5529 0
0 2 0.0243 1.5818 0
0 0 0.0227 1.4797 0
0 1 0.0213 1.4488 0
0 2 0.0199 1.4843 0
0 3 0.0186 1.5821 0
0 0 0.0174 1.48 0
0 1 0.0163 1.4491 0
0 2 0.0152 1.4846 0
0 3 0.0143 1.5824 0
0 0 0.0133 1.4803 0
0 1 0.0125 1.4493 0
0 2 0.0117 1.4848 0
0 3 0.0109 1.5826 0
0 0 0.0102 1.4805 0
0 1 0.0096 1.4495 0
0 2 0.0089 1.485 0
1 3 0.0729 1.5827 0
0 1 0.0682 1.5452 0
0 2 0.0638 1.5745 0
1 3 0.1242 1.6665 0
2 4 0.2452 1.817 0
0 2 0.2294 1.8288 0
0 3 0.2146 1.9044 0
0 4 0.2007 2.0396 0
0 5 0.1878 2.2306 0
0 1 0.1757 2.1512 0
0 2 0.1643 2.1414 0
1 3 0.2183 2.1968 0
0 4 0.2042 2.3132 0
0 1 0.191 2.2284 0
0 2 0.1787 2.2137 0
0 3 0.1671 2.2644 0
1 4 0.2209 2.3764 0
0 1 0.2066 2.2876 0
0 2 0.1933 2.269 0
1 3 0.2453 2.3162 0
0 4 0.2295 2.4248 0
0 1 0.2147 2.3329 0
0 2 0.2009 2.3114 0
1 3 0.2524 2.3559 0
0 4 0.2361 2.4619 0
0 1 0.2209 2.3676 0
0 2 0.2066 2.3439 0
1 3 0.2578 2.3862 0
1 4 0.3057 2.4903 0
0 2 0.286 2.4587 0
0 3 0.2675 2.4936 0
1 4 0.3148 2.5908 0
0 5 0.2945 2.7462 0
0 1 0.2755 2.6336 0
0 2 0.2577 2.5927 0
0 3 0.2411 2.619 0
1 4 0.29 2.7081 0
0 1 0.2713 2.5979 0
0 2 0.2538 2.5593 0
1 3 0.302 2.5877 0
0 4 0.2825 2.6789 0
0 1 0.2643 2.5705 0
0 2 0.2472 2.5337 0
1 3 0.2958 2.5638 0
0 4 0.2767 2.6565 0
0 1 0.2588 2.5496 0
0 2 0.2421 2.5141 0
0 3 0.2265 2.5455 0
0 4 0.2119 2.6393 0
0 0 0.1982 2.469 0
0 1 0.1854 2.3743 0
0 2 0.1735 2.3501 0
0 3 0.1623 2.3921 0
0 0 0.1518 2.2377 0
0 1 0.142 2.1579 0
1 2 0.1974 2.1477 0
0 3 0.1846 2.2027 0
0 1 0.1727 2.1251 0
0 2 0.1616 2.117 0
0 3 0.1512 2.174 0
0 0 0.1414 2.0337 0
0 1 0.1323 1.967 0
1 2 0.1883 1.9692 0
1 3 0.2406 2.0357 0
1 2 0.2896 2.0334 0
0 3 0.2709 2.0957 0
0 4 0.2535 2.2186 0
0 5 0.2371 2.398 0
1 1 0.2863 2.3078 0
0 2 0.2679 2.288 0
1 3 0.3151 2.3339 0
0 4 0.2948 2.4414 0
1 2 0.3403 2.4129 0
1 3 0.3828 2.4508 0
2 4 0.4872 2.5507 0
0 5 0.4557 2.7088 0
1 3 0.4908 2.7276 0
0 4 0.4592 2.8096 0
2 5 0.5586 2.951 0
0 6 0.5225 3.1477 0
1 3 0.5534 3.1381 0
2 4 0.6467 3.1937 0
0 5 0.605 3.3103 0
0 3 0.5659 3.2903 0
0 4 0.5294 3.3361 0
0 5 0.4953 3.4434 0
0 6 0.4633 3.6083 0
0 1 0.4334 3.4401 0
1 2 0.47 3.3472 0
0 3 0.4397 3.3248 0
0 4 0.4113 3.3683 0
0 1 0.3848 3.2155 0
1 2 0.4244 3.1371 0
0 3 0.3971 3.1283 0
0 4 0.3714 3.1845 0
0 1 0.3475 3.0436 0
0 2 0.3251 2.9762 0
0 3 0.3041 2.9778 0
0 4 0.2845 3.0437 0
0 0 0.2661 2.8474 0
0 1 0.249 2.7282 0
0 2 0.2329 2.6812 0
0 0 0.2179 2.5082 0
0 1 0.2038 2.4109 0
0 2 0.1907 2.3844 0
0 3 0.1784 2.4241 0
0 0 0.1669 2.2677 0
0 1 0.1561 2.1859 0
0 2 0.146 2.1739 0
0 3 0.1366 2.2272 0
0 0 0.1278 2.0835 0
0 1 0.1195 2.0136 0
0 2 0.1118 2.0128 0
0 3 0.1046 2.0764 0
0 0 0.0979 1.9425 0
0 1 0.0915 1.8817 0
0 2 0.0856 1.8893 0
0 3 0.0801 1.961 0
0 0 0.0749 1.8345 0
0 1 0.0701 1.7806 0
0 2 0.0656 1.7948 0
0 3 0.0614 1.8725 0
0 0 0.0574 1.7517 0
0 1 0.0537 1.7032 0
0 2 0.0502 1.7224 0
0 3 0.047 1.8048 0
0 0 0.044 1.6884 0
0 1 0.0411 1.6439 0
0 2 0.0385 1.6669 0
1 3 0.1005 1.7529 0
0 1 0.094 1.7043 0
0 2 0.088 1.7234 0
1 3 0.1468 1.8058 0
0 4 0.1373 1.9473 0
0 1 0.1285 1.8862 0
0 2 0.1202 1.8936 0
0 3 0.1124 1.9649 0
0 4 0.1052 2.0962 0
0 0 0.0984 1.961 0
0 1 0.092 1.899 0
0 2 0.0861 1.9055 0
0 3 0.0805 1.9761 0
0 0 0.0753 1.8486 0
0 1 0.0705 1.7939 0
0 2 0.0659 1.8072 0
0 3 0.0617 1.8841 0
0 0 0.0577 1.7626 0
0 1 0.054 1.7134 0
0 2 0.0505 1.7319 0
0 3 0.0472 1.8137 0
0 0 0.0442 1.6967 0
0 1 0.0413 1.6517 0
0 2 0.0387 1.6742 0
1 3 0.1007 1.7597 0
0 1 0.0942 1.7107 0
0 2 0.0881 1.7294 0
0 3 0.0824 1.8114 0
0 4 0.0771 1.9526 0
0 0 0.0721 1.8266 0
0 1 0.0675 1.7733 0
0 2 0.0631 1.7879 0
0 3 0.0591 1.8661 0
0 0 0.0553 1.7457 0
0 1 0.0517 1.6976 0
0 2 0.0484 1.7171 0
0 3 0.0452 1.7999 0
0 0 0.0423 1.6837 0
0 1 0.0396 1.6396 0
0 2 0.037 1.6629 0
0 3 0.0346 1.7491 0
0 0 0.0324 1.6363 0
0 1 0.0303 1.5952 0
0 2 0.0284 1.6214 0
0 3 0.0265 1.7103 0
0 0 0.0248 1.6 0
0 1 0.0232 1.5613 0
0 2 0.0217 1.5896 0
0 3 0.0203 1.6806 0
0 0 0.019 1.5721 0
0 1 0.0178 1.5352 0
1 2 0.0812 1.5652 0
0 3 0.0759 1.6578 0
0 1 0.071 1.6153 0
0 2 0.0664 1.6402 0
1 3 0.1267 1.7279 0
0 4 0.1185 1.8745 0
0 1 0.1108 1.8181 0
1 2 0.1682 1.8298 0
2 3 0.2864 1.9053 0
0 4 0.2679 2.0404 0
0 2 0.2506 2.0378 0
0 3 0.2345 2.0999 0
0 4 0.2193 2.2225 0
0 5 0.2052 2.4017 0
0 1 0.1919 2.3113 0
1 2 0.2441 2.2912 0
0 3 0.2283 2.3369 0
0 4 0.2136 2.4442 0
0 1 0.1998 2.351 0
0 2 0.1869 2.3284 0
0 3 0.1749 2.3717 0
0 4 0.1636 2.4768 0
0 0 0.153 2.317 0
0 1 0.1432 2.232 0
0 2 0.1339 2.217 0
1 3 0.1898 2.2675 0
1 1 0.2421 2.1858 0
0 2 0.2265 2.1738 0
0 3 0.2118 2.2271 0
0 4 0.1982 2.3415 0
0 1 0.1854 2.2549 0
0 2 0.1734 2.2385 0
0 3 0.1622 2.2876 0
1 4 0.2163 2.3981 0
1 1 0.2669 2.3079 0
0 2 0.2496 2.288 0
0 3 0.2335 2.334 0
0 4 0.2185 2.4414 0
1 1 0.2689 2.3484 0
0 2 0.2515 2.326 0
0 3 0.2353 2.3695 0
0 4 0.2201 2.4746 0
1 1 0.2704 2.3795 0
0 2 0.253 2.355 0
0 3 0.2367 2.3966 0
0 4 0.2214 2.5001 0
1 1 0.2716 2.4033 0
0 2 0.2541 2.3773 0
0 3 0.2377 2.4175 0
0 4 0.2224 2.5196 0
1 1 0.2725 2.4215 0
0 2 0.255 2.3943 0
0 3 0.2385 2.4334 0
0 4 0.2231 2.5345 0
1 1 0.2732 2.4355 0
0 2 0.2556 2.4074 0
0 3 0.2391 2.4456 0
0 4 0.2237 2.5459 0
1 1 0.2738 2.4462 0
0 2 0.2561 2.4174 0
0 3 0.2396 2.455 0
0 4 0.2241 2.5546 0
0 1 0.2097 2.4543 0
0 2 0.1962 2.425 0
0 3 0.1835 2.4621 0
0 4 0.1717 2.5613 0
0 0 0.1606 2.3961 0
0 1 0.1502 2.306 0
0 2 0.1405 2.2863 0
0 3 0.1315 2.3323 0
0 0 0.123 2.1819 0
0 1 0.115 2.1056 0
0 2 0.1076 2.0988 0
0 3 0.1007 2.1569 0
0 0 0.0942 2.0178 0
0 1 0.0881 1.9521 0
1 2 0.1469 1.9552 0
0 3 0.1375 2.0226 0
0 1 0.1286 1.9566 0
1 2 0.1848 1.9594 0
0 3 0.1729 2.0266 0
0 4 0.1617 2.1539 0
0 1 0.1513 2.0794 0
0 2 0.1415 2.0743 0
0 3 0.1324 2.134 0
0 4 0.1239 2.2544 0
0 0 0.1159 2.109 0
0 1 0.1084 2.0374 0
0 2 0.1014 2.035 0
0 3 0.0949 2.0973 0
0 0 0.0887 1.962 0
0 1 0.083 1.8999 0
1 2 0.1422 1.9064 0
0 3 0.133 1.9769 0
0 1 0.1244 1.9139 0
1 2 0.1809 1.9194 0
2 3 0.2983 1.9892 0
0 4 0.279 2.1189 0
0 2 0.261 2.1112 0
2 3 0.3732 2.1686 0
3 4 0.5427 2.2867 0
0 5 0.5077 2.4618 0
0 3 0.4749 2.4965 0
0 4 0.4443 2.5935 0
3 5 0.6092 2.7488 0
0 6 0.5699 2.9585 0
0 3 0.5331 2.9612 0
3 4 0.6923 3.0282 0
4 5 0.9057 3.1554 0
0 6 0.8472 3.3389 0
0 4 0.7926 3.3816 0
0 5 0.7414 3.486 0
0 6 0.6936 3.6482 0
0 7 0.6489 3.8644 0
0 3 0.607 3.8087 0
0 4 0.5678 3.821 0
3 5 0.7247 3.8971 0
0 6 0.678 4.0328 0
0 3 0.6342 3.9661 0
0 4 0.5933 3.9683 0
3 5 0.7486 4.0349 0
0 6 0.7003 4.1617 0
0 3 0.6551 4.0867 0
0 4 0.6129 4.0811 0
0 5 0.5733 4.1404 0
0 6 0.5363 4.2604 0
0 2 0.5017 4.1145 0
0 3 0.4694 4.0426 0
2 4 0.5681 4.0399 0
0 5 0.5315 4.1018 0
0 2 0.4972 3.9662 0
2 3 0.5941 3.9039 0
0 4 0.5558 3.9101 0
0 5 0.5199 3.9804 0
0 2 0.4864 3.8526 0
0 3 0.455 3.7976 0
0 4 0.4257 3.8107 0
0 5 0.3982 3.8874 0
0 1 0.3725 3.7011 0
0 2 0.3485 3.5914 0
0 3 0.326 3.5532 0
1 4 0.3695 3.582 0
0 1 0.3456 3.4155 0
0 2 0.3233 3.3241 0
1 3 0.367 3.3032 0
0 4 0.3433 3.3482 0
0 1 0.3212 3.1967 0
0 2 0.3004 3.1195 0
0 3 0.2811 3.1118 0
1 4 0.3274 3.1691 0
0 1 0.3063 3.0291 0
0 2 0.2866 2.9627 0
1 3 0.3326 2.9651 0
2 4 0.4402 3.0319 0
0 2 0.4118 2.9653 0
0 3 0.3852 2.9676 0
2 4 0.4894 3.0342 0
0 5 0.4578 3.161 0
0 2 0.4283 3.0861 0
0 3 0.4006 3.0805 0
2 4 0.5038 3.1399 0
0 5 0.4713 3.2599 0
0 2 0.4409 3.1786 0
0 3 0.4125 3.1671 0
2 4 0.5149 3.2208 0
3 5 0.6752 3.3356 0
0 3 0.6317 3.3139 0
0 4 0.5909 3.3582 0
0 5 0.5528 3.4641 0
0 6 0.5171 3.6277 0
0 2 0.4838 3.5227 0
0 3 0.4525 3.489 0
0 4 0.4233 3.522 0
0 5 0.396 3.6173 0
0 1 0.3705 3.4485 0
0 2 0.3466 3.355 0
1 3 0.3887 3.3321 0
2 4 0.4927 3.3752 0
0 2 0.4609 3.2865 0
0 3 0.4312 3.268 0
0 4 0.4034 3.3152 0
0 5 0.3773 3.4239 0
0 1 0.353 3.2675 0
0 2 0.3302 3.1858 0
1 3 0.3734 3.1738 0
0 4 0.3493 3.2271 0
0 1 0.3268 3.0834 0
0 2 0.3057 3.0135 0
0 3 0.286 3.0126 0
0 4 0.2675 3.0763 0
0 0 0.2503 2.8779 0
0 1 0.2341 2.7567 0
0 2 0.219 2.7079 0
0 3 0.2049 2.7267 0
0 0 0.1917 2.5508 0
0 1 0.1793 2.4508 0
0 2 0.1677 2.4217 0
1 3 0.2214 2.459 0
1 1 0.2717 2.3649 0
0 2 0.2541 2.3413 0
0 3 0.2377 2.3838 0
0 4 0.2224 2.4881 0
0 1 0.2081 2.3921 0
0 2 0.1946 2.3668 0
0 3 0.1821 2.4076 0
1 4 0.2348 2.5104 0
1 1 0.2842 2.4129 0
0 2 0.2659 2.3863 0
0 3 0.2487 2.4259 0
0 4 0.2327 2.5274 0
1 1 0.2822 2.4289 0
0 2 0.264 2.4012 0
0 3 0.2469 2.4399 0
0 4 0.231 2.5405 0
1 1 0.2806 2.4411 0
0 2 0.2625 2.4127 0
1 3 0.3101 2.4506 0
0 4 0.2901 2.5505 0
1 2 0.3359 2.515 0
0 3 0.3142 2.5463 0
1 4 0.3585 2.6401 0
0 5 0.3353 2.7923 0
1 2 0.3782 2.7412 0
0 3 0.3538 2.7579 0
1 4 0.3955 2.838 0
0 5 0.37 2.9775 0
1 2 0.4106 2.9145 0
1 3 0.4487 2.92 0
0 4 0.4197 2.9897 0
0 5 0.3926 3.1194 0
1 2 0.4318 3.0471 0
0 3 0.404 3.0441 0
1 4 0.4424 3.1058 0
0 5 0.4139 3.228 0
0 2 0.3872 3.1488 0
0 3 0.3622 3.1392 0
1 4 0.4033 3.1947 0
0 5 0.3773 3.3112 0
0 1 0.353 3.1621 0
1 2 0.3947 3.0871 0
2 3 0.4983 3.0815 0
0 4 0.4661 3.1407 0
0 2 0.4361 3.0671 0
0 3 0.4079 3.0628 0
0 4 0.3816 3.1233 0
0 5 0.357 3.2443 0
0 1 0.334 3.0995 0
0 2 0.3124 3.0286 0
1 3 0.3568 3.0268 0
0 4 0.3338 3.0896 0
0 1 0.3122 2.9547 0
0 2 0.2921 2.8931 0
1 3 0.3378 2.9 0
0 4 0.316 2.971 0
0 1 0.2956 2.8438 0
1 2 0.341 2.7894 0
0 3 0.319 2.803 0
0 4 0.2984 2.8802 0
0 1 0.2792 2.7589 0
0 2 0.2612 2.71 0
1 3 0.3088 2.7287 0
0 4 0.2889 2.8107 0
0 1 0.2703 2.6939 0
1 2 0.3174 2.6491 0
0 3 0.2969 2.6717 0
0 4 0.2777 2.7574 0
0 1 0.2598 2.6441 0
0 2 0.243 2.6025 0
0 3 0.2274 2.6281 0
0 4 0.2127 2.7167 0
0 0 0.199 2.5414 0
0 1 0.1861 2.4419 0
0 2 0.1741 2.4134 0
1 3 0.2274 2.4513 0
0 1 0.2127 2.3576 0
0 2 0.199 2.3346 0
0 3 0.1862 2.3775 0
0 4 0.1742 2.4822 0
0 0 0.1629 2.322 0
0 1 0.1524 2.2367 0
0 2 0.1426 2.2215 0
0 3 0.1334 2.2717 0
0 0 0.1248 2.1251 0
0 1 0.1167 2.0525 0
0 2 0.1092 2.0492 0
1 3 0.1667 2.1105 0
0 1 0.1559 2.0389 0
0 2 0.1459 2.0363 0
1 3 0.201 2.0985 0
0 4 0.188 2.2212 0
0 1 0.1759 2.1424 0
0 2 0.1645 2.1332 0
0 3 0.1539 2.1891 0
0 4 0.144 2.306 0
0 0 0.1347 2.1572 0
0 1 0.126 2.0825 0
0 2 0.1179 2.0772 0
0 3 0.1103 2.1368 0
0 0 0.1032 1.9989 0
0 1 0.0965 1.9345 0
0 2 0.0903 1.9387 0
0 3 0.0844 2.0072 0
0 0 0.079 1.8777 0
0 1 0.0739 1.821 0
0 2 0.0691 1.8326 0
0 3 0.0647 1.9079 0
0 0 0.0605 1.7848 0
0 1 0.0566 1.7342 0
0 2 0.0529 1.7513 0
1 3 0.114 1.8319 0
0 1 0.1067 1.7782 0
0 2 0.0998 1.7925 0
0 3 0.0934 1.8704 0
0 4 0.0873 2.0078 0
0 0 0.0817 1.8783 0
0 1 0.0764 1.8216 0
0 2 0.0715 1.8331 0
1 3 0.1314 1.9084 0
0 1 0.1229 1.8498 0
0 2 0.115 1.8595 0
0 3 0.1076 1.9331 0
0 4 0.1006 2.0664 0
0 0 0.0941 1.9331 0
0 1 0.0881 1.8729 0
1 2 0.1469 1.8811 0
0 3 0.1374 1.9533 0
