queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 1.8768 1.8768 0
2 2 1.8847 1.8847 0
2 2 1.8922 1.8922 0
2 2 1.8991 1.8991 0
2 2 1.9056 1.9056 0
3 3 1.9762 1.9762 0
3 3 2.0423 2.0423 0
3 3 2.1041 2.1041 0
3 3 2.1619 2.1619 0
3 3 2.2159 2.2159 0
3 3 2.2665 2.2665 0
3 3 2.3138 2.3138 0
3 3 2.3581 2.3581 0
3 3 2.3995 2.3995 0
3 3 2.4383 2.4383 0
3 3 2.4745 2.4745 0
3 3 2.5084 2.5084 0
3 3 2.5401 2.5401 0
3 3 2.5698 2.5698 0
3 3 2.5976 2.5976 0
4 4 2.688 2.688 0
4 4 2.7727 2.7727 0
5 5 2.9164 2.9164 0
4 4 2.9863 2.9863 0
5 5 3.1162 3.1162 0
4 4 3.1732 3.1732 0
4 4 3.2266 3.2266 0
5 5 3.341 3.341 0
5 5 3.448 3.448 0
5 5 3.5481 3.5481 0
5 5 3.6418 3.6418 0
4 4 3.6649 3.6649 0
5 5 3.7511 3.7511 0
5 5 3.8316 3.8316 0
5 5 3.907 3.907 0
5 5 3.9775 3.9775 0
5 5 4.0435 4.0435 0
5 5 4.1052 4.1052 0
5 5 4.1629 4.1629 0
5 5 4.2169 4.2169 0
5 5 4.2675 4.2675 0
5 5 4.3147 4.3147 0
5 5 4.3589 4.3589 0
5 5 4.4003 4.4003 0
5 5 4.439 4.439 0
5 5 4.4752 4.4752 0
5 5 4.509 4.509 0
5 5 4.5407 4.5407 0
5 5 4.5703 4.5703 0
5 5 4.5981 4.5981 0
5 5 4.624 4.624 0
6 6 4.7128 4.7128 0
6 6 4.7958 4.7958 0
6 6 4.8735 4.8735 0
7 7 5.0107 5.0107 0
7 7 5.139 5.139 0
7 7 5.2591 5.2591 0
8 8 5.4359 5.4359 0
8 8 5.6014 5.6014 0
8 8 5.7561 5.7561 0
8 8 5.9009 5.9009 0
8 8 6.0363 6.0363 0
8 8 6.163 6.163 0
8 8 6.2815 6.2815 0
8 8 6.3924 6.3924 0
8 8 6.4961 6.4961 0
8 8 6.5931 6.5931 0
8 8 6.6839 6.6839 0
8 8 6.7688 6.7688 0
8 8 6.8482 6.8482 0
8 8 6.9225 6.9225 0
8 8 6.9921 6.9921 0
8 8 7.0571 7.0571 0
8 8 7.1179 7.1179 0
8 8 7.1748 7.1748 0
8 8 7.2281 7.2281 0
8 8 7.2779 7.2779 0
8 8 7.3245 7.3245 0
8 8 7.368 7.368 0
8 8 7.4088 7.4088 0
8 8 7.4469 7.4469 0
8 8 7.4826 7.4826 0
8 8 7.516 7.516 0
8 8 7.5472 7.5472 0
8 8 7.5764 7.5764 0
9 9 7.6683 7.6683 0
9 9 7.7542 7.7542 0
9 9 7.8346 7.8346 0
9 9 7.9098 7.9098 0
10 10 8.0446 8.0446 0
10 10 8.1708 8.1708 0
11 11 8.3533 8.3533 0
10 10 8.4595 8.4595 0
11 11 8.6234 8.6234 0
11 11 8.7768 8.7768 0
12 12 8.9847 8.9847 0
11 11 9.1147 9.1147 0
12 12 9.3009 9.3009 0
12 12 9.475 9.475 0
12 12 9.6379 9.6379 0
12 12 9.7903 9.7903 0
12 12 9.9329 9.9329 0
12 12 10.0662 10.0662 0
12 12 10.191 10.191 0
12 12 10.3077 10.3077 0
12 12 10.4169 10.4169 0
12 12 10.519 10.519 0
12 12 10.6146 10.6146 0
12 12 10.704 10.704 0
12 12 10.7876 10.7876 0
12 12 10.8658 10.8658 0
12 12 10.939 10.939 0
12 12 11.0074 11.0074 0
12 12 11.0715 11.0715 0
12 12 11.1314 11.1314 0
12 12 11.1874 11.1874 0
12 12 11.2398 11.2398 0
12 12 11.2889 11.2889 0
12 12 11.3348 11.3348 0
12 12 11.3777 11.3777 0
12 12 11.4178 11.4178 0
12 12 11.4554 11.4554 0
12 12 11.4905 11.4905 0
13 13 11.5879 11.5879 0
13 13 11.679 11.679 0
13 13 11.7642 11.7642 0
13 13 11.844 11.844 0
13 13 11.9185 11.9185 0
14 14 12.0528 12.0528 0
14 14 12.1785 12.1785 0
14 14 12.296 12.296 0
14 14 12.4059 12.4059 0
14 14 12.5088 12.5088 0
14 14 12.605 12.605 0
14 14 12.695 12.695 0
13 13 12.7146 12.7146 0
14 14 12.7976 12.7976 0
14 14 12.8751 12.8751 0
14 14 12.9477 12.9477 0
15 15 13.0801 13.0801 0
15 15 13.204 13.204 0
15 15 13.3199 13.3199 0
15 15 13.4283 13.4283 0
15 15 13.5297 13.5297 0
14 14 13.56 13.56 0
15 15 13.6529 13.6529 0
14 14 13.6753 13.6753 0
14 14 13.6962 13.6962 0
14 14 13.7158 13.7158 0
13 13 13.6697 13.6697 0
13 13 13.6265 13.6265 0
13 13 13.586 13.586 0
13 13 13.5482 13.5482 0
13 13 13.5129 13.5129 0
13 13 13.4798 13.4798 0
13 13 13.4488 13.4488 0
13 13 13.4199 13.4199 0
13 13 13.3928 13.3928 0
13 13 13.3674 13.3674 0
13 13 13.3437 13.3437 0
13 13 13.3216 13.3216 0
13 13 13.3008 13.3008 0
14 14 13.3459 13.3459 0
14 14 13.3881 13.3881 0
14 14 13.4276 13.4276 0
14 14 13.4645 13.4645 0
14 14 13.4991 13.4991 0
14 14 13.5314 13.5314 0
15 15 13.6261 13.6261 0
15 15 13.7148 13.7148 0
16 16 13.8622 13.8622 0
16 16 14.0001 14.0001 0
17 17 14.1937 14.1937 0
17 17 14.3747 14.3747 0
17 17 14.5441 14.5441 0
18 18 14.7671 14.7671 0
18 18 14.9756 14.9756 0
18 18 15.1708 15.1708 0
18 18 15.3533 15.3533 0
18 18 15.524 15.524 0
18 18 15.6838 15.6838 0
18 18 15.8332 15.8332 0
18 18 15.973 15.973 0
18 18 16.1038 16.1038 0
18 18 16.2261 16.2261 0
18 18 16.3406 16.3406 0
18 18 16.4476 16.4476 0
18 18 16.5478 16.5478 0
18 18 16.6415 16.6415 0
19 19 16.7936 16.7936 0
19 19 16.936 16.936 0
19 19 17.0691 17.0691 0
19 19 17.1937 17.1937 0
19 19 17.3102 17.3102 0
19 19 17.4193 17.4193 0
19 19 17.5212 17.5212 0
19 19 17.6166 17.6166 0
19 19 17.7059 17.7059 0
19 19 17.7894 17.7894 0
19 19 17.8675 17.8675 0
19 19 17.9406 17.9406 0
19 19 18.0089 18.0089 0
19 19 18.0728 18.0728 0
19 19 18.1327 18.1327 0
19 19 18.1886 18.1886 0
19 19 18.241 18.241 0
19 19 18.2899 18.2899 0
20 20 18.4003 18.4003 0
20 20 18.5035 18.5035 0
20 20 18.6 18.6 0
20 20 18.6903 18.6903 0
20 20 18.7748 18.7748 0
20 20 18.8539 18.8539 0
20 20 18.9278 18.9278 0
21 21 19.0615 19.0615 0
21 21 19.1866 19.1866 0
21 21 19.3036 19.3036 0
21 21 19.413 19.413 0
21 21 19.5154 19.5154 0
21 21 19.6112 19.6112 0
21 21 19.7008 19.7008 0
21 21 19.7846 19.7846 0
21 21 19.863 19.863 0
21 21 19.9364 19.9364 0
21 21 20.005 20.005 0
21 21 20.0692 20.0692 0
21 21 20.1292 20.1292 0
21 21 20.1854 20.1854 0
21 21 20.238 20.238 0
21 21 20.2871 20.2871 0
21 21 20.3331 20.3331 0
21 21 20.3762 20.3762 0
21 21 20.4164 20.4164 0
21 21 20.4541 20.4541 0
21 21 20.4893 20.4893 0
21 21 20.5222 20.5222 0
21 21 20.553 20.553 0
22 22 20.6464 20.6464 0
22 22 20.7337 20.7337 0
22 22 20.8154 20.8154 0
21 21 20.8273 20.8273 0
21 21 20.8385 20.8385 0
21 21 20.8489 20.8489 0
21 21 20.8586 20.8586 0
21 21 20.8678 20.8678 0
21 21 20.8763 20.8763 0
21 21 20.8843 20.8843 0
21 21 20.8917 20.8917 0
21 21 20.8987 20.8987 0
21 21 20.9053 20.9053 0
21 21 20.9114 20.9114 0
21 21 20.9171 20.9171 0
21 21 20.9224 20.9224 0
21 21 20.9274 20.9274 0
22 22 20.9966 20.9966 0
22 22 21.0614 21.0614 0
23 23 21.1864 21.1864 0
23 23 21.3034 21.3034 0
23 23 21.4129 21.4129 0
23 23 21.5153 21.5153 0
23 23 21.6111 21.6111 0
23 23 21.7007 21.7007 0
23 23 21.7845 21.7845 0
24 24 21.9275 21.9275 0
24 24 22.0612 22.0612 0
24 24 22.1863 22.1863 0
25 25 22.3678 22.3678 0
25 25 22.5376 22.5376 0
25 25 22.6965 22.6965 0
25 25 22.8451 22.8451 0
25 25 22.9841 22.9841 0
25 25 23.1142 23.1142 0
24 24 23.1713 23.1713 0
25 25 23.2893 23.2893 0
24 24 23.3351 23.3351 0
25 25 23.4426 23.4426 0
25 25 23.543 23.543 0
25 25 23.637 23.637 0
25 25 23.725 23.725 0
25 25 23.8072 23.8072 0
25 25 23.8842 23.8842 0
25 25 23.9562 23.9562 0
25 25 24.0235 24.0235 0
25 25 24.0865 24.0865 0
25 25 24.1454 24.1454 0
25 25 24.2006 24.2006 0
25 25 24.2522 24.2522 0
25 25 24.3004 24.3004 0
25 25 24.3455 24.3455 0
25 25 24.3878 24.3878 0
24 24 24.3627 24.3627 0
24 24 24.3393 24.3393 0
24 24 24.3174 24.3174 0
24 24 24.297 24.297 0
24 24 24.2778 24.2778 0
24 24 24.2599 24.2599 0
24 24 24.2431 24.2431 0
24 24 24.2274 24.2274 0
24 24 24.2128 24.2128 0
24 24 24.199 24.199 0
24 24 24.1862 24.1862 0
24 24 24.1742 24.1742 0
24 24 24.1629 24.1629 0
24 24 24.1524 24.1524 0
25 25 24.2071 24.2071 0
25 25 24.2583 24.2583 0
25 25 24.3061 24.3061 0
26 26 24.4154 24.4154 0
26 26 24.5176 24.5176 0
26 26 24.6133 24.6133 0
26 26 24.7027 24.7027 0
26 26 24.7864 24.7864 0
26 26 24.8647 24.8647 0
26 26 24.938 24.938 0
26 26 25.0065 25.0065 0
27 27 25.1351 25.1351 0
27 27 25.2554 25.2554 0
27 27 25.368 25.368 0
27 27 25.4733 25.4733 0
27 27 25.5718 25.5718 0
27 27 25.6639 25.6639 0
27 27 25.7501 25.7501 0
27 27 25.8307 25.8307 0
27 27 25.9062 25.9062 0
27 27 25.9767 25.9767 0
26 26 25.9782 25.9782 0
26 26 25.9797 25.9797 0
26 26 25.981 25.981 0
25 25 25.9177 25.9177 0
26 26 25.923 25.923 0
26 26 25.928 25.928 0
25 25 25.8681 25.8681 0
26 26 25.8766 25.8766 0
26 26 25.8846 25.8846 0
26 26 25.892 25.892 0
25 25 25.8345 25.8345 0
26 26 25.8451 25.8451 0
25 25 25.7906 25.7906 0
26 26 25.8041 25.8041 0
26 26 25.8168 25.8168 0
26 26 25.8286 25.8286 0
26 26 25.8396 25.8396 0
26 26 25.85 25.85 0
26 26 25.8597 25.8597 0
26 26 25.8687 25.8687 0
26 26 25.8772 25.8772 0
26 26 25.8851 25.8851 0
26 26 25.8925 25.8925 0
26 26 25.8995 25.8995 0
26 26 25.9059 25.9059 0
26 26 25.912 25.912 0
26 26 25.9177 25.9177 0
25 25 25.8585 25.8585 0
25 25 25.8031 25.8031 0
25 25 25.7513 25.7513 0
24 24 25.6383 25.6383 0
24 24 25.5326 25.5326 0
24 24 25.4337 25.4337 0
24 24 25.3412 25.3412 0
24 24 25.2547 25.2547 0
24 24 25.1737 25.1737 0
21 21 24.9045 24.9045 0
19 19 24.5235 24.5235 0
19 19 24.1672 24.1672 0
19 19 23.8338 23.8338 0
18 18 23.4574 23.4574 0
18 18 23.1053 23.1053 0
18 18 22.776 22.776 0
18 18 22.4678 22.4678 0
18 18 22.1796 22.1796 0
17 17 21.8454 21.8454 0
15 15 21.4038 21.4038 0
14 14 20.9261 20.9261 0
14 14 20.4793 20.4793 0
14 14 20.0613 20.0613 0
14 14 19.6702 19.6702 0
14 14 19.3044 19.3044 0
14 14 18.9622 18.9622 0
14 14 18.642 18.642 0
14 14 18.3425 18.3425 0
14 14 18.0624 18.0624 0
14 14 17.8003 17.8003 0
14 14 17.5551 17.5551 0
14 14 17.3257 17.3257 0
13 13 17.0467 17.0467 0
12 12 16.7211 16.7211 0
12 12 16.4165 16.4165 0
11 11 16.067 16.067 0
11 11 15.7401 15.7401 0
11 11 15.4343 15.4343 0
4 4 14.6966 14.6966 0
4 4 14.0065 14.0065 0
3 3 13.2964 13.2964 0
0 0 12.4386 12.4386 0
0 0 11.6361 11.6361 0
0 0 10.8854 10.8854 0
0 0 10.1831 10.1831 0
0 0 9.5261 9.5261 0
0 0 8.9115 8.9115 0
0 0 8.3366 8.3366 0
0 0 7.7988 7.7988 0
1 1 7.3601 7.3601 0
1 1 6.9498 6.9498 0
1 1 6.5659 6.5659 0
1 1 6.2068 6.2068 0
1 1 5.8709 5.8709 0
1 1 5.5567 5.5567 0
1 1 5.2627 5.2627 0
1 1 4.9877 4.9877 0
1 1 4.7304 4.7304 0
1 1 4.4897 4.4897 0
1 1 4.2646 4.2646 0
1 1 4.054 4.054 0
1 1 3.8569 3.8569 0
2 2 3.7371 3.7371 0
2 2 3.6251 3.6251 0
2 2 3.5202 3.5202 0
2 2 3.4221 3.4221 0
3 3 3.3949 3.3949 0
1 1 3.2404 3.2404 0
0 0 3.0313 3.0313 0
1 1 2.9003 2.9003 0
1 1 2.7777 2.7777 0
1 1 2.663 2.663 0
1 1 2.5557 2.5557 0
1 1 2.4553 2.4553 0
1 1 2.3614 2.3614 0
1 1 2.2736 2.2736 0
1 1 2.1914 2.1914 0
1 1 2.1146 2.1146 0
1 1 2.0427 2.0427 0
1 1 1.9754 1.9754 0
1 1 1.9125 1.9125 0
1 1 1.8536 1.8536 0
1 1 1.7985 1.7985 0
1 1 1.747 1.747 0
1 1 1.6988 1.6988 0
1 1 1.6537 1.6537 0
1 1 1.6116 1.6116 0
1 1 1.5721 1.5721 0
1 1 1.5352 1.5352 0
2 2 1.5652 1.5652 0
2 2 1.5932 1.5932 0
2 2 1.6195 1.6195 0
2 2 1.644 1.644 0
2 2 1.667 1.667 0
2 2 1.6885 1.6885 0
3 3 1.7731 1.7731 0
3 3 1.8522 1.8522 0
3 3 1.9263 1.9263 0
3 3 1.9956 1.9956 0
3 3 2.0604 2.0604 0
4 4 2.1855 2.1855 0
4 4 2.3026 2.3026 0
5 5 2.4766 2.4766 0
5 5 2.6394 2.6394 0
5 5 2.7917 2.7917 0
5 5 2.9342 2.9342 0
5 5 3.0674 3.0674 0
4 4 3.1276 3.1276 0
4 4 3.1839 3.1839 0
4 4 3.2365 3.2365 0
4 4 3.2858 3.2858 0
4 4 3.3319 3.3319 0
4 4 3.375 3.375 0
4 4 3.4153 3.4153 0
4 4 3.453 3.453 0
4 4 3.4883 3.4883 0
4 4 3.5213 3.5213 0
4 4 3.5522 3.5522 0
4 4 3.5811 3.5811 0
5 5 3.6726 3.6726 0
5 5 3.7583 3.7583 0
6 6 3.9029 3.9029 0
6 6 4.0382 4.0382 0
6 6 4.1648 4.1648 0
6 6 4.2832 4.2832 0
6 6 4.3939 4.3939 0
6 6 4.4976 4.4976 0
6 6 4.5945 4.5945 0
6 6 4.6852 4.6852 0
6 6 4.77 4.77 0
6 6 4.8493 4.8493 0
6 6 4.9236 4.9236 0
7 7 5.0575 5.0575 0
7 7 5.1829 5.1829 0
7 7 5.3001 5.3001 0
7 7 5.4098 5.4098 0
7 7 5.5124 5.5124 0
7 7 5.6083 5.6083 0
7 7 5.6981 5.6981 0
8 8 5.8466 5.8466 0
8 8 5.9856 5.9856 0
8 8 6.1155 6.1155 0
8 8 6.2371 6.2371 0
8 8 6.3508 6.3508 0
8 8 6.4572 6.4572 0
8 8 6.5568 6.5568 0
8 8 6.6499 6.6499 0
8 8 6.737 6.737 0
8 8 6.8185 6.8185 0
8 8 6.8947 6.8947 0
8 8 6.966 6.966 0
8 8 7.0327 7.0327 0
8 8 7.0951 7.0951 0
9 9 7.218 7.218 0
9 9 7.333 7.333 0
9 9 7.4405 7.4405 0
9 9 7.5411 7.5411 0
9 9 7.6353 7.6353 0
10 10 7.7878 7.7878 0
10 10 7.9305 7.9305 0
10 10 8.0641 8.0641 0
10 10 8.189 8.189 0
9 9 8.2413 8.2413 0
10 10 8.3548 8.3548 0
8 8 8.3319 8.3319 0
8 8 8.3105 8.3105 0
9 9 8.3549 8.3549 0
8 8 8.332 8.332 0
9 9 8.3751 8.3751 0
9 9 8.4154 8.4154 0
10 10 8.5177 8.5177 0
10 10 8.6133 8.6133 0
10 10 8.7028 8.7028 0
11 11 8.851 8.851 0
10 10 8.9251 8.9251 0
10 10 8.9945 8.9945 0
10 10 9.0593 9.0593 0
10 10 9.12 9.12 0
10 10 9.1768 9.1768 0
10 10 9.2299 9.2299 0
10 10 9.2796 9.2796 0
10 10 9.3261 9.3261 0
10 10 9.3695 9.3695 0
10 10 9.4102 9.4102 0
10 10 9.4483 9.4483 0
10 10 9.4839 9.4839 0
10 10 9.5172 9.5172 0
10 10 9.5483 9.5483 0
10 10 9.5775 9.5775 0
11 11 9.6692 9.6692 0
11 11 9.7551 9.7551 0
11 11 9.8354 9.8354 0
12 12 9.9751 9.9751 0
12 12 10.1057 10.1057 0
12 12 10.2279 10.2279 0
12 12 10.3422 10.3422 0
12 12 10.4492 10.4492 0
12 12 10.5492 10.5492 0
13 13 10.7074 10.7074 0
13 13 10.8553 10.8553 0
13 13 10.9936 10.9936 0
13 13 11.1231 11.1231 0
13 13 11.2442 11.2442 0
12 12 11.2929 11.2929 0
13 13 11.4031 11.4031 0
13 13 11.5061 11.5061 0
13 13 11.6025 11.6025 0
14 14 11.7572 11.7572 0
13 13 11.8373 11.8373 0
14 14 11.9769 11.9769 0
14 14 12.1074 12.1074 0
14 14 12.2295 12.2295 0
14 14 12.3437 12.3437 0
15 15 12.5151 12.5151 0
15 15 12.6754 12.6754 0
14 14 12.7609 12.7609 0
14 14 12.8408 12.8408 0
14 14 12.9156 12.9156 0
14 14 12.9856 12.9856 0
14 14 13.051 13.051 0
14 14 13.1122 13.1122 0
14 14 13.1695 13.1695 0
14 14 13.2231 13.2231 0
14 14 13.2732 13.2732 0
14 14 13.3201 13.3201 0
14 14 13.364 13.364 0
14 14 13.405 13.405 0
14 14 13.4434 13.4434 0
14 14 13.4793 13.4793 0
15 15 13.5774 13.5774 0
15 15 13.6692 13.6692 0
15 15 13.755 13.755 0
15 15 13.8354 13.8354 0
16 16 13.975 13.975 0
16 16 14.1057 14.1057 0
16 16 14.2279 14.2279 0
16 16 14.3422 14.3422 0
16 16 14.4492 14.4492 0
16 16 14.5492 14.5492 0
16 16 14.6428 14.6428 0
16 16 14.7304 14.7304 0
16 16 14.8123 14.8123 0
16 16 14.8889 14.8889 0
16 16 14.9606 14.9606 0
16 16 15.0277 15.0277 0
16 16 15.0904 15.0904 0
16 16 15.1491 15.1491 0
16 16 15.204 15.204 0
16 16 15.2553 15.2553 0
16 16 15.3034 15.3034 0
16 16 15.3483 15.3483 0
16 16 15.3904 15.3904 0
17 17 15.4942 15.4942 0
17 17 15.5914 15.5914 0
17 17 15.6822 15.6822 0
17 17 15.7673 15.7673 0
18 18 15.9113 15.9113 0
18 18 16.0461 16.0461 0
18 18 16.1721 16.1721 0
18 18 16.29 16.29 0
18 18 16.4004 16.4004 0
18 18 16.5036 16.5036 0
18 18 16.6001 16.6001 0
18 18 16.6904 16.6904 0
18 18 16.7749 16.7749 0
18 18 16.854 16.854 0
18 18 16.9279 16.9279 0
18 18 16.9971 16.9971 0
18 18 17.0618 17.0618 0
18 18 17.1223 17.1223 0
18 18 17.1789 17.1789 0
18 18 17.2319 17.2319 0
18 18 17.2815 17.2815 0
19 19 17.3923 17.3923 0
19 19 17.496 17.496 0
20 20 17.6576 17.6576 0
20 20 17.8087 17.8087 0
20 20 17.9501 17.9501 0
20 20 18.0823 18.0823 0
20 20 18.2061 18.2061 0
20 20 18.3218 18.3218 0
20 20 18.4301 18.4301 0
20 20 18.5314 18.5314 0
20 20 18.6261 18.6261 0
20 20 18.7147 18.7147 0
20 20 18.7977 18.7977 0
19 19 18.8107 18.8107 0
20 20 18.8874 18.8874 0
20 20 18.9592 18.9592 0
19 19 18.9619 18.9619 0
20 20 19.0288 19.0288 0
20 20 19.0915 19.0915 0
20 20 19.1501 19.1501 0
20 20 19.2049 19.2049 0
20 20 19.2562 19.2562 0
20 20 19.3042 19.3042 0
20 20 19.3491 19.3491 0
20 20 19.3911 19.3911 0
20 20 19.4304 19.4304 0
20 20 19.4671 19.4671 0
20 20 19.5015 19.5015 0
20 20 19.5337 19.5337 0
21 21 19.6283 19.6283 0
21 21 19.7168 19.7168 0
21 21 19.7996 19.7996 0
22 22 19.9415 19.9415 0
22 22 20.0743 20.0743 0
22 22 20.1986 20.1986 0
22 22 20.3148 20.3148 0
22 22 20.4235 20.4235 0
22 22 20.5252 20.5252 0
22 22 20.6204 20.6204 0
22 22 20.7094 20.7094 0
22 22 20.7926 20.7926 0
22 22 20.8705 20.8705 0
22 22 20.9434 20.9434 0
22 22 21.0116 21.0116 0
22 22 21.0753 21.0753 0
22 22 21.135 21.135 0
22 22 21.1908 21.1908 0
22 22 21.243 21.243 0
23 23 21.3564 21.3564 0
23 23 21.4624 21.4624 0
23 23 21.5616 21.5616 0
23 23 21.6544 21.6544 0
23 23 21.7412 21.7412 0
23 23 21.8224 21.8224 0
23 23 21.8984 21.8984 0
23 23 21.9695 21.9695 0
24 24 22.1005 22.1005 0
24 24 22.223 22.223 0
24 24 22.3377 22.3377 0
24 24 22.4449 22.4449 0
24 24 22.5452 22.5452 0
24 24 22.6391 22.6391 0
24 24 22.7269 22.7269 0
24 24 22.809 22.809 0
24 24 22.8859 22.8859 0
24 24 22.9577 22.9577 0
24 24 23.025 23.025 0
24 24 23.0879 23.0879 0
24 24 23.1467 23.1467 0
24 24 23.2018 23.2018 0
24 24 23.2533 23.2533 0
24 24 23.3015 23.3015 0
24 24 23.3465 23.3465 0
24 24 23.3887 23.3887 0
24 24 23.4281 23.4281 0
24 24 23.465 23.465 0
24 24 23.4995 23.4995 0
24 24 23.5318 23.5318 0
24 24 23.562 23.562 0
25 25 23.6548 23.6548 0
25 25 23.7416 23.7416 0
25 25 23.8228 23.8228 0
25 25 23.8987 23.8987 0
25 25 23.9698 23.9698 0
25 25 24.0362 24.0362 0
24 24 24.0339 24.0339 0
24 24 24.0317 24.0317 0
24 24 24.0297 24.0297 0
24 24 24.0278 24.0278 0
24 24 24.026 24.026 0
24 24 24.0243 24.0243 0
24 24 24.0227 24.0227 0
24 24 24.0213 24.0213 0
24 24 24.0199 24.0199 0
24 24 24.0186 24.0186 0
24 24 24.0174 24.0174 0
24 24 24.0163 24.0163 0
24 24 24.0152 24.0152 0
25 25 24.0788 24.0788 0
25 25 24.1382 24.1382 0
25 25 24.1938 24.1938 0
26 26 24.3103 24.3103 0
26 26 24.4193 24.4193 0
26 26 24.5213 24.5213 0
26 26 24.6167 24.6167 0
26 26 24.706 24.706 0
26 26 24.7894 24.7894 0
26 26 24.8675 24.8675 0
26 26 24.9406 24.9406 0
26 26 25.009 25.009 0
26 26 25.0729 25.0729 0
27 27 25.1972 25.1972 0
27 27 25.3135 25.3135 0
27 27 25.4223 25.4223 0
27 27 25.5241 25.5241 0
27 27 25.6193 25.6193 0
27 27 25.7084 25.7084 0
26 26 25.7272 25.7272 0
27 27 25.8093 25.8093 0
27 27 25.8862 25.8862 0
27 27 25.958 25.958 0
27 27 26.0252 26.0252 0
28 28 26.1526 26.1526 0
28 28 26.2718 26.2718 0
28 28 26.3833 26.3833 0
28 28 26.4876 26.4876 0
28 28 26.5852 26.5852 0
28 28 26.6765 26.6765 0
28 28 26.7619 26.7619 0
28 28 26.8417 26.8417 0
28 28 26.9165 26.9165 0
28 28 26.9864 26.9864 0
28 28 27.0518 27.0518 0
29 29 27.1775 27.1775 0
29 29 27.295 27.295 0
29 29 27.405 27.405 0
29 29 27.5079 27.5079 0
29 29 27.6042 27.6042 0
29 29 27.6943 27.6943 0
29 29 27.7785 27.7785 0
29 29 27.8573 27.8573 0
29 29 27.931 27.931 0
29 29 28.0 28.0 0
29 29 28.0645 28.0645 0
29 29 28.1249 28.1249 0
29 29 28.1813 28.1813 0
29 29 28.2341 28.2341 0
29 29 28.2836 28.2836 0
29 29 28.3298 28.3298 0
29 29 28.373 28.373 0
27 27 28.2844 28.2844 0
27 27 28.2016 28.2016 0
27 27 28.124 28.124 0
27 27 28.0515 28.0515 0
27 27 27.9837 27.9837 0
27 27 27.9202 27.9202 0
27 27 27.8609 27.8609 0
27 27 27.8053 27.8053 0
27 27 27.7534 27.7534 0
27 27 27.7048 27.7048 0
27 27 27.6593 27.6593 0
27 27 27.6168 27.6168 0
27 27 27.577 27.577 0
27 27 27.5397 27.5397 0
27 27 27.5049 27.5049 0
26 26 27.4078 27.4078 0
26 26 27.317 27.317 0
26 26 27.232 27.232 0
25 25 27.088 27.088 0
26 26 27.0178 27.0178 0
26 26 26.9522 26.9522 0
26 26 26.8907 26.8907 0
25 25 26.7688 26.7688 0
25 25 26.6546 26.6546 0
24 24 26.4834 26.4834 0
23 23 26.2586 26.2586 0
23 23 26.0484 26.0484 0
23 23 25.8517 25.8517 0
22 22 25.6032 25.6032 0
20 20 25.2417 25.2417 0
19 19 24.839 24.839 0
19 19 24.4623 24.4623 0
19 19 24.1099 24.1099 0
18 18 23.7157 23.7157 0
18 18 23.347 23.347 0
17 17 22.9375 22.9375 0
17 17 22.5544 22.5544 0
17 17 22.1961 22.1961 0
17 17 21.8608 21.8608 0
17 17 21.5472 21.5472 0
8 8 20.6732 20.6732 0
8 8 19.8556 19.8556 0
8 8 19.0907 19.0907 0
8 8 18.3752 18.3752 0
8 8 17.7058 17.7058 0
8 8 17.0796 17.0796 0
6 6 16.3648 16.3648 0
6 6 15.6961 15.6961 0
6 6 15.0706 15.0706 0
6 6 14.4854 14.4854 0
6 6 13.9379 13.9379 0
4 4 13.2968 13.2968 0
0 0 12.4389 12.4389 0
0 0 11.6364 11.6364 0
0 0 10.8857 10.8857 0
0 0 10.1834 10.1834 0
0 0 9.5264 9.5264 0
0 0 8.9118 8.9118 0
0 0 8.3368 8.3368 0
0 0 7.799 7.799 0
0 0 7.2958 7.2958 0
0 0 6.8251 6.8251 0
0 0 6.3848 6.3848 0
0 0 5.9729 5.9729 0
0 0 5.5875 5.5875 0
0 0 5.227 5.227 0
0 0 4.8898 4.8898 0
0 0 4.5743 4.5743 0
1 1 4.3437 4.3437 0
1 1 4.128 4.128 0
0 0 3.8617 3.8617 0
1 1 3.6771 3.6771 0
1 1 3.5043 3.5043 0
0 0 3.2783 3.2783 0
0 0 3.0668 3.0668 0
0 0 2.8689 2.8689 0
0 0 2.6838 2.6838 0
0 0 2.5107 2.5107 0
0 0 2.3487 2.3487 0
0 0 2.1972 2.1972 0
0 0 2.0554 2.0554 0
0 0 1.9228 1.9228 0
0 0 1.7987 1.7987 0
0 0 1.6827 1.6827 0
0 0 1.5741 1.5741 0
0 0 1.4726 1.4726 0
0 0 1.3776 1.3776 0
0 0 1.2887 1.2887 0
0 0 1.2056 1.2056 0
0 0 1.1278 1.1278 0
0 0 1.055 1.055 0
1 1 1.0515 1.0515 0
1 1 1.0481 1.0481 0
1 1 1.045 1.045 0
1 1 1.0421 1.0421 0
1 1 1.0394 1.0394 0
1 1 1.0369 1.0369 0
0 0 0.97 0.97 0
0 0 0.9074 0.9074 0
0 0 0.8489 0.8489 0
0 0 0.7941 0.7941 0
0 0 0.7429 0.7429 0
0 0 0.6949 0.6949 0
0 0 0.6501 0.6501 0
0 0 0.6082 0.6082 0
0 0 0.5689 0.5689 0
0 0 0.5322 0.5322 0
0 0 0.4979 0.4979 0
0 0 0.4658 0.4658 0
0 0 0.4357 0.4357 0
0 0 0.4076 0.4076 0
