queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 13.2437 13.2437 0
13 13 13.228 13.228 0
13 13 13.2133 13.2133 0
13 13 13.1995 13.1995 0
12 12 13.1221 13.1221 0
13 13 13.1142 13.1142 0
13 13 13.1069 13.1069 0
13 13 13.1 13.1 0
13 13 13.0935 13.0935 0
13 13 13.0875 13.0875 0
13 13 13.0818 13.0818 0
14 14 13.1411 13.1411 0
13 13 13.132 13.132 0
14 14 13.188 13.188 0
14 14 13.2404 13.2404 0
14 14 13.2894 13.2894 0
14 14 13.3352 13.3352 0
14 14 13.3781 13.3781 0
14 14 13.4182 13.4182 0
15 15 13.5203 13.5203 0
15 15 13.6157 13.6157 0
16 16 13.7696 13.7696 0
16 16 13.9135 13.9135 0
17 17 14.1126 14.1126 0
16 16 14.2344 14.2344 0
17 17 14.4128 14.4128 0
17 17 14.5797 14.5797 0
16 16 14.6713 14.6713 0
17 17 14.8216 14.8216 0
16 16 14.8976 14.8976 0
17 17 15.0332 15.0332 0
15 15 15.0311 15.0311 0
16 16 15.0936 15.0936 0
16 16 15.1521 15.1521 0
16 16 15.2068 15.2068 0
15 15 15.1934 15.1934 0
16 16 15.2455 15.2455 0
15 15 15.2296 15.2296 0
15 15 15.2148 15.2148 0
15 15 15.201 15.201 0
15 15 15.188 15.188 0
15 15 15.1759 15.1759 0
15 15 15.1645 15.1645 0
15 15 15.1539 15.1539 0
14 14 15.0795 15.0795 0
15 15 15.0743 15.0743 0
14 14 15.005 15.005 0
15 15 15.0047 15.0047 0
14 14 14.9399 14.9399 0
15 15 14.9438 14.9438 0
15 15 14.9474 14.9474 0
15 15 14.9508 14.9508 0
15 15 14.954 14.954 0
15 15 14.9569 14.9569 0
15 15 14.9597 14.9597 0
15 15 14.9623 14.9623 0
16 16 15.0293 15.0293 0
14 14 14.9629 14.9629 0
15 15 14.9652 14.9652 0
15 15 14.9675 14.9675 0
15 15 14.9696 14.9696 0
15 15 14.9716 14.9716 0
15 15 14.9734 14.9734 0
16 16 15.0396 15.0396 0
16 16 15.1016 15.1016 0
16 16 15.1595 15.1595 0
16 16 15.2138 15.2138 0
16 16 15.2645 15.2645 0
17 17 15.3765 15.3765 0
17 17 15.4812 15.4812 0
17 17 15.5792 15.5792 0
17 17 15.6709 15.6709 0
17 17 15.7566 15.7566 0
16 16 15.7723 15.7723 0
17 17 15.8515 15.8515 0
17 17 15.9256 15.9256 0
16 16 15.9304 15.9304 0
16 16 15.9349 15.9349 0
16 16 15.9391 15.9391 0
16 16 15.943 15.943 0
17 17 16.0112 16.0112 0
16 16 16.0105 16.0105 0
17 17 16.0743 16.0743 0
16 16 16.0695 16.0695 0
17 17 16.1296 16.1296 0
17 17 16.1857 16.1857 0
16 16 16.1737 16.1737 0
17 17 16.2271 16.2271 0
16 16 16.2124 16.2124 0
17 17 16.2632 16.2632 0
16 16 16.2462 16.2462 0
17 17 16.2949 16.2949 0
17 17 16.3404 16.3404 0
17 17 16.3829 16.3829 0
17 17 16.4227 16.4227 0
16 16 16.3955 16.3955 0
16 16 16.3699 16.3699 0
17 17 16.4106 16.4106 0
16 16 16.3841 16.3841 0
16 16 16.3593 16.3593 0
16 16 16.3361 16.3361 0
16 16 16.3145 16.3145 0
16 16 16.2942 16.2942 0
16 16 16.2752 16.2752 0
16 16 16.2574 16.2574 0
16 16 16.2408 16.2408 0
17 17 16.2898 16.2898 0
17 17 16.3356 16.3356 0
17 17 16.3785 16.3785 0
18 18 16.4831 16.4831 0
18 18 16.581 16.581 0
18 18 16.6725 16.6725 0
19 19 16.8227 16.8227 0
19 19 16.9631 16.9631 0
19 19 17.0946 17.0946 0
19 19 17.2175 17.2175 0
19 19 17.3325 17.3325 0
19 19 17.4401 17.4401 0
19 19 17.5407 17.5407 0
19 19 17.6349 17.6349 0
20 20 17.7874 17.7874 0
19 19 17.8657 17.8657 0
19 19 17.9389 17.9389 0
20 20 18.0718 18.0718 0
19 19 18.1317 18.1317 0
18 18 18.1232 18.1232 0
19 19 18.1798 18.1798 0
18 18 18.1682 18.1682 0
19 19 18.2219 18.2219 0
17 17 18.143 18.143 0
18 18 18.1338 18.1338 0
17 17 18.0606 18.0606 0
18 18 18.0567 18.0567 0
17 17 17.9886 17.9886 0
17 17 17.9248 17.9248 0
18 18 17.9296 17.9296 0
17 17 17.8697 17.8697 0
18 18 17.8781 17.8781 0
16 16 17.7569 17.7569 0
17 17 17.7081 17.7081 0
17 17 17.6624 17.6624 0
16 16 17.5551 17.5551 0
17 17 17.5193 17.5193 0
17 17 17.4858 17.4858 0
17 17 17.4545 17.4545 0
17 17 17.4252 17.4252 0
17 17 17.3977 17.3977 0
16 16 17.3075 17.3075 0
17 17 17.2877 17.2877 0
17 17 17.2691 17.2691 0
18 18 17.3163 17.3163 0
18 18 17.3604 17.3604 0
19 19 17.4662 17.4662 0
19 19 17.5651 17.5651 0
19 19 17.6577 17.6577 0
20 20 17.8088 17.8088 0
20 20 17.9502 17.9502 0
19 19 18.0179 18.0179 0
19 19 18.0813 18.0813 0
19 19 18.1406 18.1406 0
19 19 18.196 18.196 0
20 20 18.3124 18.3124 0
19 19 18.3568 18.3568 0
20 20 18.4628 18.4628 0
19 19 18.4974 18.4974 0
20 20 18.5944 18.5944 0
19 19 18.6205 18.6205 0
20 20 18.7095 18.7095 0
20 20 18.7928 18.7928 0
19 19 18.8062 18.8062 0
20 20 18.8832 18.8832 0
20 20 18.9552 18.9552 0
20 20 19.0226 19.0226 0
21 21 19.1502 19.1502 0
21 21 19.2696 19.2696 0
20 20 19.3167 19.3167 0
20 20 19.3608 19.3608 0
20 20 19.402 19.402 0
20 20 19.4406 19.4406 0
20 20 19.4767 19.4767 0
20 20 19.5104 19.5104 0
19 19 19.4775 19.4775 0
20 20 19.5112 19.5112 0
18 18 19.4137 19.4137 0
19 19 19.387 19.387 0
19 19 19.3621 19.3621 0
19 19 19.3387 19.3387 0
18 18 19.2523 19.2523 0
18 18 19.1715 19.1715 0
18 18 19.096 19.096 0
18 18 19.0252 19.0252 0
18 18 18.9591 18.9591 0
18 18 18.8972 18.8972 0
18 18 18.8393 18.8393 0
18 18 18.7852 18.7852 0
18 18 18.7345 18.7345 0
18 18 18.6871 18.6871 0
18 18 18.6428 18.6428 0
19 19 18.6659 18.6659 0
19 19 18.6874 18.6874 0
19 19 18.7076 18.7076 0
20 20 18.791 18.791 0
20 20 18.869 18.869 0
20 20 18.9419 18.9419 0
20 20 19.0102 19.0102 0
20 20 19.0741 19.0741 0
20 20 19.1338 19.1338 0
19 19 19.1252 19.1252 0
20 20 19.1816 19.1816 0
19 19 19.1699 19.1699 0
20 20 19.2234 19.2234 0
19 19 19.209 19.209 0
20 20 19.2601 19.2601 0
20 20 19.3078 19.3078 0
20 20 19.3525 19.3525 0
19 19 19.3297 19.3297 0
20 20 19.373 19.373 0
20 20 19.4134 19.4134 0
21 21 19.5158 19.5158 0
21 21 19.6115 19.6115 0
21 21 19.7011 19.7011 0
20 20 19.7204 19.7204 0
21 21 19.8029 19.8029 0
20 20 19.8157 19.8157 0
20 20 19.8276 19.8276 0
20 20 19.8387 19.8387 0
20 20 19.8491 19.8491 0
20 20 19.8588 19.8588 0
20 20 19.8679 19.8679 0
20 20 19.8765 19.8765 0
20 20 19.8844 19.8844 0
19 19 19.8274 19.8274 0
20 20 19.8385 19.8385 0
20 20 19.8489 19.8489 0
20 20 19.8587 19.8587 0
21 21 19.9323 19.9323 0
21 21 20.0012 20.0012 0
21 21 20.0656 20.0656 0
22 22 20.1904 20.1904 0
21 21 20.2427 20.2427 0
21 21 20.2915 20.2915 0
22 22 20.4017 20.4017 0
21 21 20.4403 20.4403 0
21 21 20.4764 20.4764 0
21 21 20.5102 20.5102 0
21 21 20.5418 20.5418 0
21 21 20.5714 20.5714 0
22 22 20.6635 20.6635 0
22 22 20.7498 20.7498 0
22 22 20.8304 20.8304 0
22 22 20.9059 20.9059 0
21 21 20.912 20.912 0
22 22 20.9822 20.9822 0
22 22 21.0478 21.0478 0
22 22 21.1093 21.1093 0
22 22 21.1667 21.1667 0
22 22 21.2205 21.2205 0
22 22 21.2708 21.2708 0
21 21 21.2533 21.2533 0
22 22 21.3015 21.3015 0
21 21 21.282 21.282 0
22 22 21.3283 21.3283 0
21 21 21.3072 21.3072 0
22 22 21.3519 21.3519 0
21 21 21.3292 21.3292 0
22 22 21.3724 21.3724 0
21 21 21.3484 21.3484 0
22 22 21.3905 21.3905 0
21 21 21.3653 21.3653 0
21 21 21.3417 21.3417 0
21 21 21.3197 21.3197 0
21 21 21.299 21.299 0
21 21 21.2797 21.2797 0
22 22 21.3262 21.3262 0
21 21 21.3052 21.3052 0
21 21 21.2855 21.2855 0
21 21 21.2671 21.2671 0
20 20 21.1853 21.1853 0
21 21 21.1734 21.1734 0
21 21 21.1622 21.1622 0
21 21 21.1517 21.1517 0
21 21 21.1419 21.1419 0
21 21 21.1328 21.1328 0
22 22 21.1887 21.1887 0
21 21 21.1765 21.1765 0
21 21 21.1651 21.1651 0
22 22 21.219 21.219 0
22 22 21.2694 21.2694 0
22 22 21.3165 21.3165 0
22 22 21.3606 21.3606 0
21 21 21.3374 21.3374 0
21 21 21.3156 21.3156 0
21 21 21.2952 21.2952 0
21 21 21.2762 21.2762 0
20 20 21.1939 21.1939 0
20 20 21.1168 21.1168 0
18 18 20.9157 20.9157 0
18 18 20.7276 20.7276 0
16 16 20.4226 20.4226 0
17 17 20.2018 20.2018 0
17 17 19.9952 19.9952 0
16 16 19.7375 19.7375 0
17 17 19.5609 19.5609 0
17 17 19.3957 19.3957 0
16 16 19.1766 19.1766 0
17 17 19.0362 19.0362 0
16 16 18.8403 18.8403 0
17 17 18.7215 18.7215 0
16 16 18.546 18.546 0
16 16 18.3817 18.3817 0
17 17 18.2926 18.2926 0
16 16 18.1447 18.1447 0
17 17 18.0708 18.0708 0
17 17 18.0017 18.0017 0
16 16 17.8726 17.8726 0
16 16 17.7518 17.7518 0
17 17 17.7033 17.7033 0
16 16 17.5934 17.5934 0
17 17 17.5551 17.5551 0
17 17 17.5193 17.5193 0
17 17 17.4858 17.4858 0
18 18 17.519 17.519 0
18 18 17.55 17.55 0
19 19 17.6435 17.6435 0
19 19 17.7311 17.7311 0
19 19 17.8129 17.8129 0
20 20 17.954 17.954 0
19 19 18.0215 18.0215 0
19 19 18.0846 18.0846 0
20 20 18.2082 18.2082 0
20 20 18.3238 18.3238 0
20 20 18.4319 18.4319 0
19 19 18.4686 18.4686 0
20 20 18.5674 18.5674 0
20 20 18.6598 18.6598 0
19 19 18.6818 18.6818 0
20 20 18.7668 18.7668 0
19 19 18.7819 18.7819 0
19 19 18.7959 18.7959 0
19 19 18.8091 18.8091 0
19 19 18.8214 18.8214 0
19 19 18.8329 18.8329 0
18 18 18.7792 18.7792 0
18 18 18.7289 18.7289 0
17 17 18.6174 18.6174 0
16 16 18.4485 18.4485 0
15 15 18.226 18.226 0
16 16 18.0824 18.0824 0
15 15 17.8836 17.8836 0
15 15 17.6975 17.6975 0
15 15 17.5235 17.5235 0
15 15 17.3607 17.3607 0
16 16 17.2729 17.2729 0
16 16 17.1908 17.1908 0
17 17 17.1785 17.1785 0
17 17 17.167 17.167 0
18 18 17.2207 17.2207 0
18 18 17.271 17.271 0
18 18 17.318 17.318 0
19 19 17.4265 17.4265 0
19 19 17.528 17.528 0
19 19 17.623 17.623 0
19 19 17.7118 17.7118 0
20 20 17.8595 17.8595 0
20 20 17.9976 17.9976 0
20 20 18.1268 18.1268 0
21 21 18.3121 18.3121 0
21 21 18.4855 18.4855 0
20 20 18.5832 18.5832 0
21 21 18.7392 18.7392 0
21 21 18.885 18.885 0
20 20 18.957 18.957 0
21 21 19.0888 19.0888 0
21 21 19.2121 19.2121 0
22 22 19.3919 19.3919 0
22 22 19.5602 19.5602 0
22 22 19.7176 19.7176 0
23 23 19.9294 19.9294 0
23 23 20.1275 20.1275 0
23 23 20.3128 20.3128 0
23 23 20.4862 20.4862 0
23 23 20.6484 20.6484 0
23 23 20.8001 20.8001 0
24 24 21.0065 21.0065 0
23 23 21.1351 21.1351 0
23 23 21.2554 21.2554 0
23 23 21.368 21.368 0
23 23 21.4733 21.4733 0
23 23 21.5718 21.5718 0
23 23 21.6639 21.6639 0
23 23 21.7501 21.7501 0
23 23 21.8308 21.8308 0
23 23 21.9062 21.9062 0
22 22 21.9122 21.9122 0
23 23 21.9824 21.9824 0
22 22 21.9836 21.9836 0
22 22 21.9846 21.9846 0
22 22 21.9856 21.9856 0
22 22 21.9865 21.9865 0
22 22 21.9874 21.9874 0
22 22 21.9882 21.9882 0
23 23 22.0535 22.0535 0
23 23 22.1146 22.1146 0
23 23 22.1717 22.1717 0
22 22 22.1606 22.1606 0
23 23 22.2148 22.2148 0
23 23 22.2654 22.2654 0
23 23 22.3128 22.3128 0
23 23 22.3572 22.3572 0
22 22 22.3341 22.3341 0
23 23 22.3771 22.3771 0
23 23 22.4173 22.4173 0
23 23 22.4549 22.4549 0
23 23 22.49 22.49 0
24 24 22.5874 22.5874 0
23 23 22.6141 22.6141 0
23 23 22.639 22.639 0
24 24 22.7268 22.7268 0
24 24 22.8089 22.8089 0
24 24 22.8858 22.8858 0
25 25 23.0222 23.0222 0
25 25 23.1498 23.1498 0
25 25 23.2691 23.2691 0
25 25 23.3808 23.3808 0
25 25 23.4853 23.4853 0
24 24 23.5185 23.5185 0
24 24 23.5495 23.5495 0
24 24 23.5786 23.5786 0
24 24 23.6058 23.6058 0
25 25 23.6957 23.6957 0
25 25 23.7799 23.7799 0
25 25 23.8586 23.8586 0
25 25 23.9322 23.9322 0
25 25 24.0011 24.0011 0
25 25 24.0656 24.0656 0
26 26 24.1904 24.1904 0
26 26 24.3071 24.3071 0
25 25 24.3518 24.3518 0
26 26 24.4582 24.4582 0
26 26 24.5576 24.5576 0
26 26 24.6507 24.6507 0
26 26 24.7377 24.7377 0
26 26 24.8192 24.8192 0
26 26 24.8954 24.8954 0
26 26 24.9666 24.9666 0
27 27 25.0978 25.0978 0
26 26 25.156 25.156 0
25 25 25.146 25.146 0
26 26 25.2011 25.2011 0
26 26 25.2526 25.2526 0
26 26 25.3008 25.3008 0
26 26 25.3459 25.3459 0
26 26 25.3881 25.3881 0
26 26 25.4276 25.4276 0
25 25 25.4 25.4 0
25 25 25.3742 25.3742 0
25 25 25.3501 25.3501 0
26 26 25.392 25.392 0
26 26 25.4312 25.4312 0
26 26 25.4679 25.4679 0
26 26 25.5022 25.5022 0
25 25 25.4698 25.4698 0
26 26 25.504 25.504 0
26 26 25.536 25.536 0
25 25 25.5015 25.5015 0
26 26 25.5336 25.5336 0
26 26 25.5637 25.5637 0
25 25 25.5273 25.5273 0
26 26 25.5578 25.5578 0
26 26 25.5864 25.5864 0
26 26 25.613 25.613 0
26 26 25.638 25.638 0
26 26 25.6614 25.6614 0
26 26 25.6832 25.6832 0
27 27 25.7682 25.7682 0
27 27 25.8476 25.8476 0
27 27 25.922 25.922 0
27 27 25.9915 25.9915 0
27 27 26.0566 26.0566 0
27 27 26.1175 26.1175 0
26 26 26.1099 26.1099 0
25 25 26.0383 26.0383 0
25 25 25.9713 25.9713 0
25 25 25.9086 25.9086 0
25 25 25.85 25.85 0
25 25 25.7952 25.7952 0
25 25 25.7439 25.7439 0
26 26 25.7604 25.7604 0
25 25 25.7113 25.7113 0
25 25 25.6654 25.6654 0
26 26 25.687 25.687 0
26 26 25.7072 25.7072 0
22 22 25.468 25.468 0
20 20 25.1153 25.1153 0
19 19 24.7207 24.7207 0
19 19 24.3517 24.3517 0
19 19 24.0064 24.0064 0
19 19 23.6834 23.6834 0
19 19 23.3812 23.3812 0
19 19 23.0986 23.0986 0
18 18 22.7696 22.7696 0
19 19 22.5264 22.5264 0
18 18 22.2344 22.2344 0
17 17 21.8967 21.8967 0
18 18 21.6453 21.6453 0
17 17 21.3456 21.3456 0
18 18 21.1298 21.1298 0
18 18 20.9278 20.9278 0
17 17 20.6744 20.6744 0
18 18 20.5019 20.5019 0
18 18 20.3405 20.3405 0
18 18 20.1895 20.1895 0
18 18 20.0482 20.0482 0
18 18 19.9161 19.9161 0
18 18 19.7925 19.7925 0
18 18 19.6768 19.6768 0
18 18 19.5686 19.5686 0
18 18 19.4674 19.4674 0
17 17 19.3082 19.3082 0
18 18 19.2238 19.2238 0
17 17 19.0804 19.0804 0
18 18 19.0107 19.0107 0
17 17 18.8809 18.8809 0
18 18 18.8241 18.8241 0
0 0 17.6097 17.6097 0
0 0 16.4735 16.4735 0
1 1 15.4753 15.4753 0
1 1 14.5414 14.5414 0
0 0 13.6032 13.6032 0
1 1 12.7901 12.7901 0
0 0 11.9649 11.9649 0
1 1 11.2575 11.2575 0
1 1 10.5957 10.5957 0
0 0 9.9121 9.9121 0
0 0 9.2727 9.2727 0
0 0 8.6744 8.6744 0
0 0 8.1148 8.1148 0
0 0 7.5912 7.5912 0
0 0 7.1015 7.1015 0
0 0 6.6433 6.6433 0
0 0 6.2147 6.2147 0
1 1 5.8783 5.8783 0
0 0 5.499 5.499 0
1 1 5.2088 5.2088 0
0 0 4.8727 4.8727 0
0 0 4.5584 4.5584 0
0 0 4.2643 4.2643 0
1 1 4.0537 4.0537 0
0 0 3.7922 3.7922 0
1 1 3.612 3.612 0
1 1 3.4435 3.4435 0
1 1 3.2858 3.2858 0
2 2 3.2029 3.2029 0
2 2 3.1253 3.1253 0
1 1 2.9882 2.9882 0
0 0 2.7954 2.7954 0
0 0 2.615 2.615 0
1 1 2.5108 2.5108 0
1 1 2.4134 2.4134 0
1 1 2.3222 2.3222 0
2 2 2.3014 2.3014 0
1 1 2.2174 2.2174 0
0 0 2.0744 2.0744 0
0 0 1.9405 1.9405 0
0 0 1.8153 1.8153 0
0 0 1.6982 1.6982 0
0 0 1.5887 1.5887 0
0 0 1.4862 1.4862 0
0 0 1.3903 1.3903 0
0 0 1.3006 1.3006 0
0 0 1.2167 1.2167 0
1 1 1.2027 1.2027 0
0 0 1.1251 1.1251 0
1 1 1.117 1.117 0
1 1 1.1095 1.1095 0
1 1 1.1024 1.1024 0
2 2 1.1603 1.1603 0
2 2 1.2145 1.2145 0
2 2 1.2652 1.2652 0
1 1 1.2481 1.2481 0
1 1 1.2321 1.2321 0
2 2 1.2816 1.2816 0
1 1 1.2634 1.2634 0
2 2 1.311 1.311 0
2 2 1.3554 1.3554 0
2 2 1.397 1.397 0
3 3 1.5004 1.5004 0
3 3 1.5972 1.5972 0
3 3 1.6877 1.6877 0
3 3 1.7723 1.7723 0
2 2 1.787 1.787 0
1 1 1.7363 1.7363 0
1 1 1.6888 1.6888 0
0 0 1.5798 1.5798 0
0 0 1.4779 1.4779 0
0 0 1.3825 1.3825 0
0 0 1.2933 1.2933 0
0 0 1.2099 1.2099 0
1 1 1.1964 1.1964 0
1 1 1.1837 1.1837 0
1 1 1.1718 1.1718 0
1 1 1.1607 1.1607 0
2 2 1.2149 1.2149 0
1 1 1.201 1.201 0
2 2 1.2526 1.2526 0
1 1 1.2363 1.2363 0
2 2 1.2856 1.2856 0
1 1 1.2671 1.2671 0
1 1 1.2499 1.2499 0
0 0 1.1693 1.1693 0
1 1 1.1583 1.1583 0
0 0 1.0836 1.0836 0
1 1 1.0782 1.0782 0
1 1 1.0732 1.0732 0
1 1 1.0684 1.0684 0
1 1 1.064 1.064 0
1 1 1.0599 1.0599 0
2 2 1.1206 1.1206 0
2 2 1.1773 1.1773 0
3 3 1.2949 1.2949 0
2 2 1.3404 1.3404 0
2 2 1.3829 1.3829 0
1 1 1.3582 1.3582 0
2 2 1.3996 1.3996 0
1 1 1.3738 1.3738 0
1 1 1.3497 1.3497 0
1 1 1.3272 1.3272 0
1 1 1.3061 1.3061 0
2 2 1.3508 1.3508 0
2 2 1.3927 1.3927 0
1 1 1.3674 1.3674 0
1 1 1.3437 1.3437 0
1 1 1.3215 1.3215 0
1 1 1.3008 1.3008 0
0 0 1.2168 1.2168 0
0 0 1.1383 1.1383 0
0 0 1.0649 1.0649 0
0 0 0.9962 0.9962 0
0 0 0.9319 0.9319 0
1 1 0.9363 0.9363 0
0 0 0.8759 0.8759 0
0 0 0.8194 0.8194 0
0 0 0.7665 0.7665 0
0 0 0.7171 0.7171 0
0 0 0.6708 0.6708 0
0 0 0.6275 0.6275 0
0 0 0.587 0.587 0
0 0 0.5492 0.5492 0
0 0 0.5137 0.5137 0
0 0 0.4806 0.4806 0
0 0 0.4496 0.4496 0
0 0 0.4206 0.4206 0
1 1 0.458 0.458 0
1 1 0.4929 0.4929 0
2 2 0.5902 0.5902 0
2 2 0.6811 0.6811 0
3 3 0.8307 0.8307 0
3 3 0.9707 0.9707 0
3 3 1.1016 1.1016 0
3 3 1.2241 1.2241 0
3 3 1.3387 1.3387 0
3 3 1.4458 1.4458 0
2 2 1.4816 1.4816 0
3 3 1.5796 1.5796 0
3 3 1.6712 1.6712 0
3 3 1.7569 1.7569 0
3 3 1.8371 1.8371 0
3 3 1.9121 1.9121 0
3 3 1.9823 1.9823 0
3 3 2.048 2.048 0
2 2 2.0449 2.0449 0
2 2 2.042 2.042 0
2 2 2.0393 2.0393 0
2 2 2.0368 2.0368 0
2 2 2.0344 2.0344 0
2 2 2.0322 2.0322 0
2 2 2.0301 2.0301 0
1 1 1.9636 1.9636 0
1 1 1.9015 1.9015 0
1 1 1.8433 1.8433 0
1 1 1.7889 1.7889 0
1 1 1.738 1.738 0
1 1 1.6904 1.6904 0
1 1 1.6458 1.6458 0
2 2 1.6687 1.6687 0
2 2 1.6901 1.6901 0
2 2 1.7101 1.7101 0
3 3 1.7933 1.7933 0
3 3 1.8711 1.8711 0
2 2 1.8795 1.8795 0
3 3 1.9517 1.9517 0
3 3 2.0194 2.0194 0
3 3 2.0826 2.0826 0
3 3 2.1418 2.1418 0
4 4 2.2617 2.2617 0
4 4 2.3739 2.3739 0
5 5 2.5433 2.5433 0
4 4 2.6373 2.6373 0
4 4 2.7252 2.7252 0
4 4 2.8074 2.8074 0
3 3 2.8199 2.8199 0
3 3 2.8315 2.8315 0
3 3 2.8423 2.8423 0
3 3 2.8525 2.8525 0
2 2 2.7975 2.7975 0
1 1 2.6815 2.6815 0
1 1 2.5731 2.5731 0
2 2 2.5361 2.5361 0
1 1 2.437 2.437 0
1 1 2.3443 2.3443 0
2 2 2.3221 2.3221 0
2 2 2.3013 2.3013 0
2 2 2.2819 2.2819 0
3 3 2.3282 2.3282 0
3 3 2.3715 2.3715 0
3 3 2.4121 2.4121 0
4 4 2.5145 2.5145 0
4 4 2.6104 2.6104 0
4 4 2.7 2.7 0
4 4 2.7839 2.7839 0
4 4 2.8623 2.8623 0
5 5 3.0003 3.0003 0
4 4 3.0648 3.0648 0
4 4 3.1251 3.1251 0
4 4 3.1815 3.1815 0
4 4 3.2343 3.2343 0
4 4 3.2837 3.2837 0
4 4 3.33 3.33 0
4 4 3.3732 3.3732 0
4 4 3.4136 3.4136 0
4 4 3.4515 3.4515 0
4 4 3.4868 3.4868 0
4 4 3.5199 3.5199 0
5 5 3.6154 3.6154 0
5 5 3.7048 3.7048 0
5 5 3.7883 3.7883 0
6 6 3.931 3.931 0
6 6 4.0645 4.0645 0
6 6 4.1894 4.1894 0
7 7 4.3707 4.3707 0
7 7 4.5403 4.5403 0
6 6 4.6345 4.6345 0
6 6 4.7226 4.7226 0
7 7 4.8695 4.8695 0
6 6 4.9425 4.9425 0
6 6 5.0107 5.0107 0
7 7 5.139 5.139 0
7 7 5.2591 5.2591 0
7 7 5.3714 5.3714 0
6 6 5.412 5.412 0
5 5 5.3854 5.3854 0
6 6 5.425 5.425 0
5 5 5.3976 5.3976 0
5 5 5.372 5.372 0
5 5 5.348 5.348 0
4 4 5.261 5.261 0
5 5 5.2442 5.2442 0
5 5 5.2284 5.2284 0
5 5 5.2137 5.2137 0
5 5 5.1999 5.1999 0
5 5 5.187 5.187 0
5 5 5.1749 5.1749 0
5 5 5.1636 5.1636 0
5 5 5.1531 5.1531 0
6 6 5.2077 5.2077 0
6 6 5.2588 5.2588 0
6 6 5.3067 5.3067 0
6 6 5.3514 5.3514 0
6 6 5.3932 5.3932 0
5 5 5.3679 5.3679 0
5 5 5.3441 5.3441 0
6 6 5.3864 5.3864 0
6 6 5.426 5.426 0
5 5 5.3985 5.3985 0
6 6 5.4373 5.4373 0
5 5 5.4091 5.4091 0
6 6 5.4473 5.4473 0
6 6 5.4829 5.4829 0
6 6 5.5163 5.5163 0
6 6 5.5475 5.5475 0
7 7 5.6412 5.6412 0
7 7 5.7289 5.7289 0
7 7 5.8109 5.8109 0
8 8 5.9521 5.9521 0
8 8 6.0842 6.0842 0
9 9 6.2723 6.2723 0
9 9 6.4483 6.4483 0
10 10 6.6775 6.6775 0
9 9 6.8273 6.8273 0
8 8 6.903 6.903 0
9 9 7.0383 7.0383 0
9 9 7.1648 7.1648 0
8 8 7.2187 7.2187 0
8 8 7.2691 7.2691 0
9 9 7.3808 7.3808 0
8 8 7.4207 7.4207 0
7 7 7.3936 7.3936 0
7 7 7.3682 7.3682 0
7 7 7.3444 7.3444 0
7 7 7.3222 7.3222 0
7 7 7.3014 7.3014 0
7 7 7.282 7.282 0
7 7 7.2638 7.2638 0
7 7 7.2468 7.2468 0
6 6 7.1663 7.1663 0
7 7 7.1556 7.1556 0
7 7 7.1456 7.1456 0
7 7 7.1362 7.1362 0
6 6 7.0629 7.0629 0
7 7 7.0588 7.0588 0
6 6 6.9905 6.9905 0
6 6 6.9266 6.9266 0
7 7 6.9313 6.9313 0
7 7 6.9358 6.9358 0
7 7 6.9399 6.9399 0
7 7 6.9438 6.9438 0
8 8 7.0119 7.0119 0
7 7 7.0112 7.0112 0
8 8 7.075 7.075 0
8 8 7.1346 7.1346 0
7 7 7.1259 7.1259 0
8 8 7.1823 7.1823 0
8 8 7.2351 7.2351 0
8 8 7.2844 7.2844 0
9 9 7.3951 7.3951 0
9 9 7.4987 7.4987 0
9 9 7.5955 7.5955 0
9 9 7.6861 7.6861 0
9 9 7.7709 7.7709 0
9 9 7.8502 7.8502 0
9 9 7.9244 7.9244 0
10 10 8.0583 8.0583 0
9 9 8.119 8.119 0
9 9 8.1759 8.1759 0
9 9 8.229 8.229 0
10 10 8.3433 8.3433 0
10 10 8.4502 8.4502 0
10 10 8.5502 8.5502 0
10 10 8.6437 8.6437 0
9 9 8.6667 8.6667 0
9 9 8.6882 8.6882 0
10 10 8.7728 8.7728 0
8 8 8.723 8.723 0
8 8 8.6763 8.6763 0
9 9 8.6972 8.6972 0
8 8 8.6522 8.6522 0
8 8 8.6102 8.6102 0
8 8 8.5708 8.5708 0
8 8 8.534 8.534 0
8 8 8.4995 8.4995 0
9 9 8.5318 8.5318 0
9 9 8.562 8.562 0
9 9 8.5903 8.5903 0
9 9 8.6167 8.6167 0
9 9 8.6414 8.6414 0
9 9 8.6646 8.6646 0
9 9 8.6862 8.6862 0
9 9 8.7064 8.7064 0
9 9 8.7254 8.7254 0
9 9 8.7431 8.7431 0
9 9 8.7597 8.7597 0
9 9 8.7752 8.7752 0
10 10 8.8542 8.8542 0
10 10 8.9281 8.9281 0
10 10 8.9973 8.9973 0
9 9 8.9975 8.9975 0
10 10 9.0621 9.0621 0
9 9 9.0581 9.0581 0
10 10 9.1189 9.1189 0
10 10 9.1757 9.1757 0
10 10 9.2289 9.2289 0
10 10 9.2787 9.2787 0
11 11 9.3897 9.3897 0
10 10 9.4291 9.4291 0
10 10 9.4659 9.4659 0
11 11 9.5649 9.5649 0
10 10 9.593 9.593 0
10 10 9.6192 9.6192 0
9 9 9.5793 9.5793 0
10 10 9.6064 9.6064 0
10 10 9.6318 9.6318 0
9 9 9.5911 9.5911 0
10 10 9.6174 9.6174 0
