0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17086, fct: 140, recvtput: 59.29 Gbps, sendtput: 70.34 Gbps

1148, src: h23, dst: h2, sport: 1149, dport: 1149, flowsize: 754, starttime: 14976, finishtime: 17109, fct: 2133, recvtput: 35.35 Gbps, sendtput: 35.72 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17118, fct: 97, recvtput: 36.08 Gbps, sendtput: 46.67 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17128, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17131, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17180, fct: 53, recvtput: 49.06 Gbps, sendtput: 83.87 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17181, fct: 59, recvtput: 49.15 Gbps, sendtput: 78.38 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17205, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 17206, fct: 1090, recvtput: 40.28 Gbps, sendtput: 41.1 Gbps

1145, src: h101, dst: h13, sport: 1146, dport: 1146, flowsize: 699, starttime: 14953, finishtime: 17217, fct: 2264, recvtput: 30.87 Gbps, sendtput: 31.19 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 17254, fct: 505, recvtput: 68.51 Gbps, sendtput: 71.64 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 17277, fct: 536, recvtput: 37.5 Gbps, sendtput: 39.11 Gbps

1105, src: h141, dst: h8, sport: 1106, dport: 1106, flowsize: 927, starttime: 14458, finishtime: 17297, fct: 2839, recvtput: 32.65 Gbps, sendtput: 32.91 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17304, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

410, src: h98, dst: h32, sport: 411, dport: 411, flowsize: 1052, starttime: 4861, finishtime: 17310, fct: 12449, recvtput: 8.45 Gbps, sendtput: 8.47 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17331, fct: 57, recvtput: 38.6 Gbps, sendtput: 62.86 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 17333, fct: 722, recvtput: 45.57 Gbps, sendtput: 47.0 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17336, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17356, fct: 22, recvtput: 40.91 Gbps, sendtput: 75.0 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 17391, fct: 54, recvtput: 46.3 Gbps, sendtput: 78.12 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 17399, fct: 483, recvtput: 39.96 Gbps, sendtput: 42.14 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17427, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 17438, fct: 1163, recvtput: 23.3 Gbps, sendtput: 23.77 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17456, fct: 42, recvtput: 35.71 Gbps, sendtput: 100.0 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17462, fct: 68, recvtput: 27.94 Gbps, sendtput: 41.3 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17472, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17487, fct: 41, recvtput: 17.07 Gbps, sendtput: 100.0 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 17493, fct: 70, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17505, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 17524, fct: 42, recvtput: 28.57 Gbps, sendtput: 100.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17528, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 17544, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 17548, fct: 95, recvtput: 54.74 Gbps, sendtput: 71.23 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17555, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17560, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17565, fct: 131, recvtput: 30.53 Gbps, sendtput: 36.7 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 17571, fct: 3577, recvtput: 21.36 Gbps, sendtput: 21.49 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 17572, fct: 84, recvtput: 52.38 Gbps, sendtput: 59.46 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17586, fct: 64, recvtput: 26.56 Gbps, sendtput: 50.0 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 17596, fct: 79, recvtput: 46.84 Gbps, sendtput: 77.08 Gbps

510, src: h4, dst: h16, sport: 511, dport: 511, flowsize: 1586, starttime: 6384, finishtime: 17600, fct: 11216, recvtput: 14.14 Gbps, sendtput: 14.15 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17601, fct: 24, recvtput: 58.33 Gbps, sendtput: 100.0 Gbps

1181, src: h3, dst: h31, sport: 1182, dport: 1182, flowsize: 870, starttime: 15471, finishtime: 17602, fct: 2131, recvtput: 40.83 Gbps, sendtput: 41.25 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17624, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17629, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17690, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17711, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17724, fct: 49, recvtput: 34.69 Gbps, sendtput: 62.96 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17764, fct: 29, recvtput: 24.14 Gbps, sendtput: 100.0 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17783, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 17803, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 17807, fct: 2020, recvtput: 27.67 Gbps, sendtput: 27.98 Gbps

460, src: h20, dst: h29, sport: 461, dport: 461, flowsize: 3011, starttime: 5623, finishtime: 17830, fct: 12207, recvtput: 24.67 Gbps, sendtput: 24.69 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 17831, fct: 93, recvtput: 38.71 Gbps, sendtput: 50.7 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 17835, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17917, fct: 22, recvtput: 27.27 Gbps, sendtput: 50.0 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 17929, fct: 74, recvtput: 70.27 Gbps, sendtput: 100.0 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17991, fct: 152, recvtput: 28.95 Gbps, sendtput: 33.85 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18015, fct: 103, recvtput: 78.64 Gbps, sendtput: 100.0 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18017, fct: 88, recvtput: 61.36 Gbps, sendtput: 84.38 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18048, fct: 59, recvtput: 57.63 Gbps, sendtput: 100.0 Gbps

1155, src: h54, dst: h18, sport: 1156, dport: 1156, flowsize: 783, starttime: 15078, finishtime: 18063, fct: 2985, recvtput: 26.23 Gbps, sendtput: 26.43 Gbps

1369, src: h121, dst: h21, sport: 1370, dport: 1370, flowsize: 158, starttime: 17739, finishtime: 18079, fct: 340, recvtput: 46.47 Gbps, sendtput: 49.69 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18087, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18101, fct: 42, recvtput: 28.57 Gbps, sendtput: 60.0 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 18136, fct: 64, recvtput: 43.75 Gbps, sendtput: 66.67 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18159, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18164, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18167, fct: 161, recvtput: 72.67 Gbps, sendtput: 84.17 Gbps

1316, src: h9, dst: h15, sport: 1317, dport: 1317, flowsize: 717, starttime: 17081, finishtime: 18178, fct: 1097, recvtput: 65.36 Gbps, sendtput: 65.96 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18202, fct: 17, recvtput: 35.29 Gbps, sendtput: 85.71 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 18244, fct: 53, recvtput: 41.51 Gbps, sendtput: 51.16 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18252, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 18297, fct: 363, recvtput: 51.24 Gbps, sendtput: 54.55 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18306, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

1124, src: h101, dst: h26, sport: 1125, dport: 1125, flowsize: 770, starttime: 14813, finishtime: 18307, fct: 3494, recvtput: 22.04 Gbps, sendtput: 22.18 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18311, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18323, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18373, fct: 49, recvtput: 51.02 Gbps, sendtput: 92.59 Gbps

1279, src: h62, dst: h13, sport: 1280, dport: 1280, flowsize: 618, starttime: 16529, finishtime: 18380, fct: 1851, recvtput: 33.39 Gbps, sendtput: 33.79 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18422, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 18493, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18504, fct: 27, recvtput: 59.26 Gbps, sendtput: 94.12 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18536, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18547, fct: 48, recvtput: 72.92 Gbps, sendtput: 92.11 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18613, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18614, fct: 77, recvtput: 63.64 Gbps, sendtput: 89.09 Gbps

1408, src: h65, dst: h2, sport: 1409, dport: 1409, flowsize: 140, starttime: 18328, finishtime: 18616, fct: 288, recvtput: 48.61 Gbps, sendtput: 68.29 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18635, fct: 18, recvtput: 33.33 Gbps, sendtput: 75.0 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 18679, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 18731, fct: 69, recvtput: 66.67 Gbps, sendtput: 97.87 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 18758, fct: 2723, recvtput: 13.4 Gbps, sendtput: 13.52 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18763, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18790, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 18847, fct: 52, recvtput: 34.62 Gbps, sendtput: 60.0 Gbps

1431, src: h16, dst: h22, sport: 1432, dport: 1432, flowsize: 47, starttime: 18768, finishtime: 18851, fct: 83, recvtput: 56.63 Gbps, sendtput: 100.0 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18855, fct: 54, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 18870, fct: 104, recvtput: 71.15 Gbps, sendtput: 90.24 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 18889, fct: 655, recvtput: 39.85 Gbps, sendtput: 41.3 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 18922, fct: 67, recvtput: 26.87 Gbps, sendtput: 40.0 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18929, fct: 49, recvtput: 28.57 Gbps, sendtput: 51.85 Gbps

517, src: h17, dst: h30, sport: 518, dport: 518, flowsize: 1247, starttime: 6493, finishtime: 18953, fct: 12460, recvtput: 10.01 Gbps, sendtput: 10.03 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18966, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1329, src: h22, dst: h23, sport: 1330, dport: 1330, flowsize: 856, starttime: 17290, finishtime: 18973, fct: 1683, recvtput: 50.86 Gbps, sendtput: 51.2 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 18977, fct: 65, recvtput: 56.92 Gbps, sendtput: 86.05 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19022, fct: 66, recvtput: 65.15 Gbps, sendtput: 97.73 Gbps

1289, src: h46, dst: h25, sport: 1290, dport: 1290, flowsize: 859, starttime: 16700, finishtime: 19026, fct: 2326, recvtput: 36.93 Gbps, sendtput: 38.13 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19066, fct: 73, recvtput: 69.86 Gbps, sendtput: 100.0 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 19067, fct: 55, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19086, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19097, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19100, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1285, src: h80, dst: h2, sport: 1286, dport: 1286, flowsize: 737, starttime: 16607, finishtime: 19107, fct: 2500, recvtput: 29.48 Gbps, sendtput: 29.74 Gbps

1212, src: h42, dst: h22, sport: 1213, dport: 1213, flowsize: 777, starttime: 15874, finishtime: 19117, fct: 3243, recvtput: 23.96 Gbps, sendtput: 24.15 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19118, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 19127, fct: 4217, recvtput: 16.77 Gbps, sendtput: 16.85 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19128, fct: 71, recvtput: 40.85 Gbps, sendtput: 59.18 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19157, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1437, src: h119, dst: h7, sport: 1438, dport: 1438, flowsize: 207, starttime: 18803, finishtime: 19170, fct: 367, recvtput: 56.4 Gbps, sendtput: 60.0 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19175, fct: 74, recvtput: 52.7 Gbps, sendtput: 75.0 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19215, fct: 37, recvtput: 29.73 Gbps, sendtput: 73.33 Gbps

1445, src: h20, dst: h15, sport: 1446, dport: 1446, flowsize: 112, starttime: 18905, finishtime: 19226, fct: 321, recvtput: 34.89 Gbps, sendtput: 37.46 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 15075, finishtime: 19242, fct: 4167, recvtput: 20.73 Gbps, sendtput: 20.85 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19259, fct: 106, recvtput: 61.32 Gbps, sendtput: 77.38 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 19310, fct: 54, recvtput: 62.96 Gbps, sendtput: 77.27 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19327, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 17689, finishtime: 19335, fct: 1646, recvtput: 17.13 Gbps, sendtput: 17.41 Gbps

1471, src: h14, dst: h7, sport: 1472, dport: 1472, flowsize: 50, starttime: 19286, finishtime: 19346, fct: 60, recvtput: 83.33 Gbps, sendtput: 100.0 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19381, fct: 45, recvtput: 37.78 Gbps, sendtput: 73.91 Gbps

1420, src: h31, dst: h16, sport: 1421, dport: 1421, flowsize: 400, starttime: 18598, finishtime: 19411, fct: 813, recvtput: 49.2 Gbps, sendtput: 50.57 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19416, fct: 50, recvtput: 26.0 Gbps, sendtput: 52.0 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19418, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1481, src: h33, dst: h2, sport: 1482, dport: 1482, flowsize: 18, starttime: 19389, finishtime: 19436, fct: 47, recvtput: 38.3 Gbps, sendtput: 72.0 Gbps
