queueLength sharedOccupancy averageQueueLength averageOccupancy drop
19 19 21.793 21.793 0
19 19 21.6128 21.6128 0
19 19 21.4443 21.4443 0
19 19 21.2866 21.2866 0
18 18 21.0745 21.0745 0
19 19 20.9407 20.9407 0
18 18 20.751 20.751 0
18 18 20.5735 20.5735 0
18 18 20.4075 20.4075 0
18 18 20.2521 20.2521 0
18 18 20.1068 20.1068 0
19 19 20.0354 20.0354 0
18 18 19.9041 19.9041 0
19 19 19.8458 19.8458 0
19 19 19.7912 19.7912 0
19 19 19.7402 19.7402 0
19 19 19.6924 19.6924 0
18 18 19.5832 19.5832 0
19 19 19.5456 19.5456 0
19 19 19.5104 19.5104 0
19 19 19.4775 19.4775 0
19 19 19.4467 19.4467 0
19 19 19.4179 19.4179 0
19 19 19.3909 19.3909 0
19 19 19.3657 19.3657 0
19 19 19.3421 19.3421 0
20 20 19.3845 19.3845 0
19 19 19.3597 19.3597 0
18 18 19.272 19.272 0
19 19 19.2544 19.2544 0
19 19 19.238 19.238 0
19 19 19.2227 19.2227 0
19 19 19.2083 19.2083 0
19 19 19.1949 19.1949 0
20 20 19.2468 19.2468 0
19 19 19.2309 19.2309 0
19 19 19.216 19.216 0
20 20 19.2666 19.2666 0
19 19 19.2494 19.2494 0
20 20 19.2978 19.2978 0
19 19 19.2786 19.2786 0
20 20 19.3251 19.3251 0
20 20 19.3687 19.3687 0
20 20 19.4094 19.4094 0
20 20 19.4475 19.4475 0
20 20 19.4832 19.4832 0
20 20 19.5165 19.5165 0
21 21 19.6122 19.6122 0
20 20 19.6372 19.6372 0
20 20 19.6606 19.6606 0
20 20 19.6825 19.6825 0
20 20 19.703 19.703 0
19 19 19.6577 19.6577 0
19 19 19.6152 19.6152 0
18 18 19.511 19.511 0
17 17 19.349 19.349 0
17 17 19.1975 19.1975 0
16 16 18.9912 18.9912 0
17 17 18.8627 18.8627 0
16 16 18.678 18.678 0
16 16 18.5052 18.5052 0
16 16 18.3436 18.3436 0
17 17 18.2569 18.2569 0
17 17 18.1758 18.1758 0
17 17 18.1 18.1 0
18 18 18.0935 18.0935 0
18 18 18.0875 18.0875 0
18 18 18.0819 18.0819 0
19 19 18.1411 18.1411 0
19 19 18.1965 18.1965 0
19 19 18.2483 18.2483 0
20 20 18.3613 18.3613 0
20 20 18.4671 18.4671 0
21 21 18.6305 18.6305 0
21 21 18.7834 18.7834 0
21 21 18.9264 18.9264 0
21 21 19.0601 19.0601 0
20 20 19.1208 19.1208 0
20 20 19.1775 19.1775 0
20 20 19.2306 19.2306 0
20 20 19.2802 19.2802 0
20 20 19.3266 19.3266 0
20 20 19.3701 19.3701 0
20 20 19.4107 19.4107 0
20 20 19.4487 19.4487 0
20 20 19.4843 19.4843 0
20 20 19.5176 19.5176 0
20 20 19.5487 19.5487 0
20 20 19.5778 19.5778 0
20 20 19.6051 19.6051 0
19 19 19.566 19.566 0
20 20 19.594 19.594 0
19 19 19.5557 19.5557 0
19 19 19.5198 19.5198 0
18 18 19.4218 19.4218 0
18 18 19.3301 19.3301 0
18 18 19.2443 19.2443 0
18 18 19.164 19.164 0
17 17 19.0244 19.0244 0
17 17 18.8938 18.8938 0
18 18 18.8361 18.8361 0
17 17 18.7176 18.7176 0
17 17 18.6068 18.6068 0
17 17 18.5032 18.5032 0
17 17 18.4062 18.4062 0
17 17 18.3155 18.3155 0
17 17 18.2306 18.2306 0
18 18 18.2157 18.2157 0
18 18 18.2018 18.2018 0
18 18 18.1888 18.1888 0
18 18 18.1766 18.1766 0
19 19 18.2297 18.2297 0
18 18 18.2149 18.2149 0
19 19 18.2656 18.2656 0
18 18 18.2484 18.2484 0
19 19 18.2969 18.2969 0
18 18 18.2778 18.2778 0
18 18 18.2598 18.2598 0
19 19 18.3076 18.3076 0
19 19 18.3523 18.3523 0
19 19 18.394 18.394 0
20 20 18.4977 18.4977 0
20 20 18.5946 18.5946 0
20 20 18.6853 18.6853 0
21 21 18.8346 18.8346 0
21 21 18.9743 18.9743 0
21 21 19.105 19.105 0
21 21 19.2272 19.2272 0
22 22 19.4061 19.4061 0
22 22 19.5735 19.5735 0
22 22 19.73 19.73 0
22 22 19.8765 19.8765 0
22 22 20.0135 20.0135 0
22 22 20.1416 20.1416 0
21 21 20.197 20.197 0
22 22 20.3133 20.3133 0
22 22 20.4222 20.4222 0
22 22 20.524 20.524 0
22 22 20.6192 20.6192 0
22 22 20.7083 20.7083 0
22 22 20.7916 20.7916 0
22 22 20.8696 20.8696 0
21 21 20.878 20.878 0
21 21 20.8859 20.8859 0
20 20 20.8287 20.8287 0
21 21 20.8398 20.8398 0
21 21 20.8501 20.8501 0
20 20 20.7952 20.7952 0
20 20 20.7439 20.7439 0
21 21 20.7605 20.7605 0
20 20 20.7114 20.7114 0
20 20 20.6655 20.6655 0
20 20 20.6226 20.6226 0
20 20 20.5824 20.5824 0
19 19 20.4803 20.4803 0
20 20 20.4493 20.4493 0
20 20 20.4203 20.4203 0
20 20 20.3932 20.3932 0
21 21 20.4324 20.4324 0
20 20 20.4045 20.4045 0
21 21 20.4429 20.4429 0
20 20 20.4143 20.4143 0
20 20 20.3876 20.3876 0
21 21 20.4271 20.4271 0
20 20 20.3995 20.3995 0
21 21 20.4383 20.4383 0
21 21 20.4745 20.4745 0
22 22 20.5729 20.5729 0
22 22 20.665 20.665 0
23 23 20.8157 20.8157 0
23 23 20.9566 20.9566 0
23 23 21.0884 21.0884 0
23 23 21.2117 21.2117 0
23 23 21.3271 21.3271 0
23 23 21.435 21.435 0
23 23 21.536 21.536 0
24 24 21.695 21.695 0
24 24 21.8437 21.8437 0
24 24 21.9828 21.9828 0
24 24 22.1129 22.1129 0
24 24 22.2347 22.2347 0
24 24 22.3486 22.3486 0
24 24 22.4551 22.4551 0
24 24 22.5548 22.5548 0
24 24 22.648 22.648 0
23 23 22.6707 22.6707 0
24 24 22.7565 22.7565 0
23 23 22.7722 22.7722 0
23 23 22.7869 22.7869 0
23 23 22.8007 22.8007 0
23 23 22.8135 22.8135 0
22 22 22.761 22.761 0
23 23 22.7764 22.7764 0
23 23 22.7909 22.7909 0
22 22 22.7398 22.7398 0
22 22 22.6921 22.6921 0
23 23 22.712 22.712 0
23 23 22.7306 22.7306 0
23 23 22.7479 22.7479 0
23 23 22.7642 22.7642 0
24 24 22.8439 22.8439 0
24 24 22.9185 22.9185 0
24 24 22.9883 22.9883 0
23 23 22.989 22.989 0
24 24 23.0543 23.0543 0
24 24 23.1153 23.1153 0
24 24 23.1724 23.1724 0
24 24 23.2258 23.2258 0
24 24 23.2757 23.2757 0
24 24 23.3224 23.3224 0
24 24 23.3662 23.3662 0
24 24 23.407 23.407 0
23 23 23.3808 23.3808 0
24 24 23.4207 23.4207 0
23 23 23.3936 23.3936 0
24 24 23.4327 23.4327 0
24 24 23.4693 23.4693 0
24 24 23.5035 23.5035 0
25 25 23.6001 23.6001 0
25 25 23.6904 23.6904 0
25 25 23.7749 23.7749 0
25 25 23.8539 23.8539 0
25 25 23.9279 23.9279 0
25 25 23.997 23.997 0
24 24 23.9972 23.9972 0
25 25 24.0619 24.0619 0
25 25 24.1225 24.1225 0
25 25 24.1791 24.1791 0
24 24 24.1675 24.1675 0
25 25 24.2212 24.2212 0
25 25 24.2715 24.2715 0
24 24 24.254 24.254 0
25 25 24.3021 24.3021 0
24 24 24.2826 24.2826 0
25 25 24.3289 24.3289 0
24 24 24.3077 24.3077 0
25 25 24.3523 24.3523 0
25 25 24.3941 24.3941 0
25 25 24.4332 24.4332 0
25 25 24.4698 24.4698 0
25 25 24.504 24.504 0
25 25 24.536 24.536 0
26 26 24.6304 24.6304 0
26 26 24.7188 24.7188 0
25 25 24.7369 24.7369 0
25 25 24.7539 24.7539 0
25 25 24.7698 24.7698 0
24 24 24.7201 24.7201 0
24 24 24.6737 24.6737 0
25 25 24.6947 24.6947 0
24 24 24.6499 24.6499 0
24 24 24.608 24.608 0
24 24 24.5687 24.5687 0
25 25 24.5966 24.5966 0
25 25 24.6226 24.6226 0
25 25 24.6469 24.6469 0
25 25 24.6697 24.6697 0
26 26 24.7555 24.7555 0
25 25 24.7713 24.7713 0
25 25 24.7861 24.7861 0
26 26 24.8644 24.8644 0
26 26 24.9377 24.9377 0
25 25 24.9417 24.9417 0
25 25 24.9454 24.9454 0
26 26 25.0135 25.0135 0
26 26 25.0771 25.0771 0
26 26 25.1367 25.1367 0
26 26 25.1924 25.1924 0
26 26 25.2445 25.2445 0
26 26 25.2932 25.2932 0
27 27 25.4033 25.4033 0
27 27 25.5063 25.5063 0
27 27 25.6027 25.6027 0
27 27 25.6929 25.6929 0
27 27 25.7772 25.7772 0
27 27 25.8561 25.8561 0
27 27 25.9299 25.9299 0
27 27 25.9989 25.9989 0
26 26 25.999 25.999 0
26 26 25.9991 25.9991 0
27 27 26.0636 26.0636 0
25 25 25.995 25.995 0
26 26 25.9953 25.9953 0
26 26 25.9956 25.9956 0
26 26 25.9959 25.9959 0
25 25 25.9317 25.9317 0
25 25 25.8716 25.8716 0
26 26 25.8798 25.8798 0
25 25 25.8231 25.8231 0
25 25 25.77 25.77 0
25 25 25.7203 25.7203 0
25 25 25.6738 25.6738 0
26 26 25.6949 25.6949 0
26 26 25.7146 25.7146 0
26 26 25.733 25.733 0
26 26 25.7502 25.7502 0
26 26 25.7663 25.7663 0
27 27 25.8459 25.8459 0
26 26 25.8559 25.8559 0
26 26 25.8652 25.8652 0
27 27 25.9384 25.9384 0
26 26 25.9423 25.9423 0
26 26 25.9461 25.9461 0
26 26 25.9495 25.9495 0
27 27 26.0173 26.0173 0
27 27 26.0807 26.0807 0
25 25 26.011 26.011 0
23 23 25.8167 25.8167 0
20 20 25.4415 25.4415 0
19 19 25.0259 25.0259 0
18 18 24.5726 24.5726 0
18 18 24.1486 24.1486 0
12 12 23.3648 23.3648 0
12 12 22.6316 22.6316 0
11 11 21.8811 21.8811 0
11 11 21.1791 21.1791 0
12 12 20.5869 20.5869 0
12 12 20.0329 20.0329 0
11 11 19.4502 19.4502 0
12 12 18.9695 18.9695 0
12 12 18.5199 18.5199 0
12 12 18.0992 18.0992 0
12 12 17.7057 17.7057 0
12 12 17.3376 17.3376 0
12 12 16.9933 16.9933 0
12 12 16.6711 16.6711 0
11 11 16.3052 16.3052 0
11 11 15.963 15.963 0
12 12 15.7073 15.7073 0
11 11 15.4036 15.4036 0
11 11 15.1195 15.1195 0
11 11 14.8537 14.8537 0
11 11 14.6051 14.6051 0
12 12 14.437 14.437 0
12 12 14.2798 14.2798 0
12 12 14.1327 14.1327 0
12 12 13.9951 13.9951 0
12 12 13.8664 13.8664 0
12 12 13.746 13.746 0
12 12 13.6333 13.6333 0
12 12 13.528 13.528 0
12 12 13.4294 13.4294 0
11 11 13.2726 13.2726 0
10 10 13.0615 13.0615 0
0 0 12.2188 12.2188 0
0 0 11.4305 11.4305 0
0 0 10.6931 10.6931 0
0 0 10.0032 10.0032 0
0 0 9.3578 9.3578 0
0 0 8.7541 8.7541 0
0 0 8.1893 8.1893 0
0 0 7.661 7.661 0
1 1 7.2312 7.2312 0
1 1 6.8292 6.8292 0
1 1 6.4531 6.4531 0
1 1 6.1013 6.1013 0
1 1 5.7722 5.7722 0
1 1 5.4643 5.4643 0
1 1 5.1763 5.1763 0
1 1 4.9069 4.9069 0
2 2 4.7193 4.7193 0
2 2 4.5439 4.5439 0
1 1 4.3152 4.3152 0
0 0 4.0368 4.0368 0
0 0 3.7764 3.7764 0
0 0 3.5328 3.5328 0
0 0 3.3048 3.3048 0
0 0 3.0916 3.0916 0
0 0 2.8922 2.8922 0
1 1 2.7701 2.7701 0
0 0 2.5914 2.5914 0
0 0 2.4242 2.4242 0
0 0 2.2678 2.2678 0
1 1 2.186 2.186 0
1 1 2.1095 2.1095 0
2 2 2.1024 2.1024 0
1 1 2.0313 2.0313 0
2 2 2.0293 2.0293 0
2 2 2.0274 2.0274 0
2 2 2.0256 2.0256 0
3 3 2.0885 2.0885 0
2 2 2.0828 2.0828 0
2 2 2.0774 2.0774 0
2 2 2.0724 2.0724 0
2 2 2.0678 2.0678 0
0 0 1.9344 1.9344 0
0 0 1.8096 1.8096 0
0 0 1.6928 1.6928 0
1 1 1.6481 1.6481 0
0 0 1.5418 1.5418 0
0 0 1.4423 1.4423 0
0 0 1.3493 1.3493 0
0 0 1.2622 1.2622 0
1 1 1.2453 1.2453 0
1 1 1.2295 1.2295 0
1 1 1.2147 1.2147 0
1 1 1.2008 1.2008 0
1 1 1.1879 1.1879 0
2 2 1.2403 1.2403 0
2 2 1.2893 1.2893 0
3 3 1.3996 1.3996 0
3 3 1.5029 1.5029 0
3 3 1.5995 1.5995 0
3 3 1.6898 1.6898 0
4 4 1.8389 1.8389 0
3 3 1.9138 1.9138 0
3 3 1.9839 1.9839 0
2 2 1.9849 1.9849 0
0 0 1.8569 1.8569 0
0 0 1.7371 1.7371 0
0 0 1.625 1.625 0
1 1 1.5847 1.5847 0
0 0 1.4824 1.4824 0
1 1 1.4513 1.4513 0
0 0 1.3577 1.3577 0
0 0 1.2701 1.2701 0
0 0 1.1881 1.1881 0
0 0 1.1115 1.1115 0
0 0 1.0398 1.0398 0
0 0 0.9727 0.9727 0
0 0 0.9099 0.9099 0
0 0 0.8512 0.8512 0
0 0 0.7963 0.7963 0
0 0 0.7449 0.7449 0
1 1 0.7614 0.7614 0
1 1 0.7768 0.7768 0
2 2 0.8557 0.8557 0
0 0 0.8005 0.8005 0
0 0 0.7489 0.7489 0
1 1 0.7651 0.7651 0
0 0 0.7157 0.7157 0
0 0 0.6695 0.6695 0
1 1 0.6908 0.6908 0
0 0 0.6463 0.6463 0
0 0 0.6046 0.6046 0
0 0 0.5656 0.5656 0
0 0 0.5291 0.5291 0
1 1 0.5595 0.5595 0
0 0 0.5234 0.5234 0
1 1 0.5541 0.5541 0
0 0 0.5184 0.5184 0
1 1 0.5494 0.5494 0
0 0 0.514 0.514 0
0 0 0.4808 0.4808 0
0 0 0.4498 0.4498 0
0 0 0.4208 0.4208 0
1 1 0.4582 0.4582 0
0 0 0.4286 0.4286 0
1 1 0.4655 0.4655 0
1 1 0.5 0.5 0
1 1 0.5322 0.5322 0
1 1 0.5624 0.5624 0
2 2 0.6551 0.6551 0
2 2 0.7419 0.7419 0
2 2 0.8231 0.8231 0
1 1 0.8345 0.8345 0
1 1 0.8452 0.8452 0
1 1 0.8552 0.8552 0
1 1 0.8645 0.8645 0
1 1 0.8732 0.8732 0
0 0 0.8169 0.8169 0
0 0 0.7642 0.7642 0
0 0 0.7149 0.7149 0
1 1 0.7333 0.7333 0
0 0 0.686 0.686 0
0 0 0.6417 0.6417 0
1 1 0.6648 0.6648 0
1 1 0.6865 0.6865 0
1 1 0.7067 0.7067 0
1 1 0.7256 0.7256 0
0 0 0.6788 0.6788 0
1 1 0.6995 0.6995 0
0 0 0.6544 0.6544 0
0 0 0.6122 0.6122 0
1 1 0.6372 0.6372 0
1 1 0.6606 0.6606 0
0 0 0.618 0.618 0
1 1 0.6426 0.6426 0
1 1 0.6657 0.6657 0
1 1 0.6873 0.6873 0
1 1 0.7074 0.7074 0
2 2 0.7908 0.7908 0
1 1 0.8043 0.8043 0
1 1 0.8169 0.8169 0
2 2 0.8933 0.8933 0
2 2 0.9647 0.9647 0
1 1 0.967 0.967 0
1 1 0.9691 0.9691 0
1 1 0.9711 0.9711 0
1 1 0.9729 0.9729 0
2 2 1.0392 1.0392 0
1 1 1.0367 1.0367 0
2 2 1.0988 1.0988 0
2 2 1.157 1.157 0
1 1 1.1468 1.1468 0
2 2 1.2019 1.2019 0
1 1 1.1889 1.1889 0
1 1 1.1767 1.1767 0
0 0 1.1008 1.1008 0
0 0 1.0297 1.0297 0
0 0 0.9633 0.9633 0
0 0 0.9012 0.9012 0
0 0 0.843 0.843 0
0 0 0.7886 0.7886 0
0 0 0.7378 0.7378 0
0 0 0.6902 0.6902 0
0 0 0.6456 0.6456 0
1 1 0.6685 0.6685 0
0 0 0.6254 0.6254 0
1 1 0.6495 0.6495 0
0 0 0.6076 0.6076 0
1 1 0.6329 0.6329 0
1 1 0.6566 0.6566 0
0 0 0.6143 0.6143 0
1 1 0.6391 0.6391 0
1 1 0.6624 0.6624 0
1 1 0.6842 0.6842 0
2 2 0.7691 0.7691 0
2 2 0.8485 0.8485 0
2 2 0.9228 0.9228 0
3 3 1.0568 1.0568 0
3 3 1.1822 1.1822 0
3 3 1.2995 1.2995 0
3 3 1.4092 1.4092 0
3 3 1.5118 1.5118 0
3 3 1.6078 1.6078 0
3 3 1.6976 1.6976 0
3 3 1.7817 1.7817 0
3 3 1.8603 1.8603 0
3 3 1.9338 1.9338 0
2 2 1.9381 1.9381 0
0 0 1.813 1.813 0
0 0 1.6961 1.6961 0
0 0 1.5866 1.5866 0
0 0 1.4843 1.4843 0
0 0 1.3885 1.3885 0
0 0 1.2989 1.2989 0
0 0 1.2151 1.2151 0
0 0 1.1367 1.1367 0
0 0 1.0634 1.0634 0
0 0 0.9948 0.9948 0
1 1 0.9951 0.9951 0
1 1 0.9954 0.9954 0
0 0 0.9312 0.9312 0
1 1 0.9357 0.9357 0
1 1 0.9398 0.9398 0
1 1 0.9437 0.9437 0
1 1 0.9473 0.9473 0
2 2 1.0152 1.0152 0
1 1 1.0143 1.0143 0
1 1 1.0133 1.0133 0
1 1 1.0125 1.0125 0
1 1 1.0117 1.0117 0
1 1 1.0109 1.0109 0
2 2 1.0747 1.0747 0
2 2 1.1344 1.1344 0
3 3 1.2548 1.2548 0
3 3 1.3674 1.3674 0
3 3 1.4727 1.4727 0
3 3 1.5712 1.5712 0
4 4 1.7279 1.7279 0
4 4 1.8745 1.8745 0
4 4 2.0116 2.0116 0
4 4 2.1399 2.1399 0
3 3 2.1954 2.1954 0
3 3 2.2473 2.2473 0
2 2 2.2314 2.2314 0
3 3 2.281 2.281 0
1 1 2.1983 2.1983 0
2 2 2.1855 2.1855 0
1 1 2.109 2.109 0
1 1 2.0375 2.0375 0
0 0 1.906 1.906 0
0 0 1.7831 1.7831 0
0 0 1.668 1.668 0
1 1 1.6249 1.6249 0
0 0 1.5201 1.5201 0
0 0 1.422 1.422 0
0 0 1.3303 1.3303 0
1 1 1.309 1.309 0
1 1 1.289 1.289 0
0 0 1.2059 1.2059 0
1 1 1.1926 1.1926 0
1 1 1.1802 1.1802 0
1 1 1.1685 1.1685 0
1 1 1.1577 1.1577 0
2 2 1.212 1.212 0
2 2 1.2629 1.2629 0
2 2 1.3104 1.3104 0
2 2 1.3549 1.3549 0
2 2 1.3965 1.3965 0
2 2 1.4355 1.4355 0
2 2 1.4719 1.4719 0
2 2 1.5059 1.5059 0
2 2 1.5378 1.5378 0
2 2 1.5676 1.5676 0
3 3 1.6601 1.6601 0
3 3 1.7465 1.7465 0
4 4 1.8919 1.8919 0
4 4 2.0279 2.0279 0
4 4 2.1551 2.1551 0
4 4 2.2742 2.2742 0
3 3 2.321 2.321 0
3 3 2.3648 2.3648 0
3 3 2.4058 2.4058 0
3 3 2.4441 2.4441 0
4 4 2.5445 2.5445 0
3 3 2.5739 2.5739 0
4 4 2.6659 2.6659 0
2 2 2.6229 2.6229 0
3 3 2.6472 2.6472 0
3 3 2.67 2.67 0
1 1 2.5623 2.5623 0
1 1 2.4615 2.4615 0
1 1 2.3672 2.3672 0
0 0 2.2145 2.2145 0
1 1 2.1361 2.1361 0
0 0 1.9983 1.9983 0
0 0 1.8694 1.8694 0
1 1 1.8133 1.8133 0
1 1 1.7608 1.7608 0
1 1 1.7117 1.7117 0
1 1 1.6658 1.6658 0
1 1 1.6229 1.6229 0
1 1 1.5827 1.5827 0
2 2 1.6096 1.6096 0
2 2 1.6348 1.6348 0
3 3 1.7229 1.7229 0
3 3 1.8053 1.8053 0
2 2 1.8178 1.8178 0
3 3 1.8941 1.8941 0
3 3 1.9654 1.9654 0
3 3 2.0322 2.0322 0
3 3 2.0946 2.0946 0
3 3 2.153 2.153 0
3 3 2.2077 2.2077 0
3 3 2.2588 2.2588 0
3 3 2.3066 2.3066 0
4 4 2.4159 2.4159 0
4 4 2.5181 2.5181 0
4 4 2.6137 2.6137 0
5 5 2.7676 2.7676 0
5 5 2.9117 2.9117 0
5 5 3.0464 3.0464 0
5 5 3.1724 3.1724 0
5 5 3.2903 3.2903 0
4 4 3.3361 3.3361 0
5 5 3.4435 3.4435 0
4 4 3.4794 3.4794 0
5 5 3.5775 3.5775 0
4 4 3.6047 3.6047 0
4 4 3.6302 3.6302 0
4 4 3.6541 3.6541 0
3 3 3.6119 3.6119 0
4 4 3.6369 3.6369 0
3 3 3.5958 3.5958 0
2 2 3.4929 3.4929 0
3 3 3.4611 3.4611 0
2 2 3.3668 3.3668 0
2 2 3.2786 3.2786 0
3 3 3.2607 3.2607 0
2 2 3.1793 3.1793 0
2 2 3.1032 3.1032 0
2 2 3.0321 3.0321 0
2 2 2.9655 2.9655 0
2 2 2.9032 2.9032 0
2 2 2.8449 2.8449 0
1 1 2.7259 2.7259 0
2 2 2.6791 2.6791 0
2 2 2.6353 2.6353 0
2 2 2.5943 2.5943 0
3 3 2.6204 2.6204 0
3 3 2.6449 2.6449 0
3 3 2.6678 2.6678 0
3 3 2.6893 2.6893 0
3 3 2.7093 2.7093 0
3 3 2.7281 2.7281 0
3 3 2.7456 2.7456 0
3 3 2.762 2.762 0
3 3 2.7774 2.7774 0
3 3 2.7917 2.7917 0
3 3 2.8052 2.8052 0
4 4 2.8823 2.8823 0
4 4 2.9544 2.9544 0
4 4 3.0218 3.0218 0
4 4 3.0849 3.0849 0
4 4 3.144 3.144 0
5 5 3.2637 3.2637 0
5 5 3.3757 3.3757 0
6 6 3.545 3.545 0
5 5 3.6389 3.6389 0
5 5 3.7267 3.7267 0
6 6 3.8734 3.8734 0
6 6 4.0106 4.0106 0
6 6 4.1389 4.1389 0
5 5 4.1945 4.1945 0
6 6 4.311 4.311 0
4 4 4.2909 4.2909 0
4 4 4.2721 4.2721 0
5 5 4.3191 4.3191 0
4 4 4.2985 4.2985 0
4 4 4.2793 4.2793 0
4 4 4.2612 4.2612 0
4 4 4.2444 4.2444 0
4 4 4.2286 4.2286 0
4 4 4.2139 4.2139 0
4 4 4.2001 4.2001 0
4 4 4.1872 4.1872 0
4 4 4.1751 4.1751 0
3 3 4.0993 4.0993 0
3 3 4.0284 4.0284 0
3 3 3.962 3.962 0
4 4 3.9645 3.9645 0
4 4 3.9668 3.9668 0
4 4 3.9689 3.9689 0
4 4 3.9709 3.9709 0
4 4 3.9728 3.9728 0
3 3 3.91 3.91 0
4 4 3.9158 3.9158 0
4 4 3.9213 3.9213 0
4 4 3.9263 3.9263 0
4 4 3.9311 3.9311 0
5 5 4.0001 4.0001 0
5 5 4.0646 4.0646 0
5 5 4.1249 4.1249 0
4 4 4.1169 4.1169 0
5 5 4.1738 4.1738 0
5 5 4.2271 4.2271 0
5 5 4.277 4.277 0
4 4 4.2591 4.2591 0
5 5 4.3069 4.3069 0
5 5 4.3516 4.3516 0
5 5 4.3935 4.3935 0
5 5 4.4326 4.4326 0
6 6 4.5337 4.5337 0
5 5 4.5638 4.5638 0
6 6 4.6565 4.6565 0
6 6 4.7431 4.7431 0
6 6 4.8242 4.8242 0
7 7 4.9646 4.9646 0
7 7 5.0959 5.0959 0
7 7 5.2188 5.2188 0
7 7 5.3337 5.3337 0
6 6 5.3767 5.3767 0
6 6 5.4169 5.4169 0
7 7 5.519 5.519 0
6 6 5.5501 5.5501 0
6 6 5.5791 5.5791 0
5 5 5.5417 5.5417 0
6 6 5.5713 5.5713 0
6 6 5.5989 5.5989 0
5 5 5.5603 5.5603 0
6 6 5.5887 5.5887 0
5 5 5.5507 5.5507 0
5 5 5.5152 5.5152 0
6 6 5.5464 5.5464 0
5 5 5.5112 5.5112 0
5 5 5.4782 5.4782 0
6 6 5.5119 5.5119 0
5 5 5.4788 5.4788 0
5 5 5.448 5.448 0
5 5 5.4191 5.4191 0
6 6 5.4565 5.4565 0
5 5 5.4271 5.4271 0
5 5 5.3995 5.3995 0
6 6 5.4383 5.4383 0
6 6 5.4745 5.4745 0
6 6 5.5084 5.5084 0
5 5 5.4756 5.4756 0
5 5 5.4449 5.4449 0
5 5 5.4162 5.4162 0
5 5 5.3894 5.3894 0
6 6 5.4288 5.4288 0
6 6 5.4656 5.4656 0
6 6 5.5001 5.5001 0
7 7 5.5969 5.5969 0
6 6 5.6229 5.6229 0
7 7 5.7117 5.7117 0
6 6 5.7303 5.7303 0
6 6 5.7477 5.7477 0
6 6 5.764 5.764 0
7 7 5.8437 5.8437 0
6 6 5.8538 5.8538 0
6 6 5.8632 5.8632 0
6 6 5.8721 5.8721 0
6 6 5.8803 5.8803 0
7 7 5.9526 5.9526 0
7 7 6.0201 6.0201 0
7 7 6.0834 6.0834 0
7 7 6.1425 6.1425 0
7 7 6.1978 6.1978 0
8 8 6.3141 6.3141 0
8 8 6.4229 6.4229 0
8 8 6.5246 6.5246 0
7 7 6.5553 6.5553 0
8 8 6.6485 6.6485 0
8 8 6.7357 6.7357 0
7 7 6.7527 6.7527 0
8 8 6.8332 6.8332 0
7 7 6.844 6.844 0
7 7 6.854 6.854 0
7 7 6.8634 6.8634 0
7 7 6.8723 6.8723 0
8 8 6.945 6.945 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
8 8 7.0195 7.0195 0
7 7 7.0182 7.0182 0
7 7 7.0171 7.0171 0
7 7 7.016 7.016 0
7 7 7.0149 7.0149 0
8 8 7.0785 7.0785 0
6 6 7.0089 7.0089 0
7 7 7.0083 7.0083 0
7 7 7.0078 7.0078 0
7 7 7.0073 7.0073 0
6 6 6.9423 6.9423 0
7 7 6.946 6.946 0
7 7 6.9495 6.9495 0
7 7 6.9528 6.9528 0
7 7 6.9558 6.9558 0
8 8 7.0232 7.0232 0
8 8 7.0862 7.0862 0
8 8 7.1452 7.1452 0
8 8 7.2003 7.2003 0
8 8 7.2519 7.2519 0
8 8 7.3002 7.3002 0
9 9 7.4098 7.4098 0
9 9 7.5124 7.5124 0
9 9 7.6084 7.6084 0
10 10 7.7627 7.7627 0
10 10 7.907 7.907 0
11 11 8.1066 8.1066 0
11 11 8.2933 8.2933 0
11 11 8.4679 8.4679 0
12 12 8.6958 8.6958 0
12 12 8.9089 8.9089 0
13 13 9.1729 9.1729 0
13 13 9.4198 9.4198 0
13 13 9.6508 9.6508 0
14 14 9.9314 9.9314 0
14 14 10.1939 10.1939 0
14 14 10.4394 10.4394 0
15 15 10.7336 10.7336 0
15 15 11.0089 11.0089 0
16 16 11.3309 11.3309 0
16 16 11.6321 11.6321 0
16 16 11.9139 11.9139 0
17 17 12.2421 12.2421 0
17 17 12.549 12.549 0
18 18 12.9007 12.9007 0
18 18 13.2297 13.2297 0
18 18 13.5375 13.5375 0
18 18 13.8254 13.8254 0
18 18 14.0947 14.0947 0
18 18 14.3466 14.3466 0
18 18 14.5823 14.5823 0
18 18 14.8028 14.8028 0
18 18 15.0091 15.0091 0
18 18 15.2021 15.2021 0
18 18 15.3826 15.3826 0
17 17 15.4869 15.4869 0
17 17 15.5845 15.5845 0
18 18 15.7404 15.7404 0
16 16 15.7571 15.7571 0
17 17 15.8373 15.8373 0
17 17 15.9123 15.9123 0
17 17 15.9825 15.9825 0
17 17 16.0481 16.0481 0
18 18 16.1741 16.1741 0
17 17 16.2274 16.2274 0
18 18 16.3417 16.3417 0
18 18 16.4487 16.4487 0
18 18 16.5488 16.5488 0
18 18 16.6424 16.6424 0
18 18 16.73 16.73 0
18 18 16.8119 16.8119 0
18 18 16.8886 16.8886 0
18 18 16.9603 16.9603 0
18 18 17.0274 17.0274 0
18 18 17.0901 17.0901 0
18 18 17.1488 17.1488 0
18 18 17.2037 17.2037 0
