queueLength sharedOccupancy averageQueueLength averageOccupancy drop
24 24 23.2118 23.2118 0
24 24 23.2626 23.2626 0
24 24 23.3102 23.3102 0
24 24 23.3547 23.3547 0
24 24 23.3963 23.3963 0
24 24 23.4353 23.4353 0
25 25 23.5362 23.5362 0
25 25 23.6307 23.6307 0
25 25 23.719 23.719 0
25 25 23.8016 23.8016 0
25 25 23.879 23.879 0
25 25 23.9513 23.9513 0
25 25 24.0189 24.0189 0
25 25 24.0822 24.0822 0
24 24 24.0769 24.0769 0
24 24 24.072 24.072 0
25 25 24.1318 24.1318 0
25 25 24.1879 24.1879 0
24 24 24.1757 24.1757 0
24 24 24.1644 24.1644 0
25 25 24.2183 24.2183 0
24 24 24.2042 24.2042 0
24 24 24.191 24.191 0
25 25 24.2432 24.2432 0
24 24 24.2275 24.2275 0
24 24 24.2129 24.2129 0
24 24 24.1991 24.1991 0
25 25 24.2508 24.2508 0
24 24 24.2346 24.2346 0
24 24 24.2195 24.2195 0
25 25 24.2698 24.2698 0
24 24 24.2524 24.2524 0
24 24 24.2361 24.2361 0
25 25 24.2854 24.2854 0
25 25 24.3315 24.3315 0
24 24 24.3101 24.3101 0
24 24 24.2901 24.2901 0
24 24 24.2714 24.2714 0
25 25 24.3184 24.3184 0
25 25 24.3624 24.3624 0
25 25 24.4035 24.4035 0
25 25 24.442 24.442 0
26 26 24.5425 24.5425 0
25 25 24.572 24.572 0
26 26 24.6642 24.6642 0
25 25 24.6858 24.6858 0
26 26 24.7706 24.7706 0
26 26 24.8499 24.8499 0
26 26 24.9241 24.9241 0
26 26 24.9935 24.9935 0
26 26 25.0585 25.0585 0
26 26 25.1192 25.1192 0
26 26 25.176 25.176 0
26 26 25.2292 25.2292 0
26 26 25.2789 25.2789 0
26 26 25.3254 25.3254 0
26 26 25.369 25.369 0
27 27 25.4742 25.4742 0
27 27 25.5726 25.5726 0
27 27 25.6647 25.6647 0
27 27 25.7509 25.7509 0
27 27 25.8315 25.8315 0
27 27 25.9068 25.9068 0
27 27 25.9774 25.9774 0
27 27 26.0434 26.0434 0
27 27 26.1051 26.1051 0
27 27 26.1628 26.1628 0
27 27 26.2168 26.2168 0
27 27 26.2673 26.2673 0
27 27 26.3146 26.3146 0
26 26 26.2943 26.2943 0
27 27 26.3398 26.3398 0
27 27 26.3824 26.3824 0
27 27 26.4223 26.4223 0
27 27 26.4596 26.4596 0
27 27 26.4944 26.4944 0
26 26 26.4625 26.4625 0
26 26 26.4327 26.4327 0
26 26 26.4048 26.4048 0
25 25 26.3141 26.3141 0
26 26 26.2939 26.2939 0
25 25 26.2104 26.2104 0
25 25 26.1323 26.1323 0
25 25 26.0593 26.0593 0
25 25 25.9909 25.9909 0
24 24 25.8625 25.8625 0
24 24 25.7423 25.7423 0
25 25 25.6944 25.6944 0
25 25 25.6496 25.6496 0
25 25 25.6077 25.6077 0
24 24 25.504 25.504 0
23 23 25.3424 25.3424 0
22 22 25.1268 25.1268 0
20 20 24.796 24.796 0
20 20 24.4866 24.4866 0
20 20 24.1972 24.1972 0
20 20 23.9264 23.9264 0
15 15 23.3505 23.3505 0
15 15 22.8117 22.8117 0
15 15 22.3078 22.3078 0
15 15 21.8363 21.8363 0
15 15 21.3952 21.3952 0
15 15 20.9826 20.9826 0
15 15 20.5967 20.5967 0
14 14 20.1711 20.1711 0
15 15 19.8375 19.8375 0
15 15 19.5254 19.5254 0
15 15 19.2334 19.2334 0
15 15 18.9603 18.9603 0
14 14 18.6403 18.6403 0
15 15 18.4054 18.4054 0
14 14 18.1212 18.1212 0
14 14 17.8553 17.8553 0
14 14 17.6066 17.6066 0
14 14 17.3739 17.3739 0
14 14 17.1562 17.1562 0
14 14 16.9526 16.9526 0
14 14 16.7621 16.7621 0
14 14 16.5839 16.5839 0
15 15 16.4817 16.4817 0
15 15 16.3861 16.3861 0
14 14 16.2322 16.2322 0
11 11 15.8946 15.8946 0
8 8 15.3853 15.3853 0
8 8 14.9088 14.9088 0
1 1 14.0115 14.0115 0
0 0 13.1075 13.1075 0
0 0 12.2619 12.2619 0
0 0 11.4708 11.4708 0
1 1 10.7952 10.7952 0
0 0 10.0988 10.0988 0
0 0 9.4472 9.4472 0
1 1 8.9023 8.9023 0
0 0 8.3279 8.3279 0
0 0 7.7906 7.7906 0
0 0 7.288 7.288 0
0 0 6.8178 6.8178 0
1 1 6.4425 6.4425 0
1 1 6.0913 6.0913 0
2 2 5.8274 5.8274 0
2 2 5.5805 5.5805 0
2 2 5.3495 5.3495 0
1 1 5.0689 5.0689 0
2 2 4.8709 4.8709 0
2 2 4.6856 4.6856 0
3 3 4.5769 4.5769 0
3 3 4.4752 4.4752 0
3 3 4.38 4.38 0
3 3 4.291 4.291 0
3 3 4.2077 4.2077 0
3 3 4.1298 4.1298 0
2 2 3.9924 3.9924 0
1 1 3.7993 3.7993 0
1 1 3.6187 3.6187 0
2 2 3.5143 3.5143 0
2 2 3.4166 3.4166 0
2 2 3.3252 3.3252 0
3 3 3.3042 3.3042 0
0 0 3.091 3.091 0
0 0 2.8916 2.8916 0
0 0 2.705 2.705 0
0 0 2.5305 2.5305 0
0 0 2.3673 2.3673 0
0 0 2.2145 2.2145 0
1 1 2.1362 2.1362 0
1 1 2.0629 2.0629 0
0 0 1.9298 1.9298 0
1 1 1.8698 1.8698 0
1 1 1.8137 1.8137 0
1 1 1.7612 1.7612 0
1 1 1.7121 1.7121 0
1 1 1.6661 1.6661 0
1 1 1.6232 1.6232 0
1 1 1.583 1.583 0
1 1 1.5454 1.5454 0
1 1 1.5102 1.5102 0
1 1 1.4773 1.4773 0
0 0 1.3819 1.3819 0
1 1 1.3573 1.3573 0
0 0 1.2697 1.2697 0
0 0 1.1878 1.1878 0
1 1 1.1757 1.1757 0
1 1 1.1644 1.1644 0
1 1 1.1538 1.1538 0
2 2 1.2084 1.2084 0
2 2 1.2594 1.2594 0
1 1 1.2427 1.2427 0
0 0 1.1625 1.1625 0
1 1 1.152 1.152 0
1 1 1.1422 1.1422 0
1 1 1.1331 1.1331 0
2 2 1.189 1.189 0
2 2 1.2413 1.2413 0
2 2 1.2903 1.2903 0
2 2 1.336 1.336 0
2 2 1.3789 1.3789 0
2 2 1.419 1.419 0
2 2 1.4564 1.4564 0
2 2 1.4915 1.4915 0
2 2 1.5243 1.5243 0
2 2 1.555 1.555 0
2 2 1.5837 1.5837 0
2 2 1.6106 1.6106 0
2 2 1.6357 1.6357 0
2 2 1.6592 1.6592 0
1 1 1.6167 1.6167 0
1 1 1.5769 1.5769 0
2 2 1.6042 1.6042 0
2 2 1.6297 1.6297 0
2 2 1.6536 1.6536 0
2 2 1.676 1.676 0
3 3 1.7614 1.7614 0
3 3 1.8413 1.8413 0
3 3 1.916 1.916 0
3 3 1.986 1.986 0
3 3 2.0514 2.0514 0
3 3 2.1126 2.1126 0
3 3 2.1698 2.1698 0
3 3 2.2234 2.2234 0
3 3 2.2735 2.2735 0
4 4 2.3849 2.3849 0
4 4 2.4891 2.4891 0
4 4 2.5866 2.5866 0
4 4 2.6778 2.6778 0
3 3 2.6986 2.6986 0
4 4 2.7825 2.7825 0
4 4 2.8611 2.8611 0
4 4 2.9345 2.9345 0
4 4 3.0033 3.0033 0
3 3 3.0031 3.0031 0
4 4 3.0674 3.0674 0
4 4 3.1276 3.1276 0
4 4 3.1838 3.1838 0
4 4 3.2365 3.2365 0
3 3 3.2212 3.2212 0
4 4 3.2715 3.2715 0
3 3 3.254 3.254 0
3 3 3.2376 3.2376 0
3 3 3.2223 3.2223 0
4 4 3.2724 3.2724 0
4 4 3.3194 3.3194 0
4 4 3.3633 3.3633 0
3 3 3.3398 3.3398 0
4 4 3.3824 3.3824 0
4 4 3.4223 3.4223 0
5 5 3.5241 3.5241 0
4 4 3.5548 3.5548 0
5 5 3.648 3.648 0
5 5 3.7352 3.7352 0
5 5 3.8168 3.8168 0
5 5 3.8932 3.8932 0
6 6 4.0291 4.0291 0
6 6 4.1562 4.1562 0
6 6 4.2752 4.2752 0
6 6 4.3865 4.3865 0
6 6 4.4906 4.4906 0
6 6 4.588 4.588 0
6 6 4.6791 4.6791 0
6 6 4.7643 4.7643 0
6 6 4.844 4.844 0
6 6 4.9186 4.9186 0
5 5 4.9238 4.9238 0
6 6 4.9933 4.9933 0
6 6 5.0582 5.0582 0
6 6 5.119 5.119 0
6 6 5.1758 5.1758 0
6 6 5.229 5.229 0
6 6 5.2787 5.2787 0
6 6 5.3253 5.3253 0
6 6 5.3688 5.3688 0
6 6 5.4095 5.4095 0
6 6 5.4476 5.4476 0
6 6 5.4833 5.4833 0
6 6 5.5166 5.5166 0
7 7 5.6123 5.6123 0
7 7 5.7018 5.7018 0
7 7 5.7856 5.7856 0
7 7 5.8639 5.8639 0
7 7 5.9372 5.9372 0
7 7 6.0058 6.0058 0
7 7 6.0699 6.0699 0
7 7 6.1299 6.1299 0
7 7 6.1861 6.1861 0
7 7 6.2386 6.2386 0
8 8 6.3522 6.3522 0
8 8 6.4585 6.4585 0
8 8 6.558 6.558 0
7 7 6.5865 6.5865 0
8 8 6.6777 6.6777 0
7 7 6.6985 6.6985 0
7 7 6.7179 6.7179 0
7 7 6.7361 6.7361 0
8 8 6.8177 6.8177 0
8 8 6.894 6.894 0
8 8 6.9653 6.9653 0
8 8 7.0321 7.0321 0
8 8 7.0945 7.0945 0
8 8 7.1529 7.1529 0
8 8 7.2076 7.2076 0
8 8 7.2587 7.2587 0
7 7 7.242 7.242 0
7 7 7.2264 7.2264 0
8 8 7.2763 7.2763 0
8 8 7.323 7.323 0
8 8 7.3667 7.3667 0
8 8 7.4075 7.4075 0
8 8 7.4458 7.4458 0
9 9 7.546 7.546 0
8 8 7.5753 7.5753 0
8 8 7.6027 7.6027 0
9 9 7.6929 7.6929 0
9 9 7.7772 7.7772 0
9 9 7.8561 7.8561 0
8 8 7.8654 7.8654 0
8 8 7.8741 7.8741 0
8 8 7.8822 7.8822 0
8 8 7.8898 7.8898 0
8 8 7.8969 7.8969 0
8 8 7.9035 7.9035 0
8 8 7.9098 7.9098 0
8 8 7.9156 7.9156 0
6 6 7.792 7.792 0
6 6 7.6764 7.6764 0
5 5 7.5037 7.5037 0
5 5 7.3422 7.3422 0
4 4 7.1266 7.1266 0
4 4 6.9249 6.9249 0
4 4 6.7362 6.7362 0
2 2 6.4306 6.4306 0
0 0 6.0157 6.0157 0
0 0 5.6276 5.6276 0
0 0 5.2645 5.2645 0
0 0 4.9249 4.9249 0
0 0 4.6072 4.6072 0
0 0 4.3099 4.3099 0
0 0 4.0319 4.0319 0
0 0 3.7717 3.7717 0
0 0 3.5284 3.5284 0
0 0 3.3008 3.3008 0
0 0 3.0878 3.0878 0
0 0 2.8886 2.8886 0
0 0 2.7022 2.7022 0
0 0 2.5279 2.5279 0
0 0 2.3648 2.3648 0
0 0 2.2122 2.2122 0
0 0 2.0695 2.0695 0
0 0 1.936 1.936 0
0 0 1.8111 1.8111 0
0 0 1.6942 1.6942 0
0 0 1.5849 1.5849 0
0 0 1.4827 1.4827 0
0 0 1.387 1.387 0
0 0 1.2975 1.2975 0
0 0 1.2138 1.2138 0
0 0 1.1355 1.1355 0
0 0 1.0623 1.0623 0
0 0 0.9937 0.9937 0
0 0 0.9296 0.9296 0
0 0 0.8696 0.8696 0
0 0 0.8135 0.8135 0
0 0 0.761 0.761 0
0 0 0.7119 0.7119 0
0 0 0.666 0.666 0
0 0 0.623 0.623 0
0 0 0.5829 0.5829 0
0 0 0.5452 0.5452 0
0 0 0.5101 0.5101 0
0 0 0.4772 0.4772 0
0 0 0.4464 0.4464 0
0 0 0.4176 0.4176 0
0 0 0.3906 0.3906 0
0 0 0.3654 0.3654 0
0 0 0.3419 0.3419 0
0 0 0.3198 0.3198 0
0 0 0.2992 0.2992 0
0 0 0.2799 0.2799 0
0 0 0.2618 0.2618 0
0 0 0.2449 0.2449 0
0 0 0.2291 0.2291 0
0 0 0.2143 0.2143 0
0 0 0.2005 0.2005 0
0 0 0.1876 0.1876 0
0 0 0.1755 0.1755 0
0 0 0.1642 0.1642 0
0 0 0.1536 0.1536 0
0 0 0.1437 0.1437 0
0 0 0.1344 0.1344 0
0 0 0.1257 0.1257 0
0 0 0.1176 0.1176 0
0 0 0.11 0.11 0
0 0 0.1029 0.1029 0
0 0 0.0963 0.0963 0
0 0 0.0901 0.0901 0
0 0 0.0843 0.0843 0
0 0 0.0788 0.0788 0
0 0 0.0737 0.0737 0
0 0 0.069 0.069 0
0 0 0.0645 0.0645 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0528 0.0528 0
0 0 0.0494 0.0494 0
0 0 0.0462 0.0462 0
0 0 0.0432 0.0432 0
0 0 0.0405 0.0405 0
0 0 0.0378 0.0378 0
0 0 0.0354 0.0354 0
0 0 0.0331 0.0331 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0237 0.0237 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0058 0.0058 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
