queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 27.6251 27.6251 0
25 25 27.4557 27.4557 0
25 25 27.2973 27.2973 0
25 25 27.1491 27.1491 0
25 25 27.0104 27.0104 0
25 25 26.8807 26.8807 0
25 25 26.7594 26.7594 0
25 25 26.6459 26.6459 0
25 25 26.5397 26.5397 0
25 25 26.4403 26.4403 0
25 25 26.3474 26.3474 0
25 25 26.2605 26.2605 0
25 25 26.1792 26.1792 0
25 25 26.1031 26.1031 0
20 20 25.7093 25.7093 0
20 20 25.341 25.341 0
20 20 24.9964 24.9964 0
20 20 24.6741 24.6741 0
20 20 24.3725 24.3725 0
20 20 24.0904 24.0904 0
20 20 23.8265 23.8265 0
20 20 23.5796 23.5796 0
20 20 23.3487 23.3487 0
19 19 23.0681 23.0681 0
19 19 22.8057 22.8057 0
19 19 22.5602 22.5602 0
12 12 21.8789 21.8789 0
12 12 21.2415 21.2415 0
9 9 20.4517 20.4517 0
8 8 19.6484 19.6484 0
8 8 18.8969 18.8969 0
8 8 18.1939 18.1939 0
6 6 17.4072 17.4072 0
4 4 16.5422 16.5422 0
4 4 15.733 15.733 0
4 4 14.976 14.976 0
4 4 14.2679 14.2679 0
0 0 13.3474 13.3474 0
0 0 12.4863 12.4863 0
0 0 11.6807 11.6807 0
0 0 10.9271 10.9271 0
0 0 10.2221 10.2221 0
0 0 9.5626 9.5626 0
0 0 8.9457 8.9457 0
0 0 8.3686 8.3686 0
0 0 7.8287 7.8287 0
0 0 7.3236 7.3236 0
0 0 6.8511 6.8511 0
0 0 6.4091 6.4091 0
0 0 5.9956 5.9956 0
0 0 5.6088 5.6088 0
1 1 5.3114 5.3114 0
1 1 5.0333 5.0333 0
0 0 4.7086 4.7086 0
0 0 4.4048 4.4048 0
0 0 4.1206 4.1206 0
0 0 3.8548 3.8548 0
0 0 3.6061 3.6061 0
0 0 3.3734 3.3734 0
0 0 3.1558 3.1558 0
0 0 2.9522 2.9522 0
0 0 2.7617 2.7617 0
0 0 2.5835 2.5835 0
0 0 2.4169 2.4169 0
1 1 2.3254 2.3254 0
1 1 2.2399 2.2399 0
0 0 2.0954 2.0954 0
0 0 1.9602 1.9602 0
0 0 1.8338 1.8338 0
0 0 1.7155 1.7155 0
0 0 1.6048 1.6048 0
0 0 1.5012 1.5012 0
0 0 1.4044 1.4044 0
0 0 1.3138 1.3138 0
0 0 1.229 1.229 0
0 0 1.1497 1.1497 0
0 0 1.0756 1.0756 0
0 0 1.0062 1.0062 0
1 1 1.0058 1.0058 0
1 1 1.0054 1.0054 0
1 1 1.005 1.005 0
1 1 1.0047 1.0047 0
1 1 1.0044 1.0044 0
1 1 1.0041 1.0041 0
1 1 1.0039 1.0039 0
1 1 1.0036 1.0036 0
1 1 1.0034 1.0034 0
1 1 1.0032 1.0032 0
0 0 0.9384 0.9384 0
0 0 0.8779 0.8779 0
0 0 0.8213 0.8213 0
0 0 0.7683 0.7683 0
0 0 0.7187 0.7187 0
0 0 0.6723 0.6723 0
0 0 0.629 0.629 0
1 1 0.6529 0.6529 0
1 1 0.6753 0.6753 0
1 1 0.6962 0.6962 0
1 1 0.7158 0.7158 0
1 1 0.7342 0.7342 0
1 1 0.7513 0.7513 0
1 1 0.7674 0.7674 0
1 1 0.7824 0.7824 0
1 1 0.7964 0.7964 0
1 1 0.8096 0.8096 0
1 1 0.8218 0.8218 0
0 0 0.7688 0.7688 0
0 0 0.7192 0.7192 0
0 0 0.6728 0.6728 0
0 0 0.6294 0.6294 0
0 0 0.5888 0.5888 0
0 0 0.5508 0.5508 0
0 0 0.5153 0.5153 0
0 0 0.482 0.482 0
1 1 0.5155 0.5155 0
1 1 0.5467 0.5467 0
1 1 0.576 0.576 0
1 1 0.6033 0.6033 0
2 2 0.6934 0.6934 0
2 2 0.7777 0.7777 0
2 2 0.8566 0.8566 0
2 2 0.9303 0.9303 0
2 2 0.9994 0.9994 0
2 2 1.0639 1.0639 0
2 2 1.1243 1.1243 0
2 2 1.1808 1.1808 0
2 2 1.2337 1.2337 0
0 0 1.1541 1.1541 0
0 0 1.0796 1.0796 0
0 0 1.01 1.01 0
0 0 0.9448 0.9448 0
0 0 0.8838 0.8838 0
0 0 0.8268 0.8268 0
0 0 0.7735 0.7735 0
0 0 0.7236 0.7236 0
0 0 0.6769 0.6769 0
1 1 0.6977 0.6977 0
1 1 0.7172 0.7172 0
1 1 0.7355 0.7355 0
1 1 0.7525 0.7525 0
1 1 0.7685 0.7685 0
1 1 0.7834 0.7834 0
1 1 0.7974 0.7974 0
1 1 0.8105 0.8105 0
1 1 0.8227 0.8227 0
1 1 0.8342 0.8342 0
1 1 0.8449 0.8449 0
1 1 0.8549 0.8549 0
1 1 0.8642 0.8642 0
1 1 0.873 0.873 0
0 0 0.8167 0.8167 0
0 0 0.764 0.764 0
0 0 0.7147 0.7147 0
0 0 0.6686 0.6686 0
0 0 0.6254 0.6254 0
0 0 0.5851 0.5851 0
0 0 0.5473 0.5473 0
0 0 0.512 0.512 0
0 0 0.479 0.479 0
0 0 0.4481 0.4481 0
1 1 0.4837 0.4837 0
1 1 0.517 0.517 0
1 1 0.5482 0.5482 0
1 1 0.5773 0.5773 0
2 2 0.6691 0.6691 0
2 2 0.755 0.755 0
2 2 0.8353 0.8353 0
2 2 0.9104 0.9104 0
2 2 0.9807 0.9807 0
2 2 1.0465 1.0465 0
2 2 1.108 1.108 0
2 2 1.1656 1.1656 0
2 2 1.2194 1.2194 0
2 2 1.2698 1.2698 0
2 2 1.3169 1.3169 0
2 2 1.3609 1.3609 0
1 1 1.3377 1.3377 0
1 1 1.3159 1.3159 0
1 1 1.2955 1.2955 0
1 1 1.2764 1.2764 0
1 1 1.2586 1.2586 0
1 1 1.2419 1.2419 0
1 1 1.2263 1.2263 0
1 1 1.2117 1.2117 0
1 1 1.198 1.198 0
1 1 1.1853 1.1853 0
1 1 1.1733 1.1733 0
2 2 1.2266 1.2266 0
2 2 1.2765 1.2765 0
2 2 1.3232 1.3232 0
2 2 1.3669 1.3669 0
2 2 1.4077 1.4077 0
2 2 1.4459 1.4459 0
2 2 1.4817 1.4817 0
3 3 1.5796 1.5796 0
3 3 1.6713 1.6713 0
3 3 1.757 1.757 0
3 3 1.8372 1.8372 0
3 3 1.9122 1.9122 0
3 3 1.9824 1.9824 0
3 3 2.048 2.048 0
3 3 2.1095 2.1095 0
3 3 2.1669 2.1669 0
3 3 2.2207 2.2207 0
3 3 2.2709 2.2709 0
4 4 2.3825 2.3825 0
4 4 2.4869 2.4869 0
4 4 2.5845 2.5845 0
4 4 2.6758 2.6758 0
4 4 2.7612 2.7612 0
4 4 2.8412 2.8412 0
4 4 2.9159 2.9159 0
4 4 2.9859 2.9859 0
4 4 3.0513 3.0513 0
4 4 3.1125 3.1125 0
4 4 3.1698 3.1698 0
4 4 3.2233 3.2233 0
5 5 3.3379 3.3379 0
5 5 3.4452 3.4452 0
5 5 3.5455 3.5455 0
5 5 3.6393 3.6393 0
5 5 3.7271 3.7271 0
5 5 3.8092 3.8092 0
5 5 3.8861 3.8861 0
5 5 3.9579 3.9579 0
5 5 4.0252 4.0252 0
5 5 4.088 4.088 0
5 5 4.1469 4.1469 0
5 5 4.2019 4.2019 0
5 5 4.2534 4.2534 0
5 5 4.3016 4.3016 0
5 5 4.3466 4.3466 0
5 5 4.3888 4.3888 0
5 5 4.4282 4.4282 0
5 5 4.4651 4.4651 0
5 5 4.4996 4.4996 0
6 6 4.5964 4.5964 0
6 6 4.687 4.687 0
6 6 4.7717 4.7717 0
6 6 4.8509 4.8509 0
6 6 4.9251 4.9251 0
6 6 4.9944 4.9944 0
6 6 5.0593 5.0593 0
6 6 5.12 5.12 0
6 6 5.1768 5.1768 0
6 6 5.2299 5.2299 0
6 6 5.2796 5.2796 0
6 6 5.326 5.326 0
6 6 5.3695 5.3695 0
7 7 5.4747 5.4747 0
7 7 5.5731 5.5731 0
7 7 5.6652 5.6652 0
7 7 5.7513 5.7513 0
8 8 5.8964 5.8964 0
8 8 6.0321 6.0321 0
8 8 6.159 6.159 0
8 8 6.2778 6.2778 0
8 8 6.3889 6.3889 0
8 8 6.4929 6.4929 0
8 8 6.5901 6.5901 0
8 8 6.6811 6.6811 0
8 8 6.7662 6.7662 0
8 8 6.8458 6.8458 0
8 8 6.9202 6.9202 0
8 8 6.9899 6.9899 0
8 8 7.0551 7.0551 0
8 8 7.116 7.116 0
8 8 7.1731 7.1731 0
8 8 7.2264 7.2264 0
8 8 7.2763 7.2763 0
9 9 7.3875 7.3875 0
9 9 7.4915 7.4915 0
9 9 7.5889 7.5889 0
9 9 7.6799 7.6799 0
9 9 7.7651 7.7651 0
9 9 7.8447 7.8447 0
9 9 7.9193 7.9193 0
9 9 7.989 7.989 0
9 9 8.0542 8.0542 0
9 9 8.1152 8.1152 0
9 9 8.1723 8.1723 0
9 9 8.2257 8.2257 0
9 9 8.2757 8.2757 0
9 9 8.3224 8.3224 0
10 10 8.4306 8.4306 0
10 10 8.5319 8.5319 0
10 10 8.6266 8.6266 0
10 10 8.7152 8.7152 0
10 10 8.7981 8.7981 0
10 10 8.8756 8.8756 0
10 10 8.9482 8.9482 0
10 10 9.016 9.016 0
11 11 9.144 9.144 0
11 11 9.2638 9.2638 0
11 11 9.3758 9.3758 0
11 11 9.4806 9.4806 0
11 11 9.5786 9.5786 0
11 11 9.6703 9.6703 0
11 11 9.7561 9.7561 0
11 11 9.8363 9.8363 0
11 11 9.9114 9.9114 0
11 11 9.9817 9.9817 0
11 11 10.0474 10.0474 0
11 11 10.1088 10.1088 0
11 11 10.1663 10.1663 0
11 11 10.2201 10.2201 0
11 11 10.2704 10.2704 0
12 12 10.382 10.382 0
12 12 10.4864 10.4864 0
12 12 10.584 10.584 0
12 12 10.6754 10.6754 0
12 12 10.7609 10.7609 0
12 12 10.8408 10.8408 0
12 12 10.9156 10.9156 0
12 12 10.9855 10.9855 0
12 12 11.051 11.051 0
12 12 11.1122 11.1122 0
12 12 11.1695 11.1695 0
12 12 11.2231 11.2231 0
12 12 11.2732 11.2732 0
12 12 11.3201 11.3201 0
12 12 11.364 11.364 0
13 13 11.4695 11.4695 0
13 13 11.5682 11.5682 0
13 13 11.6606 11.6606 0
13 13 11.747 11.747 0
13 13 11.8279 11.8279 0
13 13 11.9035 11.9035 0
13 13 11.9742 11.9742 0
13 13 12.0404 12.0404 0
13 13 12.1023 12.1023 0
13 13 12.1602 12.1602 0
13 13 12.2144 12.2144 0
14 14 12.3296 12.3296 0
14 14 12.4374 12.4374 0
14 14 12.5382 12.5382 0
14 14 12.6325 12.6325 0
14 14 12.7207 12.7207 0
14 14 12.8033 12.8033 0
14 14 12.8805 12.8805 0
14 14 12.9527 12.9527 0
14 14 13.0203 13.0203 0
14 14 13.0835 13.0835 0
14 14 13.1426 13.1426 0
14 14 13.1979 13.1979 0
14 14 13.2497 13.2497 0
14 14 13.2981 13.2981 0
15 15 13.4079 13.4079 0
15 15 13.5106 13.5106 0
15 15 13.6067 13.6067 0
15 15 13.6966 13.6966 0
15 15 13.7807 13.7807 0
15 15 13.8593 13.8593 0
15 15 13.9329 13.9329 0
15 15 14.0018 14.0018 0
15 15 14.0662 14.0662 0
15 15 14.1264 14.1264 0
15 15 14.1828 14.1828 0
15 15 14.2355 14.2355 0
15 15 14.2848 14.2848 0
15 15 14.331 14.331 0
15 15 14.3741 14.3741 0
15 15 14.4145 14.4145 0
16 16 14.5168 14.5168 0
16 16 14.6125 14.6125 0
16 16 14.702 14.702 0
16 16 14.7857 14.7857 0
16 16 14.8641 14.8641 0
16 16 14.9374 14.9374 0
16 16 15.0059 15.0059 0
16 16 15.0701 15.0701 0
16 16 15.1301 15.1301 0
16 16 15.1862 15.1862 0
16 16 15.2387 15.2387 0
16 16 15.2878 15.2878 0
16 16 15.3338 15.3338 0
16 16 15.3767 15.3767 0
16 16 15.4169 15.4169 0
16 16 15.4546 15.4546 0
16 16 15.4898 15.4898 0
16 16 15.5227 15.5227 0
16 16 15.5535 15.5535 0
16 16 15.5823 15.5823 0
16 16 15.6092 15.6092 0
16 16 15.6344 15.6344 0
16 16 15.658 15.658 0
16 16 15.6801 15.6801 0
16 16 15.7007 15.7007 0
16 16 15.72 15.72 0
17 17 15.8026 15.8026 0
17 17 15.8799 15.8799 0
17 17 15.9521 15.9521 0
17 17 16.0197 16.0197 0
17 17 16.083 16.083 0
17 17 16.1421 16.1421 0
17 17 16.1975 16.1975 0
17 17 16.2493 16.2493 0
17 17 16.2977 16.2977 0
17 17 16.343 16.343 0
17 17 16.3854 16.3854 0
17 17 16.425 16.425 0
17 17 16.4621 16.4621 0
17 17 16.4968 16.4968 0
17 17 16.5293 16.5293 0
17 17 16.5597 16.5597 0
17 17 16.5881 16.5881 0
18 18 16.6792 16.6792 0
18 18 16.7644 16.7644 0
18 18 16.8441 16.8441 0
18 18 16.9187 16.9187 0
19 19 17.053 17.053 0
19 19 17.1786 17.1786 0
19 19 17.2961 17.2961 0
19 19 17.406 17.406 0
19 19 17.5088 17.5088 0
19 19 17.6051 17.6051 0
19 19 17.695 17.695 0
19 19 17.7792 17.7792 0
19 19 17.858 17.858 0
19 19 17.9317 17.9317 0
19 19 18.0006 18.0006 0
19 19 18.0651 18.0651 0
19 19 18.1254 18.1254 0
19 19 18.1818 18.1818 0
19 19 18.2346 18.2346 0
19 19 18.284 18.284 0
19 19 18.3302 18.3302 0
19 19 18.3734 18.3734 0
19 19 18.4138 18.4138 0
19 19 18.4516 18.4516 0
19 19 18.487 18.487 0
19 19 18.5201 18.5201 0
19 19 18.5511 18.5511 0
19 19 18.58 18.58 0
20 20 18.6716 18.6716 0
20 20 18.7573 18.7573 0
20 20 18.8375 18.8375 0
20 20 18.9125 18.9125 0
20 20 18.9827 18.9827 0
20 20 19.0483 19.0483 0
20 20 19.1097 19.1097 0
20 20 19.1671 19.1671 0
20 20 19.2209 19.2209 0
20 20 19.2711 19.2711 0
20 20 19.3182 19.3182 0
20 20 19.3622 19.3622 0
20 20 19.4033 19.4033 0
20 20 19.4418 19.4418 0
20 20 19.4778 19.4778 0
20 20 19.5115 19.5115 0
20 20 19.543 19.543 0
20 20 19.5725 19.5725 0
21 21 19.6646 19.6646 0
21 21 19.7508 19.7508 0
21 21 19.8314 19.8314 0
21 21 19.9067 19.9067 0
21 21 19.9773 19.9773 0
21 21 20.0433 20.0433 0
21 21 20.105 20.105 0
21 21 20.1627 20.1627 0
21 21 20.2167 20.2167 0
22 22 20.3318 20.3318 0
22 22 20.4394 20.4394 0
22 22 20.5401 20.5401 0
22 22 20.6343 20.6343 0
22 22 20.7224 20.7224 0
22 22 20.8048 20.8048 0
22 22 20.8819 20.8819 0
22 22 20.9541 20.9541 0
22 22 21.0215 21.0215 0
22 22 21.0847 21.0847 0
22 22 21.1437 21.1437 0
22 22 21.199 21.199 0
22 22 21.2507 21.2507 0
22 22 21.299 21.299 0
22 22 21.3442 21.3442 0
22 22 21.3865 21.3865 0
22 22 21.4261 21.4261 0
22 22 21.4631 21.4631 0
22 22 21.4978 21.4978 0
22 22 21.5302 21.5302 0
22 22 21.5605 21.5605 0
23 23 21.6534 21.6534 0
23 23 21.7402 21.7402 0
23 23 21.8215 21.8215 0
23 23 21.8975 21.8975 0
23 23 21.9687 21.9687 0
23 23 22.0352 22.0352 0
23 23 22.0975 22.0975 0
23 23 22.1557 22.1557 0
23 23 22.2102 22.2102 0
23 23 22.2611 22.2611 0
23 23 22.3088 22.3088 0
23 23 22.3534 22.3534 0
23 23 22.3951 22.3951 0
23 23 22.4341 22.4341 0
23 23 22.4706 22.4706 0
23 23 22.5048 22.5048 0
23 23 22.5367 22.5367 0
23 23 22.5666 22.5666 0
23 23 22.5946 22.5946 0
24 24 22.6853 22.6853 0
24 24 22.7701 22.7701 0
24 24 22.8494 22.8494 0
24 24 22.9237 22.9237 0
24 24 22.9931 22.9931 0
24 24 23.0581 23.0581 0
24 24 23.1188 23.1188 0
24 24 23.1757 23.1757 0
24 24 23.2289 23.2289 0
25 25 23.3431 23.3431 0
25 25 23.45 23.45 0
25 25 23.55 23.55 0
25 25 23.6436 23.6436 0
25 25 23.7311 23.7311 0
25 25 23.8129 23.8129 0
25 25 23.8895 23.8895 0
25 25 23.9612 23.9612 0
25 25 24.0282 24.0282 0
25 25 24.0909 24.0909 0
25 25 24.1495 24.1495 0
25 25 24.2044 24.2044 0
25 25 24.2557 24.2557 0
25 25 24.3038 24.3038 0
25 25 24.3487 24.3487 0
25 25 24.3907 24.3907 0
25 25 24.43 24.43 0
25 25 24.4668 24.4668 0
25 25 24.5012 24.5012 0
25 25 24.5334 24.5334 0
25 25 24.5635 24.5635 0
25 25 24.5916 24.5916 0
25 25 24.618 24.618 0
26 26 24.7071 24.7071 0
26 26 24.7906 24.7906 0
26 26 24.8686 24.8686 0
26 26 24.9416 24.9416 0
26 26 25.0099 25.0099 0
26 26 25.0737 25.0737 0
26 26 25.1335 25.1335 0
26 26 25.1894 25.1894 0
26 26 25.2417 25.2417 0
26 26 25.2906 25.2906 0
26 26 25.3364 25.3364 0
26 26 25.3792 25.3792 0
26 26 25.4193 25.4193 0
26 26 25.4567 25.4567 0
26 26 25.4918 25.4918 0
26 26 25.5246 25.5246 0
26 26 25.5552 25.5552 0
26 26 25.5839 25.5839 0
26 26 25.6108 25.6108 0
26 26 25.6359 25.6359 0
27 27 25.7239 25.7239 0
27 27 25.8062 25.8062 0
27 27 25.8832 25.8832 0
27 27 25.9553 25.9553 0
27 27 26.0227 26.0227 0
27 27 26.0857 26.0857 0
27 27 26.1447 26.1447 0
27 27 26.1999 26.1999 0
27 27 26.2515 26.2515 0
27 27 26.2998 26.2998 0
27 27 26.345 26.345 0
25 25 26.2582 26.2582 0
25 25 26.177 26.177 0
25 25 26.1011 26.1011 0
25 25 26.0301 26.0301 0
25 25 25.9636 25.9636 0
25 25 25.9014 25.9014 0
25 25 25.8433 25.8433 0
25 25 25.7889 25.7889 0
25 25 25.738 25.738 0
25 25 25.6904 25.6904 0
25 25 25.6458 25.6458 0
25 25 25.6042 25.6042 0
25 25 25.5652 25.5652 0
25 25 25.5287 25.5287 0
25 25 25.4946 25.4946 0
25 25 25.4627 25.4627 0
25 25 25.4328 25.4328 0
23 23 25.2759 25.2759 0
23 23 25.1291 25.1291 0
23 23 24.9917 24.9917 0
23 23 24.8632 24.8632 0
23 23 24.743 24.743 0
23 23 24.6305 24.6305 0
23 23 24.5253 24.5253 0
23 23 24.4269 24.4269 0
23 23 24.3349 24.3349 0
23 23 24.2488 24.2488 0
23 23 24.1682 24.1682 0
23 23 24.0928 24.0928 0
23 23 24.0223 24.0223 0
23 23 23.9564 23.9564 0
23 23 23.8947 23.8947 0
23 23 23.8369 23.8369 0
23 23 23.7829 23.7829 0
23 23 23.7324 23.7324 0
23 23 23.6852 23.6852 0
22 22 23.5765 23.5765 0
22 22 23.4748 23.4748 0
22 22 23.3796 23.3796 0
21 21 23.2261 23.2261 0
21 21 23.0825 23.0825 0
21 21 22.9481 22.9481 0
21 21 22.8224 22.8224 0
20 20 22.6403 22.6403 0
20 20 22.47 22.47 0
15 15 21.9881 21.9881 0
15 15 21.5372 21.5372 0
15 15 21.1155 21.1155 0
15 15 20.7209 20.7209 0
10 10 20.0292 20.0292 0
10 10 19.3822 19.3822 0
1 1 18.1962 18.1962 0
1 1 17.0868 17.0868 0
1 1 16.049 16.049 0
1 1 15.0781 15.0781 0
1 1 14.1698 14.1698 0
1 1 13.3201 13.3201 0
1 1 12.5253 12.5253 0
1 1 11.7817 11.7817 0
1 1 11.0861 11.0861 0
1 1 10.4354 10.4354 0
1 1 9.8267 9.8267 0
1 1 9.2572 9.2572 0
0 0 8.66 8.66 0
0 0 8.1013 8.1013 0
0 0 7.5786 7.5786 0
0 0 7.0897 7.0897 0
0 0 6.6323 6.6323 0
0 0 6.2044 6.2044 0
0 0 5.8041 5.8041 0
0 0 5.4296 5.4296 0
0 0 5.0793 5.0793 0
0 0 4.7516 4.7516 0
0 0 4.4451 4.4451 0
0 0 4.1583 4.1583 0
1 1 3.9545 3.9545 0
1 1 3.7639 3.7639 0
1 1 3.5856 3.5856 0
1 1 3.4188 3.4188 0
1 1 3.2627 3.2627 0
1 1 3.1168 3.1168 0
1 1 2.9802 2.9802 0
1 1 2.8524 2.8524 0
1 1 2.7329 2.7329 0
1 1 2.6211 2.6211 0
1 1 2.5165 2.5165 0
1 1 2.4187 2.4187 0
1 1 2.3272 2.3272 0
1 1 2.2415 2.2415 0
1 1 2.1614 2.1614 0
1 1 2.0865 2.0865 0
1 1 2.0164 2.0164 0
1 1 1.9508 1.9508 0
1 1 1.8895 1.8895 0
1 1 1.8321 1.8321 0
0 0 1.7139 1.7139 0
0 0 1.6033 1.6033 0
0 0 1.4999 1.4999 0
0 0 1.4031 1.4031 0
0 0 1.3126 1.3126 0
0 0 1.2279 1.2279 0
1 1 1.2132 1.2132 0
1 1 1.1995 1.1995 0
1 1 1.1866 1.1866 0
1 1 1.1745 1.1745 0
1 1 1.1633 1.1633 0
1 1 1.1528 1.1528 0
1 1 1.1429 1.1429 0
1 1 1.1337 1.1337 0
1 1 1.1251 1.1251 0
1 1 1.117 1.117 0
1 1 1.1094 1.1094 0
1 1 1.1024 1.1024 0
1 1 1.0958 1.0958 0
1 1 1.0896 1.0896 0
2 2 1.1483 1.1483 0
2 2 1.2033 1.2033 0
2 2 1.2547 1.2547 0
2 2 1.3028 1.3028 0
2 2 1.3477 1.3477 0
2 2 1.3898 1.3898 0
2 2 1.4292 1.4292 0
2 2 1.466 1.466 0
0 0 1.3714 1.3714 0
0 0 1.283 1.283 0
0 0 1.2002 1.2002 0
0 0 1.1228 1.1228 0
0 0 1.0503 1.0503 0
0 0 0.9826 0.9826 0
0 0 0.9192 0.9192 0
0 0 0.8599 0.8599 0
0 0 0.8044 0.8044 0
0 0 0.7525 0.7525 0
0 0 0.7039 0.7039 0
0 0 0.6585 0.6585 0
0 0 0.616 0.616 0
0 0 0.5763 0.5763 0
0 0 0.5391 0.5391 0
1 1 0.5689 0.5689 0
1 1 0.5967 0.5967 0
1 1 0.6227 0.6227 0
1 1 0.647 0.647 0
1 1 0.6698 0.6698 0
1 1 0.6911 0.6911 0
1 1 0.711 0.711 0
1 1 0.7297 0.7297 0
1 1 0.7471 0.7471 0
0 0 0.6989 0.6989 0
0 0 0.6538 0.6538 0
0 0 0.6116 0.6116 0
0 0 0.5722 0.5722 0
0 0 0.5353 0.5353 0
0 0 0.5007 0.5007 0
0 0 0.4684 0.4684 0
0 0 0.4382 0.4382 0
0 0 0.4099 0.4099 0
0 0 0.3835 0.3835 0
0 0 0.3587 0.3587 0
0 0 0.3356 0.3356 0
0 0 0.314 0.314 0
0 0 0.2937 0.2937 0
0 0 0.2747 0.2747 0
0 0 0.257 0.257 0
1 1 0.305 0.305 0
1 1 0.3498 0.3498 0
1 1 0.3917 0.3917 0
1 1 0.431 0.431 0
1 1 0.4677 0.4677 0
1 1 0.502 0.502 0
1 1 0.5342 0.5342 0
1 1 0.5642 0.5642 0
1 1 0.5923 0.5923 0
1 1 0.6186 0.6186 0
1 1 0.6432 0.6432 0
1 1 0.6663 0.6663 0
1 1 0.6878 0.6878 0
1 1 0.7079 0.7079 0
1 1 0.7268 0.7268 0
1 1 0.7444 0.7444 0
1 1 0.7609 0.7609 0
1 1 0.7763 0.7763 0
1 1 0.7907 0.7907 0
1 1 0.8042 0.8042 0
1 1 0.8169 0.8169 0
1 1 0.8287 0.8287 0
1 1 0.8397 0.8397 0
1 1 0.8501 0.8501 0
1 1 0.8598 0.8598 0
1 1 0.8688 0.8688 0
1 1 0.8773 0.8773 0
2 2 0.9497 0.9497 0
2 2 1.0175 1.0175 0
2 2 1.0809 1.0809 0
2 2 1.1402 1.1402 0
2 2 1.1956 1.1956 0
2 2 1.2475 1.2475 0
2 2 1.2961 1.2961 0
2 2 1.3415 1.3415 0
2 2 1.384 1.384 0
2 2 1.4237 1.4237 0
2 2 1.4609 1.4609 0
3 3 1.5602 1.5602 0
3 3 1.6531 1.6531 0
3 3 1.74 1.74 0
3 3 1.8213 1.8213 0
3 3 1.8973 1.8973 0
3 3 1.9685 1.9685 0
3 3 2.035 2.035 0
3 3 2.0973 2.0973 0
3 3 2.1555 2.1555 0
3 3 2.21 2.21 0
3 3 2.261 2.261 0
3 3 2.3086 2.3086 0
3 3 2.3532 2.3532 0
3 3 2.395 2.395 0
3 3 2.434 2.434 0
3 3 2.4705 2.4705 0
3 3 2.5047 2.5047 0
3 3 2.5366 2.5366 0
4 4 2.631 2.631 0
4 4 2.7194 2.7194 0
4 4 2.802 2.802 0
4 4 2.8793 2.8793 0
4 4 2.9516 2.9516 0
4 4 3.0192 3.0192 0
4 4 3.0825 3.0825 0
4 4 3.1417 3.1417 0
4 4 3.1971 3.1971 0
4 4 3.2489 3.2489 0
4 4 3.2973 3.2973 0
4 4 3.3427 3.3427 0
4 4 3.3851 3.3851 0
4 4 3.4247 3.4247 0
4 4 3.4619 3.4619 0
4 4 3.4966 3.4966 0
4 4 3.5291 3.5291 0
4 4 3.5594 3.5594 0
4 4 3.5879 3.5879 0
4 4 3.6145 3.6145 0
4 4 3.6393 3.6393 0
4 4 3.6626 3.6626 0
4 4 3.6844 3.6844 0
4 4 3.7047 3.7047 0
4 4 3.7238 3.7238 0
4 4 3.7416 3.7416 0
4 4 3.7583 3.7583 0
4 4 3.7739 3.7739 0
4 4 3.7885 3.7885 0
4 4 3.8021 3.8021 0
5 5 3.8794 3.8794 0
5 5 3.9517 3.9517 0
5 5 4.0193 4.0193 0
5 5 4.0826 4.0826 0
5 5 4.1418 4.1418 0
5 5 4.1971 4.1971 0
5 5 4.2489 4.2489 0
5 5 4.2974 4.2974 0
5 5 4.3427 4.3427 0
5 5 4.3851 4.3851 0
5 5 4.4248 4.4248 0
6 6 4.5264 4.5264 0
6 6 4.6215 4.6215 0
6 6 4.7104 4.7104 0
6 6 4.7936 4.7936 0
6 6 4.8715 4.8715 0
6 6 4.9443 4.9443 0
6 6 5.0124 5.0124 0
6 6 5.0761 5.0761 0
6 6 5.1357 5.1357 0
6 6 5.1915 5.1915 0
6 6 5.2436 5.2436 0
6 6 5.2924 5.2924 0
6 6 5.3381 5.3381 0
6 6 5.3808 5.3808 0
6 6 5.4207 5.4207 0
6 6 5.4581 5.4581 0
6 6 5.4931 5.4931 0
6 6 5.5258 5.5258 0
6 6 5.5564 5.5564 0
6 6 5.585 5.585 0
6 6 5.6118 5.6118 0
7 7 5.7013 5.7013 0
7 7 5.7851 5.7851 0
7 7 5.8635 5.8635 0
7 7 5.9368 5.9368 0
7 7 6.0054 6.0054 0
7 7 6.0696 6.0696 0
7 7 6.1296 6.1296 0
7 7 6.1858 6.1858 0
7 7 6.2383 6.2383 0
7 7 6.2874 6.2874 0
7 7 6.3334 6.3334 0
8 8 6.4409 6.4409 0
8 8 6.5415 6.5415 0
8 8 6.6356 6.6356 0
8 8 6.7236 6.7236 0
8 8 6.806 6.806 0
8 8 6.883 6.883 0
8 8 6.9551 6.9551 0
8 8 7.0225 7.0225 0
8 8 7.0856 7.0856 0
8 8 7.1446 7.1446 0
8 8 7.1997 7.1997 0
8 8 7.2514 7.2514 0
8 8 7.2997 7.2997 0
8 8 7.3449 7.3449 0
8 8 7.3871 7.3871 0
8 8 7.4267 7.4267 0
8 8 7.4637 7.4637 0
8 8 7.4983 7.4983 0
8 8 7.5306 7.5306 0
8 8 7.5609 7.5609 0
8 8 7.5892 7.5892 0
8 8 7.6157 7.6157 0
8 8 7.6405 7.6405 0
9 9 7.7282 7.7282 0
9 9 7.8103 7.8103 0
9 9 7.887 7.887 0
9 9 7.9588 7.9588 0
9 9 8.026 8.026 0
