queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.2453 0.5423 0
0 0 0.2295 0.5073 0
0 1 0.2147 0.5391 0
0 0 0.2009 0.5043 0
0 0 0.1879 0.4718 0
0 0 0.1758 0.4413 0
0 0 0.1644 0.4129 0
0 0 0.1538 0.3862 0
1 1 0.2084 0.4258 0
1 1 0.2595 0.4629 0
2 2 0.3718 0.562 0
2 2 0.4768 0.6548 0
0 3 0.4461 0.8061 0
3 4 0.6108 1.0122 0
3 3 0.765 1.1404 0
2 2 0.8447 1.1959 0
2 2 0.9192 1.2478 0
2 2 0.9889 1.2963 0
0 2 0.9251 1.3417 0
2 3 0.9945 1.4487 0
0 2 0.9303 1.4842 0
2 3 0.9993 1.582 0
2 2 1.0639 1.609 0
2 2 1.1243 1.6342 0
0 1 1.0517 1.5933 0
0 0 0.9839 1.4905 0
0 1 0.9204 1.4589 0
0 0 0.861 1.3647 0
0 0 0.8055 1.2767 0
0 0 0.7535 1.1943 0
0 0 0.7049 1.1173 0
0 0 0.6594 1.0452 0
0 0 0.6169 0.9778 0
0 0 0.5771 0.9147 0
0 0 0.5398 0.8557 0
0 0 0.505 0.8005 0
0 0 0.4724 0.7488 0
0 0 0.442 0.7005 0
0 0 0.4134 0.6553 0
0 0 0.3868 0.613 0
0 0 0.3618 0.5735 0
1 1 0.403 0.601 0
1 1 0.4415 0.6267 0
1 1 0.4775 0.6508 0
1 1 0.5112 0.6734 0
1 1 0.5428 0.6944 0
1 1 0.5723 0.7141 0
0 1 0.5354 0.7326 0
1 2 0.5653 0.8144 0
1 1 0.5934 0.8263 0
0 0 0.5551 0.773 0
0 0 0.5193 0.7231 0
0 0 0.4858 0.6765 0
0 0 0.4544 0.6328 0
0 0 0.4251 0.592 0
0 0 0.3977 0.5538 0
0 0 0.372 0.5181 0
1 1 0.4125 0.5492 0
1 1 0.4504 0.5783 0
1 1 0.4859 0.6055 0
0 2 0.4546 0.6954 0
2 3 0.5543 0.8441 0
2 2 0.6475 0.9187 0
0 2 0.6058 0.9885 0
0 1 0.5667 0.9892 0
1 2 0.5946 1.0544 0
1 1 0.6208 1.0509 0
0 1 0.5807 1.0476 0
1 2 0.6078 1.1091 0
0 1 0.5686 1.102 0
1 2 0.5964 1.16 0
0 1 0.5579 1.1496 0
1 2 0.5864 1.2045 0
1 1 0.6131 1.1913 0
0 1 0.5736 1.179 0
1 2 0.6011 1.2319 0
0 0 0.5623 1.1525 0
0 1 0.526 1.1426 0
0 0 0.4921 1.0689 0
0 1 0.4603 1.0645 0
0 0 0.4306 0.9958 0
0 1 0.4029 0.9961 0
0 0 0.3769 0.9318 0
0 1 0.3526 0.9362 0
0 0 0.3298 0.8758 0
0 0 0.3085 0.8193 0
0 0 0.2886 0.7664 0
0 0 0.27 0.717 0
0 0 0.2526 0.6707 0
0 0 0.2363 0.6275 0
0 0 0.221 0.587 0
0 0 0.2068 0.5491 0
0 1 0.1934 0.5782 0
0 0 0.181 0.5409 0
0 0 0.1693 0.506 0
0 1 0.1584 0.5379 0
0 0 0.1481 0.5032 0
0 0 0.1386 0.4707 0
0 1 0.1296 0.5049 0
0 0 0.1213 0.4723 0
0 0 0.1135 0.4418 0
0 1 0.1061 0.4778 0
0 0 0.0993 0.447 0
0 0 0.0929 0.4182 0
0 0 0.0869 0.3912 0
0 0 0.0813 0.3659 0
0 0 0.076 0.3423 0
0 0 0.0711 0.3202 0
0 0 0.0665 0.2996 0
0 0 0.0623 0.2803 0
0 0 0.0582 0.2622 0
1 1 0.119 0.3098 0
0 1 0.1113 0.3543 0
0 0 0.1041 0.3315 0
0 0 0.0974 0.3101 0
0 1 0.0911 0.3546 0
0 0 0.0853 0.3317 0
0 1 0.0798 0.3748 0
0 0 0.0746 0.3506 0
0 0 0.0698 0.328 0
0 1 0.0653 0.3714 0
0 0 0.0611 0.3474 0
0 1 0.0571 0.3895 0
0 0 0.0535 0.3644 0
0 0 0.05 0.3409 0
0 1 0.0468 0.3834 0
0 0 0.0438 0.3587 0
0 0 0.0409 0.3355 0
0 0 0.0383 0.3139 0
0 0 0.0358 0.2936 0
0 0 0.0335 0.2747 0
0 0 0.0314 0.257 0
0 0 0.0293 0.2404 0
0 0 0.0274 0.2249 0
0 0 0.0257 0.2104 0
0 0 0.024 0.1968 0
0 0 0.0225 0.1841 0
0 0 0.021 0.1722 0
0 0 0.0197 0.1611 0
0 0 0.0184 0.1507 0
0 0 0.0172 0.141 0
0 0 0.0161 0.1319 0
0 0 0.0151 0.1234 0
0 0 0.0141 0.1154 0
0 0 0.0132 0.108 0
0 0 0.0123 0.101 0
0 0 0.0115 0.0945 0
0 0 0.0108 0.0884 0
0 0 0.0101 0.0827 0
0 1 0.0094 0.1419 0
0 0 0.0088 0.1327 0
0 1 0.0083 0.1887 0
0 0 0.0077 0.1765 0
0 0 0.0072 0.1651 0
0 0 0.0068 0.1545 0
0 0 0.0063 0.1445 0
0 0 0.0059 0.1352 0
0 0 0.0055 0.1265 0
0 1 0.0052 0.1828 0
0 0 0.0048 0.171 0
0 0 0.0045 0.16 0
0 0 0.0042 0.1497 0
0 0 0.004 0.14 0
0 0 0.0037 0.131 0
0 0 0.0035 0.1225 0
1 1 0.0678 0.1791 0
1 1 0.1279 0.2321 0
0 2 0.1197 0.3462 0
2 3 0.241 0.5174 0
2 2 0.3545 0.613 0
3 3 0.5251 0.767 0
0 3 0.4913 0.9111 0
0 2 0.4596 0.9813 0
2 3 0.5589 1.1116 0
0 2 0.5229 1.1689 0
2 3 0.6182 1.287 0
0 2 0.5783 1.333 0
2 3 0.67 1.4406 0
0 2 0.6268 1.4767 0
2 3 0.7154 1.5749 0
0 1 0.6692 1.5379 0
1 2 0.6906 1.5677 0
0 0 0.646 1.4665 0
0 0 0.6043 1.3719 0
0 0 0.5654 1.2834 0
0 0 0.5289 1.2006 0
0 0 0.4948 1.1231 0
0 0 0.4628 1.0507 0
0 1 0.433 1.0474 0
0 0 0.405 0.9798 0
0 0 0.3789 0.9166 0
0 0 0.3545 0.8575 0
0 0 0.3316 0.8022 0
0 0 0.3102 0.7504 0
0 0 0.2902 0.702 0
1 1 0.336 0.7212 0
1 1 0.3788 0.7392 0
2 2 0.4834 0.8206 0
0 2 0.4522 0.8966 0
2 3 0.5521 1.0323 0
2 2 0.6455 1.0948 0
2 2 0.7329 1.1532 0
2 2 0.8146 1.2078 0
2 2 0.8911 1.2589 0
2 2 0.9627 1.3067 0
0 0 0.9005 1.2224 0
0 0 0.8424 1.1436 0
0 0 0.7881 1.0698 0
0 0 0.7372 1.0008 0
0 0 0.6897 0.9362 0
0 0 0.6452 0.8758 0
0 0 0.6036 0.8193 0
0 0 0.5646 0.7664 0
0 0 0.5282 0.717 0
0 0 0.4941 0.6707 0
0 0 0.4622 0.6275 0
0 1 0.4324 0.6515 0
0 0 0.4045 0.6095 0
0 0 0.3784 0.5701 0
0 0 0.354 0.5334 0
1 1 0.3957 0.5635 0
1 1 0.4347 0.5916 0
0 2 0.4066 0.6825 0
1 1 0.4449 0.703 0
2 2 0.5452 0.7867 0
0 2 0.5101 0.8649 0
2 3 0.6062 1.0027 0
0 2 0.5671 1.067 0
2 3 0.6595 1.1917 0
2 2 0.746 1.2439 0
0 2 0.6979 1.2927 0
2 3 0.7819 1.4028 0
2 2 0.8605 1.4413 0
2 2 0.934 1.4774 0
2 2 1.0028 1.5111 0
0 2 0.9381 1.5426 0
0 1 0.8776 1.5076 0
0 0 0.8209 1.4104 0
0 0 0.768 1.3194 0
0 0 0.7184 1.2343 0
0 0 0.6721 1.1546 0
0 0 0.6287 1.0801 0
0 0 0.5882 1.0104 0
0 0 0.5502 0.9453 0
0 0 0.5147 0.8843 0
0 0 0.4815 0.8272 0
0 0 0.4504 0.7739 0
0 0 0.4214 0.7239 0
0 0 0.3942 0.6772 0
0 0 0.3688 0.6335 0
0 0 0.345 0.5927 0
1 1 0.3872 0.6189 0
1 1 0.4268 0.6435 0
1 1 0.4637 0.6665 0
1 1 0.4983 0.688 0
1 1 0.5307 0.7082 0
1 1 0.561 0.727 0
0 1 0.5248 0.7446 0
1 2 0.5555 0.8256 0
1 1 0.5841 0.8368 0
0 1 0.5464 0.8474 0
0 0 0.5112 0.7927 0
0 1 0.4782 0.8061 0
0 0 0.4474 0.7541 0
0 0 0.4185 0.7054 0
0 0 0.3915 0.6599 0
0 0 0.3662 0.6173 0
0 0 0.3426 0.5775 0
0 0 0.3205 0.5403 0
0 0 0.2998 0.5054 0
0 0 0.2805 0.4728 0
0 0 0.2624 0.4423 0
0 0 0.2455 0.4138 0
0 0 0.2296 0.3871 0
0 0 0.2148 0.3621 0
0 0 0.201 0.3387 0
0 0 0.188 0.3169 0
0 1 0.1759 0.3609 0
0 0 0.1645 0.3377 0
0 0 0.1539 0.3159 0
0 0 0.144 0.2955 0
0 0 0.1347 0.2764 0
0 1 0.126 0.3231 0
1 2 0.1824 0.4313 0
1 1 0.2351 0.468 0
2 2 0.349 0.5668 0
0 2 0.3265 0.6593 0
2 3 0.4344 0.8103 0
0 2 0.4064 0.8871 0
2 3 0.5092 1.0234 0
0 2 0.4764 1.0864 0
2 3 0.5747 1.2098 0
2 2 0.6666 1.2608 0
2 2 0.7527 1.3085 0
1 1 0.7686 1.2886 0
1 1 0.7835 1.27 0
0 0 0.733 1.1881 0
0 0 0.6857 1.1114 0
0 0 0.6415 1.0397 0
0 0 0.6001 0.9726 0
0 0 0.5614 0.9099 0
0 0 0.5251 0.8512 0
0 0 0.4913 0.7963 0
0 0 0.4596 0.7449 0
0 0 0.4299 0.6968 0
0 0 0.4022 0.6519 0
0 0 0.3762 0.6098 0
1 1 0.4165 0.635 0
1 1 0.4541 0.6585 0
1 1 0.4893 0.6806 0
2 2 0.5868 0.7657 0
0 2 0.5489 0.8453 0
2 3 0.6426 0.9843 0
0 2 0.6011 1.0499 0
2 3 0.6914 1.1757 0
0 2 0.6468 1.2289 0
2 3 0.7341 1.3431 0
0 2 0.6867 1.3855 0
2 3 0.7714 1.4897 0
2 2 0.8507 1.5226 0
0 2 0.7958 1.5534 0
0 1 0.7445 1.5177 0
1 2 0.761 1.5488 0
1 1 0.7764 1.5134 0
0 1 0.7263 1.4803 0
1 2 0.7439 1.5138 0
0 0 0.6959 1.4161 0
0 1 0.651 1.3893 0
0 0 0.609 1.2997 0
0 0 0.5698 1.2158 0
0 0 0.533 1.1374 0
0 0 0.4986 1.064 0
0 0 0.4664 0.9954 0
0 0 0.4363 0.9311 0
0 0 0.4082 0.8711 0
0 0 0.3819 0.8149 0
0 0 0.3572 0.7623 0
0 0 0.3342 0.7131 0
0 0 0.3126 0.6671 0
0 0 0.2924 0.6241 0
0 0 0.2736 0.5838 0
0 0 0.2559 0.5461 0
0 0 0.2394 0.5109 0
1 1 0.2885 0.5425 0
1 1 0.3344 0.572 0
0 0 0.3128 0.5351 0
0 0 0.2926 0.5006 0
0 0 0.2738 0.4683 0
0 1 0.2561 0.5026 0
0 0 0.2396 0.4701 0
0 1 0.2241 0.5043 0
0 0 0.2097 0.4718 0
0 0 0.1961 0.4414 0
0 0 0.1835 0.4129 0
0 1 0.1716 0.4508 0
0 0 0.1606 0.4217 0
0 1 0.1502 0.459 0
0 0 0.1405 0.4294 0
0 1 0.1315 0.4662 0
0 0 0.123 0.4361 0
0 0 0.115 0.408 0
0 0 0.1076 0.3817 0
0 0 0.1007 0.357 0
0 0 0.0942 0.334 0
0 0 0.0881 0.3124 0
0 0 0.0824 0.2923 0
0 0 0.0771 0.2734 0
0 0 0.0721 0.2558 0
0 0 0.0675 0.2393 0
0 0 0.0631 0.2239 0
0 1 0.059 0.2739 0
0 0 0.0552 0.2563 0
0 0 0.0517 0.2397 0
1 1 0.1129 0.2888 0
0 1 0.1056 0.3347 0
0 0 0.0988 0.3131 0
0 0 0.0924 0.2929 0
0 0 0.0864 0.274 0
0 0 0.0809 0.2563 0
0 1 0.0756 0.3043 0
1 2 0.1353 0.4137 0
1 1 0.1911 0.4515 0
2 2 0.3078 0.5514 0
0 2 0.2879 0.6449 0
1 1 0.3339 0.6678 0
0 0 0.3123 0.6247 0
0 0 0.2922 0.5844 0
0 0 0.2733 0.5467 0
0 0 0.2557 0.5114 0
0 0 0.2392 0.4784 0
0 0 0.2238 0.4476 0
0 0 0.2093 0.4187 0
0 0 0.1958 0.3917 0
0 0 0.1832 0.3664 0
0 0 0.1714 0.3428 0
0 0 0.1603 0.3207 0
0 0 0.15 0.3 0
0 0 0.1403 0.2806 0
0 1 0.1312 0.327 0
0 0 0.1228 0.3059 0
0 0 0.1149 0.2862 0
0 0 0.1074 0.2677 0
0 0 0.1005 0.2505 0
0 0 0.094 0.2343 0
0 0 0.088 0.2192 0
0 0 0.0823 0.205 0
0 0 0.077 0.1918 0
0 0 0.072 0.1794 0
0 0 0.0674 0.1679 0
0 0 0.063 0.157 0
0 0 0.059 0.1469 0
0 0 0.0551 0.1374 0
0 0 0.0516 0.1286 0
0 0 0.0483 0.1203 0
0 0 0.0451 0.1125 0
0 0 0.0422 0.1052 0
0 0 0.0395 0.0985 0
0 1 0.037 0.1566 0
1 2 0.0991 0.2755 0
1 1 0.1572 0.3223 0
0 1 0.1471 0.366 0
0 0 0.1376 0.3424 0
0 1 0.1287 0.3848 0
0 0 0.1204 0.36 0
0 1 0.1126 0.4013 0
0 0 0.1054 0.3754 0
0 0 0.0986 0.3512 0
0 1 0.0922 0.393 0
0 0 0.0863 0.3677 0
0 1 0.0807 0.4085 0
0 0 0.0755 0.3821 0
0 1 0.0706 0.422 0
0 0 0.0661 0.3948 0
0 0 0.0618 0.3693 0
0 0 0.0578 0.3455 0
0 1 0.0541 0.3877 0
0 0 0.0506 0.3627 0
0 0 0.0473 0.3393 0
0 0 0.0443 0.3174 0
0 0 0.0414 0.2969 0
0 0 0.0387 0.2778 0
0 0 0.0362 0.2598 0
0 0 0.0339 0.2431 0
0 0 0.0317 0.2274 0
0 0 0.0297 0.2127 0
0 0 0.0278 0.199 0
0 1 0.026 0.2507 0
0 0 0.0243 0.2345 0
0 0 0.0227 0.2194 0
0 0 0.0213 0.2052 0
0 0 0.0199 0.192 0
0 1 0.0186 0.2441 0
0 0 0.0174 0.2284 0
0 1 0.0163 0.2781 0
0 0 0.0152 0.2602 0
0 0 0.0142 0.2434 0
0 0 0.0133 0.2277 0
0 0 0.0125 0.213 0
0 0 0.0117 0.1993 0
0 0 0.0109 0.1864 0
0 0 0.0102 0.1744 0
0 0 0.0096 0.1631 0
0 0 0.0089 0.1526 0
0 0 0.0084 0.1428 0
0 0 0.0078 0.1336 0
0 0 0.0073 0.1249 0
1 1 0.0714 0.1814 0
1 1 0.1313 0.2342 0
0 0 0.1228 0.2191 0
0 0 0.1149 0.205 0
0 1 0.1075 0.2563 0
0 0 0.1005 0.2397 0
0 1 0.094 0.2888 0
0 0 0.088 0.2701 0
0 1 0.0823 0.3172 0
0 0 0.077 0.2968 0
0 1 0.072 0.3421 0
0 0 0.0674 0.3201 0
0 1 0.063 0.3639 0
0 0 0.059 0.3404 0
0 1 0.0552 0.383 0
0 0 0.0516 0.3583 0
0 1 0.0483 0.3997 0
0 0 0.0452 0.3739 0
0 1 0.0422 0.4143 0
0 0 0.0395 0.3876 0
0 1 0.037 0.4271 0
0 0 0.0346 0.3995 0
0 0 0.0324 0.3738 0
0 1 0.0303 0.4142 0
0 0 0.0283 0.3874 0
0 1 0.0265 0.427 0
0 0 0.0248 0.3994 0
0 0 0.0232 0.3736 0
0 0 0.0217 0.3495 0
0 0 0.0203 0.327 0
0 0 0.019 0.3059 0
0 1 0.0178 0.3507 0
0 0 0.0166 0.328 0
0 0 0.0155 0.3069 0
0 0 0.0145 0.2871 0
0 0 0.0136 0.2686 0
0 1 0.0127 0.3158 0
0 0 0.0119 0.2954 0
0 0 0.0111 0.2763 0
0 1 0.0104 0.323 0
0 0 0.0097 0.3022 0
0 0 0.0091 0.2827 0
0 0 0.0085 0.2644 0
0 0 0.008 0.2474 0
0 0 0.0075 0.2314 0
0 0 0.007 0.2165 0
0 0 0.0065 0.2025 0
0 0 0.0061 0.1895 0
0 0 0.0057 0.1772 0
0 0 0.0053 0.1658 0
0 0 0.005 0.1551 0
0 0 0.0047 0.1451 0
0 0 0.0044 0.1357 0
0 0 0.0041 0.127 0
0 0 0.0038 0.1188 0
0 0 0.0036 0.1111 0
0 0 0.0034 0.104 0
0 0 0.0031 0.0972 0
0 0 0.0029 0.091 0
0 0 0.0027 0.0851 0
0 0 0.0026 0.0796 0
0 0 0.0024 0.0745 0
0 0 0.0022 0.0697 0
0 0 0.0021 0.0652 0
0 0 0.002 0.061 0
0 0 0.0018 0.057 0
0 0 0.0017 0.0534 0
0 0 0.0016 0.0499 0
0 0 0.0015 0.0467 0
0 0 0.0014 0.0437 0
0 0 0.0013 0.0409 0
0 0 0.0012 0.0382 0
0 0 0.0012 0.0358 0
0 0 0.0011 0.0335 0
0 0 0.001 0.0313 0
0 0 0.0009 0.0293 0
0 0 0.0009 0.0274 0
0 0 0.0008 0.0256 0
0 0 0.0008 0.024 0
0 0 0.0007 0.0224 0
0 0 0.0007 0.021 0
0 0 0.0006 0.0196 0
0 0 0.0006 0.0184 0
0 0 0.0006 0.0172 0
0 0 0.0005 0.0161 0
0 0 0.0005 0.015 0
0 0 0.0005 0.0141 0
0 0 0.0004 0.0132 0
0 0 0.0004 0.0123 0
0 0 0.0004 0.0115 0
0 0 0.0003 0.0108 0
0 0 0.0003 0.0101 0
0 0 0.0003 0.0094 0
0 0 0.0003 0.0088 0
0 0 0.0003 0.0082 0
0 0 0.0002 0.0077 0
0 0 0.0002 0.0072 0
0 0 0.0002 0.0068 0
0 0 0.0002 0.0063 0
0 0 0.0002 0.0059 0
0 0 0.0002 0.0055 0
0 0 0.0002 0.0052 0
0 0 0.0002 0.0048 0
0 0 0.0001 0.0045 0
0 0 0.0001 0.0042 0
0 0 0.0001 0.004 0
0 0 0.0001 0.0037 0
0 0 0.0001 0.0035 0
0 0 0.0001 0.0032 0
0 0 0.0001 0.003 0
0 0 0.0001 0.0028 0
0 0 0.0001 0.0027 0
0 0 0.0001 0.0025 0
0 0 0.0001 0.0023 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.002 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
