queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 15 7.9149 14.3854 0
15 16 8.372 14.4896 0
15 15 8.7996 14.5225 0
0 15 8.2319 14.5533 0
15 16 8.6686 14.6466 0
15 15 9.077 14.6694 0
0 15 8.4914 14.6908 0
15 16 8.9113 14.7752 0
0 15 8.3364 14.7897 0
15 16 8.7663 14.8678 0
15 15 9.1685 14.8763 0
0 16 8.577 14.9488 0
0 15 8.0236 14.9521 0
15 16 8.4737 15.0197 0
0 15 7.927 15.0185 0
15 16 8.3833 15.0818 0
0 15 7.8425 15.0765 0
15 16 8.3043 15.1361 0
15 15 8.7362 15.1273 0
0 16 8.1726 15.1836 0
0 15 7.6453 15.1718 0
15 16 8.1198 15.2252 0
0 15 7.596 15.2107 0
15 16 8.0737 15.2616 0
0 15 7.5528 15.2447 0
0 16 7.0655 15.2935 0
15 17 7.5774 15.4036 0
0 15 7.0885 15.3775 0
15 16 7.599 15.4177 0
0 15 7.1087 15.3907 0
15 16 7.6178 15.43 0
0 15 7.1263 15.4023 0
15 16 7.6343 15.4409 0
0 15 7.1418 15.4124 0
15 16 7.6488 15.4503 0
0 15 7.1553 15.4213 0
15 16 7.6614 15.4586 0
16 17 8.1994 15.5581 0
0 16 7.6704 15.5866 0
16 17 8.2078 15.6778 0
0 16 7.6782 15.6985 0
16 17 8.2151 15.7825 0
0 16 7.6851 15.7965 0
16 17 8.2216 15.8742 0
16 16 8.7234 15.8823 0
0 17 8.1606 15.9544 0
16 16 8.6664 15.9574 0
0 17 8.1073 16.0246 0
0 16 7.5842 16.023 0
16 17 8.1272 16.0861 0
16 16 8.6351 16.0805 0
0 17 8.078 16.1398 0
16 16 8.5891 16.1308 0
0 17 8.0349 16.1869 0
0 16 7.5166 16.1748 0
16 17 8.0639 16.2281 0
16 16 8.5759 16.2134 0
16 16 9.0549 16.1996 0
16 16 9.5029 16.1867 0
0 16 8.8898 16.1747 0
16 17 9.3486 16.2279 0
16 16 9.7777 16.2132 0
0 16 9.1469 16.1995 0
16 17 9.589 16.2511 0
16 16 10.0026 16.2349 0
0 16 9.3573 16.2197 0
16 17 9.7859 16.2701 0
16 16 10.1868 16.2527 0
0 16 9.5296 16.2364 0
16 17 9.947 16.2856 0
16 16 10.3375 16.2672 0
0 16 9.6706 16.25 0
16 17 10.0789 16.2983 0
16 16 10.4609 16.2791 0
17 17 10.8828 16.3256 0
0 17 10.1807 16.3691 0
17 18 10.6206 16.4743 0
0 17 9.9354 16.5083 0
17 18 10.3912 16.6045 0
0 17 9.7208 16.63 0
17 18 10.1904 16.7184 0
0 17 9.533 16.7366 0
17 18 10.0147 16.8181 0
0 19 9.3686 16.9588 0
0 17 8.7642 16.9615 0
17 18 9.2955 17.0285 0
0 17 8.6958 17.0267 0
17 18 9.2316 17.0895 0
0 17 8.636 17.0837 0
17 18 9.1756 17.1428 0
0 17 8.5836 17.1336 0
17 18 9.1266 17.1895 0
0 17 8.5378 17.1773 0
17 18 9.0838 17.2303 0
17 17 9.5945 17.2155 0
0 18 8.9755 17.2661 0
0 17 8.3964 17.2489 0
17 18 8.9515 17.2974 0
0 17 8.374 17.2782 0
17 18 8.9305 17.3248 0
17 17 9.4511 17.3038 0
17 17 9.9381 17.2842 0
0 17 9.297 17.2659 0
17 18 9.7939 17.3132 0
0 17 9.1621 17.293 0
17 18 9.6677 17.3386 0
17 17 10.1408 17.3168 0
0 17 9.4865 17.2964 0
17 18 9.9713 17.3418 0
0 17 9.328 17.3197 0
17 18 9.8229 17.3636 0
0 17 9.1892 17.3401 0
17 18 9.6931 17.3827 0
17 17 10.1645 17.358 0
17 17 10.6055 17.3349 0
18 18 11.0826 17.3778 0
0 18 10.3676 17.418 0
18 19 10.86 17.52 0
18 18 11.3207 17.551 0
0 19 10.5903 17.6445 0
18 18 11.0683 17.6674 0
0 19 10.3542 17.7534 0
0 18 9.6862 17.7693 0
18 19 10.2226 17.8487 0
18 18 10.7244 17.8585 0
18 18 11.1938 17.8676 0
0 18 10.4716 17.8761 0
18 19 10.9573 17.9486 0
18 18 11.4117 17.952 0
18 18 11.8367 17.9551 0
18 18 12.2343 17.958 0
0 18 11.445 17.9607 0
18 19 11.8679 18.0277 0
0 18 11.1023 18.0259 0
18 19 11.5473 18.0888 0
18 18 11.9636 18.083 0
18 18 12.353 18.0777 0
0 18 11.5561 18.0727 0
18 19 11.9718 18.1325 0
18 18 12.3607 18.124 0
0 18 11.5632 18.116 0
18 19 11.9785 18.173 0
0 18 11.2057 18.1618 0
18 19 11.6441 18.2159 0
0 18 10.8928 18.202 0
18 19 11.3514 18.2535 0
0 18 10.619 18.2371 0
18 19 11.0952 18.2863 0
19 20 11.6052 18.3969 0
0 19 10.8565 18.4358 0
19 20 11.3819 18.5367 0
0 19 10.6475 18.5666 0
19 20 11.1864 18.6591 0
0 19 10.4647 18.6811 0
0 20 9.7896 18.7662 0
19 21 10.3838 18.9103 0
19 19 10.9397 18.9161 0
0 19 10.2339 18.9215 0
19 20 10.7994 18.9911 0
19 19 11.3285 18.9916 0
0 20 10.5976 19.0567 0
19 19 11.1397 19.053 0
0 19 10.421 19.0496 0
19 20 10.9745 19.1109 0
0 19 10.2665 19.1038 0
19 20 10.8299 19.1616 0
19 19 11.357 19.1512 0
19 19 11.8501 19.1414 0
19 19 12.3114 19.1323 0
0 19 11.5171 19.1238 0
19 20 11.9999 19.1803 0
19 19 12.4515 19.1687 0
0 19 11.6482 19.1578 0
19 20 12.1225 19.2121 0
0 19 11.3404 19.1984 0
19 20 11.8346 19.2501 0
0 19 11.0711 19.234 0
19 20 11.5826 19.2834 0
19 19 12.0611 19.2651 0
0 20 11.283 19.3126 0
0 19 10.5551 19.2924 0
19 20 11.0999 19.338 0
0 19 10.3838 19.3162 0
19 20 10.9397 19.3603 0
19 19 11.4597 19.3371 0
0 19 10.7203 19.3153 0
19 20 11.2545 19.3595 0
20 21 11.8187 19.4654 0
20 20 12.3466 19.4998 0
20 20 12.8403 19.5321 0
20 20 13.3023 19.5623 0
0 20 12.444 19.5905 0
20 21 12.9315 19.6815 0
0 20 12.0972 19.702 0
20 21 12.6071 19.7858 0
20 20 13.084 19.7996 0
0 21 12.2399 19.877 0
0 20 11.4502 19.885 0
20 21 12.0018 19.9569 0
20 20 12.5179 19.9597 0
0 20 11.7102 19.9623 0
20 21 12.2451 20.0292 0
20 20 12.7454 20.0273 0
0 21 11.9231 20.0901 0
0 20 11.1539 20.0843 0
20 21 11.7246 20.1434 0
0 22 10.9682 20.2631 0
0 20 10.2605 20.2462 0
20 21 10.8889 20.2948 0
0 20 10.1864 20.2758 0
20 21 10.8195 20.3225 0
0 22 10.1215 20.4307 0
0 20 9.4685 20.4029 0
20 21 10.1479 20.4415 0
0 20 9.4932 20.413 0
20 21 10.1711 20.4509 0
0 20 9.5149 20.4218 0
20 21 10.1914 20.4591 0
0 20 9.5338 20.4295 0
20 21 10.2091 20.4663 0
20 20 10.8408 20.4362 0
0 21 10.1413 20.4726 0
20 20 10.7774 20.4421 0
0 21 10.0821 20.4781 0
0 20 9.4316 20.4472 0
20 21 10.1134 20.4829 0
20 20 10.7513 20.4517 0
0 21 10.0577 20.4871 0
0 20 9.4088 20.4557 0
20 21 10.0921 20.4908 0
21 22 10.7958 20.5882 0
21 21 11.4542 20.6147 0
0 22 10.7152 20.7041 0
0 21 10.0239 20.7232 0
21 22 10.732 20.8056 0
21 21 11.3945 20.8181 0
0 21 10.6593 20.8298 0
21 22 11.3265 20.9053 0
21 21 11.9506 20.9114 0
21 21 12.5344 20.9172 0
21 21 13.0806 20.9225 0
21 21 13.5915 20.9275 0
0 21 12.7146 20.9322 0
21 22 13.2492 21.0011 0
21 21 13.7492 21.001 0
21 21 14.217 21.0009 0
21 21 14.6546 21.0009 0
0 21 13.7092 21.0008 0
21 22 14.1795 21.0653 0
21 21 14.6196 21.0611 0
0 22 13.6764 21.1216 0
0 21 12.794 21.1138 0
21 22 13.3234 21.171 0
0 21 12.4639 21.1599 0
0 22 11.6598 21.2141 0
21 23 12.2623 21.3294 0
0 21 11.4712 21.3081 0
21 22 12.086 21.3527 0
21 21 12.6611 21.33 0
21 21 13.1991 21.3087 0
0 21 12.3475 21.2888 0
21 22 12.9057 21.3347 0
0 21 12.0731 21.3131 0
21 22 12.649 21.3574 0
21 21 13.1878 21.3343 0
0 22 12.337 21.3773 0
22 23 12.9604 21.482 0
0 22 12.1243 21.5154 0
22 23 12.7614 21.6112 0
0 22 11.9381 21.6363 0
22 23 12.5872 21.7242 0
22 22 13.1945 21.742 0
0 23 12.3433 21.8232 0
0 22 11.5469 21.8346 0
22 23 12.2213 21.9098 0
0 22 11.4328 21.9156 0
22 23 12.1146 21.9856 0
22 22 12.7524 21.9865 0
0 23 11.9296 22.0519 0
22 22 12.5793 22.0485 0
0 23 11.7678 22.1099 0
0 22 11.0085 22.1028 0
22 23 11.7177 22.1607 0
0 22 10.9617 22.1503 0
22 23 11.6738 22.2052 0
0 22 10.9207 22.1919 0
22 23 11.6355 22.2441 0
0 22 10.8848 22.2283 0
22 23 11.6019 22.2781 0
0 22 10.8534 22.2602 0
22 23 11.5725 22.3079 0
0 22 10.8259 22.288 0
22 23 11.5468 22.334 0
0 24 10.8019 22.4414 0
0 22 10.105 22.413 0
22 23 10.8724 22.4508 0
0 22 10.171 22.4218 0
22 23 10.9341 22.4591 0
22 22 11.648 22.4294 0
0 22 10.8966 22.4017 0
22 23 11.6129 22.4403 0
22 22 12.283 22.4119 0
0 23 11.4906 22.4499 0
22 22 12.1686 22.4208 0
0 23 11.3835 22.4582 0
22 22 12.0685 22.4286 0
0 23 11.2899 22.4655 0
0 22 10.5615 22.4355 0
22 23 11.2995 22.4719 0
0 24 10.5705 22.5705 0
22 22 11.3079 22.5337 0
0 23 10.5783 22.5638 0
22 22 11.3152 22.5274 0
22 22 12.0045 22.4934 0
23 23 12.7139 22.5261 0
23 23 13.3775 22.5566 0
0 24 12.5145 22.6497 0
0 23 11.7071 22.6723 0
23 24 12.4357 22.758 0
23 23 13.1172 22.7736 0
23 23 13.7548 22.7882 0
0 24 12.8674 22.8664 0
0 23 12.0373 22.875 0
23 24 12.7445 22.9476 0
23 23 13.4062 22.951 0
0 23 12.5413 22.9541 0
23 24 13.216 23.0216 0
0 23 12.3634 23.0202 0
23 24 13.0496 23.0834 0
23 23 13.6916 23.0781 0
23 23 14.2921 23.073 0
0 23 13.37 23.0683 0
23 24 13.9913 23.1284 0
23 23 14.5725 23.1201 0
23 23 15.1162 23.1124 0
23 23 15.6249 23.1051 0
0 24 14.6168 23.1629 0
23 23 15.1577 23.1524 0
0 23 14.1798 23.1425 0
23 24 14.7488 23.1978 0
0 23 13.7973 23.1851 0
23 24 14.391 23.2377 0
23 23 14.9464 23.2223 0
0 23 13.9821 23.208 0
23 24 14.5639 23.2591 0
0 23 13.6243 23.2424 0
23 24 14.2292 23.2912 0
0 23 13.3112 23.2725 0
23 24 13.9363 23.3194 0
0 23 13.0372 23.2988 0
23 24 13.6799 23.344 0
0 23 12.7973 23.3218 0
23 24 13.4556 23.3656 0
0 23 12.5875 23.342 0
23 24 13.2593 23.3844 0
0 23 12.4038 23.3596 0
23 24 13.0874 23.401 0
0 23 12.2431 23.3751 0
23 24 12.9371 23.4154 0
0 25 12.1024 23.5176 0
24 26 12.87 23.6778 0
24 24 13.5881 23.6986 0
0 25 12.7114 23.7825 0
0 24 11.8913 23.7966 0
24 25 12.6725 23.8742 0
0 24 11.855 23.8823 0
24 25 12.6385 23.9544 0
0 26 11.8231 24.0864 0
0 24 11.0603 24.0808 0
24 25 11.8952 24.1401 0
24 24 12.6761 24.1311 0
0 25 11.8583 24.1872 0
0 24 11.0933 24.1751 0
24 25 11.9259 24.2283 0
0 24 11.1565 24.2136 0
24 25 11.9851 24.2643 0
24 24 12.7603 24.2473 0
0 25 11.937 24.2958 0
0 24 11.1669 24.2767 0
24 25 11.9949 24.3234 0
0 24 11.221 24.3025 0
24 25 12.0454 24.3475 0
24 24 12.8167 24.3251 0
0 25 11.9898 24.3686 0
0 24 11.2163 24.3449 0
24 25 12.041 24.3871 0
24 24 12.8126 24.3622 0
0 25 11.986 24.4033 0
0 24 11.2127 24.3773 0
24 25 12.0377 24.4175 0
0 24 11.261 24.3905 0
24 25 12.0829 24.4299 0
24 24 12.8518 24.4021 0
0 25 12.0226 24.4407 0
24 24 12.7953 24.4123 0
24 24 13.5182 24.3857 0
24 24 14.1945 24.3608 0
0 25 13.2787 24.402 0
0 24 12.422 24.3761 0
24 25 13.169 24.4163 0
24 24 13.8678 24.3895 0
0 25 12.9731 24.4289 0
24 24 13.6845 24.4012 0
0 25 12.8016 24.4398 0
25 26 13.5886 24.5405 0
25 25 14.3248 24.5701 0
0 25 13.4006 24.5979 0
25 26 14.149 24.6883 0
0 25 13.2361 24.7084 0
25 26 13.9951 24.7918 0
25 25 14.7051 24.8052 0
0 26 13.7564 24.8823 0
0 25 12.8689 24.8899 0
25 26 13.6515 24.9615 0
25 25 14.3837 24.964 0
0 26 13.4557 25.0308 0
0 25 12.5876 25.0288 0
25 26 13.3884 25.0915 0
0 25 12.5246 25.0856 0
25 26 13.3295 25.1446 0
25 25 14.0824 25.1353 0
25 25 14.7868 25.1265 0
0 25 13.8328 25.1184 0
25 26 14.5533 25.1752 0
25 25 15.2272 25.1639 0
0 25 14.2448 25.1534 0
25 26 14.9387 25.208 0
0 25 13.9749 25.1946 0
25 26 14.6862 25.2465 0
0 25 13.7387 25.2306 0
25 26 14.4653 25.2803 0
0 25 13.532 25.2622 0
25 26 14.2719 25.3098 0
0 25 13.3511 25.2898 0
25 26 14.1027 25.3356 0
0 25 13.1928 25.314 0
25 26 13.9546 25.3582 0
0 25 13.0543 25.3351 0
25 26 13.825 25.378 0
0 25 12.933 25.3536 0
25 26 13.7115 25.3953 0
25 25 14.4398 25.3698 0
0 25 13.5082 25.346 0
25 26 14.2496 25.3882 0
0 25 13.3303 25.3631 0
25 26 14.0832 25.4042 0
0 25 13.1746 25.3781 0
25 26 13.9375 25.4182 0
0 25 13.0383 25.3913 0
25 26 13.8101 25.4305 0
0 25 12.9191 25.4028 0
25 26 13.6985 25.4413 0
0 27 12.8147 25.5419 0
26 28 13.6654 25.7004 0
0 26 12.7837 25.7198 0
26 27 13.6364 25.8024 0
26 26 14.4341 25.8151 0
0 27 13.5028 25.8916 0
0 26 12.6317 25.8986 0
26 27 13.4942 25.9696 0
26 26 14.301 25.9716 0
0 27 13.3783 26.0379 0
0 26 12.5152 26.0355 0
26 27 13.3852 26.0977 0
0 26 12.5216 26.0914 0
26 27 13.3912 26.15 0
26 26 14.2047 26.1403 0
0 27 13.2883 26.1958 0
26 26 14.1084 26.1832 0
0 27 13.1981 26.2359 0
0 26 12.3467 26.2207 0
26 27 13.2275 26.2709 0
0 28 12.3741 26.3825 0
26 26 13.2532 26.3578 0
0 27 12.3982 26.3992 0
26 26 13.2757 26.3735 0
0 27 12.4192 26.4139 0
0 26 11.618 26.3872 0
26 27 12.5458 26.4267 0
26 26 13.4139 26.3992 0
0 27 12.5484 26.438 0
0 26 11.7389 26.4097 0
26 27 12.6589 26.4478 0
26 26 13.5197 26.4189 0
0 27 12.6474 26.4564 0
0 26 11.8315 26.4269 0
26 27 12.7456 26.4639 0
26 26 13.6007 26.434 0
0 27 12.7232 26.4705 0
26 26 13.5798 26.4402 0
0 27 12.7037 26.4763 0
0 26 11.8841 26.4455 0
26 27 12.7948 26.4813 0
26 26 13.6467 26.4503 0
0 27 12.7663 26.4857 0
26 26 13.6201 26.4544 0
26 26 14.4188 26.4251 0
0 27 13.4885 26.4622 0
26 26 14.2957 26.4324 0
0 26 13.3734 26.4045 0
26 27 14.188 26.4429 0
27 28 15.0146 26.5433 0
27 27 15.7879 26.5728 0
0 28 14.7693 26.6649 0
27 27 15.5584 26.6865 0
0 27 14.5546 26.7067 0
27 28 15.3575 26.7902 0
27 27 16.1087 26.8037 0
0 27 15.0694 26.8164 0
27 28 15.8391 26.8927 0
27 27 16.5592 26.8996 0
27 27 17.2328 26.9061 0
0 27 16.121 26.9122 0
27 28 16.8229 26.9824 0
0 27 15.7375 26.9835 0
27 28 16.4641 27.0491 0
27 27 17.1439 27.0459 0
0 27 16.0378 27.043 0
27 28 16.745 27.1047 0
0 27 15.6647 27.0979 0
27 28 16.396 27.1561 0
0 27 15.3382 27.1461 0
0 28 14.3487 27.2012 0
27 29 15.1649 27.3172 0
27 27 15.9284 27.2967 0
0 28 14.9008 27.3421 0
0 27 13.9394 27.32 0
27 28 14.7821 27.3639 0
0 27 13.8284 27.3404 0
27 28 14.6782 27.383 0
0 27 13.7312 27.3583 0
27 28 14.5872 27.3997 0
0 27 13.6461 27.3739 0
27 28 14.5077 27.4143 0
0 27 13.5717 27.3876 0
27 28 14.438 27.4271 0
0 27 13.5065 27.3995 0
27 28 14.3771 27.4383 0
0 27 13.4495 27.41 0
27 28 14.3238 27.4481 0
27 27 15.1416 27.4191 0
0 28 14.1647 27.4566 0
0 27 13.2509 27.4272 0
27 28 14.1379 27.4641 0
0 27 13.2258 27.4342 0
27 28 14.1144 27.4707 0
0 27 13.2038 27.4403 0
0 26 12.352 27.3474 0
26 27 13.2325 27.325 0
0 26 12.3788 27.2395 0
0 25 11.5801 27.095 0
0 26 10.833 27.0244 0
0 24 10.1341 26.8292 0
24 25 11.0287 26.7112 0
24 24 11.8656 26.5363 0
0 25 11.1 26.4372 0
0 24 10.3839 26.28 0
24 25 11.2624 26.1974 0
24 24 12.0841 26.0556 0
0 25 11.3045 25.9875 0
24 24 12.1236 25.8593 0
0 25 11.3414 25.8038 0
0 24 10.6097 25.6875 0
24 25 11.4736 25.6431 0
24 24 12.2818 25.5371 0
0 25 11.4894 25.5025 0
0 24 10.7481 25.4055 0
24 25 11.6031 25.3794 0
24 24 12.4029 25.2904 0
0 25 11.6027 25.2716 0
0 24 10.8541 25.1896 0
24 25 11.7023 25.1774 0
24 24 12.4957 25.1014 0
0 25 11.6895 25.0949 0
0 24 10.9353 25.0242 0
24 25 11.7782 25.0227 0
24 24 12.5667 24.9567 0
0 25 11.756 24.9595 0
0 24 10.9975 24.8976 0
0 23 10.288 24.7752 0
0 24 9.6243 24.7251 0
0 22 9.0033 24.5493 0
0 21 8.4225 24.3203 0
0 20 7.8791 24.0416 0
0 19 7.3708 23.7163 0
0 18 6.8952 23.3475 0
0 17 6.4504 22.938 0
0 16 6.0342 22.4904 0
0 15 5.6449 22.0072 0
13 13 6.1194 21.4261 0
0 14 5.7246 20.947 0
0 12 5.3553 20.3697 0
11 11 5.7195 19.7652 0
0 11 5.3505 19.1997 0
10 10 5.6504 18.6062 0
0 10 5.2859 18.051 0
9 9 5.5255 17.467 0
0 9 5.169 16.9208 0
9 10 5.4162 16.4743 0
9 9 5.6474 15.9921 0
0 10 5.2831 15.6055 0
0 9 4.9422 15.1793 0
9 10 5.204 14.8452 0
0 9 4.8683 14.4681 0
9 10 5.1348 14.1798 0
0 9 4.8036 13.8456 0
9 10 5.0743 13.5975 0
0 9 4.7469 13.3009 0
9 10 5.0213 13.0879 0
0 9 4.6974 12.8242 0
0 8 4.3943 12.513 0
0 7 4.1108 12.1573 0
6 6 4.2327 11.76 0
0 7 3.9596 11.4529 0
0 6 3.7041 11.1011 0
0 7 3.4652 10.8365 0
0 5 3.2416 10.46 0
0 4 3.0325 10.0432 0
0 3 2.8368 9.5888 0
3 4 2.8474 9.2283 0
0 3 2.6637 8.8264 0
3 4 2.6854 8.515 0
0 3 2.5121 8.1592 0
0 2 2.35 7.7619 0
2 3 2.3275 7.4547 0
2 2 2.3063 7.1027 0
0 3 2.1575 6.838 0
2 2 2.1474 6.5259 0
2 2 2.1379 6.2339 0
0 3 1.9999 6.0253 0
0 1 1.8709 5.7011 0
0 0 1.7502 5.3333 0
0 0 1.6373 4.9892 0
0 0 1.5317 4.6673 0
0 0 1.4328 4.3662 0
0 0 1.3404 4.0845 0
0 0 1.2539 3.821 0
0 1 1.173 3.639 0
0 0 1.0973 3.4042 0
0 1 1.0265 3.2491 0
0 0 0.9603 3.0395 0
0 1 0.8984 2.9079 0
0 0 0.8404 2.7203 0
0 1 0.7862 2.6093 0
0 0 0.7355 2.441 0
0 1 0.688 2.348 0
0 0 0.6436 2.1965 0
0 0 0.6021 2.0548 0
0 0 0.5633 1.9222 0
0 1 0.5269 1.8627 0
0 0 0.4929 1.7426 0
0 1 0.4611 1.6947 0
1 2 0.4959 1.7144 0
0 1 0.4639 1.6683 0
1 2 0.4985 1.6897 0
0 1 0.4663 1.6452 0
1 2 0.5008 1.6681 0
1 1 0.533 1.625 0
0 2 0.4986 1.6492 0
2 3 0.5954 1.7363 0
2 2 0.6861 1.7533 0
0 3 0.6418 1.8338 0
0 2 0.6004 1.8445 0
2 3 0.6907 1.919 0
0 2 0.6461 1.9243 0
2 3 0.7335 1.9937 0
2 2 0.8152 1.9941 0
0 3 0.7626 2.059 0
2 2 0.8424 2.0552 0
0 3 0.7881 2.1161 0
2 2 0.8663 2.1086 0
0 3 0.8104 2.1661 0
2 2 0.8871 2.1554 0
0 3 0.8299 2.2099 0
0 2 0.7764 2.1964 0
0 0 0.7263 2.0547 0
0 0 0.6794 1.9221 0
0 0 0.6356 1.7981 0
0 0 0.5946 1.6821 0
0 0 0.5562 1.5736 0
0 1 0.5203 1.5366 0
0 0 0.4868 1.4374 0
0 1 0.4554 1.4092 0
0 0 0.426 1.3183 0
0 1 0.3985 1.2978 0
0 0 0.3728 1.214 0
0 1 0.3487 1.2002 0
0 0 0.3262 1.1228 0
0 0 0.3052 1.0504 0
0 0 0.2855 0.9826 0
0 1 0.2671 0.9837 0
0 0 0.2498 0.9202 0
0 1 0.2337 0.9254 0
0 0 0.2186 0.8657 0
0 1 0.2045 0.8744 0
1 2 0.2559 0.947 0
0 1 0.2394 0.9504 0
1 2 0.2884 1.0181 0
1 1 0.3343 1.0169 0
1 1 0.3773 1.0159 0
0 2 0.3529 1.0793 0
2 3 0.4592 1.2033 0
2 2 0.5586 1.2547 0
2 2 0.6516 1.3027 0
0 3 0.6096 1.4122 0
2 2 0.6993 1.4502 0
0 2 0.6542 1.4856 0
2 3 0.741 1.5833 0
2 2 0.8222 1.6102 0
0 3 0.7692 1.6999 0
2 2 0.8486 1.7192 0
0 3 0.7938 1.8019 0
2 2 0.8716 1.8147 0
2 2 0.9444 1.8266 0
0 3 0.8835 1.9023 0
0 1 0.8265 1.8441 0
0 0 0.7732 1.7251 0
0 0 0.7233 1.6138 0
0 1 0.6766 1.5742 0
0 0 0.633 1.4727 0
0 1 0.5921 1.4422 0
0 0 0.5539 1.3491 0
0 1 0.5182 1.3266 0
0 0 0.4848 1.241 0
0 1 0.4535 1.2255 0
0 0 0.4242 1.1464 0
0 1 0.3969 1.137 0
0 0 0.3713 1.0636 0
0 1 0.3473 1.0595 0
0 0 0.3249 0.9911 0
0 0 0.3039 0.9272 0
0 0 0.2843 0.8674 0
0 1 0.266 0.8759 0
0 0 0.2488 0.8194 0
0 1 0.2328 0.8311 0
0 0 0.2178 0.7775 0
0 1 0.2037 0.7918 0
0 0 0.1906 0.7407 0
0 1 0.1783 0.7575 0
1 2 0.2313 0.8376 0
0 1 0.2164 0.8481 0
1 2 0.2669 0.9224 0
0 1 0.2497 0.9274 0
1 2 0.2981 0.9966 0
1 1 0.3434 0.9968 0
0 2 0.3212 1.0616 0
1 1 0.365 1.0576 0
1 1 0.406 1.0539 0
1 1 0.4443 1.0504 0
2 2 0.5447 1.1117 0
2 2 0.6386 1.169 0
0 3 0.5974 1.2871 0
0 2 0.5588 1.3331 0
2 3 0.6518 1.4406 0
2 2 0.7388 1.4767 0
2 2 0.8202 1.5105 0
0 3 0.7672 1.6066 0
0 2 0.7177 1.632 0
2 3 0.8005 1.7202 0
2 2 0.8779 1.7383 0
0 3 0.8212 1.8197 0
0 2 0.7682 1.8313 0
0 1 0.7187 1.7777 0
0 0 0.6723 1.663 0
0 1 0.6289 1.6202 0
0 0 0.5884 1.5157 0
0 1 0.5504 1.4824 0
0 0 0.5149 1.3868 0
0 1 0.4817 1.3618 0
0 0 0.4506 1.274 0
0 1 0.4215 1.2563 0
0 0 0.3943 1.1752 0
0 1 0.3689 1.1639 0
0 0 0.3451 1.0888 0
0 0 0.3228 1.0186 0
0 0 0.302 0.9529 0
0 1 0.2825 0.9559 0
0 2 0.2643 1.0233 0
0 0 0.2472 0.9573 0
0 1 0.2313 0.96 0
0 0 0.2164 0.8981 0
0 1 0.2024 0.9047 0
0 0 0.1893 0.8463 0
0 1 0.1771 0.8562 0
0 0 0.1657 0.801 0
0 1 0.155 0.8138 0
1 2 0.2095 0.8903 0
0 1 0.196 0.8974 0
1 2 0.2479 0.9685 0
0 1 0.2319 0.9706 0
1 2 0.2814 1.037 0
0 1 0.2633 1.0346 0
1 2 0.3108 1.0969 0
0 1 0.2908 1.0906 0
1 2 0.3365 1.1493 0
0 1 0.3148 1.1397 0
1 2 0.359 1.1952 0
0 1 0.3359 1.1826 0
1 2 0.3787 1.2353 0
2 3 0.4833 1.3492 0
0 2 0.4521 1.3912 0
2 3 0.552 1.495 0
2 2 0.6454 1.5275 0
0 3 0.6038 1.6225 0
0 2 0.5648 1.6469 0
2 3 0.6574 1.7342 0
2 2 0.744 1.7513 0
0 3 0.696 1.8319 0
0 2 0.6511 1.8427 0
2 3 0.7381 1.9174 0
0 2 0.6905 1.9227 0
2 3 0.775 1.9922 0
0 2 0.725 1.9927 0
2 3 0.8073 2.0577 0
0 4 0.7552 2.183 0
0 2 0.7065 2.1712 0
2 3 0.7899 2.2247 0
0 2 0.739 2.2102 0
2 3 0.8203 2.2611 0
2 2 0.8964 2.2443 0
0 3 0.8386 2.2931 0
0 2 0.7845 2.2741 0
2 3 0.8629 2.321 0
2 2 0.9363 2.3003 0
0 3 0.8759 2.3454 0
0 1 0.8194 2.2586 0
0 0 0.7665 2.1129 0
0 1 0.717 2.0411 0
0 0 0.6708 1.9094 0
0 0 0.6275 1.7862 0
0 0 0.587 1.671 0
0 1 0.5491 1.6277 0
0 0 0.5137 1.5227 0
0 1 0.4806 1.489 0
0 0 0.4496 1.3929 0
0 1 0.4206 1.3676 0
1 2 0.4579 1.4084 0
0 1 0.4284 1.382 0
1 2 0.4653 1.4219 0
0 1 0.4353 1.3947 0
1 2 0.4717 1.4337 0
1 1 0.5058 1.4057 0
0 2 0.4732 1.4441 0
0 1 0.4426 1.4154 0
1 2 0.4786 1.4531 0
0 1 0.4477 1.4239 0
1 2 0.4833 1.4611 0
1 1 0.5167 1.4313 0
0 2 0.4833 1.468 0
0 1 0.4522 1.4378 0
0 2 0.423 1.4741 0
1 3 0.4602 1.5725 0
0 1 0.4305 1.5356 0
1 2 0.4673 1.5656 0
0 1 0.4371 1.5291 0
1 2 0.4734 1.5595 0
2 3 0.5719 1.6524 0
0 2 0.535 1.6748 0
2 3 0.6295 1.7603 0
0 2 0.5889 1.7758 0
2 3 0.68 1.8548 0
2 2 0.7651 1.8641 0
0 3 0.7158 1.9374 0
2 2 0.7986 1.9414 0
0 3 0.7471 2.0097 0
2 2 0.8279 2.0091 0
0 3 0.7745 2.073 0
0 2 0.7245 2.0683 0
2 3 0.8068 2.1284 0
0 2 0.7548 2.1202 0
2 3 0.8351 2.1769 0
0 2 0.7812 2.1655 0
2 3 0.8599 2.2193 0
0 4 0.8044 2.3342 0
0 2 0.7525 2.3127 0
2 3 0.833 2.357 0
0 2 0.7792 2.334 0
2 3 0.858 2.3769 0
2 2 0.9317 2.3526 0
0 3 0.8716 2.3944 0
0 2 0.8153 2.3689 0
2 3 0.8918 2.4097 0
2 2 0.9633 2.3832 0
0 3 0.9011 2.423 0
