queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1215 0.198 0
0 0 0.1136 0.1852 0
0 0 0.1063 0.1733 0
0 0 0.0994 0.1621 0
0 0 0.093 0.1516 0
0 0 0.087 0.1419 0
0 0 0.0814 0.1327 0
0 0 0.0762 0.1241 0
0 0 0.0712 0.1161 0
0 0 0.0666 0.1086 0
0 0 0.0623 0.1016 0
0 0 0.0583 0.0951 0
0 0 0.0546 0.0889 0
0 0 0.051 0.0832 0
0 0 0.0477 0.0778 0
0 0 0.0447 0.0728 0
0 0 0.0418 0.0681 0
0 1 0.0391 0.1282 0
1 1 0.1011 0.1845 0
0 0 0.0946 0.1726 0
0 0 0.0885 0.1614 0
0 1 0.0828 0.2155 0
1 1 0.1419 0.2662 0
0 0 0.1328 0.249 0
0 0 0.1242 0.2329 0
0 1 0.1162 0.2824 0
1 1 0.1732 0.3287 0
0 0 0.162 0.3075 0
0 0 0.1516 0.2877 0
0 1 0.1418 0.3336 0
1 1 0.1972 0.3766 0
0 0 0.1845 0.3523 0
0 0 0.1726 0.3296 0
0 0 0.1614 0.3083 0
0 0 0.151 0.2884 0
0 0 0.1413 0.2698 0
0 0 0.1321 0.2524 0
0 0 0.1236 0.2361 0
0 0 0.1156 0.2209 0
0 0 0.1082 0.2066 0
0 0 0.1012 0.1933 0
0 0 0.0947 0.1808 0
0 0 0.0886 0.1692 0
0 0 0.0829 0.1583 0
0 0 0.0775 0.148 0
0 0 0.0725 0.1385 0
0 0 0.0678 0.1296 0
0 0 0.0635 0.1212 0
0 0 0.0594 0.1134 0
0 0 0.0555 0.1061 0
0 0 0.0519 0.0992 0
0 0 0.0486 0.0928 0
0 0 0.0455 0.0868 0
0 0 0.0425 0.0812 0
0 0 0.0398 0.076 0
0 0 0.0372 0.0711 0
0 1 0.0348 0.131 0
1 1 0.0971 0.1871 0
0 0 0.0908 0.175 0
0 0 0.085 0.1637 0
0 1 0.0795 0.2177 0
1 1 0.1389 0.2681 0
0 0 0.1299 0.2508 0
0 1 0.1215 0.2992 0
1 1 0.1782 0.3444 0
0 0 0.1667 0.3222 0
0 0 0.156 0.3014 0
0 0 0.1459 0.2819 0
0 0 0.1365 0.2638 0
0 0 0.1277 0.2467 0
0 0 0.1194 0.2308 0
0 0 0.1117 0.2159 0
0 0 0.1045 0.202 0
0 0 0.0978 0.189 0
0 0 0.0915 0.1768 0
0 0 0.0856 0.1654 0
0 0 0.08 0.1547 0
0 0 0.0749 0.1447 0
0 0 0.0701 0.1354 0
0 0 0.0655 0.1266 0
0 0 0.0613 0.1185 0
0 0 0.0574 0.1108 0
0 0 0.0537 0.1037 0
0 0 0.0502 0.097 0
0 0 0.047 0.0907 0
0 0 0.0439 0.0849 0
0 0 0.0411 0.0794 0
0 0 0.0384 0.0743 0
0 0 0.036 0.0695 0
0 0 0.0336 0.065 0
0 0 0.0315 0.0608 0
0 0 0.0294 0.0569 0
0 0 0.0275 0.0532 0
0 0 0.0258 0.0498 0
0 0 0.0241 0.0466 0
0 1 0.0225 0.1081 0
1 1 0.0856 0.1656 0
0 0 0.0801 0.1549 0
0 1 0.0749 0.2095 0
1 1 0.1346 0.2605 0
0 0 0.1259 0.2437 0
0 0 0.1178 0.2279 0
0 0 0.1102 0.2132 0
0 0 0.1031 0.1995 0
0 0 0.0964 0.1866 0
0 0 0.0902 0.1746 0
0 0 0.0844 0.1633 0
0 0 0.0789 0.1528 0
0 0 0.0739 0.1429 0
0 0 0.0691 0.1337 0
0 0 0.0646 0.1251 0
0 0 0.0605 0.117 0
0 0 0.0566 0.1095 0
0 0 0.0529 0.1024 0
0 0 0.0495 0.0958 0
0 0 0.0463 0.0896 0
0 0 0.0433 0.0838 0
0 0 0.0405 0.0784 0
0 0 0.0379 0.0734 0
0 0 0.0355 0.0686 0
0 0 0.0332 0.0642 0
0 0 0.031 0.0601 0
0 0 0.029 0.0562 0
0 0 0.0272 0.0526 0
0 0 0.0254 0.0492 0
0 0 0.0238 0.046 0
0 0 0.0222 0.043 0
0 0 0.0208 0.0402 0
0 0 0.0195 0.0377 0
0 0 0.0182 0.0352 0
0 0 0.017 0.033 0
0 0 0.0159 0.0308 0
0 0 0.0149 0.0288 0
0 0 0.0139 0.027 0
0 0 0.013 0.0252 0
0 0 0.0122 0.0236 0
0 1 0.0114 0.0866 0
1 1 0.0752 0.1455 0
0 0 0.0703 0.1361 0
0 0 0.0658 0.1274 0
0 0 0.0616 0.1191 0
0 0 0.0576 0.1115 0
0 0 0.0539 0.1043 0
0 0 0.0504 0.0975 0
0 0 0.0471 0.0912 0
0 0 0.0441 0.0854 0
0 0 0.0413 0.0799 0
0 0 0.0386 0.0747 0
0 0 0.0361 0.0699 0
0 0 0.0338 0.0654 0
0 0 0.0316 0.0612 0
0 0 0.0296 0.0572 0
0 0 0.0277 0.0535 0
0 0 0.0259 0.0501 0
0 0 0.0242 0.0468 0
0 0 0.0226 0.0438 0
0 0 0.0212 0.041 0
0 0 0.0198 0.0383 0
0 0 0.0185 0.0359 0
0 0 0.0173 0.0336 0
0 0 0.0162 0.0314 0
0 0 0.0152 0.0294 0
0 0 0.0142 0.0275 0
0 0 0.0133 0.0257 0
0 0 0.0124 0.024 0
0 0 0.0116 0.0225 0
0 0 0.0109 0.021 0
0 0 0.0102 0.0197 0
0 0 0.0095 0.0184 0
0 0 0.0089 0.0172 0
0 0 0.0083 0.0161 0
0 0 0.0078 0.0151 0
0 0 0.0073 0.0141 0
0 0 0.0068 0.0132 0
0 0 0.0064 0.0123 0
0 0 0.006 0.0115 0
0 0 0.0056 0.0108 0
0 0 0.0052 0.0101 0
0 0 0.0049 0.0095 0
0 0 0.0046 0.0088 0
0 0 0.0043 0.0083 0
0 0 0.004 0.0077 0
0 0 0.0037 0.0072 0
0 0 0.0035 0.0068 0
0 0 0.0033 0.0063 0
0 0 0.0031 0.0059 0
0 0 0.0029 0.0055 0
0 0 0.0027 0.0052 0
0 0 0.0025 0.0049 0
0 0 0.0023 0.0045 0
0 0 0.0022 0.0042 0
0 0 0.0021 0.004 0
0 0 0.0019 0.0037 0
0 0 0.0018 0.0035 0
0 0 0.0017 0.0033 0
0 0 0.0016 0.003 0
0 0 0.0015 0.0028 0
0 0 0.0014 0.0027 0
0 0 0.0013 0.0025 0
0 0 0.0012 0.0023 0
0 0 0.0011 0.0022 0
0 0 0.0011 0.002 0
0 0 0.001 0.0019 0
0 0 0.0009 0.0018 0
0 0 0.0009 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0008 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0007 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0011 0
0 1 0.0005 0.0656 0
1 1 0.065 0.1258 0
0 0 0.0608 0.1177 0
0 0 0.0569 0.1101 0
0 1 0.0532 0.1675 0
0 0 0.0498 0.1567 0
0 0 0.0466 0.1466 0
0 0 0.0436 0.1372 0
0 0 0.0408 0.1283 0
0 0 0.0381 0.12 0
0 0 0.0357 0.1123 0
0 0 0.0334 0.105 0
0 0 0.0312 0.0983 0
0 0 0.0292 0.0919 0
0 0 0.0273 0.086 0
0 0 0.0256 0.0805 0
0 0 0.0239 0.0753 0
0 0 0.0224 0.0704 0
0 0 0.0209 0.0659 0
0 0 0.0196 0.0616 0
0 0 0.0183 0.0576 0
0 0 0.0171 0.0539 0
0 0 0.016 0.0504 0
0 0 0.015 0.0472 0
0 0 0.014 0.0441 0
0 0 0.0131 0.0413 0
0 0 0.0123 0.0386 0
0 0 0.0115 0.0361 0
0 0 0.0107 0.0338 0
0 0 0.01 0.0316 0
0 0 0.0094 0.0296 0
0 0 0.0088 0.0277 0
0 0 0.0082 0.0259 0
0 0 0.0077 0.0242 0
0 0 0.0072 0.0227 0
0 0 0.0067 0.0212 0
0 0 0.0063 0.0198 0
0 0 0.0059 0.0185 0
0 0 0.0055 0.0174 0
0 0 0.0052 0.0162 0
0 1 0.0048 0.0797 0
0 0 0.0045 0.0746 0
0 0 0.0042 0.0697 0
0 0 0.0039 0.0652 0
0 0 0.0037 0.061 0
0 0 0.0035 0.0571 0
0 0 0.0032 0.0534 0
0 0 0.003 0.05 0
0 0 0.0028 0.0467 0
0 0 0.0026 0.0437 0
0 0 0.0025 0.0409 0
0 0 0.0023 0.0383 0
0 0 0.0022 0.0358 0
0 0 0.002 0.0335 0
0 0 0.0019 0.0313 0
0 0 0.0018 0.0293 0
0 0 0.0017 0.0274 0
0 0 0.0016 0.0256 0
0 0 0.0015 0.024 0
0 0 0.0014 0.0224 0
0 0 0.0013 0.021 0
0 0 0.0012 0.0196 0
0 0 0.0011 0.0184 0
0 0 0.001 0.0172 0
0 0 0.001 0.0161 0
0 0 0.0009 0.015 0
0 0 0.0009 0.0141 0
0 0 0.0008 0.0132 0
0 0 0.0007 0.0123 0
0 0 0.0007 0.0115 0
0 0 0.0007 0.0108 0
0 0 0.0006 0.0101 0
0 0 0.0006 0.0094 0
0 0 0.0005 0.0088 0
0 0 0.0005 0.0083 0
0 0 0.0005 0.0077 0
0 0 0.0004 0.0072 0
0 0 0.0004 0.0068 0
0 0 0.0004 0.0063 0
0 0 0.0004 0.0059 0
0 0 0.0003 0.0055 0
0 0 0.0003 0.0052 0
0 0 0.0003 0.0048 0
0 0 0.0003 0.0045 0
0 0 0.0003 0.0042 0
0 0 0.0002 0.004 0
0 0 0.0002 0.0037 0
0 0 0.0002 0.0035 0
0 0 0.0002 0.0032 0
0 0 0.0002 0.003 0
0 0 0.0002 0.0028 0
0 0 0.0002 0.0027 0
0 0 0.0002 0.0025 0
0 0 0.0001 0.0023 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.002 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
1 1 0.0645 0.1252 0
0 0 0.0604 0.1171 0
0 0 0.0565 0.1096 0
0 1 0.0528 0.167 0
1 1 0.1139 0.2208 0
0 0 0.1066 0.2065 0
0 1 0.0997 0.2577 0
1 1 0.1578 0.3056 0
0 0 0.1476 0.2859 0
0 1 0.1381 0.332 0
1 1 0.1937 0.3751 0
0 0 0.1812 0.3509 0
0 1 0.1695 0.3927 0
1 1 0.2231 0.4319 0
0 0 0.2087 0.4041 0
0 0 0.1952 0.378 0
0 1 0.1826 0.4181 0
1 1 0.2354 0.4557 0
0 0 0.2202 0.4263 0
0 0 0.206 0.3988 0
0 1 0.1927 0.4376 0
1 1 0.2448 0.4738 0
0 0 0.229 0.4433 0
0 0 0.2142 0.4147 0
1 1 0.2649 0.4524 0
0 0 0.2478 0.4232 0
0 0 0.2318 0.3959 0
0 0 0.2169 0.3704 0
0 0 0.2029 0.3465 0
0 0 0.1898 0.3241 0
0 0 0.1775 0.3032 0
0 0 0.1661 0.2837 0
0 0 0.1554 0.2654 0
0 0 0.1454 0.2482 0
0 0 0.136 0.2322 0
0 0 0.1272 0.2172 0
0 0 0.119 0.2032 0
0 0 0.1113 0.1901 0
0 1 0.1041 0.2424 0
1 1 0.1619 0.2912 0
0 0 0.1515 0.2725 0
0 0 0.1417 0.2549 0
1 1 0.1971 0.303 0
0 0 0.1844 0.2834 0
0 0 0.1725 0.2651 0
0 1 0.1613 0.3125 0
1 1 0.2155 0.3569 0
0 0 0.2016 0.3339 0
0 1 0.1886 0.3768 0
1 1 0.2409 0.417 0
0 0 0.2254 0.3901 0
0 0 0.2108 0.365 0
0 1 0.1972 0.4059 0
1 1 0.249 0.4443 0
0 0 0.2329 0.4156 0
0 1 0.2179 0.4533 0
1 1 0.2684 0.4886 0
0 0 0.2511 0.4571 0
0 0 0.2349 0.4276 0
0 1 0.2197 0.4645 0
1 1 0.2701 0.499 0
0 0 0.2526 0.4668 0
0 0 0.2363 0.4367 0
0 1 0.2211 0.4731 0
1 1 0.2713 0.5071 0
0 0 0.2538 0.4744 0
0 0 0.2375 0.4437 0
0 0 0.2221 0.4151 0
0 0 0.2078 0.3883 0
0 0 0.1944 0.3633 0
0 0 0.1819 0.3398 0
0 0 0.1701 0.3179 0
0 0 0.1591 0.2974 0
0 0 0.1489 0.2782 0
0 0 0.1393 0.2603 0
0 0 0.1303 0.2435 0
0 0 0.1219 0.2278 0
0 0 0.114 0.2131 0
0 1 0.1067 0.2638 0
1 1 0.1643 0.3113 0
0 0 0.1537 0.2913 0
0 0 0.1438 0.2725 0
0 1 0.1345 0.3194 0
1 1 0.1903 0.3633 0
0 0 0.1781 0.3399 0
0 0 0.1666 0.3179 0
0 1 0.1558 0.3619 0
1 1 0.2103 0.4031 0
0 0 0.1967 0.3771 0
0 0 0.184 0.3528 0
0 1 0.1722 0.3945 0
1 1 0.2256 0.4336 0
0 0 0.211 0.4056 0
0 1 0.1974 0.444 0
1 1 0.2492 0.4798 0
0 0 0.2331 0.4489 0
0 0 0.2181 0.4199 0
0 1 0.204 0.4573 0
1 1 0.2554 0.4924 0
0 0 0.2389 0.4606 0
0 1 0.2235 0.4954 0
1 1 0.2736 0.5279 0
0 0 0.2559 0.4939 0
0 1 0.2394 0.5265 0
1 1 0.2885 0.5571 0
0 0 0.2699 0.5211 0
0 0 0.2525 0.4875 0
0 0 0.2362 0.4561 0
0 0 0.2209 0.4266 0
0 0 0.2067 0.3991 0
0 0 0.1933 0.3734 0
0 0 0.1809 0.3493 0
0 0 0.1692 0.3267 0
0 0 0.1583 0.3057 0
0 0 0.1481 0.2859 0
0 0 0.1385 0.2675 0
0 0 0.1296 0.2502 0
0 0 0.1212 0.2341 0
1 1 0.1779 0.2835 0
0 0 0.1664 0.2652 0
0 0 0.1557 0.2481 0
1 1 0.2102 0.2966 0
0 0 0.1966 0.2775 0
0 0 0.1839 0.2596 0
0 1 0.1721 0.3073 0
1 1 0.2255 0.352 0
0 0 0.2109 0.3293 0
0 0 0.1973 0.3081 0
0 1 0.1846 0.3527 0
1 1 0.2372 0.3945 0
0 0 0.2219 0.369 0
0 0 0.2076 0.3452 0
1 1 0.2587 0.3875 0
0 0 0.242 0.3625 0
0 0 0.2264 0.3391 0
0 1 0.2118 0.3817 0
1 1 0.2626 0.4216 0
0 0 0.2457 0.3944 0
0 0 0.2298 0.369 0
1 1 0.2795 0.4097 0
0 0 0.2615 0.3832 0
0 0 0.2446 0.3585 0
0 0 0.2288 0.3354 0
0 0 0.2141 0.3138 0
0 0 0.2003 0.2935 0
0 0 0.1874 0.2746 0
0 0 0.1753 0.2569 0
0 0 0.164 0.2403 0
0 0 0.1534 0.2248 0
0 0 0.1435 0.2103 0
0 0 0.1342 0.1967 0
0 0 0.1256 0.184 0
0 0 0.1175 0.1722 0
0 0 0.1099 0.161 0
0 0 0.1028 0.1507 0
0 0 0.0962 0.1409 0
0 1 0.09 0.1964 0
1 1 0.1487 0.2482 0
0 0 0.1391 0.2322 0
0 0 0.1301 0.2172 0
0 1 0.1217 0.2677 0
1 1 0.1784 0.315 0
0 0 0.1669 0.2946 0
0 1 0.1561 0.3401 0
1 1 0.2105 0.3827 0
0 0 0.197 0.358 0
0 0 0.1843 0.3349 0
1 1 0.2369 0.3778 0
0 0 0.2216 0.3535 0
0 0 0.2073 0.3307 0
0 1 0.1939 0.3738 0
1 1 0.2459 0.4142 0
0 0 0.2301 0.3875 0
0 0 0.2152 0.3625 0
0 1 0.2013 0.4036 0
1 1 0.2529 0.4421 0
0 0 0.2366 0.4136 0
0 1 0.2213 0.4514 0
0 0 0.207 0.4223 0
0 0 0.1937 0.3951 0
0 0 0.1812 0.3696 0
0 0 0.1695 0.3457 0
0 0 0.1585 0.3234 0
0 0 0.1483 0.3026 0
0 0 0.1387 0.283 0
0 0 0.1298 0.2648 0
0 0 0.1214 0.2477 0
0 0 0.1136 0.2317 0
0 0 0.1063 0.2168 0
0 0 0.0994 0.2028 0
0 0 0.093 0.1897 0
0 0 0.087 0.1775 0
0 0 0.0814 0.166 0
0 0 0.0761 0.1553 0
0 0 0.0712 0.1453 0
0 0 0.0666 0.1359 0
0 0 0.0623 0.1271 0
0 1 0.0583 0.1835 0
1 1 0.1191 0.2361 0
0 0 0.1114 0.2209 0
0 0 0.1042 0.2066 0
0 1 0.0975 0.2578 0
1 1 0.1557 0.3057 0
0 0 0.1457 0.286 0
0 0 0.1363 0.2675 0
0 1 0.1275 0.3148 0
1 1 0.1838 0.359 0
0 0 0.1719 0.3358 0
0 0 0.1608 0.3142 0
1 1 0.215 0.3584 0
0 0 0.2011 0.3353 0
0 0 0.1881 0.3137 0
0 1 0.176 0.3579 0
1 1 0.2291 0.3994 0
0 0 0.2144 0.3736 0
0 0 0.2005 0.3495 0
0 1 0.1876 0.3915 0
0 0 0.1755 0.3662 0
0 0 0.1642 0.3426 0
0 0 0.1536 0.3205 0
0 0 0.1437 0.2998 0
0 0 0.1344 0.2805 0
0 0 0.1257 0.2624 0
0 0 0.1176 0.2454 0
0 0 0.11 0.2296 0
0 0 0.1029 0.2148 0
0 0 0.0963 0.2009 0
0 0 0.0901 0.188 0
0 0 0.0843 0.1758 0
0 0 0.0788 0.1645 0
0 0 0.0737 0.1539 0
0 0 0.069 0.144 0
0 0 0.0645 0.1347 0
0 0 0.0604 0.126 0
0 0 0.0565 0.1179 0
0 0 0.0528 0.1103 0
0 0 0.0494 0.1031 0
0 0 0.0462 0.0965 0
0 1 0.0433 0.1548 0
1 1 0.105 0.2093 0
0 0 0.0982 0.1958 0
0 1 0.0919 0.2477 0
1 1 0.1505 0.2962 0
0 0 0.1408 0.2771 0
0 0 0.1317 0.2592 0
1 1 0.1877 0.307 0
0 0 0.1756 0.2872 0
0 0 0.1643 0.2687 0
0 1 0.1537 0.3159 0
1 1 0.2083 0.36 0
0 0 0.1948 0.3368 0
0 0 0.1823 0.3151 0
0 0 0.1705 0.2947 0
0 0 0.1595 0.2757 0
0 0 0.1492 0.2579 0
0 0 0.1396 0.2413 0
0 0 0.1306 0.2257 0
0 0 0.1222 0.2112 0
0 0 0.1143 0.1975 0
0 0 0.1069 0.1848 0
0 0 0.1 0.1729 0
0 0 0.0935 0.1617 0
0 0 0.0875 0.1513 0
0 0 0.0819 0.1415 0
0 0 0.0766 0.1324 0
0 0 0.0716 0.1238 0
0 0 0.067 0.1159 0
0 0 0.0627 0.1084 0
0 0 0.0587 0.1014 0
0 0 0.0549 0.0948 0
0 0 0.0513 0.0887 0
0 0 0.048 0.083 0
0 0 0.0449 0.0777 0
0 0 0.042 0.0726 0
0 0 0.0393 0.068 0
0 0 0.0368 0.0636 0
0 1 0.0344 0.124 0
1 1 0.0967 0.1805 0
0 0 0.0905 0.1689 0
0 0 0.0846 0.158 0
0 1 0.0792 0.2123 0
1 1 0.1386 0.2631 0
0 0 0.1296 0.2461 0
0 0 0.1213 0.2303 0
0 1 0.1134 0.2799 0
1 1 0.1706 0.3264 0
0 0 0.1596 0.3053 0
0 1 0.1493 0.3501 0
0 0 0.1397 0.3275 0
0 0 0.1307 0.3064 0
0 0 0.1223 0.2866 0
0 0 0.1144 0.2682 0
0 0 0.107 0.2509 0
0 0 0.1001 0.2347 0
0 0 0.0936 0.2195 0
0 0 0.0876 0.2054 0
0 0 0.0819 0.1921 0
0 0 0.0767 0.1797 0
0 0 0.0717 0.1681 0
0 0 0.0671 0.1573 0
0 0 0.0628 0.1471 0
0 0 0.0587 0.1376 0
0 0 0.0549 0.1288 0
0 0 0.0514 0.1205 0
0 0 0.0481 0.1127 0
0 0 0.045 0.1054 0
0 0 0.0421 0.0986 0
0 0 0.0393 0.0922 0
0 0 0.0368 0.0863 0
0 0 0.0344 0.0807 0
0 0 0.0322 0.0755 0
0 0 0.0301 0.0706 0
0 0 0.0282 0.0661 0
0 0 0.0264 0.0618 0
0 0 0.0247 0.0578 0
0 0 0.0231 0.0541 0
1 1 0.0861 0.1151 0
0 0 0.0805 0.1077 0
0 0 0.0754 0.1008 0
0 1 0.0705 0.1588 0
1 1 0.1305 0.213 0
0 0 0.122 0.1993 0
0 0 0.1142 0.1864 0
0 1 0.1068 0.2389 0
0 0 0.0999 0.2235 0
0 0 0.0935 0.2091 0
0 0 0.0874 0.1956 0
0 0 0.0818 0.183 0
0 0 0.0765 0.1712 0
0 0 0.0716 0.1601 0
0 0 0.067 0.1498 0
0 0 0.0626 0.1401 0
0 0 0.0586 0.1311 0
0 0 0.0548 0.1226 0
0 0 0.0513 0.1147 0
0 0 0.048 0.1073 0
0 0 0.0449 0.1004 0
0 0 0.042 0.0939 0
0 0 0.0393 0.0879 0
0 0 0.0367 0.0822 0
0 0 0.0344 0.0769 0
0 0 0.0322 0.0719 0
0 0 0.0301 0.0673 0
0 0 0.0281 0.0629 0
0 0 0.0263 0.0589 0
0 0 0.0246 0.0551 0
0 0 0.023 0.0515 0
0 0 0.0216 0.0482 0
0 0 0.0202 0.0451 0
0 0 0.0189 0.0422 0
0 0 0.0176 0.0395 0
0 0 0.0165 0.0369 0
0 0 0.0154 0.0345 0
0 0 0.0144 0.0323 0
0 0 0.0135 0.0302 0
0 0 0.0126 0.0283 0
0 1 0.0118 0.091 0
1 1 0.0756 0.1496 0
0 0 0.0707 0.14 0
0 0 0.0661 0.1309 0
0 1 0.0619 0.187 0
1 1 0.1224 0.2395 0
0 0 0.1145 0.224 0
0 0 0.1071 0.2096 0
0 0 0.1002 0.196 0
0 0 0.0937 0.1834 0
0 0 0.0877 0.1716 0
0 0 0.082 0.1605 0
0 0 0.0767 0.1501 0
0 0 0.0718 0.1404 0
0 0 0.0672 0.1314 0
0 0 0.0628 0.1229 0
0 0 0.0588 0.115 0
0 0 0.055 0.1076 0
0 0 0.0514 0.1006 0
0 0 0.0481 0.0941 0
0 0 0.045 0.0881 0
0 0 0.0421 0.0824 0
0 0 0.0394 0.0771 0
0 0 0.0368 0.0721 0
0 0 0.0345 0.0674 0
0 0 0.0322 0.0631 0
0 0 0.0302 0.059 0
0 0 0.0282 0.0552 0
0 0 0.0264 0.0516 0
0 0 0.0247 0.0483 0
0 0 0.0231 0.0452 0
0 0 0.0216 0.0423 0
0 0 0.0202 0.0396 0
0 0 0.0189 0.037 0
0 0 0.0177 0.0346 0
0 0 0.0166 0.0324 0
0 0 0.0155 0.0303 0
0 0 0.0145 0.0283 0
0 1 0.0136 0.091 0
1 1 0.0772 0.1497 0
0 0 0.0722 0.14 0
0 0 0.0676 0.131 0
0 0 0.0632 0.1225 0
0 0 0.0591 0.1146 0
0 0 0.0553 0.1072 0
0 0 0.0517 0.1003 0
0 0 0.0484 0.0938 0
0 0 0.0453 0.0878 0
0 0 0.0424 0.0821 0
0 0 0.0396 0.0768 0
0 0 0.0371 0.0719 0
0 0 0.0347 0.0672 0
0 0 0.0324 0.0629 0
0 0 0.0303 0.0588 0
0 0 0.0284 0.055 0
0 0 0.0266 0.0515 0
0 0 0.0248 0.0482 0
0 0 0.0232 0.0451 0
0 0 0.0217 0.0422 0
0 0 0.0203 0.0394 0
0 0 0.019 0.0369 0
0 0 0.0178 0.0345 0
0 0 0.0166 0.0323 0
0 0 0.0156 0.0302 0
0 0 0.0146 0.0283 0
0 0 0.0136 0.0264 0
0 0 0.0128 0.0247 0
0 0 0.0119 0.0231 0
0 0 0.0112 0.0216 0
0 0 0.0104 0.0202 0
0 0 0.0098 0.0189 0
0 0 0.0091 0.0177 0
0 0 0.0085 0.0166 0
0 0 0.008 0.0155 0
0 0 0.0075 0.0145 0
0 0 0.007 0.0136 0
0 0 0.0065 0.0127 0
0 0 0.0061 0.0119 0
0 0 0.0057 0.0111 0
0 0 0.0054 0.0104 0
0 0 0.005 0.0097 0
0 0 0.0047 0.0091 0
0 0 0.0044 0.0085 0
0 0 0.0041 0.008 0
0 0 0.0038 0.0074 0
0 0 0.0036 0.007 0
0 0 0.0034 0.0065 0
0 0 0.0031 0.0061 0
0 0 0.0029 0.0057 0
0 0 0.0028 0.0053 0
0 0 0.0026 0.005 0
0 0 0.0024 0.0047 0
0 0 0.0023 0.0044 0
0 0 0.0021 0.0041 0
0 0 0.002 0.0038 0
0 0 0.0018 0.0036 0
0 0 0.0017 0.0033 0
0 0 0.0016 0.0031 0
0 0 0.0015 0.0029 0
0 0 0.0014 0.0027 0
0 0 0.0013 0.0026 0
0 0 0.0012 0.0024 0
0 0 0.0012 0.0022 0
0 0 0.0011 0.0021 0
0 0 0.001 0.002 0
0 0 0.0009 0.0018 0
0 0 0.0009 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0008 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0007 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.0009 0
0 0 0.0005 0.0009 0
0 1 0.0004 0.0653 0
1 1 0.0649 0.1256 0
0 0 0.0607 0.1175 0
0 0 0.0568 0.11 0
0 0 0.0531 0.1029 0
0 0 0.0497 0.0962 0
0 0 0.0465 0.09 0
0 0 0.0435 0.0842 0
0 0 0.0407 0.0788 0
0 0 0.0381 0.0737 0
0 0 0.0356 0.0689 0
0 0 0.0333 0.0645 0
0 0 0.0312 0.0603 0
0 0 0.0292 0.0564 0
0 0 0.0273 0.0528 0
0 0 0.0255 0.0494 0
0 0 0.0239 0.0462 0
0 0 0.0223 0.0432 0
0 0 0.0209 0.0404 0
0 0 0.0195 0.0378 0
0 0 0.0183 0.0354 0
0 0 0.0171 0.0331 0
0 0 0.016 0.031 0
0 0 0.015 0.029 0
0 0 0.014 0.0271 0
0 0 0.0131 0.0254 0
0 0 0.0123 0.0237 0
0 0 0.0115 0.0222 0
0 0 0.0107 0.0208 0
0 0 0.01 0.0194 0
0 0 0.0094 0.0182 0
0 0 0.0088 0.017 0
0 0 0.0082 0.0159 0
0 0 0.0077 0.0149 0
0 0 0.0072 0.0139 0
0 0 0.0067 0.013 0
0 0 0.0063 0.0122 0
0 1 0.0059 0.0759 0
1 1 0.07 0.1355 0
0 0 0.0655 0.1268 0
0 0 0.0613 0.1186 0
0 0 0.0573 0.1109 0
0 0 0.0536 0.1038 0
0 0 0.0502 0.0971 0
0 0 0.0469 0.0908 0
0 0 0.0439 0.085 0
0 0 0.0411 0.0795 0
0 0 0.0384 0.0744 0
0 0 0.0359 0.0696 0
0 0 0.0336 0.0651 0
0 0 0.0315 0.0609 0
0 0 0.0294 0.0569 0
0 0 0.0275 0.0533 0
0 0 0.0257 0.0498 0
0 0 0.0241 0.0466 0
0 0 0.0225 0.0436 0
0 0 0.0211 0.0408 0
0 0 0.0197 0.0382 0
0 0 0.0184 0.0357 0
0 0 0.0173 0.0334 0
0 0 0.0161 0.0312 0
0 0 0.0151 0.0292 0
0 0 0.0141 0.0273 0
0 0 0.0132 0.0256 0
0 0 0.0124 0.0239 0
0 0 0.0116 0.0224 0
0 0 0.0108 0.0209 0
0 0 0.0101 0.0196 0
0 0 0.0095 0.0183 0
0 0 0.0089 0.0171 0
0 0 0.0083 0.016 0
0 0 0.0078 0.015 0
0 0 0.0073 0.014 0
0 0 0.0068 0.0131 0
0 1 0.0063 0.0768 0
1 1 0.0705 0.1364 0
0 0 0.0659 0.1276 0
0 1 0.0617 0.1838 0
0 0 0.0577 0.172 0
