0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 13289, finishtime: 17910, fct: 4621, recvtput: 3.15 Gbps, sendtput: 4.17 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17943, fct: 104, recvtput: 41.31 Gbps, sendtput: 53.66 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 17959, fct: 1684, recvtput: 15.09 Gbps, sendtput: 16.31 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 17970, fct: 115, recvtput: 44.22 Gbps, sendtput: 55.91 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18009, fct: 80, recvtput: 66.5 Gbps, sendtput: 93.1 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 18018, fct: 1514, recvtput: 12.21 Gbps, sendtput: 13.41 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 18036, fct: 2827, recvtput: 14.6 Gbps, sendtput: 15.69 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 18045, fct: 1648, recvtput: 8.04 Gbps, sendtput: 9.16 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18045, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 18084, fct: 1885, recvtput: 16.61 Gbps, sendtput: 17.82 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 18085, fct: 4728, recvtput: 5.87 Gbps, sendtput: 6.89 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18089, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18093, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 18105, fct: 3141, recvtput: 0.66 Gbps, sendtput: 1.66 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 18120, fct: 2364, recvtput: 0.78 Gbps, sendtput: 1.79 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 18134, fct: 62, recvtput: 44.16 Gbps, sendtput: 70.0 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18159, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18164, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 11054, finishtime: 18170, fct: 7116, recvtput: 7.97 Gbps, sendtput: 9.0 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18201, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 18209, fct: 7922, recvtput: 5.22 Gbps, sendtput: 6.25 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 18233, fct: 1329, recvtput: 3.97 Gbps, sendtput: 5.05 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18252, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 18273, fct: 267, recvtput: 42.82 Gbps, sendtput: 47.76 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 18304, fct: 3139, recvtput: 10.63 Gbps, sendtput: 11.71 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18311, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18315, fct: 76, recvtput: 58.21 Gbps, sendtput: 83.33 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18322, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

643, src: h115, dst: h18, sport: 644, dport: 644, flowsize: 931, starttime: 8103, finishtime: 18353, fct: 10250, recvtput: 8.08 Gbps, sendtput: 9.1 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 18324, finishtime: 18377, fct: 53, recvtput: 46.17 Gbps, sendtput: 80.65 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 18388, fct: 3366, recvtput: 2.62 Gbps, sendtput: 3.65 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 18389, fct: 1473, recvtput: 12.1 Gbps, sendtput: 13.3 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18430, fct: 53, recvtput: 42.4 Gbps, sendtput: 74.19 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 18439, fct: 1159, recvtput: 1.93 Gbps, sendtput: 2.99 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 18470, fct: 1859, recvtput: 16.7 Gbps, sendtput: 18.14 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 18497, fct: 68, recvtput: 60.76 Gbps, sendtput: 91.3 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18503, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18539, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18549, fct: 50, recvtput: 69.0 Gbps, sendtput: 87.5 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 18561, fct: 1039, recvtput: 0.64 Gbps, sendtput: 1.67 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 18593, fct: 1105, recvtput: 2.98 Gbps, sendtput: 4.02 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18608, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18613, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1408, src: h65, dst: h2, sport: 1409, dport: 1409, flowsize: 140, starttime: 18328, finishtime: 18616, fct: 288, recvtput: 47.61 Gbps, sendtput: 64.52 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18637, fct: 20, recvtput: 29.0 Gbps, sendtput: 60.0 Gbps

1138, src: h92, dst: h8, sport: 1139, dport: 1139, flowsize: 707, starttime: 14910, finishtime: 18649, fct: 3739, recvtput: 17.91 Gbps, sendtput: 19.02 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 18728, fct: 1211, recvtput: 2.06 Gbps, sendtput: 3.11 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 18742, fct: 80, recvtput: 56.5 Gbps, sendtput: 92.0 Gbps

142, src: h6, dst: h9, sport: 143, dport: 143, flowsize: 1016, starttime: 1699, finishtime: 18792, fct: 17093, recvtput: 4.94 Gbps, sendtput: 5.95 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18800, fct: 49, recvtput: 33.69 Gbps, sendtput: 62.96 Gbps

723, src: h140, dst: h15, sport: 724, dport: 724, flowsize: 799, starttime: 9235, finishtime: 18818, fct: 9583, recvtput: 7.34 Gbps, sendtput: 8.36 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 18827, fct: 2078, recvtput: 15.65 Gbps, sendtput: 16.89 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 18854, fct: 3067, recvtput: 17.23 Gbps, sendtput: 18.36 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 18862, fct: 96, recvtput: 76.08 Gbps, sendtput: 100.0 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 18895, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 18914, fct: 1019, recvtput: -0.41 Gbps, sendtput: 0.59 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18916, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18966, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 18971, fct: 59, recvtput: 61.71 Gbps, sendtput: 100.0 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19059, fct: 103, recvtput: 40.75 Gbps, sendtput: 53.09 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19066, fct: 73, recvtput: 68.86 Gbps, sendtput: 100.0 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19090, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19098, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19100, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19114, fct: 57, recvtput: 49.88 Gbps, sendtput: 82.86 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19117, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19159, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 19161, fct: 1249, recvtput: 5.49 Gbps, sendtput: 6.6 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19187, fct: 86, recvtput: 44.35 Gbps, sendtput: 60.94 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19211, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 19229, fct: 2102, recvtput: 0.24 Gbps, sendtput: 1.25 Gbps

707, src: h41, dst: h7, sport: 708, dport: 708, flowsize: 560, starttime: 8881, finishtime: 19239, fct: 10358, recvtput: 4.41 Gbps, sendtput: 5.42 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 19256, fct: 3140, recvtput: 12.98 Gbps, sendtput: 14.08 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 19274, fct: 1083, recvtput: 1.03 Gbps, sendtput: 2.05 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 19277, fct: 3505, recvtput: 2.14 Gbps, sendtput: 3.15 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19296, fct: 143, recvtput: 44.45 Gbps, sendtput: 53.72 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 19309, fct: 3115, recvtput: -0.52 Gbps, sendtput: 0.48 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 19315, fct: 59, recvtput: 56.63 Gbps, sendtput: 69.39 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19334, fct: 26, recvtput: 33.62 Gbps, sendtput: 56.25 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19375, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19413, fct: 47, recvtput: 26.66 Gbps, sendtput: 54.17 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19420, fct: 18, recvtput: 32.33 Gbps, sendtput: 75.0 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19452, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1485, src: h4, dst: h9, sport: 1486, dport: 1486, flowsize: 6, starttime: 19438, finishtime: 19454, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

967, src: h17, dst: h8, sport: 968, dport: 968, flowsize: 395, starttime: 12702, finishtime: 19472, fct: 6770, recvtput: 4.83 Gbps, sendtput: 5.85 Gbps

1488, src: h93, dst: h24, sport: 1489, dport: 1489, flowsize: 18, starttime: 19466, finishtime: 19506, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1492, src: h30, dst: h22, sport: 1493, dport: 1493, flowsize: 14, starttime: 19484, finishtime: 19521, fct: 37, recvtput: 36.84 Gbps, sendtput: 51.85 Gbps

1494, src: h14, dst: h15, sport: 1495, dport: 1495, flowsize: 9, starttime: 19523, finishtime: 19542, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

1493, src: h126, dst: h6, sport: 1494, dport: 1494, flowsize: 17, starttime: 19514, finishtime: 19553, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1497, src: h4, dst: h13, sport: 1498, dport: 1498, flowsize: 6, starttime: 19544, finishtime: 19560, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1487, src: h131, dst: h28, sport: 1488, dport: 1488, flowsize: 83, starttime: 19459, finishtime: 19569, fct: 110, recvtput: 74.45 Gbps, sendtput: 94.32 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 19541, finishtime: 19582, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 19599, fct: 5992, recvtput: 2.99 Gbps, sendtput: 4.0 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 19609, finishtime: 19656, fct: 47, recvtput: 33.04 Gbps, sendtput: 64.0 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 19647, finishtime: 19675, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 19718, fct: 13938, recvtput: 6.18 Gbps, sendtput: 7.2 Gbps

1502, src: h89, dst: h16, sport: 1503, dport: 1503, flowsize: 6, starttime: 19696, finishtime: 19724, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1503, src: h76, dst: h27, sport: 1504, dport: 1504, flowsize: 6, starttime: 19699, finishtime: 19732, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

1501, src: h73, dst: h12, sport: 1502, dport: 1502, flowsize: 28, starttime: 19693, finishtime: 19743, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

1504, src: h72, dst: h4, sport: 1505, dport: 1505, flowsize: 44, starttime: 19710, finishtime: 19776, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

1506, src: h131, dst: h19, sport: 1507, dport: 1507, flowsize: 17, starttime: 19734, finishtime: 19779, fct: 45, recvtput: 36.78 Gbps, sendtput: 73.91 Gbps

1508, src: h57, dst: h20, sport: 1509, dport: 1509, flowsize: 6, starttime: 19763, finishtime: 19791, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

410, src: h98, dst: h32, sport: 411, dport: 411, flowsize: 1052, starttime: 4861, finishtime: 19798, fct: 14937, recvtput: 6.04 Gbps, sendtput: 7.06 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 19814, fct: 1088, recvtput: 0.38 Gbps, sendtput: 1.41 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 19883, fct: 1088, recvtput: 0.65 Gbps, sendtput: 1.69 Gbps

1509, src: h138, dst: h1, sport: 1510, dport: 1510, flowsize: 94, starttime: 19771, finishtime: 19887, fct: 116, recvtput: 80.03 Gbps, sendtput: 100.0 Gbps

1515, src: h30, dst: h31, sport: 1516, dport: 1516, flowsize: 6, starttime: 19890, finishtime: 19911, fct: 21, recvtput: 27.57 Gbps, sendtput: 100.0 Gbps

1516, src: h93, dst: h3, sport: 1517, dport: 1517, flowsize: 6, starttime: 19899, finishtime: 19927, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 19954, fct: 6863, recvtput: 7.04 Gbps, sendtput: 8.07 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 19961, fct: 1160, recvtput: 0.55 Gbps, sendtput: 1.58 Gbps

1518, src: h105, dst: h9, sport: 1519, dport: 1519, flowsize: 27, starttime: 19934, finishtime: 19986, fct: 52, recvtput: 50.92 Gbps, sendtput: 90.0 Gbps

1519, src: h82, dst: h25, sport: 1520, dport: 1520, flowsize: 51, starttime: 19972, finishtime: 20045, fct: 73, recvtput: 68.86 Gbps, sendtput: 100.0 Gbps

1155, src: h54, dst: h18, sport: 1156, dport: 1156, flowsize: 783, starttime: 15078, finishtime: 20055, fct: 4977, recvtput: 14.73 Gbps, sendtput: 15.8 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 20092, fct: 1080, recvtput: 2.06 Gbps, sendtput: 3.12 Gbps

1279, src: h62, dst: h13, sport: 1280, dport: 1280, flowsize: 618, starttime: 16529, finishtime: 20155, fct: 3626, recvtput: 16.04 Gbps, sendtput: 17.15 Gbps

1432, src: h137, dst: h27, sport: 1433, dport: 1433, flowsize: 853, starttime: 18781, finishtime: 20173, fct: 1392, recvtput: 60.28 Gbps, sendtput: 62.26 Gbps

1445, src: h20, dst: h15, sport: 1446, dport: 1446, flowsize: 112, starttime: 18905, finishtime: 20320, fct: 1415, recvtput: 6.92 Gbps, sendtput: 8.04 Gbps

1437, src: h119, dst: h7, sport: 1438, dport: 1438, flowsize: 207, starttime: 18803, finishtime: 20334, fct: 1531, recvtput: 12.52 Gbps, sendtput: 13.76 Gbps

1285, src: h80, dst: h2, sport: 1286, dport: 1286, flowsize: 737, starttime: 16607, finishtime: 20429, fct: 3822, recvtput: 18.28 Gbps, sendtput: 19.4 Gbps

1471, src: h14, dst: h7, sport: 1472, dport: 1472, flowsize: 50, starttime: 19286, finishtime: 20447, fct: 1161, recvtput: 3.31 Gbps, sendtput: 4.34 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 20456, fct: 3978, recvtput: 6.92 Gbps, sendtput: 7.96 Gbps

1481, src: h33, dst: h2, sport: 1482, dport: 1482, flowsize: 18, starttime: 19389, finishtime: 20558, fct: 1169, recvtput: 0.54 Gbps, sendtput: 1.57 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 20654, fct: 3913, recvtput: 4.14 Gbps, sendtput: 5.17 Gbps

1212, src: h42, dst: h22, sport: 1213, dport: 1213, flowsize: 777, starttime: 15874, finishtime: 20800, fct: 4926, recvtput: 14.77 Gbps, sendtput: 15.84 Gbps

1486, src: h94, dst: h21, sport: 1487, dport: 1487, flowsize: 351, starttime: 19444, finishtime: 20817, fct: 1373, recvtput: 24.56 Gbps, sendtput: 25.98 Gbps

1470, src: h17, dst: h13, sport: 1471, dport: 1471, flowsize: 155, starttime: 19282, finishtime: 20834, fct: 1552, recvtput: 8.99 Gbps, sendtput: 10.13 Gbps

1451, src: h133, dst: h11, sport: 1452, dport: 1452, flowsize: 479, starttime: 18986, finishtime: 20835, fct: 1849, recvtput: 24.91 Gbps, sendtput: 26.22 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 20903, fct: 16637, recvtput: 6.39 Gbps, sendtput: 7.4 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 20931, fct: 3187, recvtput: -0.47 Gbps, sendtput: 0.54 Gbps

1431, src: h16, dst: h22, sport: 1432, dport: 1432, flowsize: 47, starttime: 18768, finishtime: 21014, fct: 2246, recvtput: 1.09 Gbps, sendtput: 2.11 Gbps

1505, src: h23, dst: h16, sport: 1506, dport: 1506, flowsize: 94, starttime: 19714, finishtime: 21015, fct: 1301, recvtput: 6.23 Gbps, sendtput: 7.35 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 15281, finishtime: 21036, fct: 5755, recvtput: 7.41 Gbps, sendtput: 8.44 Gbps

1435, src: h67, dst: h28, sport: 1436, dport: 1436, flowsize: 934, starttime: 18797, finishtime: 21079, fct: 2282, recvtput: 39.93 Gbps, sendtput: 41.33 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 10416, finishtime: 21108, fct: 10692, recvtput: 4.86 Gbps, sendtput: 5.88 Gbps

1513, src: h110, dst: h31, sport: 1514, dport: 1514, flowsize: 43, starttime: 19871, finishtime: 21108, fct: 1237, recvtput: 2.48 Gbps, sendtput: 3.54 Gbps

1517, src: h87, dst: h24, sport: 1518, dport: 1518, flowsize: 61, starttime: 19915, finishtime: 21237, fct: 1322, recvtput: 3.61 Gbps, sendtput: 4.69 Gbps

859, src: h69, dst: h13, sport: 860, dport: 860, flowsize: 427, starttime: 11203, finishtime: 21284, fct: 10081, recvtput: 3.24 Gbps, sendtput: 4.24 Gbps

1369, src: h121, dst: h21, sport: 1370, dport: 1370, flowsize: 158, starttime: 17739, finishtime: 21337, fct: 3598, recvtput: 3.39 Gbps, sendtput: 4.42 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 21399, fct: 3165, recvtput: 7.25 Gbps, sendtput: 8.33 Gbps

337, src: h117, dst: h31, sport: 338, dport: 338, flowsize: 1219, starttime: 3797, finishtime: 21426, fct: 17629, recvtput: 5.91 Gbps, sendtput: 6.93 Gbps

1193, src: h65, dst: h6, sport: 1194, dport: 1194, flowsize: 977, starttime: 15726, finishtime: 21437, fct: 5711, recvtput: 16.11 Gbps, sendtput: 17.17 Gbps

1168, src: h88, dst: h10, sport: 1169, dport: 1169, flowsize: 942, starttime: 15236, finishtime: 21460, fct: 6224, recvtput: 14.13 Gbps, sendtput: 15.19 Gbps

1388, src: h33, dst: h7, sport: 1389, dport: 1389, flowsize: 680, starttime: 18048, finishtime: 21466, fct: 3418, recvtput: 18.89 Gbps, sendtput: 20.08 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 21518, fct: 13013, recvtput: 6.42 Gbps, sendtput: 7.42 Gbps

27, src: h106, dst: h22, sport: 28, dport: 28, flowsize: 1299, starttime: 341, finishtime: 21536, fct: 21195, recvtput: 5.13 Gbps, sendtput: 6.14 Gbps

1511, src: h80, dst: h27, sport: 1512, dport: 1512, flowsize: 251, starttime: 19806, finishtime: 21540, fct: 1734, recvtput: 13.48 Gbps, sendtput: 14.66 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 21543, fct: 17979, recvtput: 3.31 Gbps, sendtput: 4.32 Gbps

1420, src: h31, dst: h16, sport: 1421, dport: 1421, flowsize: 400, starttime: 18598, finishtime: 21616, fct: 3018, recvtput: 12.25 Gbps, sendtput: 13.35 Gbps

1185, src: h42, dst: h6, sport: 1186, dport: 1186, flowsize: 524, starttime: 15576, finishtime: 21733, fct: 6157, recvtput: 7.51 Gbps, sendtput: 8.54 Gbps

1514, src: h97, dst: h23, sport: 1515, dport: 1515, flowsize: 418, starttime: 19886, finishtime: 21763, fct: 1877, recvtput: 21.27 Gbps, sendtput: 22.53 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 7819, finishtime: 21796, fct: 13977, recvtput: 5.6 Gbps, sendtput: 6.61 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 21822, fct: 3888, recvtput: 3.78 Gbps, sendtput: 4.81 Gbps

