0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 8868, fct: 5936, recvtput: 9.13 Gbps, sendtput: 9.74 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 8869, fct: 88, recvtput: 14.77 Gbps, sendtput: 68.42 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 5437, finishtime: 8898, fct: 3461, recvtput: 25.63 Gbps, sendtput: 26.8 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 8882, finishtime: 8964, fct: 82, recvtput: 7.32 Gbps, sendtput: 37.5 Gbps

681, src: h143, dst: h31, sport: 682, dport: 682, flowsize: 16, starttime: 8571, finishtime: 9013, fct: 442, recvtput: 3.62 Gbps, sendtput: 59.26 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 9015, fct: 716, recvtput: 6.28 Gbps, sendtput: 9.74 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 9020, fct: 98, recvtput: 29.59 Gbps, sendtput: 63.04 Gbps

679, src: h37, dst: h9, sport: 680, dport: 680, flowsize: 6, starttime: 8558, finishtime: 9045, fct: 487, recvtput: 1.23 Gbps, sendtput: 60.0 Gbps

546, src: h40, dst: h5, sport: 547, dport: 547, flowsize: 341, starttime: 6874, finishtime: 9067, fct: 2193, recvtput: 15.55 Gbps, sendtput: 16.63 Gbps

660, src: h144, dst: h7, sport: 661, dport: 661, flowsize: 46, starttime: 8315, finishtime: 9097, fct: 782, recvtput: 5.88 Gbps, sendtput: 8.98 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 8787, finishtime: 9103, fct: 316, recvtput: 15.82 Gbps, sendtput: 26.32 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 9108, fct: 284, recvtput: 4.58 Gbps, sendtput: 68.42 Gbps

612, src: h83, dst: h5, sport: 613, dport: 613, flowsize: 42, starttime: 7745, finishtime: 9119, fct: 1374, recvtput: 3.06 Gbps, sendtput: 4.51 Gbps

705, src: h81, dst: h7, sport: 706, dport: 706, flowsize: 6, starttime: 8865, finishtime: 9134, fct: 269, recvtput: 2.23 Gbps, sendtput: 100.0 Gbps

692, src: h124, dst: h23, sport: 693, dport: 693, flowsize: 24, starttime: 8719, finishtime: 9136, fct: 417, recvtput: 5.76 Gbps, sendtput: 11.82 Gbps

709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 9153, fct: 256, recvtput: 15.23 Gbps, sendtput: 28.26 Gbps

678, src: h80, dst: h32, sport: 679, dport: 679, flowsize: 23, starttime: 8547, finishtime: 9193, fct: 646, recvtput: 3.56 Gbps, sendtput: 7.4 Gbps

453, src: h72, dst: h31, sport: 454, dport: 454, flowsize: 654, starttime: 5564, finishtime: 9198, fct: 3634, recvtput: 18.0 Gbps, sendtput: 19.93 Gbps

640, src: h75, dst: h10, sport: 641, dport: 641, flowsize: 137, starttime: 8077, finishtime: 9205, fct: 1128, recvtput: 12.15 Gbps, sendtput: 14.42 Gbps

652, src: h67, dst: h31, sport: 653, dport: 653, flowsize: 58, starttime: 8215, finishtime: 9256, fct: 1041, recvtput: 5.57 Gbps, sendtput: 8.73 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9267, fct: 21, recvtput: 28.57 Gbps, sendtput: 100.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 9285, fct: 696, recvtput: 9.48 Gbps, sendtput: 13.25 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 9296, fct: 465, recvtput: 11.4 Gbps, sendtput: 19.0 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9303, fct: 244, recvtput: 2.46 Gbps, sendtput: 66.67 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 9331, fct: 6007, recvtput: 34.31 Gbps, sendtput: 35.38 Gbps

689, src: h57, dst: h15, sport: 690, dport: 690, flowsize: 39, starttime: 8683, finishtime: 9334, fct: 651, recvtput: 5.99 Gbps, sendtput: 11.14 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9336, fct: 302, recvtput: 1.99 Gbps, sendtput: 85.71 Gbps

544, src: h63, dst: h10, sport: 545, dport: 545, flowsize: 402, starttime: 6847, finishtime: 9363, fct: 2516, recvtput: 15.98 Gbps, sendtput: 17.16 Gbps

526, src: h62, dst: h5, sport: 527, dport: 527, flowsize: 502, starttime: 6675, finishtime: 9392, fct: 2717, recvtput: 18.48 Gbps, sendtput: 19.36 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9476, fct: 152, recvtput: 11.84 Gbps, sendtput: 100.0 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9485, fct: 171, recvtput: 3.51 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 9507, fct: 634, recvtput: 6.15 Gbps, sendtput: 11.89 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 9516, fct: 3953, recvtput: 17.56 Gbps, sendtput: 18.9 Gbps

625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 9552, fct: 1700, recvtput: 6.94 Gbps, sendtput: 8.56 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 9564, fct: 820, recvtput: 40.61 Gbps, sendtput: 45.31 Gbps

520, src: h121, dst: h3, sport: 521, dport: 521, flowsize: 253, starttime: 6595, finishtime: 9568, fct: 2973, recvtput: 8.51 Gbps, sendtput: 9.45 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9575, fct: 340, recvtput: 11.76 Gbps, sendtput: 22.73 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 9600, fct: 3437, recvtput: 27.03 Gbps, sendtput: 27.95 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 6717, finishtime: 9676, fct: 2959, recvtput: 4.12 Gbps, sendtput: 4.33 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 9693, fct: 2656, recvtput: 25.83 Gbps, sendtput: 27.55 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9719, fct: 108, recvtput: 16.67 Gbps, sendtput: 94.74 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9734, fct: 667, recvtput: 5.7 Gbps, sendtput: 11.62 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9767, fct: 366, recvtput: 8.47 Gbps, sendtput: 17.51 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9770, fct: 779, recvtput: 12.97 Gbps, sendtput: 17.91 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9809, fct: 464, recvtput: 7.54 Gbps, sendtput: 14.11 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 9825, fct: 2861, recvtput: 27.75 Gbps, sendtput: 29.67 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9829, fct: 602, recvtput: 2.16 Gbps, sendtput: 76.47 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 9881, fct: 1249, recvtput: 20.66 Gbps, sendtput: 22.69 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9885, fct: 225, recvtput: 8.44 Gbps, sendtput: 100.0 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 9886, fct: 6375, recvtput: 18.13 Gbps, sendtput: 18.43 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9966, fct: 291, recvtput: 12.71 Gbps, sendtput: 24.5 Gbps

106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 9970, fct: 8624, recvtput: 25.97 Gbps, sendtput: 26.66 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 10020, fct: 406, recvtput: 1.48 Gbps, sendtput: 100.0 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 10024, fct: 123, recvtput: 4.88 Gbps, sendtput: 100.0 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 10025, fct: 437, recvtput: 2.52 Gbps, sendtput: 61.11 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 10047, fct: 4267, recvtput: 23.46 Gbps, sendtput: 24.42 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 10061, fct: 6022, recvtput: 13.62 Gbps, sendtput: 14.36 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 10095, fct: 604, recvtput: 18.54 Gbps, sendtput: 23.93 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 10109, fct: 340, recvtput: 9.12 Gbps, sendtput: 15.98 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 10120, fct: 573, recvtput: 1.05 Gbps, sendtput: 75.0 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 3820, finishtime: 10121, fct: 6301, recvtput: 21.62 Gbps, sendtput: 22.1 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 10124, fct: 176, recvtput: 3.41 Gbps, sendtput: 50.0 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10178, fct: 140, recvtput: 25.71 Gbps, sendtput: 50.7 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 10222, fct: 282, recvtput: 8.87 Gbps, sendtput: 17.12 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10225, fct: 123, recvtput: 4.88 Gbps, sendtput: 100.0 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 10250, fct: 459, recvtput: 16.12 Gbps, sendtput: 24.58 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 10250, fct: 1087, recvtput: 4.51 Gbps, sendtput: 6.95 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 10271, fct: 7041, recvtput: 15.14 Gbps, sendtput: 15.44 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10274, fct: 105, recvtput: 5.71 Gbps, sendtput: 100.0 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10292, fct: 108, recvtput: 14.81 Gbps, sendtput: 84.21 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10292, fct: 257, recvtput: 6.23 Gbps, sendtput: 69.57 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10338, fct: 216, recvtput: 2.78 Gbps, sendtput: 100.0 Gbps

614, src: h57, dst: h26, sport: 615, dport: 615, flowsize: 744, starttime: 7750, finishtime: 10357, fct: 2607, recvtput: 28.54 Gbps, sendtput: 30.48 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 10360, fct: 632, recvtput: 18.99 Gbps, sendtput: 22.99 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10420, fct: 65, recvtput: 9.23 Gbps, sendtput: 100.0 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 10441, fct: 1038, recvtput: 23.99 Gbps, sendtput: 25.23 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 10476, fct: 2071, recvtput: 5.89 Gbps, sendtput: 7.06 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 10495, fct: 3300, recvtput: 9.55 Gbps, sendtput: 10.55 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10539, fct: 274, recvtput: 2.19 Gbps, sendtput: 85.71 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10540, fct: 40, recvtput: 22.5 Gbps, sendtput: 90.0 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10551, fct: 324, recvtput: 4.01 Gbps, sendtput: 52.0 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 10556, fct: 758, recvtput: 5.8 Gbps, sendtput: 8.78 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 10558, fct: 2878, recvtput: 30.96 Gbps, sendtput: 32.66 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10564, fct: 536, recvtput: 9.7 Gbps, sendtput: 14.25 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10596, fct: 104, recvtput: 12.5 Gbps, sendtput: 33.33 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10608, fct: 289, recvtput: 4.15 Gbps, sendtput: 92.31 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10683, fct: 314, recvtput: 11.46 Gbps, sendtput: 21.82 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10706, fct: 56, recvtput: 10.71 Gbps, sendtput: 100.0 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10731, fct: 210, recvtput: 4.76 Gbps, sendtput: 62.5 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 10753, fct: 2207, recvtput: 28.0 Gbps, sendtput: 29.6 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10779, fct: 275, recvtput: 17.45 Gbps, sendtput: 31.79 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10789, fct: 787, recvtput: 2.92 Gbps, sendtput: 5.71 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10846, fct: 303, recvtput: 10.56 Gbps, sendtput: 20.65 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 10848, fct: 1238, recvtput: 3.96 Gbps, sendtput: 6.21 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10859, fct: 104, recvtput: 15.38 Gbps, sendtput: 100.0 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10872, fct: 169, recvtput: 17.75 Gbps, sendtput: 34.88 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10907, fct: 77, recvtput: 35.06 Gbps, sendtput: 71.05 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10908, fct: 328, recvtput: 1.83 Gbps, sendtput: 54.55 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10925, fct: 134, recvtput: 4.48 Gbps, sendtput: 100.0 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10932, fct: 801, recvtput: 6.37 Gbps, sendtput: 9.71 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10941, fct: 162, recvtput: 10.49 Gbps, sendtput: 100.0 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10961, fct: 106, recvtput: 5.66 Gbps, sendtput: 100.0 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 10961, fct: 717, recvtput: 3.91 Gbps, sendtput: 7.73 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10985, fct: 272, recvtput: 11.4 Gbps, sendtput: 22.96 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10985, fct: 596, recvtput: 6.04 Gbps, sendtput: 12.72 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 11005, fct: 130, recvtput: 22.31 Gbps, sendtput: 53.7 Gbps

461, src: h28, dst: h19, sport: 462, dport: 462, flowsize: 1217, starttime: 5646, finishtime: 11018, fct: 5372, recvtput: 22.65 Gbps, sendtput: 24.06 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 11032, fct: 588, recvtput: 4.08 Gbps, sendtput: 8.51 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 11054, fct: 133, recvtput: 14.29 Gbps, sendtput: 100.0 Gbps

374, src: h68, dst: h23, sport: 375, dport: 375, flowsize: 1229, starttime: 4266, finishtime: 11073, fct: 6807, recvtput: 18.05 Gbps, sendtput: 18.67 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 11093, fct: 170, recvtput: 3.53 Gbps, sendtput: 100.0 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 11120, fct: 1165, recvtput: 4.21 Gbps, sendtput: 6.29 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11131, fct: 192, recvtput: 23.96 Gbps, sendtput: 37.7 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 11132, fct: 743, recvtput: 3.23 Gbps, sendtput: 6.61 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11218, fct: 75, recvtput: 24.0 Gbps, sendtput: 100.0 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11262, fct: 125, recvtput: 4.8 Gbps, sendtput: 85.71 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 11309, fct: 4836, recvtput: 13.92 Gbps, sendtput: 14.83 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11336, fct: 321, recvtput: 5.61 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 11343, fct: 580, recvtput: 6.55 Gbps, sendtput: 13.24 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 11350, fct: 1488, recvtput: 17.27 Gbps, sendtput: 19.14 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11367, fct: 186, recvtput: 8.6 Gbps, sendtput: 66.67 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 11377, fct: 7552, recvtput: 14.01 Gbps, sendtput: 14.68 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11385, fct: 149, recvtput: 6.71 Gbps, sendtput: 45.45 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 11388, fct: 773, recvtput: 15.52 Gbps, sendtput: 18.78 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 11420, fct: 210, recvtput: 2.86 Gbps, sendtput: 85.71 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 11437, fct: 2503, recvtput: 4.63 Gbps, sendtput: 5.69 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11442, fct: 104, recvtput: 18.27 Gbps, sendtput: 100.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11443, fct: 87, recvtput: 11.49 Gbps, sendtput: 71.43 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 11452, fct: 7888, recvtput: 9.83 Gbps, sendtput: 10.22 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 11489, fct: 1185, recvtput: 5.23 Gbps, sendtput: 7.59 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11500, fct: 112, recvtput: 37.5 Gbps, sendtput: 60.0 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11509, fct: 568, recvtput: 14.44 Gbps, sendtput: 18.85 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 11517, fct: 3542, recvtput: 11.6 Gbps, sendtput: 12.97 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 11523, fct: 1540, recvtput: 6.88 Gbps, sendtput: 8.44 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 11556, fct: 107, recvtput: 31.78 Gbps, sendtput: 61.82 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 11582, fct: 9536, recvtput: 7.5 Gbps, sendtput: 8.19 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11597, fct: 177, recvtput: 15.82 Gbps, sendtput: 30.77 Gbps
