0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 16026, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16033, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16037, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16068, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 16082, fct: 8402, recvtput: 10.6 Gbps, sendtput: 10.63 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 16112, fct: 114, recvtput: 80.7 Gbps, sendtput: 100.0 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16126, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16153, fct: 42, recvtput: 30.95 Gbps, sendtput: 65.0 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16170, fct: 54, recvtput: 11.11 Gbps, sendtput: 18.75 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16171, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 16219, fct: 25, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 16249, fct: 78, recvtput: 70.51 Gbps, sendtput: 100.0 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16250, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 16253, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16272, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 16273, fct: 61, recvtput: 62.3 Gbps, sendtput: 100.0 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16293, fct: 75, recvtput: 54.67 Gbps, sendtput: 77.36 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 16299, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 16328, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 16335, fct: 1179, recvtput: 9.16 Gbps, sendtput: 9.33 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16346, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16383, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

859, src: h69, dst: h13, sport: 860, dport: 860, flowsize: 427, starttime: 11203, finishtime: 16392, fct: 5189, recvtput: 8.23 Gbps, sendtput: 8.27 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16397, fct: 49, recvtput: 32.65 Gbps, sendtput: 61.54 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 16401, fct: 240, recvtput: 33.33 Gbps, sendtput: 36.7 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16401, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16440, fct: 80, recvtput: 40.0 Gbps, sendtput: 55.17 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16451, fct: 75, recvtput: 70.67 Gbps, sendtput: 100.0 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16467, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16468, fct: 24, recvtput: 29.17 Gbps, sendtput: 50.0 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16476, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16478, fct: 112, recvtput: 56.25 Gbps, sendtput: 70.79 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16506, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 16546, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 16554, fct: 62, recvtput: 62.9 Gbps, sendtput: 100.0 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16560, fct: 40, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 16565, fct: 98, recvtput: 89.8 Gbps, sendtput: 100.0 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16568, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 16569, fct: 172, recvtput: 86.63 Gbps, sendtput: 100.0 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16573, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16599, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 16605, fct: 97, recvtput: 16.49 Gbps, sendtput: 21.33 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16646, fct: 62, recvtput: 41.94 Gbps, sendtput: 50.0 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 16695, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 16156, finishtime: 16707, fct: 551, recvtput: 70.6 Gbps, sendtput: 72.04 Gbps

1185, src: h42, dst: h6, sport: 1186, dport: 1186, flowsize: 524, starttime: 15576, finishtime: 16708, fct: 1132, recvtput: 46.29 Gbps, sendtput: 47.21 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16727, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 16776, fct: 741, recvtput: 49.26 Gbps, sendtput: 50.76 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 16794, fct: 290, recvtput: 68.97 Gbps, sendtput: 75.19 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 16816, fct: 68, recvtput: 58.82 Gbps, sendtput: 86.96 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16823, fct: 56, recvtput: 30.36 Gbps, sendtput: 50.0 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 16824, fct: 96, recvtput: 77.08 Gbps, sendtput: 100.0 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16825, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16831, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16832, fct: 77, recvtput: 49.35 Gbps, sendtput: 69.09 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 16837, fct: 3411, recvtput: 5.51 Gbps, sendtput: 5.55 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 16879, fct: 146, recvtput: 84.93 Gbps, sendtput: 100.0 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 16907, fct: 3666, recvtput: 6.93 Gbps, sendtput: 6.97 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16924, fct: 63, recvtput: 26.98 Gbps, sendtput: 41.46 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16988, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 16989, fct: 61, recvtput: 55.74 Gbps, sendtput: 66.67 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 16998, fct: 94, recvtput: 70.21 Gbps, sendtput: 91.67 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17001, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17026, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 17026, fct: 415, recvtput: 79.28 Gbps, sendtput: 83.72 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17040, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17051, fct: 105, recvtput: 79.05 Gbps, sendtput: 100.0 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17070, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 17071, fct: 3980, recvtput: 13.87 Gbps, sendtput: 13.97 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 17085, fct: 886, recvtput: 37.47 Gbps, sendtput: 38.43 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17088, fct: 67, recvtput: 52.24 Gbps, sendtput: 77.78 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 17122, fct: 13636, recvtput: 22.63 Gbps, sendtput: 22.65 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17128, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17131, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17175, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17202, fct: 80, recvtput: 36.25 Gbps, sendtput: 50.0 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17205, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 17245, fct: 2110, recvtput: 2.56 Gbps, sendtput: 2.59 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17304, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 17321, fct: 580, recvtput: 34.66 Gbps, sendtput: 36.02 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17336, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 17340, fct: 424, recvtput: 45.52 Gbps, sendtput: 48.01 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17348, fct: 74, recvtput: 29.73 Gbps, sendtput: 42.31 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17367, fct: 33, recvtput: 27.27 Gbps, sendtput: 39.13 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 17378, fct: 1117, recvtput: 3.22 Gbps, sendtput: 3.29 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 17384, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 17396, fct: 6098, recvtput: 2.67 Gbps, sendtput: 2.68 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17427, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17452, fct: 38, recvtput: 39.47 Gbps, sendtput: 100.0 Gbps

1155, src: h54, dst: h18, sport: 1156, dport: 1156, flowsize: 783, starttime: 15078, finishtime: 17452, fct: 2374, recvtput: 32.98 Gbps, sendtput: 33.29 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 17452, fct: 1665, recvtput: 33.57 Gbps, sendtput: 34.02 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17472, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17481, fct: 35, recvtput: 20.0 Gbps, sendtput: 53.85 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17491, fct: 97, recvtput: 19.59 Gbps, sendtput: 25.33 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17505, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 17525, fct: 16184, recvtput: 5.6 Gbps, sendtput: 5.61 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 17530, fct: 107, recvtput: 32.71 Gbps, sendtput: 41.18 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17536, fct: 102, recvtput: 39.22 Gbps, sendtput: 50.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17537, fct: 48, recvtput: 35.42 Gbps, sendtput: 65.38 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 17543, fct: 55, recvtput: 80.0 Gbps, sendtput: 100.0 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 17544, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17555, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17558, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1173, src: h23, dst: h30, sport: 1174, dport: 1174, flowsize: 1014, starttime: 15285, finishtime: 17572, fct: 2287, recvtput: 44.34 Gbps, sendtput: 44.53 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 17574, fct: 1640, recvtput: 6.28 Gbps, sendtput: 6.37 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17578, fct: 56, recvtput: 30.36 Gbps, sendtput: 50.0 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 17601, fct: 24, recvtput: 58.33 Gbps, sendtput: 100.0 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 17609, fct: 92, recvtput: 40.22 Gbps, sendtput: 52.86 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 17611, fct: 158, recvtput: 32.91 Gbps, sendtput: 38.24 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17624, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17629, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17690, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17711, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17714, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

231, src: h90, dst: h26, sport: 232, dport: 232, flowsize: 1304, starttime: 2652, finishtime: 17757, fct: 15105, recvtput: 8.63 Gbps, sendtput: 8.65 Gbps

1303, src: h8, dst: h15, sport: 1304, dport: 1304, flowsize: 700, starttime: 16887, finishtime: 17759, fct: 872, recvtput: 80.28 Gbps, sendtput: 81.3 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17777, fct: 42, recvtput: 16.67 Gbps, sendtput: 35.0 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 17783, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 17797, fct: 59, recvtput: 61.02 Gbps, sendtput: 100.0 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 17799, fct: 3805, recvtput: 20.08 Gbps, sendtput: 20.2 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 17826, fct: 54, recvtput: 11.11 Gbps, sendtput: 18.75 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 17835, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

1105, src: h141, dst: h8, sport: 1106, dport: 1106, flowsize: 927, starttime: 14458, finishtime: 17899, fct: 3441, recvtput: 26.94 Gbps, sendtput: 27.12 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 17905, fct: 66, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 17911, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 17955, fct: 100, recvtput: 52.0 Gbps, sendtput: 66.67 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18005, fct: 76, recvtput: 71.05 Gbps, sendtput: 100.0 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18015, fct: 103, recvtput: 78.64 Gbps, sendtput: 100.0 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18045, fct: 56, recvtput: 60.71 Gbps, sendtput: 100.0 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 18053, fct: 1575, recvtput: 20.0 Gbps, sendtput: 20.28 Gbps

1302, src: h5, dst: h3, sport: 1303, dport: 1303, flowsize: 1163, starttime: 16862, finishtime: 18085, fct: 1223, recvtput: 95.09 Gbps, sendtput: 95.96 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 18087, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 18093, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18129, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1082, src: h8, dst: h11, sport: 1083, dport: 1083, flowsize: 2806, starttime: 14070, finishtime: 18130, fct: 4060, recvtput: 69.11 Gbps, sendtput: 69.3 Gbps
