0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 7100, finishtime: 7116, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 7136, finishtime: 7176, fct: 40, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

163, src: h30, dst: h5, sport: 164, dport: 164, flowsize: 573, starttime: 1255, finishtime: 7186, fct: 5931, recvtput: 8.66 Gbps, sendtput: 9.72 Gbps

821, src: h77, dst: h27, sport: 822, dport: 822, flowsize: 31, starttime: 7142, finishtime: 7195, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

519, src: h41, dst: h14, sport: 520, dport: 520, flowsize: 178, starttime: 4355, finishtime: 7198, fct: 2843, recvtput: 5.26 Gbps, sendtput: 6.31 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 7170, finishtime: 7208, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 7194, finishtime: 7222, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

825, src: h143, dst: h27, sport: 826, dport: 826, flowsize: 17, starttime: 7186, finishtime: 7230, fct: 44, recvtput: 37.64 Gbps, sendtput: 77.27 Gbps

824, src: h43, dst: h16, sport: 825, dport: 825, flowsize: 38, starttime: 7176, finishtime: 7236, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h20, sport: 714, dport: 714, flowsize: 101, starttime: 5994, finishtime: 7252, fct: 1258, recvtput: 7.03 Gbps, sendtput: 8.1 Gbps

830, src: h11, dst: h28, sport: 831, dport: 831, flowsize: 6, starttime: 7237, finishtime: 7265, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 7220, finishtime: 7294, fct: 74, recvtput: 35.49 Gbps, sendtput: 51.92 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 7250, finishtime: 7301, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 7282, finishtime: 7310, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

838, src: h73, dst: h10, sport: 839, dport: 839, flowsize: 19, starttime: 7281, finishtime: 7322, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 6216, finishtime: 7356, fct: 1140, recvtput: 0.58 Gbps, sendtput: 1.61 Gbps

733, src: h22, dst: h20, sport: 734, dport: 734, flowsize: 35, starttime: 6230, finishtime: 7359, fct: 1129, recvtput: 2.1 Gbps, sendtput: 3.13 Gbps

840, src: h85, dst: h13, sport: 841, dport: 841, flowsize: 46, starttime: 7293, finishtime: 7361, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

620, src: h21, dst: h32, sport: 621, dport: 621, flowsize: 32, starttime: 5189, finishtime: 7367, fct: 2178, recvtput: 0.47 Gbps, sendtput: 1.48 Gbps

846, src: h101, dst: h25, sport: 847, dport: 847, flowsize: 18, starttime: 7344, finishtime: 7384, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

842, src: h56, dst: h18, sport: 843, dport: 843, flowsize: 52, starttime: 7295, finishtime: 7421, fct: 126, recvtput: 40.27 Gbps, sendtput: 50.0 Gbps

849, src: h140, dst: h24, sport: 850, dport: 850, flowsize: 6, starttime: 7425, finishtime: 7453, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 7294, finishtime: 7453, fct: 159, recvtput: 50.57 Gbps, sendtput: 59.85 Gbps

610, src: h84, dst: h21, sport: 611, dport: 611, flowsize: 591, starttime: 5151, finishtime: 7459, fct: 2308, recvtput: 24.61 Gbps, sendtput: 25.86 Gbps

848, src: h123, dst: h32, sport: 849, dport: 849, flowsize: 40, starttime: 7399, finishtime: 7461, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

850, src: h99, dst: h17, sport: 851, dport: 851, flowsize: 18, starttime: 7429, finishtime: 7469, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

856, src: h99, dst: h21, sport: 857, dport: 857, flowsize: 16, starttime: 7454, finishtime: 7492, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 7474, finishtime: 7502, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 5109, finishtime: 7505, fct: 2396, recvtput: 3.67 Gbps, sendtput: 4.74 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 7491, finishtime: 7511, fct: 20, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 7460, finishtime: 7513, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

630, src: h131, dst: h15, sport: 631, dport: 631, flowsize: 603, starttime: 5308, finishtime: 7579, fct: 2271, recvtput: 25.55 Gbps, sendtput: 26.9 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 1717, finishtime: 7597, fct: 5880, recvtput: 7.32 Gbps, sendtput: 8.35 Gbps

867, src: h133, dst: h3, sport: 868, dport: 868, flowsize: 19, starttime: 7559, finishtime: 7600, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

872, src: h32, dst: h29, sport: 873, dport: 873, flowsize: 6, starttime: 7584, finishtime: 7605, fct: 21, recvtput: 27.57 Gbps, sendtput: 100.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 7571, finishtime: 7610, fct: 39, recvtput: 24.64 Gbps, sendtput: 58.82 Gbps

868, src: h125, dst: h29, sport: 869, dport: 869, flowsize: 15, starttime: 7570, finishtime: 7613, fct: 43, recvtput: 33.88 Gbps, sendtput: 100.0 Gbps

871, src: h50, dst: h21, sport: 872, dport: 872, flowsize: 16, starttime: 7579, finishtime: 7617, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

874, src: h115, dst: h27, sport: 875, dport: 875, flowsize: 42, starttime: 7592, finishtime: 7656, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

876, src: h8, dst: h32, sport: 877, dport: 877, flowsize: 6, starttime: 7632, finishtime: 7660, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

875, src: h110, dst: h14, sport: 876, dport: 876, flowsize: 28, starttime: 7613, finishtime: 7670, fct: 57, recvtput: 48.12 Gbps, sendtput: 100.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 5551, finishtime: 7714, fct: 2163, recvtput: 0.57 Gbps, sendtput: 1.58 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 6532, finishtime: 7721, fct: 1189, recvtput: 2.7 Gbps, sendtput: 3.77 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 4072, finishtime: 7725, fct: 3653, recvtput: 14.96 Gbps, sendtput: 16.06 Gbps

567, src: h41, dst: h13, sport: 568, dport: 568, flowsize: 315, starttime: 4797, finishtime: 7725, fct: 2928, recvtput: 9.76 Gbps, sendtput: 10.85 Gbps

768, src: h100, dst: h13, sport: 769, dport: 769, flowsize: 49, starttime: 6637, finishtime: 7732, fct: 1095, recvtput: 3.47 Gbps, sendtput: 4.57 Gbps

885, src: h119, dst: h13, sport: 886, dport: 886, flowsize: 14, starttime: 7688, finishtime: 7736, fct: 48, recvtput: 28.17 Gbps, sendtput: 56.0 Gbps

881, src: h53, dst: h27, sport: 882, dport: 882, flowsize: 45, starttime: 7666, finishtime: 7738, fct: 72, recvtput: 61.5 Gbps, sendtput: 90.0 Gbps

656, src: h137, dst: h4, sport: 657, dport: 657, flowsize: 38, starttime: 5508, finishtime: 7762, fct: 2254, recvtput: 0.69 Gbps, sendtput: 1.7 Gbps

889, src: h114, dst: h14, sport: 890, dport: 890, flowsize: 8, starttime: 7757, finishtime: 7787, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h10, sport: 889, dport: 889, flowsize: 46, starttime: 7738, finishtime: 7806, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

895, src: h28, dst: h23, sport: 896, dport: 896, flowsize: 17, starttime: 7784, finishtime: 7811, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

894, src: h57, dst: h19, sport: 895, dport: 895, flowsize: 6, starttime: 7779, finishtime: 7816, fct: 37, recvtput: 15.22 Gbps, sendtput: 54.55 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 7791, finishtime: 7820, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

891, src: h77, dst: h12, sport: 892, dport: 892, flowsize: 39, starttime: 7768, finishtime: 7834, fct: 66, recvtput: 58.09 Gbps, sendtput: 100.0 Gbps

544, src: h63, dst: h19, sport: 545, dport: 545, flowsize: 402, starttime: 4565, finishtime: 7866, fct: 3301, recvtput: 11.18 Gbps, sendtput: 12.49 Gbps

892, src: h96, dst: h16, sport: 893, dport: 893, flowsize: 86, starttime: 7773, finishtime: 7881, fct: 108, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

660, src: h144, dst: h12, sport: 661, dport: 661, flowsize: 46, starttime: 5543, finishtime: 7890, fct: 2347, recvtput: 0.96 Gbps, sendtput: 1.98 Gbps

899, src: h43, dst: h22, sport: 900, dport: 900, flowsize: 24, starttime: 7847, finishtime: 7893, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

900, src: h116, dst: h24, sport: 901, dport: 901, flowsize: 8, starttime: 7877, finishtime: 7909, fct: 32, recvtput: 24.0 Gbps, sendtput: 80.0 Gbps

901, src: h47, dst: h31, sport: 902, dport: 902, flowsize: 6, starttime: 7888, finishtime: 7916, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 7891, finishtime: 7919, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 2693, finishtime: 7937, fct: 5244, recvtput: 14.64 Gbps, sendtput: 15.7 Gbps

908, src: h132, dst: h5, sport: 909, dport: 909, flowsize: 9, starttime: 7923, finishtime: 7962, fct: 39, recvtput: 22.08 Gbps, sendtput: 52.94 Gbps

906, src: h34, dst: h16, sport: 907, dport: 907, flowsize: 33, starttime: 7908, finishtime: 7970, fct: 62, recvtput: 52.23 Gbps, sendtput: 82.5 Gbps

905, src: h103, dst: h8, sport: 906, dport: 906, flowsize: 42, starttime: 7899, finishtime: 7973, fct: 74, recvtput: 55.76 Gbps, sendtput: 80.77 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 7953, finishtime: 7990, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h5, sport: 912, dport: 912, flowsize: 10, starttime: 7962, finishtime: 7994, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

771, src: h49, dst: h20, sport: 772, dport: 772, flowsize: 106, starttime: 6656, finishtime: 8046, fct: 1390, recvtput: 6.63 Gbps, sendtput: 7.77 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 7989, finishtime: 8055, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

796, src: h11, dst: h13, sport: 797, dport: 797, flowsize: 36, starttime: 6926, finishtime: 8064, fct: 1138, recvtput: 2.16 Gbps, sendtput: 3.19 Gbps

916, src: h88, dst: h26, sport: 917, dport: 917, flowsize: 29, starttime: 8026, finishtime: 8088, fct: 62, recvtput: 45.77 Gbps, sendtput: 72.5 Gbps

922, src: h68, dst: h20, sport: 923, dport: 923, flowsize: 17, starttime: 8063, finishtime: 8104, fct: 41, recvtput: 40.46 Gbps, sendtput: 89.47 Gbps

920, src: h141, dst: h16, sport: 921, dport: 921, flowsize: 50, starttime: 8045, finishtime: 8121, fct: 76, recvtput: 64.79 Gbps, sendtput: 100.0 Gbps

707, src: h41, dst: h4, sport: 708, dport: 708, flowsize: 560, starttime: 5921, finishtime: 8130, fct: 2209, recvtput: 24.35 Gbps, sendtput: 25.62 Gbps

927, src: h38, dst: h25, sport: 928, dport: 928, flowsize: 6, starttime: 8115, finishtime: 8145, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

924, src: h144, dst: h16, sport: 925, dport: 925, flowsize: 34, starttime: 8091, finishtime: 8151, fct: 60, recvtput: 55.67 Gbps, sendtput: 100.0 Gbps

929, src: h66, dst: h9, sport: 930, dport: 930, flowsize: 25, starttime: 8136, finishtime: 8183, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

933, src: h64, dst: h8, sport: 934, dport: 934, flowsize: 6, starttime: 8151, finishtime: 8184, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 8145, finishtime: 8185, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

930, src: h144, dst: h8, sport: 931, dport: 931, flowsize: 18, starttime: 8141, finishtime: 8187, fct: 46, recvtput: 38.13 Gbps, sendtput: 100.0 Gbps

928, src: h88, dst: h15, sport: 929, dport: 929, flowsize: 45, starttime: 8135, finishtime: 8215, fct: 80, recvtput: 55.25 Gbps, sendtput: 77.59 Gbps

936, src: h30, dst: h12, sport: 937, dport: 937, flowsize: 22, starttime: 8170, finishtime: 8233, fct: 63, recvtput: 33.92 Gbps, sendtput: 100.0 Gbps

937, src: h104, dst: h20, sport: 938, dport: 938, flowsize: 17, starttime: 8194, finishtime: 8233, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 8230, finishtime: 8258, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

806, src: h97, dst: h13, sport: 807, dport: 807, flowsize: 48, starttime: 7003, finishtime: 8279, fct: 1276, recvtput: 2.76 Gbps, sendtput: 3.83 Gbps

938, src: h134, dst: h3, sport: 939, dport: 939, flowsize: 26, starttime: 8218, finishtime: 8318, fct: 100, recvtput: 25.0 Gbps, sendtput: 33.33 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 5317, finishtime: 8349, fct: 3032, recvtput: 12.56 Gbps, sendtput: 13.66 Gbps

949, src: h129, dst: h22, sport: 950, dport: 950, flowsize: 6, starttime: 8324, finishtime: 8352, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

945, src: h109, dst: h10, sport: 946, dport: 946, flowsize: 25, starttime: 8306, finishtime: 8353, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

946, src: h131, dst: h23, sport: 947, dport: 947, flowsize: 17, starttime: 8314, finishtime: 8353, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

951, src: h88, dst: h15, sport: 952, dport: 952, flowsize: 6, starttime: 8335, finishtime: 8367, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 8346, finishtime: 8376, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

941, src: h117, dst: h17, sport: 942, dport: 942, flowsize: 32, starttime: 8281, finishtime: 8388, fct: 107, recvtput: 28.91 Gbps, sendtput: 37.65 Gbps

814, src: h113, dst: h19, sport: 815, dport: 815, flowsize: 120, starttime: 7077, finishtime: 8397, fct: 1320, recvtput: 8.09 Gbps, sendtput: 9.24 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 8373, finishtime: 8412, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 8383, finishtime: 8416, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 8387, finishtime: 8418, fct: 31, recvtput: 18.35 Gbps, sendtput: 85.71 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 8381, finishtime: 8425, fct: 44, recvtput: 42.18 Gbps, sendtput: 86.36 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 8397, finishtime: 8425, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 8297, finishtime: 8426, fct: 129, recvtput: 73.42 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h20, sport: 963, dport: 963, flowsize: 6, starttime: 8401, finishtime: 8429, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

960, src: h38, dst: h2, sport: 961, dport: 961, flowsize: 17, starttime: 8390, finishtime: 8446, fct: 56, recvtput: 29.36 Gbps, sendtput: 50.0 Gbps

956, src: h41, dst: h13, sport: 957, dport: 957, flowsize: 38, starttime: 8379, finishtime: 8453, fct: 74, recvtput: 50.35 Gbps, sendtput: 100.0 Gbps

970, src: h29, dst: h18, sport: 971, dport: 971, flowsize: 6, starttime: 8489, finishtime: 8508, fct: 19, recvtput: 30.58 Gbps, sendtput: 66.67 Gbps

969, src: h54, dst: h25, sport: 970, dport: 970, flowsize: 10, starttime: 8477, finishtime: 8509, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 8494, finishtime: 8527, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

966, src: h49, dst: h22, sport: 967, dport: 967, flowsize: 50, starttime: 8452, finishtime: 8527, fct: 75, recvtput: 65.67 Gbps, sendtput: 94.34 Gbps

974, src: h114, dst: h2, sport: 975, dport: 975, flowsize: 6, starttime: 8521, finishtime: 8549, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

965, src: h97, dst: h32, sport: 966, dport: 966, flowsize: 51, starttime: 8451, finishtime: 8557, fct: 106, recvtput: 47.11 Gbps, sendtput: 60.71 Gbps

973, src: h65, dst: h10, sport: 974, dport: 974, flowsize: 51, starttime: 8511, finishtime: 8585, fct: 74, recvtput: 67.92 Gbps, sendtput: 98.08 Gbps

975, src: h63, dst: h28, sport: 976, dport: 976, flowsize: 6, starttime: 8558, finishtime: 8587, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

663, src: h58, dst: h8, sport: 664, dport: 664, flowsize: 265, starttime: 5576, finishtime: 8590, fct: 3014, recvtput: 7.79 Gbps, sendtput: 9.01 Gbps

978, src: h113, dst: h2, sport: 979, dport: 979, flowsize: 6, starttime: 8570, finishtime: 8598, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

834, src: h47, dst: h29, sport: 835, dport: 835, flowsize: 71, starttime: 7261, finishtime: 8598, fct: 1337, recvtput: 4.31 Gbps, sendtput: 5.4 Gbps

981, src: h10, dst: h24, sport: 982, dport: 982, flowsize: 16, starttime: 8598, finishtime: 8641, fct: 43, recvtput: 36.21 Gbps, sendtput: 76.19 Gbps

985, src: h95, dst: h3, sport: 986, dport: 986, flowsize: 6, starttime: 8627, finishtime: 8655, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

984, src: h117, dst: h19, sport: 985, dport: 985, flowsize: 16, starttime: 8618, finishtime: 8656, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

151, src: h116, dst: h17, sport: 152, dport: 152, flowsize: 792, starttime: 1194, finishtime: 8685, fct: 7491, recvtput: 9.57 Gbps, sendtput: 10.61 Gbps

986, src: h36, dst: h2, sport: 987, dport: 987, flowsize: 40, starttime: 8636, finishtime: 8698, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h12, sport: 687, dport: 687, flowsize: 258, starttime: 5755, finishtime: 8701, fct: 2946, recvtput: 7.76 Gbps, sendtput: 8.84 Gbps

994, src: h117, dst: h6, sport: 995, dport: 995, flowsize: 6, starttime: 8694, finishtime: 8722, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

991, src: h109, dst: h27, sport: 992, dport: 992, flowsize: 29, starttime: 8675, finishtime: 8746, fct: 71, recvtput: 39.85 Gbps, sendtput: 59.18 Gbps

878, src: h124, dst: h12, sport: 879, dport: 879, flowsize: 34, starttime: 7633, finishtime: 8785, fct: 1152, recvtput: 1.95 Gbps, sendtput: 3.01 Gbps

1001, src: h92, dst: h5, sport: 1002, dport: 1002, flowsize: 29, starttime: 8738, finishtime: 8790, fct: 52, recvtput: 54.77 Gbps, sendtput: 96.67 Gbps

1002, src: h75, dst: h9, sport: 1003, dport: 1003, flowsize: 27, starttime: 8740, finishtime: 8794, fct: 54, recvtput: 49.0 Gbps, sendtput: 84.38 Gbps

999, src: h61, dst: h12, sport: 1000, dport: 1000, flowsize: 49, starttime: 8714, finishtime: 8797, fct: 83, recvtput: 58.04 Gbps, sendtput: 81.67 Gbps

844, src: h69, dst: h32, sport: 845, dport: 845, flowsize: 121, starttime: 7311, finishtime: 8803, fct: 1492, recvtput: 7.11 Gbps, sendtput: 8.24 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 8788, finishtime: 8804, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1005, src: h116, dst: h19, sport: 1006, dport: 1006, flowsize: 6, starttime: 8781, finishtime: 8809, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

527, src: h48, dst: h24, sport: 528, dport: 528, flowsize: 46, starttime: 4451, finishtime: 8828, fct: 4377, recvtput: 0.05 Gbps, sendtput: 1.06 Gbps

691, src: h48, dst: h3, sport: 692, dport: 692, flowsize: 300, starttime: 5797, finishtime: 8846, fct: 3049, recvtput: 8.84 Gbps, sendtput: 9.92 Gbps

1007, src: h53, dst: h4, sport: 1008, dport: 1008, flowsize: 38, starttime: 8800, finishtime: 8869, fct: 69, recvtput: 54.07 Gbps, sendtput: 80.85 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 7766, finishtime: 8885, fct: 1119, recvtput: 2.57 Gbps, sendtput: 3.65 Gbps

1015, src: h72, dst: h29, sport: 1016, dport: 1016, flowsize: 10, starttime: 8856, finishtime: 8888, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

1014, src: h109, dst: h28, sport: 1015, dport: 1015, flowsize: 8, starttime: 8851, finishtime: 8892, fct: 41, recvtput: 18.51 Gbps, sendtput: 88.89 Gbps

1019, src: h49, dst: h6, sport: 1020, dport: 1020, flowsize: 6, starttime: 8870, finishtime: 8898, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h13, sport: 547, dport: 547, flowsize: 341, starttime: 4583, finishtime: 8910, fct: 4327, recvtput: 6.88 Gbps, sendtput: 7.92 Gbps

1023, src: h73, dst: h1, sport: 1024, dport: 1024, flowsize: 6, starttime: 8905, finishtime: 8933, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps
