0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
709, src: h110, dst: h27, sport: 710, dport: 710, flowsize: 39, starttime: 8897, finishtime: 8962, fct: 65, recvtput: 59.0 Gbps, sendtput: 90.7 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 8972, fct: 340, recvtput: 74.88 Gbps, sendtput: 81.13 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 8922, finishtime: 8978, fct: 56, recvtput: 50.79 Gbps, sendtput: 85.29 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 9034, finishtime: 9062, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 9079, fct: 2042, recvtput: 32.59 Gbps, sendtput: 33.96 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 9082, fct: 148, recvtput: 77.38 Gbps, sendtput: 92.06 Gbps

716, src: h141, dst: h11, sport: 717, dport: 717, flowsize: 6, starttime: 9059, finishtime: 9092, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9131, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9138, fct: 147, recvtput: 67.71 Gbps, sendtput: 80.8 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 9243, fct: 80, recvtput: 60.25 Gbps, sendtput: 84.48 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9262, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9262, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9313, fct: 78, recvtput: 50.28 Gbps, sendtput: 71.43 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9346, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9364, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9406, fct: 61, recvtput: 56.38 Gbps, sendtput: 89.74 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 9438, fct: 2204, recvtput: 42.15 Gbps, sendtput: 43.35 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9458, fct: 57, recvtput: 53.39 Gbps, sendtput: 88.57 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

472, src: h140, dst: h12, sport: 473, dport: 473, flowsize: 128, starttime: 5831, finishtime: 9576, fct: 3745, recvtput: 2.42 Gbps, sendtput: 3.44 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 9609, fct: 5630, recvtput: 10.33 Gbps, sendtput: 11.38 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 9618, fct: 1213, recvtput: 9.06 Gbps, sendtput: 10.24 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9624, fct: 36, recvtput: 29.56 Gbps, sendtput: 78.57 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 9635, fct: 144, recvtput: 76.78 Gbps, sendtput: 91.8 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9642, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9651, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 9688, fct: 78, recvtput: 61.82 Gbps, sendtput: 87.5 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 9694, fct: 1719, recvtput: 22.91 Gbps, sendtput: 24.22 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9704, fct: 44, recvtput: 42.18 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9742, fct: 67, recvtput: 54.22 Gbps, sendtput: 82.22 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 9795, fct: 392, recvtput: 62.52 Gbps, sendtput: 70.74 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 9826, fct: 57, recvtput: 53.39 Gbps, sendtput: 88.57 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 9845, fct: 580, recvtput: 80.72 Gbps, sendtput: 85.56 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 9871, fct: 73, recvtput: 59.27 Gbps, sendtput: 86.27 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 9898, fct: 1535, recvtput: 16.26 Gbps, sendtput: 17.51 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 9908, fct: 117, recvtput: 62.25 Gbps, sendtput: 77.89 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9929, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

496, src: h56, dst: h1, sport: 497, dport: 497, flowsize: 124, starttime: 6254, finishtime: 9957, fct: 3703, recvtput: 2.35 Gbps, sendtput: 3.37 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 9972, fct: 6742, recvtput: 14.81 Gbps, sendtput: 15.87 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9977, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 9990, fct: 262, recvtput: 44.8 Gbps, sendtput: 50.0 Gbps

704, src: h118, dst: h20, sport: 705, dport: 705, flowsize: 53, starttime: 8831, finishtime: 9990, fct: 1159, recvtput: 3.57 Gbps, sendtput: 4.66 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 9991, fct: 51, recvtput: 48.02 Gbps, sendtput: 86.21 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10037, fct: 82, recvtput: 58.76 Gbps, sendtput: 81.67 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10051, fct: 49, recvtput: 45.94 Gbps, sendtput: 85.19 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10068, fct: 33, recvtput: 47.48 Gbps, sendtput: 69.57 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10100, fct: 62, recvtput: 57.06 Gbps, sendtput: 90.0 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10109, fct: 81, recvtput: 63.2 Gbps, sendtput: 88.14 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10130, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10150, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10197, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10211, fct: 80, recvtput: 62.75 Gbps, sendtput: 87.93 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 7819, finishtime: 10212, fct: 2393, recvtput: 37.57 Gbps, sendtput: 38.93 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10222, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

510, src: h4, dst: h16, sport: 511, dport: 511, flowsize: 1586, starttime: 6384, finishtime: 10239, fct: 3855, recvtput: 40.14 Gbps, sendtput: 41.25 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10274, fct: 47, recvtput: 26.66 Gbps, sendtput: 52.0 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10293, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10353, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10383, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 10395, fct: 91, recvtput: 67.13 Gbps, sendtput: 89.86 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10431, fct: 62, recvtput: 57.06 Gbps, sendtput: 90.0 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10439, fct: 50, recvtput: 47.0 Gbps, sendtput: 85.71 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10452, fct: 63, recvtput: 56.14 Gbps, sendtput: 87.8 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 10497, fct: 53, recvtput: 44.28 Gbps, sendtput: 77.42 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10527, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10553, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 10558, fct: 4785, recvtput: 17.56 Gbps, sendtput: 18.64 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 10597, fct: 2092, recvtput: 45.13 Gbps, sendtput: 46.35 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10601, fct: 58, recvtput: 54.17 Gbps, sendtput: 88.89 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10608, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10617, fct: 113, recvtput: 41.48 Gbps, sendtput: 52.75 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10666, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 8788, finishtime: 10720, fct: 1932, recvtput: 22.4 Gbps, sendtput: 23.89 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10743, fct: 40, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10770, fct: 57, recvtput: 53.39 Gbps, sendtput: 88.57 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10793, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 10812, fct: 525, recvtput: 92.9 Gbps, sendtput: 98.01 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10818, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10819, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10827, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

707, src: h41, dst: h7, sport: 708, dport: 708, flowsize: 560, starttime: 8881, finishtime: 10867, fct: 1986, recvtput: 27.2 Gbps, sendtput: 28.53 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10883, fct: 53, recvtput: 49.94 Gbps, sendtput: 87.1 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10931, fct: 56, recvtput: 50.79 Gbps, sendtput: 85.29 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10951, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10962, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 10993, fct: 102, recvtput: 68.61 Gbps, sendtput: 88.75 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11014, fct: 75, recvtput: 60.33 Gbps, sendtput: 86.79 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11055, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 11068, fct: 126, recvtput: 40.27 Gbps, sendtput: 50.0 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11099, fct: 158, recvtput: 50.9 Gbps, sendtput: 60.29 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11165, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11188, fct: 90, recvtput: 43.44 Gbps, sendtput: 58.82 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11194, fct: 51, recvtput: 34.29 Gbps, sendtput: 62.07 Gbps

135, src: h25, dst: h8, sport: 136, dport: 136, flowsize: 894, starttime: 1627, finishtime: 11208, fct: 9581, recvtput: 8.33 Gbps, sendtput: 9.35 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 11212, fct: 2075, recvtput: 28.54 Gbps, sendtput: 29.86 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11224, fct: 43, recvtput: 36.21 Gbps, sendtput: 76.19 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 11229, fct: 7190, recvtput: 10.4 Gbps, sendtput: 11.44 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 11238, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 11247, fct: 57, recvtput: 53.39 Gbps, sendtput: 88.57 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11256, fct: 20, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 11306, fct: 6934, recvtput: 8.27 Gbps, sendtput: 9.31 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11379, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11389, fct: 33, recvtput: 29.3 Gbps, sendtput: 90.91 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11392, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11403, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11406, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

379, src: h63, dst: h32, sport: 380, dport: 380, flowsize: 572, starttime: 4320, finishtime: 11414, fct: 7094, recvtput: 7.06 Gbps, sendtput: 8.09 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 11441, fct: 1197, recvtput: 1.34 Gbps, sendtput: 2.38 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11459, fct: 71, recvtput: 58.15 Gbps, sendtput: 85.71 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11463, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11474, fct: 54, recvtput: 50.85 Gbps, sendtput: 87.5 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 11509, fct: 60, recvtput: 55.67 Gbps, sendtput: 89.47 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 11521, fct: 2777, recvtput: 10.99 Gbps, sendtput: 12.09 Gbps

520, src: h121, dst: h3, sport: 521, dport: 521, flowsize: 253, starttime: 6595, finishtime: 11522, fct: 4927, recvtput: 4.13 Gbps, sendtput: 5.16 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11568, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11572, fct: 74, recvtput: 59.81 Gbps, sendtput: 86.54 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11666, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11682, fct: 75, recvtput: 60.33 Gbps, sendtput: 86.79 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 11697, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 11648, finishtime: 11714, fct: 66, recvtput: 59.61 Gbps, sendtput: 90.91 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11717, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 11718, fct: 66, recvtput: 58.09 Gbps, sendtput: 88.64 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 11732, fct: 56, recvtput: 29.36 Gbps, sendtput: 50.0 Gbps

892, src: h96, dst: h13, sport: 893, dport: 893, flowsize: 86, starttime: 11659, finishtime: 11776, fct: 117, recvtput: 72.5 Gbps, sendtput: 90.53 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11786, fct: 95, recvtput: 39.0 Gbps, sendtput: 52.05 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11813, fct: 79, recvtput: 62.29 Gbps, sendtput: 87.72 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 11821, fct: 50, recvtput: 47.0 Gbps, sendtput: 85.71 Gbps

900, src: h116, dst: h3, sport: 901, dport: 901, flowsize: 8, starttime: 11815, finishtime: 11845, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 11859, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 11837, finishtime: 11865, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 11897, fct: 3353, recvtput: 13.11 Gbps, sendtput: 14.2 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 11916, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 11919, fct: 71, recvtput: 58.15 Gbps, sendtput: 85.71 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11942, fct: 80, recvtput: 40.25 Gbps, sendtput: 56.9 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 11967, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 11975, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps
