queueLength sharedOccupancy averageQueueLength averageOccupancy drop
29 29 28.9021 28.9021 0
29 29 28.9085 28.9085 0
29 29 28.9144 28.9144 0
27 27 28.7909 28.7909 0
27 27 28.6753 28.6753 0
27 27 28.5672 28.5672 0
27 27 28.4661 28.4661 0
27 27 28.3715 28.3715 0
26 26 28.2185 28.2185 0
27 27 28.1399 28.1399 0
25 25 27.9373 27.9373 0
26 26 27.8123 27.8123 0
25 25 27.6309 27.6309 0
26 26 27.5257 27.5257 0
25 25 27.3627 27.3627 0
15 15 26.5651 26.5651 0
12 12 25.6255 25.6255 0
11 11 24.6819 24.6819 0
11 11 23.7992 23.7992 0
12 12 23.0379 23.0379 0
12 12 22.3258 22.3258 0
12 12 21.6596 21.6596 0
11 11 20.9719 20.9719 0
10 10 20.264 20.264 0
10 10 19.6019 19.6019 0
10 10 18.9824 18.9824 0
9 9 18.3384 18.3384 0
9 9 17.7359 17.7359 0
9 9 17.1723 17.1723 0
9 9 16.645 16.645 0
8 8 16.0873 16.0873 0
8 8 15.5655 15.5655 0
8 8 15.0774 15.0774 0
8 8 14.6208 14.6208 0
8 8 14.1937 14.1937 0
8 8 13.7941 13.7941 0
8 8 13.4203 13.4203 0
8 8 13.0706 13.0706 0
8 8 12.7434 12.7434 0
1 1 11.9858 11.9858 0
0 0 11.2125 11.2125 0
0 0 10.4891 10.4891 0
0 0 9.8124 9.8124 0
0 0 9.1794 9.1794 0
0 0 8.5871 8.5871 0
0 0 8.0331 8.0331 0
0 0 7.5149 7.5149 0
0 0 7.03 7.03 0
0 0 6.5765 6.5765 0
0 0 6.1522 6.1522 0
0 0 5.7553 5.7553 0
1 1 5.4485 5.4485 0
1 1 5.1615 5.1615 0
2 2 4.9575 4.9575 0
2 2 4.7667 4.7667 0
2 2 4.5882 4.5882 0
2 2 4.4212 4.4212 0
1 1 4.2005 4.2005 0
1 1 3.994 3.994 0
0 0 3.7363 3.7363 0
0 0 3.4953 3.4953 0
0 0 3.2698 3.2698 0
0 0 3.0588 3.0588 0
0 0 2.8615 2.8615 0
0 0 2.6769 2.6769 0
0 0 2.5042 2.5042 0
0 0 2.3426 2.3426 0
0 0 2.1915 2.1915 0
0 0 2.0501 2.0501 0
1 1 1.9823 1.9823 0
1 1 1.919 1.919 0
1 1 1.8597 1.8597 0
2 2 1.8687 1.8687 0
1 1 1.8127 1.8127 0
1 1 1.7603 1.7603 0
1 1 1.7112 1.7112 0
2 2 1.7298 1.7298 0
2 2 1.7473 1.7473 0
3 3 1.8281 1.8281 0
3 3 1.9037 1.9037 0
3 3 1.9744 1.9744 0
2 2 1.9761 1.9761 0
1 1 1.9131 1.9131 0
0 0 1.7897 1.7897 0
0 0 1.6742 1.6742 0
0 0 1.5662 1.5662 0
1 1 1.5297 1.5297 0
1 1 1.4955 1.4955 0
1 1 1.4635 1.4635 0
1 1 1.4336 1.4336 0
1 1 1.4056 1.4056 0
0 0 1.315 1.315 0
0 0 1.2301 1.2301 0
1 1 1.2153 1.2153 0
1 1 1.2014 1.2014 0
0 0 1.1239 1.1239 0
0 0 1.0514 1.0514 0
1 1 1.0481 1.0481 0
1 1 1.045 1.045 0
0 0 0.9775 0.9775 0
1 1 0.979 0.979 0
1 1 0.9803 0.9803 0
1 1 0.9816 0.9816 0
1 1 0.9828 0.9828 0
2 2 1.0484 1.0484 0
2 2 1.1098 1.1098 0
2 2 1.1672 1.1672 0
3 3 1.2855 1.2855 0
3 3 1.3961 1.3961 0
3 3 1.4996 1.4996 0
2 2 1.5319 1.5319 0
2 2 1.5621 1.5621 0
2 2 1.5903 1.5903 0
2 2 1.6168 1.6168 0
2 2 1.6415 1.6415 0
2 2 1.6646 1.6646 0
2 2 1.6862 1.6862 0
2 2 1.7065 1.7065 0
3 3 1.7899 1.7899 0
2 2 1.8035 1.8035 0
2 2 1.8162 1.8162 0
2 2 1.828 1.828 0
2 2 1.8391 1.8391 0
2 2 1.8495 1.8495 0
2 2 1.8592 1.8592 0
3 3 1.9328 1.9328 0
3 3 2.0017 2.0017 0
4 4 2.1306 2.1306 0
4 4 2.2512 2.2512 0
4 4 2.364 2.364 0
3 3 2.4051 2.4051 0
4 4 2.508 2.508 0
3 3 2.5397 2.5397 0
4 4 2.6339 2.6339 0
2 2 2.593 2.593 0
3 3 2.6193 2.6193 0
2 2 2.5793 2.5793 0
3 3 2.6065 2.6065 0
3 3 2.6318 2.6318 0
4 4 2.7201 2.7201 0
4 4 2.8027 2.8027 0
4 4 2.8799 2.8799 0
5 5 3.0167 3.0167 0
5 5 3.1447 3.1447 0
5 5 3.2644 3.2644 0
5 5 3.3763 3.3763 0
5 5 3.4811 3.4811 0
5 5 3.5791 3.5791 0
6 6 3.7353 3.7353 0
6 6 3.8814 3.8814 0
6 6 4.0181 4.0181 0
6 6 4.1459 4.1459 0
6 6 4.2656 4.2656 0
6 6 4.3775 4.3775 0
6 6 4.4821 4.4821 0
6 6 4.5801 4.5801 0
6 6 4.6717 4.6717 0
5 5 4.6929 4.6929 0
6 6 4.7772 4.7772 0
6 6 4.8561 4.8561 0
6 6 4.9299 4.9299 0
6 6 4.9989 4.9989 0
7 7 5.128 5.128 0
7 7 5.2488 5.2488 0
7 7 5.3618 5.3618 0
7 7 5.4675 5.4675 0
7 7 5.5663 5.5663 0
7 7 5.6588 5.6588 0
6 6 5.6808 5.6808 0
7 7 5.766 5.766 0
6 6 5.7811 5.7811 0
7 7 5.8597 5.8597 0
7 7 5.9333 5.9333 0
8 8 6.0666 6.0666 0
8 8 6.1913 6.1913 0
9 9 6.3725 6.3725 0
9 9 6.5421 6.5421 0
9 9 6.7006 6.7006 0
9 9 6.849 6.849 0
9 9 6.9878 6.9878 0
9 9 7.1176 7.1176 0
9 9 7.239 7.239 0
9 9 7.3526 7.3526 0
9 9 7.4589 7.4589 0
9 9 7.5583 7.5583 0
10 10 7.7159 7.7159 0
10 10 7.8632 7.8632 0
9 9 7.9366 7.9366 0
9 9 8.0052 8.0052 0
9 9 8.0694 8.0694 0
10 10 8.1939 8.1939 0
10 10 8.3104 8.3104 0
10 10 8.4194 8.4194 0
10 10 8.5214 8.5214 0
10 10 8.6168 8.6168 0
10 10 8.706 8.706 0
11 11 8.854 8.854 0
11 11 8.9925 8.9925 0
12 12 9.1865 9.1865 0
11 11 9.3035 9.3035 0
11 11 9.413 9.413 0
12 12 9.5799 9.5799 0
12 12 9.736 9.736 0
12 12 9.8821 9.8821 0
12 12 10.0187 10.0187 0
12 12 10.1465 10.1465 0
12 12 10.2661 10.2661 0
12 12 10.378 10.378 0
12 12 10.4826 10.4826 0
12 12 10.5805 10.5805 0
12 12 10.6721 10.6721 0
13 13 10.8223 10.8223 0
13 13 10.9628 10.9628 0
13 13 11.0942 11.0942 0
13 13 11.2172 11.2172 0
13 13 11.3322 11.3322 0
13 13 11.4398 11.4398 0
13 13 11.5405 11.5405 0
13 13 11.6346 11.6346 0
12 12 11.6582 11.6582 0
13 13 11.7448 11.7448 0
13 13 11.8257 11.8257 0
13 13 11.9015 11.9015 0
14 14 12.0369 12.0369 0
14 14 12.1635 12.1635 0
14 14 12.282 12.282 0
14 14 12.3929 12.3929 0
13 13 12.432 12.432 0
13 13 12.4687 12.4687 0
14 14 12.5675 12.5675 0
14 14 12.6599 12.6599 0
14 14 12.7463 12.7463 0
14 14 12.8272 12.8272 0
15 15 12.9674 12.9674 0
15 15 13.0985 13.0985 0
14 14 13.1567 13.1567 0
15 15 13.2756 13.2756 0
14 14 13.3224 13.3224 0
15 15 13.4306 13.4306 0
15 15 13.5318 13.5318 0
15 15 13.6266 13.6266 0
16 16 13.7797 13.7797 0
16 16 13.9229 13.9229 0
16 16 14.0569 14.0569 0
16 16 14.1823 14.1823 0
16 16 14.2996 14.2996 0
16 16 14.4093 14.4093 0
16 16 14.5119 14.5119 0
16 16 14.6079 14.6079 0
16 16 14.6977 14.6977 0
16 16 14.7817 14.7817 0
16 16 14.8603 14.8603 0
16 16 14.9339 14.9339 0
17 17 15.0672 15.0672 0
17 17 15.1919 15.1919 0
17 17 15.3085 15.3085 0
17 17 15.4176 15.4176 0
17 17 15.5197 15.5197 0
17 17 15.6152 15.6152 0
17 17 15.7046 15.7046 0
17 17 15.7881 15.7881 0
16 16 15.8018 15.8018 0
17 17 15.8791 15.8791 0
17 17 15.9514 15.9514 0
18 18 16.0836 16.0836 0
18 18 16.2072 16.2072 0
18 18 16.3229 16.3229 0
18 18 16.4311 16.4311 0
18 18 16.5323 16.5323 0
19 19 16.6915 16.6915 0
19 19 16.8405 16.8405 0
18 18 16.9153 16.9153 0
19 19 17.0498 17.0498 0
19 19 17.1756 17.1756 0
19 19 17.2933 17.2933 0
19 19 17.4034 17.4034 0
19 19 17.5064 17.5064 0
19 19 17.6028 17.6028 0
20 20 17.7574 17.7574 0
20 20 17.9021 17.9021 0
20 20 18.0375 18.0375 0
20 20 18.1641 18.1641 0
19 19 18.218 18.218 0
20 20 18.333 18.333 0
20 20 18.4405 18.4405 0
19 19 18.4766 18.4766 0
19 19 18.5104 18.5104 0
20 20 18.6065 18.6065 0
20 20 18.6964 18.6964 0
20 20 18.7805 18.7805 0
20 20 18.8592 18.8592 0
20 20 18.9328 18.9328 0
20 20 19.0016 19.0016 0
20 20 19.066 19.066 0
20 20 19.1263 19.1263 0
20 20 19.1827 19.1827 0
19 19 19.1709 19.1709 0
19 19 19.1599 19.1599 0
20 20 19.2141 19.2141 0
20 20 19.2648 19.2648 0
20 20 19.3122 19.3122 0
21 21 19.4211 19.4211 0
21 21 19.523 19.523 0
22 22 19.6828 19.6828 0
22 22 19.8323 19.8323 0
22 22 19.9721 19.9721 0
22 22 20.1029 20.1029 0
22 22 20.2253 20.2253 0
21 21 20.2753 20.2753 0
22 22 20.3866 20.3866 0
21 21 20.4262 20.4262 0
22 22 20.5277 20.5277 0
22 22 20.6227 20.6227 0
22 22 20.7115 20.7115 0
22 22 20.7947 20.7947 0
22 22 20.8724 20.8724 0
23 23 21.0097 21.0097 0
23 23 21.1381 21.1381 0
23 23 21.2582 21.2582 0
23 23 21.3706 21.3706 0
22 22 21.4112 21.4112 0
22 22 21.4492 21.4492 0
22 22 21.4847 21.4847 0
22 22 21.518 21.518 0
22 22 21.5491 21.5491 0
22 22 21.5782 21.5782 0
23 23 21.6699 21.6699 0
23 23 21.7557 21.7557 0
23 23 21.836 21.836 0
23 23 21.9111 21.9111 0
24 24 22.0459 22.0459 0
24 24 22.1719 22.1719 0
24 24 22.2899 22.2899 0
24 24 22.4002 22.4002 0
24 24 22.5034 22.5034 0
23 23 22.5354 22.5354 0
24 24 22.6299 22.6299 0
24 24 22.7183 22.7183 0
24 24 22.801 22.801 0
24 24 22.8784 22.8784 0
23 23 22.8862 22.8862 0
24 24 22.9581 22.9581 0
23 23 22.9608 22.9608 0
23 23 22.9633 22.9633 0
24 24 23.0302 23.0302 0
22 22 22.9637 22.9637 0
23 23 22.9661 22.9661 0
23 23 22.9683 22.9683 0
22 22 22.9058 22.9058 0
23 23 22.9119 22.9119 0
22 22 22.853 22.853 0
23 23 22.8625 22.8625 0
23 23 22.8714 22.8714 0
24 24 22.9442 22.9442 0
24 24 23.0123 23.0123 0
25 25 23.1406 23.1406 0
25 25 23.2605 23.2605 0
26 26 23.4373 23.4373 0
26 26 23.6026 23.6026 0
26 26 23.7573 23.7573 0
26 26 23.902 23.902 0
26 26 24.0373 24.0373 0
26 26 24.1639 24.1639 0
26 26 24.2824 24.2824 0
26 26 24.3932 24.3932 0
26 26 24.4969 24.4969 0
26 26 24.5939 24.5939 0
26 26 24.6846 24.6846 0
26 26 24.7694 24.7694 0
26 26 24.8488 24.8488 0
27 27 24.9876 24.9876 0
27 27 25.1174 25.1174 0
26 26 25.1744 25.1744 0
26 26 25.2276 25.2276 0
26 26 25.2775 25.2775 0
26 26 25.3241 25.3241 0
26 26 25.3677 25.3677 0
26 26 25.4085 25.4085 0
26 26 25.4467 25.4467 0
27 27 25.5469 25.5469 0
27 27 25.6406 25.6406 0
26 26 25.6638 25.6638 0
26 26 25.6855 25.6855 0
26 26 25.7058 25.7058 0
27 27 25.7893 25.7893 0
27 27 25.8674 25.8674 0
27 27 25.9405 25.9405 0
28 28 26.0733 26.0733 0
28 28 26.1976 26.1976 0
27 27 26.2494 26.2494 0
27 27 26.2978 26.2978 0
27 27 26.3431 26.3431 0
26 26 26.321 26.321 0
27 27 26.3648 26.3648 0
27 27 26.4058 26.4058 0
27 27 26.4441 26.4441 0
27 27 26.48 26.48 0
28 28 26.578 26.578 0
27 27 26.6053 26.6053 0
28 28 26.6953 26.6953 0
27 27 26.7149 26.7149 0
27 27 26.7333 26.7333 0
28 28 26.815 26.815 0
28 28 26.8915 26.8915 0
28 28 26.963 26.963 0
29 29 27.0944 27.0944 0
29 29 27.2174 27.2174 0
29 29 27.3324 27.3324 0
29 29 27.44 27.44 0
29 29 27.5406 27.5406 0
30 30 27.6993 27.6993 0
30 30 27.8477 27.8477 0
30 30 27.9866 27.9866 0
30 30 28.1165 28.1165 0
29 29 28.1735 28.1735 0
30 30 28.2913 28.2913 0
29 29 28.337 28.337 0
30 30 28.4443 28.4443 0
30 30 28.5447 28.5447 0
30 30 28.6386 28.6386 0
30 30 28.7264 28.7264 0
30 30 28.8086 28.8086 0
30 30 28.8854 28.8854 0
29 29 28.8928 28.8928 0
28 28 28.8352 28.8352 0
27 27 28.7168 28.7168 0
27 27 28.6061 28.6061 0
26 26 28.4379 28.4379 0
26 26 28.2806 28.2806 0
26 26 28.1335 28.1335 0
26 26 27.9959 27.9959 0
24 24 27.7381 27.7381 0
23 23 27.4324 27.4324 0
24 24 27.2109 27.2109 0
24 24 27.0038 27.0038 0
23 23 26.7455 26.7455 0
24 24 26.5683 26.5683 0
24 24 26.4026 26.4026 0
24 24 26.2476 26.2476 0
24 24 26.1026 26.1026 0
23 23 25.9025 25.9025 0
22 22 25.6507 25.6507 0
22 22 25.4152 25.4152 0
22 22 25.1948 25.1948 0
23 23 25.0532 25.0532 0
23 23 24.9208 24.9208 0
22 22 24.7323 24.7323 0
23 23 24.6206 24.6206 0
22 22 24.4515 24.4515 0
22 22 24.2933 24.2933 0
23 23 24.2099 24.2099 0
23 23 24.1318 24.1318 0
22 22 23.9943 23.9943 0
21 21 23.8011 23.8011 0
22 22 23.6849 23.6849 0
20 20 23.4472 23.4472 0
21 21 23.2893 23.2893 0
20 20 23.0771 23.0771 0
20 20 22.8786 22.8786 0
20 20 22.6928 22.6928 0
20 20 22.5191 22.5191 0
20 20 22.3566 22.3566 0
16 16 21.9465 21.9465 0
10 10 21.1757 21.1757 0
9 9 20.3902 20.3902 0
7 7 19.5263 19.5263 0
5 5 18.5891 18.5891 0
4 4 17.6479 17.6479 0
4 4 16.7674 16.7674 0
4 4 15.9437 15.9437 0
5 5 15.2377 15.2377 0
3 3 14.4481 14.4481 0
2 2 13.645 13.645 0
0 0 12.7647 12.7647 0
0 0 11.9412 11.9412 0
0 0 11.1708 11.1708 0
0 0 10.4501 10.4501 0
0 0 9.7759 9.7759 0
0 0 9.1452 9.1452 0
0 0 8.5552 8.5552 0
0 0 8.0032 8.0032 0
0 0 7.4869 7.4869 0
0 0 7.0039 7.0039 0
0 0 6.552 6.552 0
0 0 6.1293 6.1293 0
1 1 5.7984 5.7984 0
0 0 5.4243 5.4243 0
1 1 5.1388 5.1388 0
1 1 4.8718 4.8718 0
1 1 4.622 4.622 0
2 2 4.4529 4.4529 0
1 1 4.2301 4.2301 0
2 2 4.0862 4.0862 0
2 2 3.9516 3.9516 0
2 2 3.8257 3.8257 0
2 2 3.7079 3.7079 0
1 1 3.5332 3.5332 0
2 2 3.4343 3.4343 0
2 2 3.3418 3.3418 0
2 2 3.2552 3.2552 0
3 3 3.2387 3.2387 0
3 3 3.2233 3.2233 0
3 3 3.2089 3.2089 0
3 3 3.1954 3.1954 0
4 4 3.2474 3.2474 0
3 3 3.2314 3.2314 0
3 3 3.2165 3.2165 0
2 2 3.138 3.138 0
1 1 3.0 3.0 0
1 1 2.871 2.871 0
1 1 2.7503 2.7503 0
1 1 2.6374 2.6374 0
1 1 2.5317 2.5317 0
1 1 2.4329 2.4329 0
2 2 2.405 2.405 0
2 2 2.3789 2.3789 0
1 1 2.2899 2.2899 0
2 2 2.2712 2.2712 0
2 2 2.2537 2.2537 0
2 2 2.2373 2.2373 0
2 2 2.222 2.222 0
2 2 2.2077 2.2077 0
3 3 2.2588 2.2588 0
3 3 2.3066 2.3066 0
2 2 2.2869 2.2869 0
3 3 2.3329 2.3329 0
3 3 2.3759 2.3759 0
2 2 2.3517 2.3517 0
3 3 2.3935 2.3935 0
2 2 2.3681 2.3681 0
3 3 2.4089 2.4089 0
2 2 2.3825 2.3825 0
2 2 2.3578 2.3578 0
3 3 2.3992 2.3992 0
3 3 2.438 2.438 0
3 3 2.4743 2.4743 0
3 3 2.5082 2.5082 0
3 3 2.5399 2.5399 0
3 3 2.5696 2.5696 0
4 4 2.6619 2.6619 0
4 4 2.7482 2.7482 0
3 3 2.7644 2.7644 0
3 3 2.7796 2.7796 0
3 3 2.7939 2.7939 0
4 4 2.8717 2.8717 0
4 4 2.9445 2.9445 0
4 4 3.0126 3.0126 0
4 4 3.0763 3.0763 0
5 5 3.2004 3.2004 0
5 5 3.3165 3.3165 0
5 5 3.4251 3.4251 0
5 5 3.5267 3.5267 0
5 5 3.6218 3.6218 0
6 6 3.7752 3.7752 0
6 6 3.9187 3.9187 0
7 7 4.1175 4.1175 0
7 7 4.3035 4.3035 0
7 7 4.4775 4.4775 0
7 7 4.6402 4.6402 0
6 6 4.7279 4.7279 0
7 7 4.8745 4.8745 0
6 6 4.9471 4.9471 0
7 7 5.0796 5.0796 0
7 7 5.2035 5.2035 0
7 7 5.3194 5.3194 0
7 7 5.4278 5.4278 0
7 7 5.5292 5.5292 0
7 7 5.6241 5.6241 0
7 7 5.7129 5.7129 0
7 7 5.7959 5.7959 0
8 8 5.9381 5.9381 0
8 8 6.0712 6.0712 0
8 8 6.1956 6.1956 0
8 8 6.312 6.312 0
7 7 6.3564 6.3564 0
8 8 6.4624 6.4624 0
7 7 6.4971 6.4971 0
8 8 6.5941 6.5941 0
8 8 6.6848 6.6848 0
9 9 6.8341 6.8341 0
9 9 6.9739 6.9739 0
9 9 7.1046 7.1046 0
9 9 7.2269 7.2269 0
9 9 7.3413 7.3413 0
9 9 7.4483 7.4483 0
10 10 7.6129 7.6129 0
9 9 7.7024 7.7024 0
9 9 7.7861 7.7861 0
10 10 7.929 7.929 0
10 10 8.0626 8.0626 0
10 10 8.1876 8.1876 0
11 11 8.369 8.369 0
11 11 8.5388 8.5388 0
11 11 8.6975 8.6975 0
11 11 8.8461 8.8461 0
11 11 8.9851 8.9851 0
12 12 9.1796 9.1796 0
12 12 9.3615 9.3615 0
12 12 9.5318 9.5318 0
12 12 9.691 9.691 0
12 12 9.84 9.84 0
12 12 9.9793 9.9793 0
12 12 10.1097 10.1097 0
12 12 10.2316 10.2316 0
12 12 10.3457 10.3457 0
12 12 10.4525 10.4525 0
12 12 10.5523 10.5523 0
13 13 10.7102 10.7102 0
13 13 10.8579 10.8579 0
13 13 10.9961 10.9961 0
13 13 11.1254 11.1254 0
13 13 11.2464 11.2464 0
13 13 11.3595 11.3595 0
13 13 11.4653 11.4653 0
13 13 11.5643 11.5643 0
13 13 11.657 11.657 0
13 13 11.7436 11.7436 0
13 13 11.8247 11.8247 0
13 13 11.9005 11.9005 0
13 13 11.9714 11.9714 0
13 13 12.0378 12.0378 0
13 13 12.0999 12.0999 0
14 14 12.2225 12.2225 0
12 12 12.2081 12.2081 0
13 13 12.2592 12.2592 0
12 12 12.2425 12.2425 0
13 13 12.2914 12.2914 0
13 13 12.3371 12.3371 0
12 12 12.3153 12.3153 0
13 13 12.3595 12.3595 0
13 13 12.4008 12.4008 0
13 13 12.4395 12.4395 0
14 14 12.5402 12.5402 0
14 14 12.6343 12.6343 0
15 15 12.787 12.787 0
14 14 12.8652 12.8652 0
15 15 13.0029 13.0029 0
15 15 13.1318 13.1318 0
15 15 13.2523 13.2523 0
15 15 13.3651 13.3651 0
15 15 13.4706 13.4706 0
15 15 13.5692 13.5692 0
15 15 13.6615 13.6615 0
15 15 13.7479 13.7479 0
15 15 13.8287 13.8287 0
15 15 13.9042 13.9042 0
15 15 13.9749 13.9749 0
15 15 14.0411 14.0411 0
16 16 14.1674 14.1674 0
16 16 14.2857 14.2857 0
16 16 14.3963 14.3963 0
16 16 14.4997 14.4997 0
17 17 14.6611 14.6611 0
17 17 14.812 14.812 0
17 17 14.9531 14.9531 0
17 17 15.0852 15.0852 0
17 17 15.2087 15.2087 0
17 17 15.3243 15.3243 0
18 18 15.4969 15.4969 0
18 18 15.6584 15.6584 0
18 18 15.8095 15.8095 0
18 18 15.9508 15.9508 0
18 18 16.083 16.083 0
18 18 16.2067 16.2067 0
18 18 16.3224 16.3224 0
18 18 16.4306 16.4306 0
18 18 16.5319 16.5319 0
19 19 16.6911 16.6911 0
18 18 16.7755 16.7755 0
19 19 16.9191 16.9191 0
19 19 17.0533 17.0533 0
19 19 17.1789 17.1789 0
19 19 17.2964 17.2964 0
19 19 17.4063 17.4063 0
19 19 17.5091 17.5091 0
19 19 17.6053 17.6053 0
19 19 17.6953 17.6953 0
20 20 17.844 17.844 0
20 20 17.9831 17.9831 0
20 20 18.1132 18.1132 0
20 20 18.2349 18.2349 0
20 20 18.3488 18.3488 0
20 20 18.4553 18.4553 0
20 20 18.555 18.555 0
20 20 18.6482 18.6482 0
20 20 18.7354 18.7354 0
20 20 18.817 18.817 0
20 20 18.8933 18.8933 0
20 20 18.9647 18.9647 0
20 20 19.0315 19.0315 0
20 20 19.094 19.094 0
20 20 19.1525 19.1525 0
20 20 19.2071 19.2071 0
20 20 19.2583 19.2583 0
21 21 19.3707 19.3707 0
21 21 19.4758 19.4758 0
21 21 19.5741 19.5741 0
21 21 19.6661 19.6661 0
21 21 19.7522 19.7522 0
21 21 19.8327 19.8327 0
20 20 19.8435 19.8435 0
21 21 19.9181 19.9181 0
21 21 19.9879 19.9879 0
21 21 20.0532 20.0532 0
21 21 20.1143 20.1143 0
21 21 20.1714 20.1714 0
21 21 20.2249 20.2249 0
21 21 20.2749 20.2749 0
21 21 20.3217 20.3217 0
21 21 20.3654 20.3654 0
21 21 20.4064 20.4064 0
21 21 20.4447 20.4447 0
21 21 20.4805 20.4805 0
21 21 20.514 20.514 0
21 21 20.5454 20.5454 0
21 21 20.5747 20.5747 0
21 21 20.6021 20.6021 0
21 21 20.6278 20.6278 0
21 21 20.6518 20.6518 0
21 21 20.6743 20.6743 0
21 21 20.6953 20.6953 0
22 22 20.7795 20.7795 0
22 22 20.8582 20.8582 0
22 22 20.9319 20.9319 0
22 22 21.0008 21.0008 0
23 23 21.1298 21.1298 0
23 23 21.2504 21.2504 0
23 23 21.3633 21.3633 0
23 23 21.4689 21.4689 0
23 23 21.5677 21.5677 0
23 23 21.6601 21.6601 0
23 23 21.7465 21.7465 0
23 23 21.8274 21.8274 0
23 23 21.9031 21.9031 0
23 23 21.9738 21.9738 0
23 23 22.04 22.04 0
23 23 22.102 22.102 0
23 23 22.1599 22.1599 0
23 23 22.2141 22.2141 0
23 23 22.2648 22.2648 0
23 23 22.3122 22.3122 0
23 23 22.3566 22.3566 0
23 23 22.3981 22.3981 0
24 24 22.5015 22.5015 0
24 24 22.5981 22.5981 0
24 24 22.6886 22.6886 0
24 24 22.7732 22.7732 0
24 24 22.8523 22.8523 0
24 24 22.9264 22.9264 0
24 24 22.9956 22.9956 0
24 24 23.0604 23.0604 0
25 25 23.1856 23.1856 0
25 25 23.3026 23.3026 0
25 25 23.4121 23.4121 0
25 25 23.5146 23.5146 0
25 25 23.6104 23.6104 0
25 25 23.7001 23.7001 0
26 26 23.8485 23.8485 0
26 26 23.9873 23.9873 0
26 26 24.1171 24.1171 0
26 26 24.2386 24.2386 0
26 26 24.3522 24.3522 0
26 26 24.4585 24.4585 0
26 26 24.558 24.558 0
26 26 24.651 24.651 0
26 26 24.7381 24.7381 0
26 26 24.8195 24.8195 0
26 26 24.8956 24.8956 0
26 26 24.9669 24.9669 0
26 26 25.0335 25.0335 0
26 26 25.0959 25.0959 0
26 26 25.1542 25.1542 0
26 26 25.2088 25.2088 0
26 26 25.2598 25.2598 0
26 26 25.3076 25.3076 0
26 26 25.3523 25.3523 0
26 26 25.394 25.394 0
27 27 25.4977 25.4977 0
27 27 25.5946 25.5946 0
27 27 25.6853 25.6853 0
27 27 25.7701 25.7701 0
28 28 25.9139 25.9139 0
28 28 26.0485 26.0485 0
28 28 26.1744 26.1744 0
28 28 26.2922 26.2922 0
28 28 26.4024 26.4024 0
28 28 26.5055 26.5055 0
28 28 26.6019 26.6019 0
28 28 26.6921 26.6921 0
28 28 26.7765 26.7765 0
28 28 26.8554 26.8554 0
28 28 26.9292 26.9292 0
28 28 26.9983 26.9983 0
28 28 27.063 27.063 0
28 28 27.1234 27.1234 0
28 28 27.18 27.18 0
28 28 27.2329 27.2329 0
29 29 27.3469 27.3469 0
29 29 27.4535 27.4535 0
29 29 27.5533 27.5533 0
29 29 27.6466 27.6466 0
29 29 27.7339 27.7339 0
29 29 27.8156 27.8156 0
29 29 27.892 27.892 0
29 29 27.9635 27.9635 0
30 30 28.0949 28.0949 0
30 30 28.2178 28.2178 0
30 30 28.3328 28.3328 0
30 30 28.4404 28.4404 0
30 30 28.541 28.541 0
30 30 28.6351 28.6351 0
30 30 28.7232 28.7232 0
30 30 28.8055 28.8055 0
30 30 28.8826 28.8826 0
30 30 28.9547 28.9547 0
30 30 29.0221 29.0221 0
30 30 29.0852 29.0852 0
30 30 29.1442 29.1442 0
30 30 29.1995 29.1995 0
30 30 29.2511 29.2511 0
30 30 29.2994 29.2994 0
29 29 29.2801 29.2801 0
29 29 29.262 29.262 0
29 29 29.2451 29.2451 0
29 29 29.2293 29.2293 0
29 29 29.2145 29.2145 0
29 29 29.2007 29.2007 0
29 29 29.1877 29.1877 0
29 29 29.1756 29.1756 0
27 27 29.0353 29.0353 0
26 26 28.8394 28.8394 0
25 25 28.5917 28.5917 0
25 25 28.36 28.36 0
24 24 28.0787 28.0787 0
24 24 27.8156 27.8156 0
24 24 27.5694 27.5694 0
24 24 27.3391 27.3391 0
24 24 27.1237 27.1237 0
24 24 26.9222 26.9222 0
24 24 26.7336 26.7336 0
24 24 26.5573 26.5573 0
24 24 26.3923 26.3923 0
24 24 26.2379 26.2379 0
17 17 25.6419 25.6419 0
17 17 25.0844 25.0844 0
17 17 24.5628 24.5628 0
17 17 24.0749 24.0749 0
17 17 23.6185 23.6185 0
16 16 23.1269 23.1269 0
16 16 22.6671 22.6671 0
15 15 22.1725 22.1725 0
15 15 21.7097 21.7097 0
11 11 21.0188 21.0188 0
11 11 20.3724 20.3724 0
11 11 19.7678 19.7678 0
10 10 19.1376 19.1376 0
10 10 18.5481 18.5481 0
10 10 17.9966 17.9966 0
9 9 17.4161 17.4161 0
8 8 16.8086 16.8086 0
6 6 16.1113 16.1113 0
6 6 15.459 15.459 0
6 6 14.8487 14.8487 0
5 5 14.2133 14.2133 0
5 5 13.6189 13.6189 0
5 5 13.0628 13.0628 0
5 5 12.5427 12.5427 0
5 5 12.056 12.056 0
5 5 11.6008 11.6008 0
4 4 11.1104 11.1104 0
4 4 10.6517 10.6517 0
4 4 10.2226 10.2226 0
2 2 9.6921 9.6921 0
2 2 9.1958 9.1958 0
2 2 8.7316 8.7316 0
2 2 8.2973 8.2973 0
3 3 7.9555 7.9555 0
1 1 7.5068 7.5068 0
0 0 7.0225 7.0225 0
0 0 6.5694 6.5694 0
0 0 6.1456 6.1456 0
0 0 5.7491 5.7491 0
