0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 14935, fct: 92, recvtput: 37.04 Gbps, sendtput: 50.0 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14942, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14945, fct: 48, recvtput: 26.08 Gbps, sendtput: 50.0 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14957, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 14962, fct: 29, recvtput: 19.69 Gbps, sendtput: 100.0 Gbps

964, src: h127, dst: h10, sport: 965, dport: 965, flowsize: 799, starttime: 12659, finishtime: 14963, fct: 2304, recvtput: 33.68 Gbps, sendtput: 35.24 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 14972, fct: 27, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 14990, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 15008, fct: 73, recvtput: 40.1 Gbps, sendtput: 58.82 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15010, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 15013, fct: 3715, recvtput: 3.39 Gbps, sendtput: 4.41 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15026, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 15026, fct: 62, recvtput: 82.87 Gbps, sendtput: 100.0 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 15029, fct: 1571, recvtput: 11.86 Gbps, sendtput: 13.04 Gbps

1003, src: h52, dst: h32, sport: 1004, dport: 1004, flowsize: 460, starttime: 13115, finishtime: 15038, fct: 1923, recvtput: 22.92 Gbps, sendtput: 24.99 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 15052, fct: 191, recvtput: 88.01 Gbps, sendtput: 93.92 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15077, fct: 60, recvtput: 35.67 Gbps, sendtput: 57.89 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15110, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 15143, fct: 226, recvtput: 44.13 Gbps, sendtput: 50.0 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 15145, fct: 1788, recvtput: 17.18 Gbps, sendtput: 18.28 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15169, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15171, fct: 41, recvtput: 42.9 Gbps, sendtput: 94.74 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 15193, fct: 171, recvtput: 70.35 Gbps, sendtput: 87.77 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 7819, finishtime: 15202, fct: 7383, recvtput: 11.5 Gbps, sendtput: 12.57 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 15211, fct: 76, recvtput: 70.05 Gbps, sendtput: 100.0 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15211, fct: 61, recvtput: 61.3 Gbps, sendtput: 100.0 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 15234, fct: 99, recvtput: 44.45 Gbps, sendtput: 58.44 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15248, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15251, fct: 55, recvtput: 26.27 Gbps, sendtput: 33.33 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15295, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 15370, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15396, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

971, src: h4, dst: h2, sport: 972, dport: 972, flowsize: 830, starttime: 12740, finishtime: 15421, fct: 2681, recvtput: 29.96 Gbps, sendtput: 31.09 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 15468, fct: 1723, recvtput: 18.67 Gbps, sendtput: 19.93 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15479, fct: 40, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15488, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15531, fct: 102, recvtput: 43.12 Gbps, sendtput: 56.25 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 15542, fct: 6085, recvtput: 11.03 Gbps, sendtput: 12.07 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 15600, fct: 310, recvtput: 81.58 Gbps, sendtput: 88.89 Gbps

859, src: h69, dst: h13, sport: 860, dport: 860, flowsize: 427, starttime: 11203, finishtime: 15609, fct: 4406, recvtput: 8.69 Gbps, sendtput: 9.74 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15630, fct: 75, recvtput: 61.67 Gbps, sendtput: 88.68 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15632, fct: 111, recvtput: 36.84 Gbps, sendtput: 47.19 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15636, fct: 61, recvtput: 67.85 Gbps, sendtput: 82.35 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15654, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15666, fct: 58, recvtput: 81.76 Gbps, sendtput: 100.0 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 15697, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 15732, fct: 523, recvtput: 83.32 Gbps, sendtput: 85.96 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15733, fct: 22, recvtput: 53.55 Gbps, sendtput: 100.0 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15738, fct: 62, recvtput: 42.55 Gbps, sendtput: 67.5 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15750, fct: 43, recvtput: 40.86 Gbps, sendtput: 85.71 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 15776, fct: 49, recvtput: 78.59 Gbps, sendtput: 100.0 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 15791, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 15811, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 15834, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 15835, fct: 79, recvtput: 52.16 Gbps, sendtput: 73.68 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15844, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15845, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15892, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15899, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 15912, fct: 38, recvtput: 38.47 Gbps, sendtput: 93.75 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 15913, fct: 141, recvtput: 77.01 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 15929, fct: 60, recvtput: 82.33 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15937, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15938, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15968, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16016, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 16026, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16033, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16037, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1032, src: h18, dst: h7, sport: 1033, dport: 1033, flowsize: 866, starttime: 13486, finishtime: 16077, fct: 2591, recvtput: 32.42 Gbps, sendtput: 33.71 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 16081, fct: 1911, recvtput: 25.79 Gbps, sendtput: 27.1 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16099, fct: 85, recvtput: 36.65 Gbps, sendtput: 50.79 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 16118, fct: 184, recvtput: 54.98 Gbps, sendtput: 63.58 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16129, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16148, fct: 32, recvtput: 17.75 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16153, fct: 42, recvtput: 29.95 Gbps, sendtput: 72.22 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 16154, fct: 156, recvtput: 57.97 Gbps, sendtput: 68.66 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16171, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 16219, fct: 25, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16250, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 16259, fct: 2833, recvtput: 5.64 Gbps, sendtput: 6.71 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 16272, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 16275, fct: 70, recvtput: 36.14 Gbps, sendtput: 54.17 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16284, fct: 66, recvtput: 61.12 Gbps, sendtput: 93.18 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 16288, fct: 2294, recvtput: 32.3 Gbps, sendtput: 33.63 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16291, fct: 57, recvtput: 27.07 Gbps, sendtput: 45.71 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 16299, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 16328, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 16345, fct: 84, recvtput: 41.86 Gbps, sendtput: 100.0 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16346, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 16356, fct: 2749, recvtput: 7.69 Gbps, sendtput: 8.76 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16385, fct: 40, recvtput: 39.0 Gbps, sendtput: 88.89 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16387, fct: 39, recvtput: 40.03 Gbps, sendtput: 94.12 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16405, fct: 20, recvtput: 29.0 Gbps, sendtput: 60.0 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16428, fct: 68, recvtput: 46.06 Gbps, sendtput: 69.57 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16455, fct: 79, recvtput: 66.09 Gbps, sendtput: 92.98 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16461, fct: 17, recvtput: 40.18 Gbps, sendtput: 100.0 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16467, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16468, fct: 102, recvtput: 60.76 Gbps, sendtput: 78.75 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16476, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16506, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 16546, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

1127, src: h102, dst: h12, sport: 1128, dport: 1128, flowsize: 365, starttime: 14856, finishtime: 16552, fct: 1696, recvtput: 20.52 Gbps, sendtput: 21.82 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 16560, fct: 52, recvtput: 29.77 Gbps, sendtput: 64.0 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 16560, fct: 1404, recvtput: 6.69 Gbps, sendtput: 7.82 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 16565, fct: 98, recvtput: 88.8 Gbps, sendtput: 100.0 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16568, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16573, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 16579, fct: 87, recvtput: 43.83 Gbps, sendtput: 60.0 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16580, fct: 60, recvtput: 49.0 Gbps, sendtput: 60.0 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16599, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16621, fct: 37, recvtput: 69.27 Gbps, sendtput: 96.3 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 16706, fct: 69, recvtput: 51.17 Gbps, sendtput: 76.6 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16722, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 11054, finishtime: 16810, fct: 5756, recvtput: 10.08 Gbps, sendtput: 11.13 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 16815, fct: 67, recvtput: 58.7 Gbps, sendtput: 88.89 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16823, fct: 56, recvtput: 29.36 Gbps, sendtput: 50.0 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16825, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 16831, fct: 103, recvtput: 70.84 Gbps, sendtput: 91.36 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16831, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16832, fct: 77, recvtput: 48.35 Gbps, sendtput: 69.09 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 16879, fct: 146, recvtput: 83.93 Gbps, sendtput: 100.0 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16900, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

815, src: h123, dst: h4, sport: 816, dport: 816, flowsize: 925, starttime: 10617, finishtime: 16952, fct: 6335, recvtput: 13.6 Gbps, sendtput: 14.65 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 16972, fct: 44, recvtput: 76.27 Gbps, sendtput: 100.0 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16992, fct: 38, recvtput: 14.79 Gbps, sendtput: 37.5 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17001, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 17016, fct: 112, recvtput: 57.93 Gbps, sendtput: 73.33 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17026, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17043, fct: 38, recvtput: 33.21 Gbps, sendtput: 81.25 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17051, fct: 105, recvtput: 78.05 Gbps, sendtput: 100.0 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17070, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17078, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17128, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17131, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 17165, fct: 13621, recvtput: 5.38 Gbps, sendtput: 6.39 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17173, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17175, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17208, fct: 36, recvtput: 29.56 Gbps, sendtput: 78.57 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17304, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17339, fct: 59, recvtput: 56.63 Gbps, sendtput: 91.89 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 17343, fct: 4102, recvtput: 5.19 Gbps, sendtput: 6.23 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 17348, fct: 74, recvtput: 28.73 Gbps, sendtput: 42.31 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17353, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 17384, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 17396, fct: 1225, recvtput: 3.49 Gbps, sendtput: 4.57 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 17424, fct: 1263, recvtput: 5.33 Gbps, sendtput: 6.45 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17427, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1155, src: h54, dst: h18, sport: 1156, dport: 1156, flowsize: 783, starttime: 15078, finishtime: 17428, fct: 2350, recvtput: 32.32 Gbps, sendtput: 33.79 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17453, fct: 39, recvtput: 37.46 Gbps, sendtput: 100.0 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17457, fct: 63, recvtput: 29.16 Gbps, sendtput: 46.34 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17474, fct: 18, recvtput: 32.33 Gbps, sendtput: 75.0 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17482, fct: 36, recvtput: 18.44 Gbps, sendtput: 50.0 Gbps

