queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.2165 0.8044 0
0 1 0.2026 0.817 0
0 0 0.1895 0.7643 0
0 1 0.1773 0.7795 0
0 0 0.1658 0.7292 0
0 1 0.1551 0.7467 0
0 0 0.1451 0.6985 0
0 1 0.1358 0.718 0
0 0 0.127 0.6716 0
0 1 0.1188 0.6928 0
0 0 0.1111 0.6481 0
0 1 0.104 0.6708 0
0 0 0.0973 0.6275 0
0 0 0.091 0.5871 0
0 1 0.0851 0.6137 0
0 0 0.0796 0.5741 0
1 1 0.139 0.6016 0
1 1 0.1946 0.6273 0
0 2 0.182 0.7158 0
0 1 0.1703 0.7342 0
0 0 0.1593 0.6868 0
0 0 0.149 0.6425 0
0 0 0.1394 0.6011 0
0 0 0.1304 0.5623 0
0 0 0.122 0.526 0
0 1 0.1141 0.5566 0
0 0 0.1067 0.5207 0
0 1 0.0999 0.5516 0
0 0 0.0934 0.516 0
0 0 0.0874 0.4827 0
0 0 0.0818 0.4516 0
0 1 0.0765 0.487 0
0 0 0.0715 0.4555 0
0 1 0.0669 0.4907 0
0 0 0.0626 0.459 0
1 1 0.1231 0.4939 0
0 1 0.1151 0.5266 0
0 0 0.1077 0.4926 0
0 0 0.1008 0.4608 0
0 0 0.0943 0.4311 0
1 1 0.1527 0.4678 0
0 1 0.1429 0.5021 0
0 0 0.1336 0.4697 0
0 0 0.125 0.4394 0
0 1 0.1169 0.4756 0
0 0 0.1094 0.4449 0
0 1 0.1023 0.4807 0
1 2 0.1603 0.5787 0
0 1 0.1499 0.6059 0
0 0 0.1402 0.5668 0
0 0 0.1312 0.5303 0
0 0 0.1227 0.496 0
0 1 0.1148 0.5286 0
0 0 0.1074 0.4945 0
0 0 0.1005 0.4626 0
0 1 0.094 0.4972 0
0 0 0.0879 0.4652 0
0 1 0.0823 0.4997 0
0 0 0.077 0.4674 0
0 0 0.072 0.4373 0
0 1 0.0673 0.4736 0
0 0 0.063 0.443 0
0 0 0.0589 0.4144 0
0 1 0.0551 0.4522 0
0 0 0.0516 0.423 0
0 1 0.0482 0.4603 0
0 2 0.0451 0.5596 0
0 0 0.0422 0.5235 0
0 1 0.0395 0.5542 0
0 0 0.037 0.5185 0
0 1 0.0346 0.5495 0
0 0 0.0323 0.5141 0
0 1 0.0303 0.5454 0
0 2 0.0283 0.6393 0
0 0 0.0265 0.598 0
0 1 0.0248 0.624 0
0 0 0.0232 0.5837 0
0 0 0.0217 0.5461 0
0 0 0.0203 0.5108 0
0 1 0.019 0.5424 0
0 0 0.0177 0.5074 0
0 0 0.0166 0.4747 0
0 1 0.0155 0.5086 0
0 0 0.0145 0.4757 0
0 0 0.0136 0.445 0
0 0 0.0127 0.4163 0
0 0 0.0119 0.3895 0
1 1 0.0756 0.4289 0
0 1 0.0708 0.4657 0
0 0 0.0662 0.4357 0
0 1 0.0619 0.4721 0
0 0 0.0579 0.4416 0
0 1 0.0542 0.4776 0
0 0 0.0507 0.4468 0
0 0 0.0474 0.418 0
0 0 0.0444 0.391 0
0 1 0.0415 0.4303 0
0 0 0.0388 0.4026 0
0 1 0.0363 0.4411 0
0 0 0.034 0.4126 0
0 0 0.0318 0.386 0
0 0 0.0297 0.3611 0
0 0 0.0278 0.3378 0
0 1 0.026 0.3805 0
1 2 0.0889 0.485 0
0 1 0.0831 0.5182 0
0 0 0.0778 0.4848 0
0 0 0.0727 0.4535 0
0 1 0.0681 0.4888 0
0 0 0.0637 0.4573 0
0 0 0.0596 0.4278 0
0 1 0.0557 0.4647 0
0 0 0.0521 0.4347 0
0 0 0.0488 0.4066 0
0 1 0.0456 0.4449 0
0 0 0.0427 0.4162 0
0 0 0.0399 0.3894 0
0 1 0.0373 0.4288 0
0 0 0.0349 0.4011 0
0 1 0.0327 0.4397 0
0 0 0.0306 0.4114 0
0 0 0.0286 0.3848 0
0 1 0.0268 0.4245 0
0 0 0.025 0.3971 0
0 1 0.0234 0.436 0
0 0 0.0219 0.4079 0
0 0 0.0205 0.3816 0
0 1 0.0192 0.4215 0
0 0 0.0179 0.3943 0
0 1 0.0168 0.4334 0
1 2 0.0802 0.5344 0
1 1 0.1395 0.5645 0
0 2 0.1305 0.6571 0
0 1 0.1221 0.6792 0
1 2 0.1788 0.7644 0
0 1 0.1672 0.7796 0
0 2 0.1564 0.8584 0
0 0 0.1463 0.803 0
0 0 0.1369 0.7512 0
0 1 0.1281 0.7672 0
0 0 0.1198 0.7177 0
1 1 0.1766 0.7359 0
0 1 0.1652 0.753 0
0 0 0.1545 0.7044 0
0 0 0.1446 0.659 0
0 1 0.1352 0.681 0
0 0 0.1265 0.637 0
0 0 0.1184 0.5959 0
0 1 0.1107 0.622 0
0 0 0.1036 0.5819 0
0 0 0.0969 0.5443 0
0 1 0.0906 0.5737 0
0 0 0.0848 0.5367 0
0 0 0.0793 0.5021 0
1 1 0.1387 0.5342 0
0 1 0.1298 0.5643 0
0 0 0.1214 0.5279 0
0 0 0.1136 0.4938 0
0 0 0.1062 0.4619 0
0 0 0.0994 0.4321 0
0 1 0.093 0.4688 0
0 0 0.087 0.4385 0
0 0 0.0814 0.4102 0
1 1 0.1406 0.4483 0
0 1 0.1316 0.4839 0
0 0 0.1231 0.4527 0
0 1 0.1151 0.488 0
0 0 0.1077 0.4565 0
0 1 0.1008 0.4916 0
0 0 0.0943 0.4598 0
0 0 0.0882 0.4302 0
0 0 0.0825 0.4024 0
1 1 0.1417 0.441 0
0 1 0.1325 0.477 0
0 0 0.124 0.4463 0
0 0 0.116 0.4175 0
0 1 0.1085 0.4551 0
0 0 0.1015 0.4257 0
0 1 0.095 0.4628 0
0 0 0.0888 0.4329 0
0 1 0.0831 0.4695 0
0 0 0.0777 0.4392 0
0 0 0.0727 0.4109 0
0 1 0.068 0.4489 0
0 0 0.0636 0.4199 0
0 0 0.0595 0.3928 0
0 1 0.0557 0.432 0
0 0 0.0521 0.4041 0
0 1 0.0487 0.4426 0
0 0 0.0456 0.414 0
0 0 0.0427 0.3873 0
0 1 0.0399 0.4268 0
0 0 0.0373 0.3993 0
1 1 0.0994 0.438 0
1 1 0.1575 0.4743 0
0 2 0.1474 0.5727 0
0 3 0.1379 0.7293 0
1 1 0.1935 0.7468 0
0 1 0.181 0.7631 0
1 2 0.2338 0.8429 0
0 1 0.2188 0.8531 0
0 2 0.2046 0.9271 0
0 0 0.1914 0.8672 0
0 1 0.1791 0.8758 0
1 2 0.2321 0.9483 0
0 1 0.2171 0.9517 0
0 0 0.2031 0.8903 0
0 1 0.19 0.8974 0
0 0 0.1777 0.8395 0
0 0 0.1663 0.7853 0
1 1 0.22 0.7992 0
0 1 0.2058 0.8121 0
0 0 0.1926 0.7597 0
1 1 0.2447 0.7752 0
0 1 0.2289 0.7897 0
0 0 0.2141 0.7388 0
1 1 0.2648 0.7556 0
0 1 0.2477 0.7714 0
0 0 0.2317 0.7216 0
0 0 0.2168 0.6751 0
0 0 0.2028 0.6315 0
0 0 0.1897 0.5908 0
0 0 0.1775 0.5527 0
0 1 0.166 0.5815 0
0 0 0.1553 0.544 0
0 1 0.1453 0.5734 0
0 0 0.1359 0.5364 0
0 0 0.1272 0.5018 0
0 0 0.119 0.4694 0
0 1 0.1113 0.5037 0
0 0 0.1041 0.4712 0
0 0 0.0974 0.4408 0
0 0 0.0911 0.4123 0
0 0 0.0852 0.3857 0
0 1 0.0797 0.4254 0
1 2 0.1391 0.527 0
0 1 0.1301 0.5575 0
1 2 0.1862 0.6505 0
0 1 0.1742 0.6731 0
0 0 0.163 0.6297 0
0 0 0.1525 0.589 0
1 1 0.2072 0.6156 0
1 1 0.2583 0.6404 0
0 2 0.2416 0.7281 0
0 1 0.226 0.7456 0
0 0 0.2115 0.6975 0
0 1 0.1978 0.717 0
0 0 0.1851 0.6708 0
0 1 0.1731 0.692 0
0 0 0.162 0.6474 0
0 1 0.1515 0.6701 0
0 0 0.1417 0.6269 0
0 0 0.1326 0.5864 0
0 1 0.124 0.6131 0
0 0 0.116 0.5736 0
0 0 0.1085 0.5366 0
0 1 0.1015 0.5665 0
0 0 0.095 0.5299 0
0 0 0.0889 0.4957 0
0 1 0.0831 0.5283 0
0 0 0.0778 0.4942 0
0 1 0.0727 0.5268 0
1 2 0.1326 0.6219 0
1 1 0.1885 0.6463 0
0 2 0.1764 0.7336 0
0 1 0.165 0.7508 0
0 2 0.1543 0.8314 0
0 0 0.1444 0.7777 0
0 0 0.1351 0.7276 0
0 1 0.1264 0.7451 0
0 0 0.1182 0.6971 0
0 1 0.1106 0.7166 0
0 0 0.1034 0.6704 0
0 1 0.0968 0.6916 0
0 0 0.0905 0.647 0
0 1 0.0847 0.6698 0
0 0 0.0792 0.6266 0
1 1 0.1386 0.6507 0
0 1 0.1297 0.6732 0
0 2 0.1213 0.7588 0
0 0 0.1135 0.7099 0
0 0 0.1062 0.6641 0
0 1 0.0993 0.6857 0
0 0 0.0929 0.6415 0
0 0 0.0869 0.6001 0
0 1 0.0813 0.6259 0
0 0 0.0761 0.5855 0
0 0 0.0712 0.5477 0
0 0 0.0666 0.5124 0
0 0 0.0623 0.4793 0
0 0 0.0583 0.4484 0
1 1 0.119 0.484 0
0 1 0.1113 0.5173 0
0 0 0.1042 0.4839 0
0 0 0.0974 0.4527 0
0 0 0.0911 0.4235 0
0 0 0.0853 0.3962 0
0 0 0.0798 0.3706 0
0 0 0.0746 0.3467 0
0 1 0.0698 0.3889 0
0 0 0.0653 0.3638 0
0 0 0.0611 0.3403 0
0 1 0.0571 0.3829 0
0 2 0.0535 0.4872 0
0 0 0.05 0.4558 0
0 0 0.0468 0.4264 0
0 0 0.0438 0.3988 0
0 0 0.0409 0.3731 0
1 1 0.1028 0.4136 0
0 1 0.0962 0.4514 0
0 2 0.09 0.5513 0
1 3 0.1487 0.7093 0
1 1 0.2036 0.728 0
0 2 0.1905 0.8101 0
1 1 0.2427 0.8224 0
2 2 0.3561 0.8983 0
0 2 0.3331 0.9694 0
1 1 0.3761 0.9714 0
0 2 0.3519 1.0377 0
0 1 0.3292 1.0353 0
0 0 0.3079 0.9685 0
0 1 0.2881 0.9705 0
0 0 0.2695 0.9079 0
0 1 0.2521 0.9139 0
0 0 0.2358 0.8549 0
0 0 0.2206 0.7998 0
0 0 0.2064 0.7482 0
0 1 0.1931 0.7644 0
0 0 0.1806 0.7151 0
0 1 0.169 0.7335 0
0 0 0.1581 0.6861 0
0 0 0.1479 0.6419 0
0 1 0.1383 0.665 0
0 0 0.1294 0.6221 0
1 1 0.1856 0.6465 0
1 1 0.2381 0.6693 0
0 2 0.2227 0.7551 0
0 1 0.2084 0.7709 0
0 0 0.1949 0.7212 0
1 1 0.2469 0.7392 0
0 1 0.2309 0.756 0
0 2 0.216 0.8363 0
0 0 0.2021 0.7823 0
0 1 0.1891 0.7964 0
0 2 0.1769 0.874 0
0 0 0.1655 0.8176 0
0 1 0.1548 0.8294 0
0 0 0.1448 0.7759 0
0 0 0.1355 0.7258 0
0 0 0.1267 0.679 0
0 0 0.1185 0.6352 0
0 1 0.1109 0.6587 0
0 0 0.1037 0.6162 0
0 1 0.097 0.641 0
0 0 0.0908 0.5996 0
1 1 0.1494 0.6255 0
0 1 0.1398 0.6496 0
0 0 0.1308 0.6077 0
0 0 0.1223 0.5685 0
0 1 0.1145 0.5963 0
0 0 0.1071 0.5579 0
0 0 0.1002 0.5219 0
0 0 0.0937 0.4882 0
1 1 0.1522 0.5212 0
0 1 0.1424 0.5521 0
0 0 0.1332 0.5165 0
0 0 0.1246 0.4832 0
0 0 0.1165 0.452 0
0 0 0.109 0.4228 0
0 0 0.102 0.3956 0
0 0 0.0954 0.37 0
0 0 0.0893 0.3462 0
1 1 0.148 0.3883 0
0 1 0.1385 0.4278 0
0 0 0.1295 0.4002 0
0 0 0.1212 0.3744 0
0 0 0.1134 0.3502 0
0 1 0.106 0.3922 0
0 0 0.0992 0.3669 0
0 1 0.0928 0.4077 0
1 2 0.1513 0.5104 0
0 1 0.1416 0.542 0
0 0 0.1324 0.507 0
0 0 0.1239 0.4743 0
1 1 0.1804 0.5082 0
0 1 0.1688 0.54 0
0 2 0.1579 0.6342 0
1 3 0.2122 0.7868 0
1 1 0.263 0.8006 0
2 2 0.3751 0.8779 0
0 2 0.3509 0.9503 0
1 1 0.3928 0.9535 0
0 2 0.3674 1.0211 0
1 1 0.4082 1.0197 0
1 1 0.4464 1.0184 0
0 2 0.4176 1.0818 0
0 1 0.3907 1.0765 0
0 0 0.3655 1.007 0
0 1 0.3419 1.0066 0
0 0 0.3198 0.9416 0
0 1 0.2992 0.9454 0
0 0 0.2799 0.8844 0
0 1 0.2618 0.8919 0
0 0 0.2449 0.8343 0
0 1 0.2291 0.845 0
0 0 0.2144 0.7905 0
0 0 0.2005 0.7395 0
0 1 0.1876 0.7563 0
0 0 0.1755 0.7075 0
0 1 0.1642 0.7264 0
0 0 0.1536 0.6795 0
1 1 0.2082 0.7002 0
1 1 0.2593 0.7195 0
1 1 0.3071 0.7376 0
0 2 0.2872 0.8191 0
0 1 0.2687 0.8307 0
1 2 0.3159 0.9062 0
0 1 0.2955 0.9122 0
0 0 0.2765 0.8534 0
0 1 0.2586 0.8628 0
0 0 0.2419 0.8072 0
0 1 0.2263 0.8196 0
0 0 0.2117 0.7667 0
0 1 0.1981 0.7818 0
0 0 0.1853 0.7313 0
0 0 0.1733 0.6842 0
0 1 0.1621 0.7045 0
0 0 0.1517 0.6591 0
0 1 0.1419 0.6811 0
0 0 0.1327 0.6371 0
1 1 0.1887 0.6605 0
0 1 0.1765 0.6824 0
0 2 0.1651 0.7675 0
0 0 0.1545 0.7179 0
0 1 0.1445 0.7361 0
0 0 0.1352 0.6886 0
0 1 0.1265 0.7087 0
0 0 0.1183 0.663 0
0 0 0.1107 0.6202 0
0 1 0.1035 0.6447 0
0 0 0.0969 0.6031 0
0 0 0.0906 0.5642 0
0 0 0.0848 0.5278 0
0 0 0.0793 0.4938 0
0 0 0.0742 0.4619 0
0 0 0.0694 0.4321 0
0 0 0.0649 0.4042 0
0 0 0.0607 0.3782 0
0 0 0.0568 0.3538 0
0 0 0.0531 0.3309 0
0 0 0.0497 0.3096 0
0 0 0.0465 0.2896 0
0 0 0.0435 0.2709 0
0 0 0.0407 0.2534 0
0 1 0.0381 0.3016 0
0 0 0.0356 0.2822 0
0 0 0.0333 0.264 0
0 0 0.0312 0.2469 0
0 0 0.0292 0.231 0
0 1 0.0273 0.2806 0
0 0 0.0255 0.2625 0
0 0 0.0239 0.2456 0
1 1 0.0868 0.2942 0
0 1 0.0812 0.3398 0
1 2 0.1405 0.4469 0
1 1 0.196 0.4826 0
0 0 0.1833 0.4514 0
0 0 0.1715 0.4223 0
0 0 0.1604 0.3951 0
0 0 0.1501 0.3696 0
0 1 0.1404 0.4102 0
0 0 0.1313 0.3838 0
0 1 0.1229 0.4235 0
0 0 0.1149 0.3962 0
0 1 0.1075 0.4352 0
0 0 0.1006 0.4071 0
0 0 0.0941 0.3808 0
0 0 0.088 0.3563 0
0 1 0.0823 0.3978 0
0 0 0.077 0.3721 0
0 0 0.0721 0.3481 0
0 0 0.0674 0.3257 0
0 0 0.0631 0.3046 0
0 0 0.059 0.285 0
0 0 0.0552 0.2666 0
0 0 0.0516 0.2494 0
0 0 0.0483 0.2333 0
0 1 0.0452 0.2828 0
0 0 0.0423 0.2645 0
0 0 0.0395 0.2475 0
0 1 0.037 0.296 0
0 0 0.0346 0.2769 0
0 0 0.0324 0.2591 0
0 1 0.0303 0.3069 0
0 0 0.0283 0.2871 0
0 1 0.0265 0.3331 0
0 0 0.0248 0.3116 0
1 1 0.0877 0.356 0
0 1 0.0821 0.3975 0
0 0 0.0768 0.3719 0
0 0 0.0718 0.3479 0
0 1 0.0672 0.39 0
0 0 0.0628 0.3648 0
0 0 0.0588 0.3413 0
0 0 0.055 0.3193 0
0 0 0.0514 0.2987 0
0 0 0.0481 0.2794 0
0 0 0.045 0.2614 0
0 0 0.0421 0.2445 0
0 1 0.0394 0.2932 0
0 0 0.0369 0.2743 0
0 0 0.0345 0.2566 0
0 1 0.0323 0.3046 0
0 0 0.0302 0.2849 0
0 0 0.0282 0.2666 0
0 0 0.0264 0.2494 0
0 0 0.0247 0.2333 0
0 0 0.0231 0.2182 0
0 0 0.0216 0.2041 0
0 1 0.0202 0.2555 0
0 0 0.0189 0.239 0
0 0 0.0177 0.2236 0
0 0 0.0166 0.2092 0
0 0 0.0155 0.1957 0
0 0 0.0145 0.183 0
0 0 0.0136 0.1712 0
0 0 0.0127 0.1602 0
0 0 0.0119 0.1498 0
0 0 0.0111 0.1402 0
0 0 0.0104 0.1311 0
0 0 0.0097 0.1227 0
0 0 0.0091 0.1148 0
0 0 0.0085 0.1074 0
0 0 0.0079 0.1004 0
0 0 0.0074 0.094 0
0 0 0.007 0.0879 0
0 0 0.0065 0.0822 0
0 0 0.0061 0.0769 0
0 0 0.0057 0.072 0
0 0 0.0053 0.0673 0
0 0 0.005 0.063 0
0 0 0.0047 0.0589 0
0 0 0.0044 0.0551 0
0 0 0.0041 0.0516 0
0 0 0.0038 0.0482 0
0 0 0.0036 0.0451 0
0 0 0.0033 0.0422 0
0 0 0.0031 0.0395 0
0 1 0.0029 0.1014 0
0 0 0.0027 0.0949 0
0 1 0.0026 0.1533 0
0 0 0.0024 0.1434 0
0 1 0.0022 0.1987 0
0 0 0.0021 0.1859 0
0 0 0.002 0.1739 0
0 1 0.0018 0.2272 0
0 0 0.0017 0.2125 0
0 0 0.0016 0.1988 0
0 0 0.0015 0.186 0
0 0 0.0014 0.174 0
0 0 0.0013 0.1627 0
0 1 0.0012 0.2168 0
0 0 0.0011 0.2028 0
0 0 0.0011 0.1897 0
0 0 0.001 0.1775 0
0 0 0.0009 0.166 0
0 0 0.0009 0.1553 0
0 1 0.0008 0.2098 0
0 0 0.0008 0.1963 0
0 1 0.0007 0.2481 0
0 0 0.0007 0.2321 0
0 0 0.0006 0.2171 0
0 1 0.0006 0.2676 0
0 0 0.0006 0.2504 0
0 1 0.0005 0.2987 0
0 0 0.0005 0.2795 0
0 0 0.0005 0.2614 0
0 1 0.0004 0.3091 0
0 0 0.0004 0.2891 0
0 0 0.0004 0.2705 0
0 1 0.0003 0.3176 0
0 0 0.0003 0.2971 0
0 1 0.0003 0.3424 0
0 0 0.0003 0.3203 0
0 0 0.0003 0.2997 0
0 0 0.0002 0.2803 0
0 0 0.0002 0.2622 0
0 0 0.0002 0.2453 0
0 0 0.0002 0.2295 0
0 0 0.0002 0.2147 0
0 1 0.0002 0.2654 0
0 0 0.0002 0.2482 0
0 1 0.0002 0.2967 0
0 0 0.0001 0.2776 0
0 0 0.0001 0.2597 0
0 0 0.0001 0.2429 0
0 1 0.0001 0.2918 0
0 0 0.0001 0.2729 0
0 1 0.0001 0.3199 0
0 0 0.0001 0.2992 0
0 1 0.0001 0.3444 0
1 2 0.0646 0.4512 0
1 1 0.1249 0.4866 0
0 1 0.1169 0.5198 0
0 2 0.1093 0.6153 0
0 0 0.1023 0.5756 0
0 1 0.0957 0.603 0
0 0 0.0895 0.5641 0
0 0 0.0837 0.5277 0
0 0 0.0783 0.4936 0
0 0 0.0733 0.4618 0
0 0 0.0686 0.432 0
0 0 0.0641 0.4041 0
0 0 0.06 0.378 0
0 0 0.0561 0.3536 0
0 0 0.0525 0.3308 0
0 1 0.0491 0.374 0
0 0 0.0459 0.3499 0
0 0 0.043 0.3273 0
0 0 0.0402 0.3062 0
0 0 0.0376 0.2864 0
0 0 0.0352 0.268 0
0 1 0.0329 0.3152 0
0 0 0.0308 0.2948 0
0 1 0.0288 0.3403 0
0 2 0.027 0.4474 0
0 0 0.0252 0.4186 0
0 1 0.0236 0.4561 0
0 0 0.0221 0.4266 0
0 0 0.0206 0.3991 0
0 1 0.0193 0.4379 0
0 2 0.0181 0.5387 0
0 0 0.0169 0.5039 0
0 0 0.0158 0.4714 0
0 1 0.0148 0.5055 0
0 0 0.0138 0.4729 0
0 1 0.0129 0.5069 0
0 0 0.0121 0.4742 0
0 0 0.0113 0.4436 0
0 0 0.0106 0.415 0
0 0 0.0099 0.3882 0
0 0 0.0093 0.3632 0
0 0 0.0087 0.3397 0
0 0 0.0081 0.3178 0
0 0 0.0076 0.2973 0
0 0 0.0071 0.2781 0
0 1 0.0066 0.3247 0
0 0 0.0062 0.3038 0
0 0 0.0058 0.2842 0
0 0 0.0054 0.2658 0
0 0 0.0051 0.2487 0
0 0 0.0048 0.2326 0
0 0 0.0045 0.2176 0
0 0 0.0042 0.2036 0
0 1 0.0039 0.255 0
0 0 0.0036 0.2385 0
0 1 0.0034 0.2876 0
0 2 0.0032 0.3981 0
0 0 0.003 0.3724 0
0 0 0.0028 0.3484 0
0 0 0.0026 0.3259 0
0 1 0.0024 0.3694 0
0 2 0.0023 0.4746 0
0 0 0.0021 0.444 0
0 0 0.002 0.4153 0
0 1 0.0019 0.4531 0
0 0 0.0018 0.4238 0
0 1 0.0016 0.461 0
0 0 0.0015 0.4313 0
0 0 0.0014 0.4034 0
0 1 0.0013 0.4419 0
0 0 0.0013 0.4134 0
0 0 0.0012 0.3867 0
0 0 0.0011 0.3618 0
0 1 0.001 0.403 0
0 0 0.001 0.377 0
0 0 0.0009 0.3527 0
0 0 0.0008 0.3299 0
0 0 0.0008 0.3086 0
0 1 0.0007 0.3532 0
0 0 0.0007 0.3304 0
0 0 0.0006 0.3091 0
0 0 0.0006 0.2892 0
0 1 0.0006 0.335 0
0 0 0.0005 0.3134 0
0 0 0.0005 0.2932 0
0 1 0.0005 0.3388 0
0 0 0.0004 0.3169 0
0 0 0.0004 0.2965 0
0 0 0.0004 0.2774 0
0 0 0.0004 0.2595 0
0 1 0.0003 0.3072 0
0 0 0.0003 0.2874 0
0 1 0.0003 0.3334 0
0 0 0.0003 0.3119 0
0 1 0.0003 0.3563 0
0 0 0.0002 0.3333 0
0 0 0.0002 0.3118 0
0 1 0.0002 0.3562 0
0 0 0.0002 0.3332 0
0 0 0.0002 0.3117 0
0 1 0.0002 0.3561 0
0 0 0.0002 0.3331 0
0 1 0.0001 0.3762 0
0 0 0.0001 0.3519 0
0 0 0.0001 0.3292 0
0 1 0.0001 0.3725 0
0 2 0.0001 0.4775 0
0 0 0.0001 0.4467 0
0 1 0.0001 0.4824 0
0 0 0.0001 0.4512 0
0 1 0.0001 0.4867 0
0 0 0.0001 0.4553 0
0 0 0.0001 0.4259 0
0 0 0.0001 0.3984 0
0 0 0.0001 0.3727 0
0 0 0.0001 0.3487 0
0 0 0.0001 0.3262 0
0 0 0.0001 0.3051 0
0 1 0.0001 0.35 0
0 0 0.0 0.3274 0
0 0 0.0 0.3063 0
0 0 0.0 0.2865 0
0 0 0.0 0.268 0
0 0 0.0 0.2507 0
0 0 0.0 0.2345 0
0 0 0.0 0.2194 0
0 0 0.0 0.2053 0
0 0 0.0 0.192 0
0 0 0.0 0.1796 0
0 1 0.0 0.2326 0
0 0 0.0 0.2176 0
0 1 0.0 0.268 0
0 0 0.0 0.2507 0
0 1 0.0 0.2991 0
1 2 0.0645 0.4088 0
0 1 0.0604 0.447 0
0 0 0.0565 0.4181 0
0 1 0.0528 0.4557 0
0 0 0.0494 0.4263 0
0 1 0.0462 0.4633 0
0 0 0.0433 0.4334 0
0 1 0.0405 0.4699 0
0 0 0.0379 0.4396 0
0 0 0.0354 0.4113 0
0 1 0.0331 0.4492 0
0 0 0.031 0.4203 0
0 1 0.029 0.4577 0
0 0 0.0271 0.4281 0
0 0 0.0254 0.4005 0
0 1 0.0237 0.4392 0
0 2 0.0222 0.5399 0
0 0 0.0208 0.5051 0
1 1 0.0839 0.537 0
0 1 0.0785 0.5669 0
1 2 0.138 0.6593 0
0 1 0.1291 0.6813 0
0 0 0.1207 0.6373 0
0 0 0.113 0.5962 0
0 0 0.1057 0.5578 0
0 1 0.0989 0.5863 0
0 0 0.0925 0.5485 0
0 0 0.0865 0.5131 0
0 0 0.0809 0.48 0
0 0 0.0757 0.449 0
0 0 0.0708 0.42 0
0 0 0.0663 0.3929 0
0 0 0.062 0.3676 0
0 0 0.058 0.3439 0
0 0 0.0542 0.3217 0
0 1 0.0507 0.3655 0
1 2 0.112 0.4709 0
0 1 0.1048 0.505 0
0 0 0.098 0.4725 0
0 0 0.0917 0.442 0
0 1 0.0858 0.478 0
0 0 0.0802 0.4471 0
0 1 0.0751 0.4828 0
0 0 0.0702 0.4517 0
0 0 0.0657 0.4225 0
0 1 0.0614 0.4598 0
0 0 0.0575 0.4301 0
0 1 0.0538 0.4669 0
0 0 0.0503 0.4368 0
0 0 0.0471 0.4086 0
0 1 0.044 0.4467 0
0 0 0.0412 0.4179 0
0 1 0.0385 0.4555 0
0 0 0.036 0.4261 0
0 0 0.0337 0.3986 0
0 1 0.0315 0.4374 0
1 2 0.094 0.5382 0
0 1 0.088 0.568 0
0 0 0.0823 0.5314 0
0 0 0.077 0.4971 0
0 1 0.072 0.5295 0
0 0 0.0674 0.4954 0
0 1 0.063 0.5279 0
0 0 0.0589 0.4939 0
0 1 0.0551 0.5265 0
0 0 0.0516 0.4925 0
0 1 0.0483 0.5253 0
0 0 0.0451 0.4914 0
0 0 0.0422 0.4597 0
0 1 0.0395 0.4945 0
0 0 0.037 0.4626 0
0 0 0.0346 0.4328 0
0 0 0.0323 0.4049 0
0 0 0.0303 0.3788 0
0 0 0.0283 0.3543 0
0 0 0.0265 0.3315 0
1 1 0.0893 0.3746 0
0 1 0.0835 0.4149 0
0 0 0.0781 0.3882 0
0 0 0.0731 0.3631 0
0 1 0.0684 0.4042 0
0 0 0.064 0.3781 0
1 1 0.1244 0.4183 0
0 1 0.1163 0.4558 0
0 0 0.1088 0.4264 0
0 0 0.1018 0.3989 0
0 0 0.0952 0.3731 0
0 1 0.0891 0.4136 0
0 0 0.0833 0.3869 0
0 0 0.078 0.3619 0
0 0 0.0729 0.3386 0
0 1 0.0682 0.3813 0
0 0 0.0638 0.3567 0
0 1 0.0597 0.3982 0
0 0 0.0559 0.3725 0
0 1 0.0523 0.413 0
0 0 0.0489 0.3863 0
0 1 0.0457 0.4259 0
0 2 0.0428 0.5275 0
0 0 0.04 0.4934 0
0 1 0.0374 0.5261 0
0 0 0.035 0.4922 0
0 0 0.0328 0.4604 0
0 0 0.0307 0.4307 0
0 0 0.0287 0.4029 0
0 1 0.0268 0.4415 0
0 0 0.0251 0.413 0
0 1 0.0235 0.4508 0
0 0 0.022 0.4218 0
0 0 0.0205 0.3945 0
0 0 0.0192 0.3691 0
0 0 0.018 0.3453 0
0 1 0.0168 0.3875 0
0 0 0.0157 0.3625 0
0 1 0.0147 0.4036 0
0 0 0.0138 0.3776 0
1 1 0.0774 0.4178 0
0 1 0.0724 0.4553 0
0 2 0.0677 0.555 0
0 0 0.0634 0.5192 0
0 0 0.0593 0.4857 0
0 1 0.0554 0.5189 0
0 0 0.0519 0.4854 0
0 0 0.0485 0.4541 0
0 1 0.0454 0.4893 0
0 0 0.0425 0.4577 0
0 0 0.0397 0.4282 0
0 1 0.0372 0.4651 0
1 2 0.0993 0.5641 0
1 1 0.1574 0.5922 0
2 2 0.2763 0.6831 0
2 2 0.3875 0.768 0
0 3 0.3625 0.912 0
2 2 0.4681 0.9822 0
0 3 0.4379 1.1124 0
0 2 0.4097 1.1697 0
1 1 0.4478 1.1587 0
1 1 0.4834 1.1485 0
0 2 0.4522 1.2034 0
1 1 0.4875 1.1903 0
1 1 0.5206 1.178 0
0 2 0.487 1.231 0
1 1 0.5201 1.2161 0
2 2 0.6156 1.2667 0
2 2 0.7049 1.314 0
2 2 0.7885 1.3583 0
0 3 0.7376 1.4642 0
2 2 0.819 1.4988 0
0 2 0.7662 1.5311 0
1 1 0.7813 1.4968 0
