0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18427, fct: 50, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 9324, finishtime: 18437, fct: 9113, recvtput: 7.01 Gbps, sendtput: 8.03 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 18482, fct: 1145, recvtput: 1.18 Gbps, sendtput: 2.23 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 18500, fct: 2319, recvtput: 1.03 Gbps, sendtput: 2.05 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18533, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 18542, fct: 1054, recvtput: 3.17 Gbps, sendtput: 4.21 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18544, fct: 45, recvtput: 76.78 Gbps, sendtput: 100.0 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 18548, fct: 5307, recvtput: 3.79 Gbps, sendtput: 4.81 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18569, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 18569, fct: 1047, recvtput: 0.62 Gbps, sendtput: 1.66 Gbps

1294, src: h76, dst: h27, sport: 1295, dport: 1295, flowsize: 346, starttime: 16749, finishtime: 18594, fct: 1845, recvtput: 17.75 Gbps, sendtput: 18.98 Gbps

1417, src: h71, dst: h2, sport: 1418, dport: 1418, flowsize: 49, starttime: 18537, finishtime: 18608, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18613, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18633, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1408, src: h65, dst: h2, sport: 1409, dport: 1409, flowsize: 140, starttime: 18328, finishtime: 18646, fct: 318, recvtput: 43.03 Gbps, sendtput: 60.34 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 3668, finishtime: 18658, fct: 14990, recvtput: 7.66 Gbps, sendtput: 8.68 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 18671, fct: 1237, recvtput: 2.23 Gbps, sendtput: 3.29 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 18677, fct: 1160, recvtput: 2.19 Gbps, sendtput: 3.25 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 18698, fct: 464, recvtput: 55.25 Gbps, sendtput: 59.05 Gbps

1423, src: h66, dst: h24, sport: 1424, dport: 1424, flowsize: 46, starttime: 18662, finishtime: 18730, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18764, fct: 38, recvtput: 38.47 Gbps, sendtput: 93.75 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18791, fct: 40, recvtput: 41.5 Gbps, sendtput: 94.44 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18854, fct: 53, recvtput: 32.96 Gbps, sendtput: 100.0 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 18862, fct: 96, recvtput: 76.08 Gbps, sendtput: 100.0 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 18901, fct: 46, recvtput: 38.13 Gbps, sendtput: 75.0 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18916, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 18936, fct: 1041, recvtput: -0.42 Gbps, sendtput: 0.58 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18966, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 18971, fct: 59, recvtput: 61.71 Gbps, sendtput: 100.0 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 19037, fct: 2083, recvtput: -0.71 Gbps, sendtput: 0.29 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19044, fct: 88, recvtput: 47.86 Gbps, sendtput: 66.15 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 19067, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19067, fct: 74, recvtput: 67.92 Gbps, sendtput: 98.08 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19085, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19097, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19100, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19108, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19117, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 19142, fct: 1153, recvtput: 1.95 Gbps, sendtput: 3.01 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19161, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19162, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 19192, fct: 1133, recvtput: 0.06 Gbps, sendtput: 1.08 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 19208, fct: 1279, recvtput: 3.22 Gbps, sendtput: 4.3 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19211, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1437, src: h119, dst: h7, sport: 1438, dport: 1438, flowsize: 207, starttime: 18803, finishtime: 19233, fct: 430, recvtput: 47.14 Gbps, sendtput: 50.86 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 19235, fct: 4271, recvtput: 0.22 Gbps, sendtput: 1.22 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 19253, fct: 3054, recvtput: 9.87 Gbps, sendtput: 10.95 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19269, fct: 116, recvtput: 55.03 Gbps, sendtput: 69.15 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 19303, fct: 3109, recvtput: -0.52 Gbps, sendtput: 0.48 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 19313, fct: 1122, recvtput: 0.96 Gbps, sendtput: 1.98 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19327, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19375, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 19390, fct: 134, recvtput: 24.37 Gbps, sendtput: 27.42 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19409, fct: 43, recvtput: 29.23 Gbps, sendtput: 100.0 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19420, fct: 18, recvtput: 32.33 Gbps, sendtput: 75.0 Gbps

1481, src: h33, dst: h2, sport: 1482, dport: 1482, flowsize: 18, starttime: 19389, finishtime: 19434, fct: 45, recvtput: 39.0 Gbps, sendtput: 78.26 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19452, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1485, src: h4, dst: h9, sport: 1486, dport: 1486, flowsize: 6, starttime: 19438, finishtime: 19454, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1387, src: h49, dst: h5, sport: 1388, dport: 1388, flowsize: 117, starttime: 18006, finishtime: 19487, fct: 1481, recvtput: 6.9 Gbps, sendtput: 8.02 Gbps

1488, src: h93, dst: h24, sport: 1489, dport: 1489, flowsize: 18, starttime: 19466, finishtime: 19506, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1492, src: h30, dst: h22, sport: 1493, dport: 1493, flowsize: 14, starttime: 19484, finishtime: 19508, fct: 24, recvtput: 57.33 Gbps, sendtput: 100.0 Gbps

1494, src: h14, dst: h15, sport: 1495, dport: 1495, flowsize: 9, starttime: 19523, finishtime: 19542, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 19560, fct: 2280, recvtput: 0.49 Gbps, sendtput: 1.51 Gbps

1493, src: h126, dst: h6, sport: 1494, dport: 1494, flowsize: 17, starttime: 19514, finishtime: 19563, fct: 49, recvtput: 33.69 Gbps, sendtput: 62.96 Gbps

1487, src: h131, dst: h28, sport: 1488, dport: 1488, flowsize: 83, starttime: 19459, finishtime: 19564, fct: 105, recvtput: 78.05 Gbps, sendtput: 100.0 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 19569, fct: 1092, recvtput: 0.47 Gbps, sendtput: 1.48 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 19541, finishtime: 19582, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1124, src: h101, dst: h26, sport: 1125, dport: 1125, flowsize: 770, starttime: 14813, finishtime: 19627, fct: 4814, recvtput: 15.0 Gbps, sendtput: 16.1 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 19609, finishtime: 19662, fct: 53, recvtput: 29.19 Gbps, sendtput: 51.61 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 19670, fct: 4753, recvtput: 1.15 Gbps, sendtput: 2.16 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 19647, finishtime: 19675, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1502, src: h89, dst: h16, sport: 1503, dport: 1503, flowsize: 6, starttime: 19696, finishtime: 19724, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1503, src: h76, dst: h27, sport: 1504, dport: 1504, flowsize: 6, starttime: 19699, finishtime: 19734, fct: 35, recvtput: 16.14 Gbps, sendtput: 46.15 Gbps

1501, src: h73, dst: h12, sport: 1502, dport: 1502, flowsize: 28, starttime: 19693, finishtime: 19753, fct: 60, recvtput: 45.67 Gbps, sendtput: 73.68 Gbps

1506, src: h131, dst: h19, sport: 1507, dport: 1507, flowsize: 17, starttime: 19734, finishtime: 19773, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1504, src: h72, dst: h4, sport: 1505, dport: 1505, flowsize: 44, starttime: 19710, finishtime: 19790, fct: 80, recvtput: 54.0 Gbps, sendtput: 75.86 Gbps

1508, src: h57, dst: h20, sport: 1509, dport: 1509, flowsize: 6, starttime: 19763, finishtime: 19794, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1509, src: h138, dst: h1, sport: 1510, dport: 1510, flowsize: 94, starttime: 19771, finishtime: 19887, fct: 116, recvtput: 80.03 Gbps, sendtput: 100.0 Gbps

1515, src: h30, dst: h31, sport: 1516, dport: 1516, flowsize: 6, starttime: 19890, finishtime: 19912, fct: 22, recvtput: 26.27 Gbps, sendtput: 75.0 Gbps

1516, src: h93, dst: h3, sport: 1517, dport: 1517, flowsize: 6, starttime: 19899, finishtime: 19927, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1513, src: h110, dst: h31, sport: 1514, dport: 1514, flowsize: 43, starttime: 19871, finishtime: 19943, fct: 72, recvtput: 58.72 Gbps, sendtput: 86.0 Gbps

1518, src: h105, dst: h9, sport: 1519, dport: 1519, flowsize: 27, starttime: 19934, finishtime: 19983, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

1517, src: h87, dst: h24, sport: 1518, dport: 1518, flowsize: 61, starttime: 19915, finishtime: 19999, fct: 84, recvtput: 71.62 Gbps, sendtput: 98.39 Gbps

1451, src: h133, dst: h11, sport: 1452, dport: 1452, flowsize: 479, starttime: 18986, finishtime: 20001, fct: 1015, recvtput: 46.19 Gbps, sendtput: 48.24 Gbps

1003, src: h52, dst: h32, sport: 1004, dport: 1004, flowsize: 460, starttime: 13115, finishtime: 20118, fct: 7003, recvtput: 5.57 Gbps, sendtput: 6.59 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 20138, fct: 3741, recvtput: 2.98 Gbps, sendtput: 4.01 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 20172, fct: 2317, recvtput: 1.24 Gbps, sendtput: 2.27 Gbps

1388, src: h33, dst: h7, sport: 1389, dport: 1389, flowsize: 680, starttime: 18048, finishtime: 20314, fct: 2266, recvtput: 29.01 Gbps, sendtput: 30.3 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 20321, fct: 16777, recvtput: 4.18 Gbps, sendtput: 5.19 Gbps

1369, src: h121, dst: h21, sport: 1370, dport: 1370, flowsize: 158, starttime: 17739, finishtime: 20323, fct: 2584, recvtput: 5.11 Gbps, sendtput: 6.17 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 20360, fct: 5195, recvtput: 6.03 Gbps, sendtput: 7.06 Gbps

1511, src: h80, dst: h27, sport: 1512, dport: 1512, flowsize: 251, starttime: 19806, finishtime: 20379, fct: 573, recvtput: 42.8 Gbps, sendtput: 45.64 Gbps

1285, src: h80, dst: h2, sport: 1286, dport: 1286, flowsize: 737, starttime: 16607, finishtime: 20400, fct: 3793, recvtput: 18.43 Gbps, sendtput: 19.54 Gbps

1471, src: h14, dst: h7, sport: 1472, dport: 1472, flowsize: 50, starttime: 19286, finishtime: 20410, fct: 1124, recvtput: 3.45 Gbps, sendtput: 4.49 Gbps

1425, src: h119, dst: h22, sport: 1426, dport: 1426, flowsize: 430, starttime: 18708, finishtime: 20570, fct: 1862, recvtput: 22.09 Gbps, sendtput: 23.37 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 20618, fct: 2379, recvtput: 0.89 Gbps, sendtput: 1.91 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 20651, fct: 7044, recvtput: 2.39 Gbps, sendtput: 3.4 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 20751, fct: 2123, recvtput: 0.37 Gbps, sendtput: 1.38 Gbps

461, src: h28, dst: h19, sport: 462, dport: 462, flowsize: 1217, starttime: 5646, finishtime: 20855, fct: 15209, recvtput: 7.0 Gbps, sendtput: 8.01 Gbps

207, src: h20, dst: h11, sport: 208, dport: 208, flowsize: 996, starttime: 2417, finishtime: 20868, fct: 18451, recvtput: 4.4 Gbps, sendtput: 5.41 Gbps

386, src: h31, dst: h25, sport: 387, dport: 387, flowsize: 2460, starttime: 4463, finishtime: 20880, fct: 16417, recvtput: 13.98 Gbps, sendtput: 15.02 Gbps

106, src: h69, dst: h3, sport: 107, dport: 107, flowsize: 2240, starttime: 1346, finishtime: 20892, fct: 19546, recvtput: 10.46 Gbps, sendtput: 11.47 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 21060, fct: 4312, recvtput: -0.07 Gbps, sendtput: 0.93 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 21088, fct: 19211, recvtput: 2.09 Gbps, sendtput: 3.1 Gbps

1519, src: h82, dst: h25, sport: 1520, dport: 1520, flowsize: 51, starttime: 19972, finishtime: 21117, fct: 1145, recvtput: 3.45 Gbps, sendtput: 4.54 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 21121, fct: 17557, recvtput: 3.41 Gbps, sendtput: 4.42 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 21121, fct: 12577, recvtput: 2.76 Gbps, sendtput: 3.77 Gbps

1431, src: h16, dst: h22, sport: 1432, dport: 1432, flowsize: 47, starttime: 18768, finishtime: 21144, fct: 2376, recvtput: 0.98 Gbps, sendtput: 2.0 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 10416, finishtime: 21392, fct: 10976, recvtput: 4.71 Gbps, sendtput: 5.72 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 21414, fct: 4910, recvtput: 3.07 Gbps, sendtput: 4.09 Gbps

1127, src: h102, dst: h12, sport: 1128, dport: 1128, flowsize: 365, starttime: 14856, finishtime: 21430, fct: 6574, recvtput: 4.55 Gbps, sendtput: 5.57 Gbps

1445, src: h20, dst: h15, sport: 1446, dport: 1446, flowsize: 112, starttime: 18905, finishtime: 21461, fct: 2556, recvtput: 3.38 Gbps, sendtput: 4.42 Gbps

1185, src: h42, dst: h6, sport: 1186, dport: 1186, flowsize: 524, starttime: 15576, finishtime: 21487, fct: 5911, recvtput: 7.86 Gbps, sendtput: 8.9 Gbps

1420, src: h31, dst: h16, sport: 1421, dport: 1421, flowsize: 400, starttime: 18598, finishtime: 21530, fct: 2932, recvtput: 12.64 Gbps, sendtput: 13.75 Gbps

1366, src: h54, dst: h6, sport: 1367, dport: 1367, flowsize: 282, starttime: 17689, finishtime: 21550, fct: 3861, recvtput: 6.3 Gbps, sendtput: 7.35 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 21669, fct: 16387, recvtput: 13.0 Gbps, sendtput: 14.05 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 21670, fct: 12213, recvtput: 4.99 Gbps, sendtput: 6.01 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 21790, fct: 5674, recvtput: 6.74 Gbps, sendtput: 7.78 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 21816, fct: 3882, recvtput: 3.79 Gbps, sendtput: 4.82 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 22043, fct: 3248, recvtput: -0.45 Gbps, sendtput: 0.56 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 22083, fct: 6874, recvtput: 5.42 Gbps, sendtput: 6.42 Gbps

859, src: h69, dst: h13, sport: 860, dport: 860, flowsize: 427, starttime: 11203, finishtime: 22213, fct: 11010, recvtput: 2.88 Gbps, sendtput: 3.89 Gbps

1330, src: h72, dst: h2, sport: 1331, dport: 1331, flowsize: 637, starttime: 17297, finishtime: 22275, fct: 4978, recvtput: 11.8 Gbps, sendtput: 12.85 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 22373, fct: 12086, recvtput: 3.08 Gbps, sendtput: 4.09 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 22414, fct: 21073, recvtput: 3.3 Gbps, sendtput: 4.31 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 22417, fct: 9326, recvtput: 4.92 Gbps, sendtput: 5.93 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 15075, finishtime: 22488, fct: 7413, recvtput: 10.66 Gbps, sendtput: 11.7 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 11840, finishtime: 22518, fct: 10678, recvtput: 6.06 Gbps, sendtput: 7.07 Gbps

1497, src: h4, dst: h13, sport: 1498, dport: 1498, flowsize: 6, starttime: 19544, finishtime: 22615, fct: 3071, recvtput: -0.8 Gbps, sendtput: 0.2 Gbps

531, src: h80, dst: h24, sport: 532, dport: 532, flowsize: 2269, starttime: 6698, finishtime: 22834, fct: 16136, recvtput: 13.06 Gbps, sendtput: 14.09 Gbps

1432, src: h137, dst: h27, sport: 1433, dport: 1433, flowsize: 853, starttime: 18781, finishtime: 22873, fct: 4092, recvtput: 19.85 Gbps, sendtput: 20.96 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 22991, fct: 13017, recvtput: 7.45 Gbps, sendtput: 8.48 Gbps

1145, src: h101, dst: h13, sport: 1146, dport: 1146, flowsize: 699, starttime: 14953, finishtime: 23206, fct: 8253, recvtput: 7.47 Gbps, sendtput: 8.49 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 23236, fct: 5469, recvtput: -0.16 Gbps, sendtput: 0.84 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 23268, fct: 20762, recvtput: 5.23 Gbps, sendtput: 6.24 Gbps

1155, src: h54, dst: h18, sport: 1156, dport: 1156, flowsize: 783, starttime: 15078, finishtime: 23277, fct: 8199, recvtput: 8.55 Gbps, sendtput: 9.58 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 23295, fct: 13637, recvtput: 8.36 Gbps, sendtput: 9.39 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 23316, fct: 9322, recvtput: 7.2 Gbps, sendtput: 8.22 Gbps

537, src: h109, dst: h14, sport: 538, dport: 538, flowsize: 572, starttime: 6791, finishtime: 23363, fct: 16572, recvtput: 2.45 Gbps, sendtput: 3.46 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 23397, fct: 15717, recvtput: 4.67 Gbps, sendtput: 5.68 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 23535, fct: 21451, recvtput: 10.23 Gbps, sendtput: 11.25 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 23597, fct: 7562, recvtput: 3.83 Gbps, sendtput: 4.84 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 13289, finishtime: 23687, fct: 10398, recvtput: 0.85 Gbps, sendtput: 1.85 Gbps

1378, src: h102, dst: h6, sport: 1379, dport: 1379, flowsize: 572, starttime: 17870, finishtime: 23737, fct: 5867, recvtput: 8.75 Gbps, sendtput: 9.79 Gbps

1498, src: h105, dst: h14, sport: 1499, dport: 1499, flowsize: 478, starttime: 19547, finishtime: 23995, fct: 4448, recvtput: 9.75 Gbps, sendtput: 10.8 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 24163, fct: 19550, recvtput: 4.3 Gbps, sendtput: 5.32 Gbps

1514, src: h97, dst: h23, sport: 1515, dport: 1515, flowsize: 418, starttime: 19886, finishtime: 24202, fct: 4316, recvtput: 8.68 Gbps, sendtput: 9.73 Gbps

643, src: h115, dst: h18, sport: 644, dport: 644, flowsize: 931, starttime: 8103, finishtime: 24251, fct: 16148, recvtput: 4.77 Gbps, sendtput: 5.77 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 24304, fct: 21346, recvtput: 5.22 Gbps, sendtput: 6.24 Gbps

1505, src: h23, dst: h16, sport: 1506, dport: 1506, flowsize: 94, starttime: 19714, finishtime: 24366, fct: 4652, recvtput: 1.02 Gbps, sendtput: 2.03 Gbps

1400, src: h76, dst: h26, sport: 1401, dport: 1401, flowsize: 777, starttime: 18204, finishtime: 24411, fct: 6207, recvtput: 11.52 Gbps, sendtput: 12.56 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 24426, fct: 11069, recvtput: 1.94 Gbps, sendtput: 2.94 Gbps

1479, src: h4, dst: h11, sport: 1480, dport: 1480, flowsize: 86, starttime: 19344, finishtime: 24737, fct: 5393, recvtput: 0.59 Gbps, sendtput: 1.6 Gbps

1279, src: h62, dst: h13, sport: 1280, dport: 1280, flowsize: 618, starttime: 16529, finishtime: 24776, fct: 8247, recvtput: 6.49 Gbps, sendtput: 7.51 Gbps

