0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10608, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 10650, finishtime: 10666, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

391, src: h38, dst: h1, sport: 392, dport: 392, flowsize: 766, starttime: 4570, finishtime: 10725, fct: 6155, recvtput: 12.45 Gbps, sendtput: 12.49 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10745, fct: 42, recvtput: 71.43 Gbps, sendtput: 93.75 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10777, fct: 64, recvtput: 48.44 Gbps, sendtput: 73.81 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 10811, fct: 6198, recvtput: 16.73 Gbps, sendtput: 16.88 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10818, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10819, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 5437, finishtime: 10822, fct: 5385, recvtput: 16.47 Gbps, sendtput: 16.54 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10824, fct: 69, recvtput: 23.19 Gbps, sendtput: 34.04 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 10879, fct: 1388, recvtput: 8.07 Gbps, sendtput: 8.2 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10883, fct: 53, recvtput: 50.94 Gbps, sendtput: 87.1 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10933, fct: 58, recvtput: 50.0 Gbps, sendtput: 80.56 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10957, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10967, fct: 46, recvtput: 41.3 Gbps, sendtput: 79.17 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 10987, fct: 1218, recvtput: 2.55 Gbps, sendtput: 2.59 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11014, fct: 75, recvtput: 61.33 Gbps, sendtput: 86.79 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 11020, fct: 129, recvtput: 55.04 Gbps, sendtput: 66.36 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 11030, fct: 415, recvtput: 28.92 Gbps, sendtput: 30.69 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11055, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 11074, fct: 132, recvtput: 39.39 Gbps, sendtput: 47.27 Gbps

844, src: h69, dst: h13, sport: 845, dport: 845, flowsize: 121, starttime: 10967, finishtime: 11120, fct: 153, recvtput: 79.08 Gbps, sendtput: 92.37 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11147, fct: 206, recvtput: 39.81 Gbps, sendtput: 44.57 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11167, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11173, fct: 75, recvtput: 53.33 Gbps, sendtput: 75.47 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 11181, fct: 1079, recvtput: 0.56 Gbps, sendtput: 0.57 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11183, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11219, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 11226, fct: 1271, recvtput: 3.86 Gbps, sendtput: 3.92 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11256, fct: 20, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 11315, fct: 1088, recvtput: 1.19 Gbps, sendtput: 1.22 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11388, fct: 50, recvtput: 38.0 Gbps, sendtput: 67.86 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11392, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

423, src: h108, dst: h7, sport: 424, dport: 424, flowsize: 867, starttime: 5069, finishtime: 11400, fct: 6331, recvtput: 13.69 Gbps, sendtput: 13.75 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11403, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11406, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11406, fct: 50, recvtput: 20.0 Gbps, sendtput: 35.71 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 11418, fct: 1435, recvtput: 7.39 Gbps, sendtput: 7.52 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 11440, fct: 1196, recvtput: 2.34 Gbps, sendtput: 2.39 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11463, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 11467, fct: 1078, recvtput: 2.23 Gbps, sendtput: 2.27 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11476, fct: 56, recvtput: 50.0 Gbps, sendtput: 82.35 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 11479, fct: 1110, recvtput: 3.24 Gbps, sendtput: 3.31 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 11480, fct: 1349, recvtput: 3.78 Gbps, sendtput: 3.84 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 11554, fct: 1062, recvtput: 1.22 Gbps, sendtput: 1.25 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11572, fct: 74, recvtput: 60.81 Gbps, sendtput: 86.54 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11581, fct: 49, recvtput: 28.57 Gbps, sendtput: 58.33 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 11604, fct: 1100, recvtput: 4.36 Gbps, sendtput: 4.45 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 11609, fct: 8379, recvtput: 12.72 Gbps, sendtput: 12.81 Gbps

517, src: h17, dst: h30, sport: 518, dport: 518, flowsize: 1247, starttime: 6493, finishtime: 11615, fct: 5122, recvtput: 24.35 Gbps, sendtput: 24.41 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 6096, finishtime: 11616, fct: 5520, recvtput: 11.58 Gbps, sendtput: 11.6 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 11618, fct: 1229, recvtput: 2.93 Gbps, sendtput: 2.98 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11666, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11687, fct: 80, recvtput: 57.5 Gbps, sendtput: 79.31 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 11697, fct: 4733, recvtput: 16.78 Gbps, sendtput: 16.89 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 11697, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 11700, fct: 1157, recvtput: 2.77 Gbps, sendtput: 2.82 Gbps

439, src: h13, dst: h18, sport: 440, dport: 440, flowsize: 955, starttime: 5390, finishtime: 11705, fct: 6315, recvtput: 15.12 Gbps, sendtput: 15.18 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 11715, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11715, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 11717, fct: 65, recvtput: 60.0 Gbps, sendtput: 90.7 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 11648, finishtime: 11722, fct: 74, recvtput: 54.05 Gbps, sendtput: 76.92 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11755, fct: 64, recvtput: 59.38 Gbps, sendtput: 90.48 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 8788, finishtime: 11766, fct: 2978, recvtput: 15.18 Gbps, sendtput: 15.29 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 11822, fct: 51, recvtput: 47.06 Gbps, sendtput: 82.76 Gbps

900, src: h116, dst: h3, sport: 901, dport: 901, flowsize: 8, starttime: 11815, finishtime: 11845, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

892, src: h96, dst: h13, sport: 893, dport: 893, flowsize: 86, starttime: 11659, finishtime: 11858, fct: 199, recvtput: 43.22 Gbps, sendtput: 48.59 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11858, fct: 124, recvtput: 40.32 Gbps, sendtput: 49.02 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 11859, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 11837, finishtime: 11865, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 11888, fct: 5415, recvtput: 12.43 Gbps, sendtput: 12.45 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 11916, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11921, fct: 59, recvtput: 55.93 Gbps, sendtput: 89.19 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 11967, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 11975, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 11976, fct: 1213, recvtput: 3.13 Gbps, sendtput: 3.19 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 11983, finishtime: 12056, fct: 73, recvtput: 60.27 Gbps, sendtput: 86.27 Gbps

922, src: h68, dst: h16, sport: 923, dport: 923, flowsize: 17, starttime: 12094, finishtime: 12133, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

920, src: h141, dst: h23, sport: 921, dport: 921, flowsize: 50, starttime: 12067, finishtime: 12151, fct: 84, recvtput: 59.52 Gbps, sendtput: 80.65 Gbps

835, src: h80, dst: h20, sport: 836, dport: 836, flowsize: 128, starttime: 10904, finishtime: 12194, fct: 1290, recvtput: 9.92 Gbps, sendtput: 10.09 Gbps

927, src: h38, dst: h23, sport: 928, dport: 928, flowsize: 6, starttime: 12172, finishtime: 12200, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

929, src: h66, dst: h11, sport: 930, dport: 930, flowsize: 25, starttime: 12204, finishtime: 12256, fct: 52, recvtput: 48.08 Gbps, sendtput: 83.33 Gbps

930, src: h144, dst: h15, sport: 931, dport: 931, flowsize: 18, starttime: 12211, finishtime: 12258, fct: 47, recvtput: 38.3 Gbps, sendtput: 72.0 Gbps

933, src: h64, dst: h4, sport: 934, dport: 934, flowsize: 6, starttime: 12226, finishtime: 12260, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 12217, finishtime: 12263, fct: 46, recvtput: 39.13 Gbps, sendtput: 94.74 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 12264, fct: 1054, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

936, src: h30, dst: h21, sport: 937, dport: 937, flowsize: 22, starttime: 12255, finishtime: 12288, fct: 33, recvtput: 66.67 Gbps, sendtput: 95.65 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 12342, fct: 52, recvtput: 32.69 Gbps, sendtput: 100.0 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 11215, finishtime: 12346, fct: 1131, recvtput: 46.6 Gbps, sendtput: 47.52 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 12347, fct: 1157, recvtput: 2.68 Gbps, sendtput: 2.73 Gbps

935, src: h9, dst: h27, sport: 936, dport: 936, flowsize: 63, starttime: 12254, finishtime: 12364, fct: 110, recvtput: 57.27 Gbps, sendtput: 71.59 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 12345, finishtime: 12377, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

938, src: h134, dst: h26, sport: 939, dport: 939, flowsize: 26, starttime: 12327, finishtime: 12397, fct: 70, recvtput: 37.14 Gbps, sendtput: 54.17 Gbps

544, src: h63, dst: h10, sport: 545, dport: 545, flowsize: 402, starttime: 6847, finishtime: 12440, fct: 5593, recvtput: 7.19 Gbps, sendtput: 7.22 Gbps

298, src: h131, dst: h22, sport: 299, dport: 299, flowsize: 2061, starttime: 3324, finishtime: 12465, fct: 9141, recvtput: 22.55 Gbps, sendtput: 22.6 Gbps

941, src: h117, dst: h30, sport: 942, dport: 942, flowsize: 32, starttime: 12422, finishtime: 12497, fct: 75, recvtput: 42.67 Gbps, sendtput: 60.38 Gbps

949, src: h129, dst: h4, sport: 950, dport: 950, flowsize: 6, starttime: 12486, finishtime: 12514, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

951, src: h88, dst: h23, sport: 952, dport: 952, flowsize: 6, starttime: 12502, finishtime: 12530, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 12518, finishtime: 12550, fct: 32, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 12552, fct: 3920, recvtput: 6.58 Gbps, sendtput: 6.64 Gbps

946, src: h131, dst: h24, sport: 947, dport: 947, flowsize: 17, starttime: 12471, finishtime: 12554, fct: 83, recvtput: 20.48 Gbps, sendtput: 27.87 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 7975, finishtime: 12562, fct: 4587, recvtput: 8.96 Gbps, sendtput: 9.01 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 12589, fct: 1140, recvtput: 2.98 Gbps, sendtput: 3.04 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 12575, finishtime: 12603, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 12580, finishtime: 12611, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 12624, fct: 4261, recvtput: 6.22 Gbps, sendtput: 6.25 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 12596, finishtime: 12624, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h29, sport: 963, dport: 963, flowsize: 6, starttime: 12601, finishtime: 12630, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

956, src: h41, dst: h26, sport: 957, dport: 957, flowsize: 38, starttime: 12569, finishtime: 12636, fct: 67, recvtput: 56.72 Gbps, sendtput: 84.44 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 12673, fct: 4711, recvtput: 12.8 Gbps, sendtput: 12.86 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 12711, fct: 5031, recvtput: 17.71 Gbps, sendtput: 17.79 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 12730, fct: 1342, recvtput: 3.13 Gbps, sendtput: 3.18 Gbps

970, src: h29, dst: h3, sport: 971, dport: 971, flowsize: 6, starttime: 12733, finishtime: 12761, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 10416, finishtime: 12769, fct: 2353, recvtput: 26.65 Gbps, sendtput: 27.67 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 12741, finishtime: 12769, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

974, src: h114, dst: h6, sport: 975, dport: 975, flowsize: 6, starttime: 12781, finishtime: 12809, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

975, src: h63, dst: h26, sport: 976, dport: 976, flowsize: 6, starttime: 12837, finishtime: 12865, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

978, src: h113, dst: h21, sport: 979, dport: 979, flowsize: 6, starttime: 12855, finishtime: 12883, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 12891, fct: 3957, recvtput: 2.93 Gbps, sendtput: 2.95 Gbps

981, src: h10, dst: h25, sport: 982, dport: 982, flowsize: 16, starttime: 12897, finishtime: 12935, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 12937, fct: 10005, recvtput: 5.42 Gbps, sendtput: 5.43 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 12945, fct: 1097, recvtput: 3.83 Gbps, sendtput: 3.91 Gbps

984, src: h117, dst: h11, sport: 985, dport: 985, flowsize: 16, starttime: 12926, finishtime: 12972, fct: 46, recvtput: 34.78 Gbps, sendtput: 66.67 Gbps

985, src: h95, dst: h5, sport: 986, dport: 986, flowsize: 6, starttime: 12940, finishtime: 12975, fct: 35, recvtput: 17.14 Gbps, sendtput: 46.15 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 13042, fct: 4347, recvtput: 6.9 Gbps, sendtput: 6.94 Gbps

994, src: h117, dst: h23, sport: 995, dport: 995, flowsize: 6, starttime: 13040, finishtime: 13069, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 13141, fct: 9630, recvtput: 12.0 Gbps, sendtput: 12.07 Gbps

1001, src: h92, dst: h4, sport: 1002, dport: 1002, flowsize: 29, starttime: 13107, finishtime: 13162, fct: 55, recvtput: 52.73 Gbps, sendtput: 87.88 Gbps

1002, src: h75, dst: h12, sport: 1003, dport: 1003, flowsize: 27, starttime: 13110, finishtime: 13163, fct: 53, recvtput: 50.94 Gbps, sendtput: 87.1 Gbps

761, src: h30, dst: h26, sport: 762, dport: 762, flowsize: 690, starttime: 9854, finishtime: 13171, fct: 3317, recvtput: 20.8 Gbps, sendtput: 20.9 Gbps

786, src: h119, dst: h18, sport: 787, dport: 787, flowsize: 281, starttime: 10232, finishtime: 13189, fct: 2957, recvtput: 9.5 Gbps, sendtput: 9.58 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 13194, fct: 9650, recvtput: 9.01 Gbps, sendtput: 9.03 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 13197, fct: 1899, recvtput: 8.58 Gbps, sendtput: 8.68 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 13181, finishtime: 13199, fct: 18, recvtput: 33.33 Gbps, sendtput: 75.0 Gbps

1005, src: h116, dst: h21, sport: 1006, dport: 1006, flowsize: 6, starttime: 13171, finishtime: 13201, fct: 30, recvtput: 20.0 Gbps, sendtput: 85.71 Gbps

916, src: h88, dst: h19, sport: 917, dport: 917, flowsize: 29, starttime: 12039, finishtime: 13237, fct: 1198, recvtput: 2.42 Gbps, sendtput: 2.47 Gbps
