0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 65599, fct: 53118, recvtput: 3.71 Gbps, sendtput: 3.72 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 65609, fct: 48131, recvtput: 9.27 Gbps, sendtput: 9.27 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 65729, fct: 57966, recvtput: 25.09 Gbps, sendtput: 25.1 Gbps

495, src: h91, dst: h9, sport: 496, dport: 496, flowsize: 3828, starttime: 6253, finishtime: 66137, fct: 59884, recvtput: 6.39 Gbps, sendtput: 6.4 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 66221, fct: 52699, recvtput: 7.09 Gbps, sendtput: 7.09 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 66337, fct: 54957, recvtput: 9.51 Gbps, sendtput: 9.51 Gbps

887, src: h18, dst: h31, sport: 888, dport: 888, flowsize: 3905, starttime: 11585, finishtime: 66423, fct: 54838, recvtput: 7.12 Gbps, sendtput: 7.12 Gbps

829, src: h70, dst: h1, sport: 830, dport: 830, flowsize: 5330, starttime: 10851, finishtime: 67115, fct: 56264, recvtput: 9.47 Gbps, sendtput: 9.48 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 67474, fct: 56330, recvtput: 6.89 Gbps, sendtput: 6.89 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 67794, fct: 48865, recvtput: 7.16 Gbps, sendtput: 7.17 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 67933, fct: 57966, recvtput: 6.79 Gbps, sendtput: 6.8 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 68085, fct: 56160, recvtput: 7.71 Gbps, sendtput: 7.71 Gbps

328, src: h120, dst: h9, sport: 329, dport: 329, flowsize: 3007, starttime: 3616, finishtime: 68511, fct: 64895, recvtput: 4.63 Gbps, sendtput: 4.64 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 68669, fct: 50492, recvtput: 4.33 Gbps, sendtput: 4.33 Gbps

1110, src: h143, dst: h13, sport: 1111, dport: 1111, flowsize: 5621, starttime: 14501, finishtime: 68809, fct: 54308, recvtput: 10.35 Gbps, sendtput: 10.36 Gbps

1018, src: h102, dst: h10, sport: 1019, dport: 1019, flowsize: 1214, starttime: 13299, finishtime: 69021, fct: 55722, recvtput: 2.18 Gbps, sendtput: 2.18 Gbps

977, src: h114, dst: h19, sport: 978, dport: 978, flowsize: 5986, starttime: 12842, finishtime: 69126, fct: 56284, recvtput: 10.64 Gbps, sendtput: 10.64 Gbps

1325, src: h17, dst: h28, sport: 1326, dport: 1326, flowsize: 5028, starttime: 17273, finishtime: 69174, fct: 51901, recvtput: 9.69 Gbps, sendtput: 9.69 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 69234, fct: 66590, recvtput: 3.53 Gbps, sendtput: 3.53 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 69314, fct: 50186, recvtput: 2.9 Gbps, sendtput: 2.91 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 69803, fct: 63160, recvtput: 10.14 Gbps, sendtput: 10.15 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 70230, fct: 62583, recvtput: 6.73 Gbps, sendtput: 6.74 Gbps

1214, src: h131, dst: h28, sport: 1215, dport: 1215, flowsize: 4119, starttime: 15897, finishtime: 70499, fct: 54602, recvtput: 7.54 Gbps, sendtput: 7.55 Gbps

155, src: h54, dst: h9, sport: 156, dport: 156, flowsize: 5100, starttime: 1837, finishtime: 70510, fct: 68673, recvtput: 7.43 Gbps, sendtput: 7.43 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 71242, fct: 67666, recvtput: 4.04 Gbps, sendtput: 4.04 Gbps

1489, src: h68, dst: h31, sport: 1490, dport: 1490, flowsize: 8138, starttime: 19469, finishtime: 71298, fct: 51829, recvtput: 15.7 Gbps, sendtput: 15.71 Gbps

778, src: h41, dst: h7, sport: 779, dport: 779, flowsize: 5136, starttime: 10081, finishtime: 71347, fct: 61266, recvtput: 8.38 Gbps, sendtput: 8.39 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 3820, finishtime: 71508, fct: 67688, recvtput: 2.01 Gbps, sendtput: 2.01 Gbps

1055, src: h126, dst: h3, sport: 1056, dport: 1056, flowsize: 4596, starttime: 13702, finishtime: 71838, fct: 58136, recvtput: 7.91 Gbps, sendtput: 7.91 Gbps

462, src: h141, dst: h16, sport: 463, dport: 463, flowsize: 6022, starttime: 5661, finishtime: 72091, fct: 66430, recvtput: 9.07 Gbps, sendtput: 9.07 Gbps

724, src: h53, dst: h6, sport: 725, dport: 725, flowsize: 3557, starttime: 9237, finishtime: 72993, fct: 63756, recvtput: 5.58 Gbps, sendtput: 5.58 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 73038, fct: 63772, recvtput: 3.44 Gbps, sendtput: 3.45 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 73413, fct: 60510, recvtput: 4.16 Gbps, sendtput: 4.16 Gbps

259, src: h78, dst: h7, sport: 260, dport: 260, flowsize: 4264, starttime: 2969, finishtime: 73553, fct: 70584, recvtput: 6.04 Gbps, sendtput: 6.04 Gbps

441, src: h142, dst: h4, sport: 442, dport: 442, flowsize: 2793, starttime: 5399, finishtime: 73886, fct: 68487, recvtput: 4.08 Gbps, sendtput: 4.08 Gbps

149, src: h42, dst: h32, sport: 150, dport: 150, flowsize: 5693, starttime: 1774, finishtime: 73962, fct: 72188, recvtput: 7.89 Gbps, sendtput: 7.89 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 74100, fct: 68142, recvtput: 2.92 Gbps, sendtput: 2.92 Gbps

987, src: h114, dst: h8, sport: 988, dport: 988, flowsize: 2598, starttime: 12956, finishtime: 74508, fct: 61552, recvtput: 4.22 Gbps, sendtput: 4.22 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 74736, fct: 61429, recvtput: 12.91 Gbps, sendtput: 12.92 Gbps

996, src: h131, dst: h12, sport: 997, dport: 997, flowsize: 3800, starttime: 13055, finishtime: 74749, fct: 61694, recvtput: 6.16 Gbps, sendtput: 6.16 Gbps

1064, src: h139, dst: h3, sport: 1065, dport: 1065, flowsize: 1881, starttime: 13825, finishtime: 75186, fct: 61361, recvtput: 3.07 Gbps, sendtput: 3.07 Gbps

212, src: h118, dst: h32, sport: 213, dport: 213, flowsize: 17162, starttime: 2500, finishtime: 75198, fct: 72698, recvtput: 23.61 Gbps, sendtput: 23.62 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 75211, fct: 71362, recvtput: 3.6 Gbps, sendtput: 3.6 Gbps

38, src: h103, dst: h15, sport: 39, dport: 39, flowsize: 5989, starttime: 477, finishtime: 75276, fct: 74799, recvtput: 8.01 Gbps, sendtput: 8.01 Gbps

406, src: h100, dst: h19, sport: 407, dport: 407, flowsize: 17419, starttime: 4815, finishtime: 76003, fct: 71188, recvtput: 24.47 Gbps, sendtput: 24.48 Gbps

1449, src: h1, dst: h11, sport: 1450, dport: 1450, flowsize: 3079, starttime: 18942, finishtime: 76116, fct: 57174, recvtput: 5.39 Gbps, sendtput: 5.39 Gbps

729, src: h121, dst: h2, sport: 730, dport: 730, flowsize: 9797, starttime: 9303, finishtime: 76326, fct: 67023, recvtput: 14.62 Gbps, sendtput: 14.63 Gbps

365, src: h1, dst: h29, sport: 366, dport: 366, flowsize: 12034, starttime: 4116, finishtime: 76328, fct: 72212, recvtput: 16.66 Gbps, sendtput: 16.68 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 76996, fct: 64830, recvtput: 14.34 Gbps, sendtput: 14.35 Gbps

1017, src: h128, dst: h13, sport: 1018, dport: 1018, flowsize: 6253, starttime: 13290, finishtime: 77153, fct: 63863, recvtput: 9.79 Gbps, sendtput: 9.8 Gbps

1353, src: h121, dst: h29, sport: 1354, dport: 1354, flowsize: 8508, starttime: 17528, finishtime: 77251, fct: 59723, recvtput: 14.25 Gbps, sendtput: 14.25 Gbps

1066, src: h28, dst: h27, sport: 1067, dport: 1067, flowsize: 18825, starttime: 13842, finishtime: 77586, fct: 63744, recvtput: 29.53 Gbps, sendtput: 29.55 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 77645, fct: 58850, recvtput: 14.16 Gbps, sendtput: 14.17 Gbps

1210, src: h77, dst: h8, sport: 1211, dport: 1211, flowsize: 3245, starttime: 15866, finishtime: 77727, fct: 61861, recvtput: 5.25 Gbps, sendtput: 5.25 Gbps

879, src: h86, dst: h8, sport: 880, dport: 880, flowsize: 2735, starttime: 11460, finishtime: 77820, fct: 66360, recvtput: 4.12 Gbps, sendtput: 4.12 Gbps

1030, src: h117, dst: h10, sport: 1031, dport: 1031, flowsize: 2649, starttime: 13447, finishtime: 78262, fct: 64815, recvtput: 4.09 Gbps, sendtput: 4.09 Gbps

1464, src: h72, dst: h17, sport: 1465, dport: 1465, flowsize: 9946, starttime: 19135, finishtime: 78568, fct: 59433, recvtput: 16.73 Gbps, sendtput: 16.75 Gbps

944, src: h112, dst: h14, sport: 945, dport: 945, flowsize: 2683, starttime: 12447, finishtime: 78872, fct: 66425, recvtput: 4.04 Gbps, sendtput: 4.04 Gbps

819, src: h45, dst: h4, sport: 820, dport: 820, flowsize: 4103, starttime: 10673, finishtime: 78946, fct: 68273, recvtput: 6.01 Gbps, sendtput: 6.01 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 79130, fct: 67185, recvtput: 6.83 Gbps, sendtput: 6.84 Gbps

606, src: h51, dst: h9, sport: 607, dport: 607, flowsize: 5706, starttime: 7673, finishtime: 79147, fct: 71474, recvtput: 7.98 Gbps, sendtput: 7.99 Gbps

1355, src: h144, dst: h26, sport: 1356, dport: 1356, flowsize: 18856, starttime: 17535, finishtime: 79187, fct: 61652, recvtput: 30.58 Gbps, sendtput: 30.61 Gbps

119, src: h78, dst: h4, sport: 120, dport: 120, flowsize: 2227, starttime: 1457, finishtime: 79404, fct: 77947, recvtput: 2.86 Gbps, sendtput: 2.86 Gbps

1238, src: h143, dst: h21, sport: 1239, dport: 1239, flowsize: 4608, starttime: 16119, finishtime: 79437, fct: 63318, recvtput: 7.28 Gbps, sendtput: 7.28 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 79457, fct: 65589, recvtput: 4.1 Gbps, sendtput: 4.1 Gbps

1091, src: h135, dst: h4, sport: 1092, dport: 1092, flowsize: 8219, starttime: 14288, finishtime: 79833, fct: 65545, recvtput: 12.54 Gbps, sendtput: 12.55 Gbps

863, src: h129, dst: h30, sport: 864, dport: 864, flowsize: 14617, starttime: 11251, finishtime: 79908, fct: 68657, recvtput: 21.29 Gbps, sendtput: 21.3 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 80259, fct: 78493, recvtput: 11.09 Gbps, sendtput: 11.1 Gbps

609, src: h58, dst: h7, sport: 610, dport: 610, flowsize: 5366, starttime: 7709, finishtime: 80548, fct: 72839, recvtput: 7.37 Gbps, sendtput: 7.37 Gbps

325, src: h52, dst: h11, sport: 326, dport: 326, flowsize: 5157, starttime: 3579, finishtime: 80885, fct: 77306, recvtput: 6.67 Gbps, sendtput: 6.67 Gbps

1333, src: h51, dst: h16, sport: 1334, dport: 1334, flowsize: 3010, starttime: 17372, finishtime: 81264, fct: 63892, recvtput: 4.71 Gbps, sendtput: 4.71 Gbps

401, src: h142, dst: h6, sport: 402, dport: 402, flowsize: 8939, starttime: 4725, finishtime: 81653, fct: 76928, recvtput: 11.62 Gbps, sendtput: 11.62 Gbps

1175, src: h90, dst: h10, sport: 1176, dport: 1176, flowsize: 13234, starttime: 15294, finishtime: 82192, fct: 66898, recvtput: 19.78 Gbps, sendtput: 19.8 Gbps

934, src: h71, dst: h11, sport: 935, dport: 935, flowsize: 2289, starttime: 12242, finishtime: 82444, fct: 70202, recvtput: 3.26 Gbps, sendtput: 3.26 Gbps

1410, src: h144, dst: h11, sport: 1411, dport: 1411, flowsize: 1188, starttime: 18412, finishtime: 82541, fct: 64129, recvtput: 1.85 Gbps, sendtput: 1.85 Gbps

1222, src: h124, dst: h29, sport: 1223, dport: 1223, flowsize: 6456, starttime: 15990, finishtime: 83107, fct: 67117, recvtput: 9.62 Gbps, sendtput: 9.62 Gbps

803, src: h103, dst: h21, sport: 804, dport: 804, flowsize: 4017, starttime: 10446, finishtime: 83522, fct: 73076, recvtput: 5.5 Gbps, sendtput: 5.5 Gbps

270, src: h17, dst: h9, sport: 271, dport: 271, flowsize: 5428, starttime: 3016, finishtime: 83703, fct: 80687, recvtput: 6.73 Gbps, sendtput: 6.73 Gbps

300, src: h53, dst: h13, sport: 301, dport: 301, flowsize: 10817, starttime: 3336, finishtime: 83733, fct: 80397, recvtput: 13.45 Gbps, sendtput: 13.46 Gbps

322, src: h92, dst: h31, sport: 323, dport: 323, flowsize: 3999, starttime: 3567, finishtime: 84224, fct: 80657, recvtput: 4.96 Gbps, sendtput: 4.96 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 8138, finishtime: 84739, fct: 76601, recvtput: 1.53 Gbps, sendtput: 1.53 Gbps

301, src: h130, dst: h31, sport: 302, dport: 302, flowsize: 10478, starttime: 3345, finishtime: 85063, fct: 81718, recvtput: 12.82 Gbps, sendtput: 12.83 Gbps

864, src: h76, dst: h6, sport: 865, dport: 865, flowsize: 3274, starttime: 11253, finishtime: 85531, fct: 74278, recvtput: 4.41 Gbps, sendtput: 4.41 Gbps

1198, src: h39, dst: h20, sport: 1199, dport: 1199, flowsize: 17102, starttime: 15756, finishtime: 85533, fct: 69777, recvtput: 24.51 Gbps, sendtput: 24.53 Gbps

1085, src: h72, dst: h11, sport: 1086, dport: 1086, flowsize: 3186, starttime: 14142, finishtime: 86078, fct: 71936, recvtput: 4.43 Gbps, sendtput: 4.43 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 3839, finishtime: 86755, fct: 82916, recvtput: 3.19 Gbps, sendtput: 3.2 Gbps

753, src: h119, dst: h31, sport: 754, dport: 754, flowsize: 5486, starttime: 9686, finishtime: 87689, fct: 78003, recvtput: 7.03 Gbps, sendtput: 7.04 Gbps

471, src: h107, dst: h14, sport: 472, dport: 472, flowsize: 15204, starttime: 5806, finishtime: 87775, fct: 81969, recvtput: 18.55 Gbps, sendtput: 18.56 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 88112, fct: 84038, recvtput: 7.94 Gbps, sendtput: 7.95 Gbps

390, src: h82, dst: h21, sport: 391, dport: 391, flowsize: 4453, starttime: 4570, finishtime: 88521, fct: 83951, recvtput: 5.3 Gbps, sendtput: 5.31 Gbps

1384, src: h61, dst: h8, sport: 1385, dport: 1385, flowsize: 2196, starttime: 17963, finishtime: 88880, fct: 70917, recvtput: 3.1 Gbps, sendtput: 3.1 Gbps

602, src: h43, dst: h8, sport: 603, dport: 603, flowsize: 2610, starttime: 7654, finishtime: 88912, fct: 81258, recvtput: 3.21 Gbps, sendtput: 3.21 Gbps

1123, src: h38, dst: h11, sport: 1124, dport: 1124, flowsize: 5289, starttime: 14750, finishtime: 88940, fct: 74190, recvtput: 7.13 Gbps, sendtput: 7.13 Gbps

112, src: h58, dst: h31, sport: 113, dport: 113, flowsize: 8821, starttime: 1412, finishtime: 89256, fct: 87844, recvtput: 10.04 Gbps, sendtput: 10.04 Gbps

493, src: h78, dst: h4, sport: 494, dport: 494, flowsize: 3283, starttime: 6197, finishtime: 89565, fct: 83368, recvtput: 3.94 Gbps, sendtput: 3.94 Gbps

499, src: h110, dst: h12, sport: 500, dport: 500, flowsize: 2221, starttime: 6275, finishtime: 89603, fct: 83328, recvtput: 2.67 Gbps, sendtput: 2.67 Gbps

1473, src: h79, dst: h16, sport: 1474, dport: 1474, flowsize: 17288, starttime: 19294, finishtime: 90162, fct: 70868, recvtput: 24.39 Gbps, sendtput: 24.41 Gbps

393, src: h63, dst: h20, sport: 394, dport: 394, flowsize: 16611, starttime: 4575, finishtime: 90335, fct: 85760, recvtput: 19.37 Gbps, sendtput: 19.38 Gbps

377, src: h117, dst: h4, sport: 378, dport: 378, flowsize: 13821, starttime: 4282, finishtime: 90423, fct: 86141, recvtput: 16.04 Gbps, sendtput: 16.05 Gbps

921, src: h128, dst: h30, sport: 922, dport: 922, flowsize: 18370, starttime: 12083, finishtime: 90644, fct: 78561, recvtput: 23.38 Gbps, sendtput: 23.39 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 91375, fct: 88383, recvtput: 18.16 Gbps, sendtput: 18.17 Gbps

1426, src: h70, dst: h11, sport: 1427, dport: 1427, flowsize: 4536, starttime: 18720, finishtime: 91645, fct: 72925, recvtput: 6.22 Gbps, sendtput: 6.22 Gbps

1229, src: h89, dst: h26, sport: 1230, dport: 1230, flowsize: 15753, starttime: 16032, finishtime: 94017, fct: 77985, recvtput: 20.2 Gbps, sendtput: 20.21 Gbps

932, src: h35, dst: h21, sport: 933, dport: 933, flowsize: 10934, starttime: 12221, finishtime: 94511, fct: 82290, recvtput: 13.29 Gbps, sendtput: 13.29 Gbps

450, src: h124, dst: h27, sport: 451, dport: 451, flowsize: 18477, starttime: 5520, finishtime: 94524, fct: 89004, recvtput: 20.76 Gbps, sendtput: 20.77 Gbps

1021, src: h70, dst: h13, sport: 1022, dport: 1022, flowsize: 5651, starttime: 13320, finishtime: 95117, fct: 81797, recvtput: 6.91 Gbps, sendtput: 6.91 Gbps

882, src: h122, dst: h25, sport: 883, dport: 883, flowsize: 16843, starttime: 11521, finishtime: 95665, fct: 84144, recvtput: 20.02 Gbps, sendtput: 20.02 Gbps

799, src: h20, dst: h5, sport: 800, dport: 800, flowsize: 6327, starttime: 10439, finishtime: 96054, fct: 85615, recvtput: 7.39 Gbps, sendtput: 7.39 Gbps

1058, src: h55, dst: h4, sport: 1059, dport: 1059, flowsize: 5770, starttime: 13726, finishtime: 96644, fct: 82918, recvtput: 6.96 Gbps, sendtput: 6.96 Gbps

749, src: h138, dst: h27, sport: 750, dport: 750, flowsize: 10118, starttime: 9618, finishtime: 97783, fct: 88165, recvtput: 11.48 Gbps, sendtput: 11.48 Gbps

75, src: h121, dst: h12, sport: 76, dport: 76, flowsize: 3730, starttime: 943, finishtime: 97939, fct: 96996, recvtput: 3.85 Gbps, sendtput: 3.85 Gbps

384, src: h33, dst: h21, sport: 385, dport: 385, flowsize: 16992, starttime: 4431, finishtime: 97962, fct: 93531, recvtput: 18.17 Gbps, sendtput: 18.18 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 5412, finishtime: 98271, fct: 92859, recvtput: 17.11 Gbps, sendtput: 17.11 Gbps

561, src: h132, dst: h12, sport: 562, dport: 562, flowsize: 3943, starttime: 7040, finishtime: 98932, fct: 91892, recvtput: 4.29 Gbps, sendtput: 4.29 Gbps

1010, src: h115, dst: h11, sport: 1011, dport: 1011, flowsize: 2638, starttime: 13230, finishtime: 99187, fct: 85957, recvtput: 3.07 Gbps, sendtput: 3.07 Gbps

1474, src: h45, dst: h15, sport: 1475, dport: 1475, flowsize: 5744, starttime: 19296, finishtime: 100564, fct: 81268, recvtput: 7.07 Gbps, sendtput: 7.07 Gbps

389, src: h25, dst: h9, sport: 390, dport: 390, flowsize: 17731, starttime: 4550, finishtime: 102582, fct: 98032, recvtput: 18.09 Gbps, sendtput: 18.1 Gbps

774, src: h71, dst: h3, sport: 775, dport: 775, flowsize: 7151, starttime: 10033, finishtime: 104236, fct: 94203, recvtput: 7.59 Gbps, sendtput: 7.6 Gbps

641, src: h22, dst: h4, sport: 642, dport: 642, flowsize: 17069, starttime: 8084, finishtime: 105304, fct: 97220, recvtput: 17.56 Gbps, sendtput: 17.56 Gbps

1244, src: h76, dst: h8, sport: 1245, dport: 1245, flowsize: 6346, starttime: 16189, finishtime: 106586, fct: 90397, recvtput: 7.02 Gbps, sendtput: 7.02 Gbps

455, src: h117, dst: h11, sport: 456, dport: 456, flowsize: 13875, starttime: 5579, finishtime: 107735, fct: 102156, recvtput: 13.58 Gbps, sendtput: 13.59 Gbps

506, src: h57, dst: h5, sport: 507, dport: 507, flowsize: 16953, starttime: 6341, finishtime: 108993, fct: 102652, recvtput: 16.52 Gbps, sendtput: 16.52 Gbps

1063, src: h95, dst: h1, sport: 1064, dport: 1064, flowsize: 14109, starttime: 13813, finishtime: 112775, fct: 98962, recvtput: 14.26 Gbps, sendtput: 14.26 Gbps

79, src: h131, dst: h2, sport: 80, dport: 80, flowsize: 5784, starttime: 976, finishtime: 114925, fct: 113949, recvtput: 5.08 Gbps, sendtput: 5.08 Gbps

1340, src: h70, dst: h8, sport: 1341, dport: 1341, flowsize: 14418, starttime: 17449, finishtime: 115733, fct: 98284, recvtput: 14.67 Gbps, sendtput: 14.68 Gbps

801, src: h73, dst: h8, sport: 802, dport: 802, flowsize: 5819, starttime: 10444, finishtime: 120264, fct: 109820, recvtput: 5.3 Gbps, sendtput: 5.3 Gbps

1314, src: h19, dst: h10, sport: 1315, dport: 1315, flowsize: 12261, starttime: 17031, finishtime: 130768, fct: 113737, recvtput: 10.78 Gbps, sendtput: 10.78 Gbps

1374, src: h31, dst: h3, sport: 1375, dport: 1375, flowsize: 7698, starttime: 17822, finishtime: 133412, fct: 115590, recvtput: 6.66 Gbps, sendtput: 6.66 Gbps

1363, src: h33, dst: h15, sport: 1364, dport: 1364, flowsize: 10619, starttime: 17665, finishtime: 136344, fct: 118679, recvtput: 8.95 Gbps, sendtput: 8.95 Gbps

1207, src: h54, dst: h9, sport: 1208, dport: 1208, flowsize: 15299, starttime: 15853, finishtime: 141803, fct: 125950, recvtput: 12.15 Gbps, sendtput: 12.15 Gbps

126, src: h29, dst: h8, sport: 127, dport: 127, flowsize: 19986, starttime: 1514, finishtime: 143375, fct: 141861, recvtput: 14.09 Gbps, sendtput: 14.09 Gbps

47, src: h140, dst: h1, sport: 48, dport: 48, flowsize: 14049, starttime: 578, finishtime: 144524, fct: 143946, recvtput: 9.76 Gbps, sendtput: 9.76 Gbps

587, src: h131, dst: h13, sport: 588, dport: 588, flowsize: 11692, starttime: 7471, finishtime: 145230, fct: 137759, recvtput: 8.49 Gbps, sendtput: 8.49 Gbps
