0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
771, src: h49, dst: h20, sport: 772, dport: 772, flowsize: 106, starttime: 6656, finishtime: 6810, fct: 154, recvtput: 68.83 Gbps, sendtput: 80.92 Gbps

784, src: h66, dst: h11, sport: 785, dport: 785, flowsize: 16, starttime: 6789, finishtime: 6827, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

782, src: h136, dst: h21, sport: 783, dport: 783, flowsize: 51, starttime: 6754, finishtime: 6834, fct: 80, recvtput: 63.75 Gbps, sendtput: 87.93 Gbps

785, src: h3, dst: h15, sport: 786, dport: 786, flowsize: 13, starttime: 6818, finishtime: 6841, fct: 23, recvtput: 56.52 Gbps, sendtput: 100.0 Gbps

788, src: h13, dst: h2, sport: 789, dport: 789, flowsize: 6, starttime: 6843, finishtime: 6865, fct: 22, recvtput: 27.27 Gbps, sendtput: 50.0 Gbps

439, src: h13, dst: h16, sport: 440, dport: 440, flowsize: 955, starttime: 3593, finishtime: 6867, fct: 3274, recvtput: 29.17 Gbps, sendtput: 29.26 Gbps

787, src: h136, dst: h3, sport: 788, dport: 788, flowsize: 28, starttime: 6830, finishtime: 6884, fct: 54, recvtput: 51.85 Gbps, sendtput: 87.5 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 5821, finishtime: 6899, fct: 1078, recvtput: 2.23 Gbps, sendtput: 2.27 Gbps

793, src: h67, dst: h8, sport: 794, dport: 794, flowsize: 12, starttime: 6879, finishtime: 6913, fct: 34, recvtput: 35.29 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 5603, finishtime: 6927, fct: 1324, recvtput: 9.21 Gbps, sendtput: 9.37 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 6904, finishtime: 6932, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

796, src: h11, dst: h13, sport: 797, dport: 797, flowsize: 36, starttime: 6926, finishtime: 6972, fct: 46, recvtput: 78.26 Gbps, sendtput: 100.0 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 6913, finishtime: 6975, fct: 62, recvtput: 58.06 Gbps, sendtput: 90.0 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1316, finishtime: 6992, fct: 5676, recvtput: 18.45 Gbps, sendtput: 18.51 Gbps

797, src: h40, dst: h23, sport: 798, dport: 798, flowsize: 24, starttime: 6926, finishtime: 6995, fct: 69, recvtput: 34.78 Gbps, sendtput: 51.06 Gbps

11, src: h100, dst: h4, sport: 12, dport: 12, flowsize: 572, starttime: 111, finishtime: 7004, fct: 6893, recvtput: 8.3 Gbps, sendtput: 8.32 Gbps

800, src: h142, dst: h30, sport: 801, dport: 801, flowsize: 24, starttime: 6963, finishtime: 7013, fct: 50, recvtput: 48.0 Gbps, sendtput: 85.71 Gbps

804, src: h28, dst: h17, sport: 805, dport: 805, flowsize: 13, starttime: 6995, finishtime: 7018, fct: 23, recvtput: 56.52 Gbps, sendtput: 100.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 5726, finishtime: 7019, fct: 1293, recvtput: 5.1 Gbps, sendtput: 5.19 Gbps

352, src: h128, dst: h22, sport: 353, dport: 353, flowsize: 468, starttime: 2665, finishtime: 7019, fct: 4354, recvtput: 10.75 Gbps, sendtput: 10.8 Gbps

805, src: h17, dst: h2, sport: 806, dport: 806, flowsize: 9, starttime: 7000, finishtime: 7038, fct: 38, recvtput: 23.68 Gbps, sendtput: 56.25 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 7014, finishtime: 7047, fct: 33, recvtput: 30.3 Gbps, sendtput: 90.91 Gbps

812, src: h18, dst: h18, sport: 813, dport: 813, flowsize: 6, starttime: 7053, finishtime: 7069, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

806, src: h97, dst: h13, sport: 807, dport: 807, flowsize: 48, starttime: 7003, finishtime: 7080, fct: 77, recvtput: 62.34 Gbps, sendtput: 87.27 Gbps

810, src: h100, dst: h31, sport: 811, dport: 811, flowsize: 32, starttime: 7029, finishtime: 7087, fct: 58, recvtput: 55.17 Gbps, sendtput: 88.89 Gbps

818, src: h19, dst: h25, sport: 819, dport: 819, flowsize: 6, starttime: 7100, finishtime: 7116, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

425, src: h90, dst: h10, sport: 426, dport: 426, flowsize: 951, starttime: 3436, finishtime: 7117, fct: 3681, recvtput: 25.84 Gbps, sendtput: 26.09 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 7136, finishtime: 7176, fct: 40, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

821, src: h77, dst: h27, sport: 822, dport: 822, flowsize: 31, starttime: 7142, finishtime: 7199, fct: 57, recvtput: 54.39 Gbps, sendtput: 88.57 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 7170, finishtime: 7208, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 7194, finishtime: 7226, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

825, src: h143, dst: h27, sport: 826, dport: 826, flowsize: 17, starttime: 7186, finishtime: 7231, fct: 45, recvtput: 37.78 Gbps, sendtput: 73.91 Gbps

824, src: h43, dst: h16, sport: 825, dport: 825, flowsize: 38, starttime: 7176, finishtime: 7243, fct: 67, recvtput: 56.72 Gbps, sendtput: 84.44 Gbps

830, src: h11, dst: h28, sport: 831, dport: 831, flowsize: 6, starttime: 7237, finishtime: 7265, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 7220, finishtime: 7273, fct: 53, recvtput: 50.94 Gbps, sendtput: 87.1 Gbps

516, src: h29, dst: h24, sport: 517, dport: 517, flowsize: 673, starttime: 4315, finishtime: 7289, fct: 2974, recvtput: 22.63 Gbps, sendtput: 22.73 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 7250, finishtime: 7305, fct: 55, recvtput: 52.73 Gbps, sendtput: 87.88 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 7282, finishtime: 7310, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

838, src: h73, dst: h10, sport: 839, dport: 839, flowsize: 19, starttime: 7281, finishtime: 7322, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

761, src: h30, dst: h28, sport: 762, dport: 762, flowsize: 690, starttime: 6569, finishtime: 7349, fct: 780, recvtput: 88.46 Gbps, sendtput: 90.31 Gbps

834, src: h47, dst: h29, sport: 835, dport: 835, flowsize: 71, starttime: 7261, finishtime: 7363, fct: 102, recvtput: 69.61 Gbps, sendtput: 88.75 Gbps

840, src: h85, dst: h13, sport: 841, dport: 841, flowsize: 46, starttime: 7293, finishtime: 7368, fct: 75, recvtput: 61.33 Gbps, sendtput: 86.79 Gbps

846, src: h101, dst: h25, sport: 847, dport: 847, flowsize: 18, starttime: 7344, finishtime: 7384, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

203, src: h74, dst: h21, sport: 204, dport: 204, flowsize: 772, starttime: 1556, finishtime: 7420, fct: 5864, recvtput: 13.17 Gbps, sendtput: 13.22 Gbps

789, src: h38, dst: h14, sport: 790, dport: 790, flowsize: 493, starttime: 6858, finishtime: 7422, fct: 564, recvtput: 87.41 Gbps, sendtput: 90.96 Gbps

691, src: h48, dst: h3, sport: 692, dport: 692, flowsize: 300, starttime: 5797, finishtime: 7440, fct: 1643, recvtput: 18.26 Gbps, sendtput: 18.51 Gbps

849, src: h140, dst: h24, sport: 850, dport: 850, flowsize: 6, starttime: 7425, finishtime: 7458, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

842, src: h56, dst: h18, sport: 843, dport: 843, flowsize: 52, starttime: 7295, finishtime: 7462, fct: 167, recvtput: 31.14 Gbps, sendtput: 35.86 Gbps

848, src: h123, dst: h32, sport: 849, dport: 849, flowsize: 40, starttime: 7399, finishtime: 7465, fct: 66, recvtput: 60.61 Gbps, sendtput: 90.91 Gbps

850, src: h99, dst: h17, sport: 851, dport: 851, flowsize: 18, starttime: 7429, finishtime: 7469, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

856, src: h99, dst: h21, sport: 857, dport: 857, flowsize: 16, starttime: 7454, finishtime: 7492, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 7474, finishtime: 7502, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 7294, finishtime: 7507, fct: 213, recvtput: 38.5 Gbps, sendtput: 42.93 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 7491, finishtime: 7511, fct: 20, recvtput: 50.0 Gbps, sendtput: 100.0 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 7460, finishtime: 7517, fct: 57, recvtput: 54.39 Gbps, sendtput: 88.57 Gbps

872, src: h32, dst: h29, sport: 873, dport: 873, flowsize: 6, starttime: 7584, finishtime: 7605, fct: 21, recvtput: 28.57 Gbps, sendtput: 66.67 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 7571, finishtime: 7606, fct: 35, recvtput: 28.57 Gbps, sendtput: 76.92 Gbps

867, src: h133, dst: h3, sport: 868, dport: 868, flowsize: 19, starttime: 7559, finishtime: 7608, fct: 49, recvtput: 38.78 Gbps, sendtput: 70.37 Gbps

871, src: h50, dst: h21, sport: 872, dport: 872, flowsize: 16, starttime: 7579, finishtime: 7617, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

123, src: h46, dst: h16, sport: 124, dport: 124, flowsize: 487, starttime: 1001, finishtime: 7634, fct: 6633, recvtput: 7.34 Gbps, sendtput: 7.37 Gbps

876, src: h8, dst: h32, sport: 877, dport: 877, flowsize: 6, starttime: 7632, finishtime: 7660, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

874, src: h115, dst: h27, sport: 875, dport: 875, flowsize: 42, starttime: 7592, finishtime: 7663, fct: 71, recvtput: 59.15 Gbps, sendtput: 85.71 Gbps

875, src: h110, dst: h14, sport: 876, dport: 876, flowsize: 28, starttime: 7613, finishtime: 7667, fct: 54, recvtput: 51.85 Gbps, sendtput: 87.5 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 6450, finishtime: 7684, fct: 1234, recvtput: 3.0 Gbps, sendtput: 3.05 Gbps

885, src: h119, dst: h13, sport: 886, dport: 886, flowsize: 14, starttime: 7688, finishtime: 7724, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

625, src: h138, dst: h30, sport: 626, dport: 626, flowsize: 118, starttime: 5235, finishtime: 7755, fct: 2520, recvtput: 4.68 Gbps, sendtput: 4.72 Gbps

881, src: h53, dst: h27, sport: 882, dport: 882, flowsize: 45, starttime: 7666, finishtime: 7759, fct: 93, recvtput: 48.39 Gbps, sendtput: 63.38 Gbps

889, src: h114, dst: h14, sport: 890, dport: 890, flowsize: 8, starttime: 7757, finishtime: 7787, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

894, src: h57, dst: h19, sport: 895, dport: 895, flowsize: 6, starttime: 7779, finishtime: 7809, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

888, src: h74, dst: h10, sport: 889, dport: 889, flowsize: 46, starttime: 7738, finishtime: 7813, fct: 75, recvtput: 61.33 Gbps, sendtput: 86.79 Gbps

895, src: h28, dst: h23, sport: 896, dport: 896, flowsize: 17, starttime: 7784, finishtime: 7818, fct: 34, recvtput: 50.0 Gbps, sendtput: 70.83 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 7791, finishtime: 7820, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

891, src: h77, dst: h12, sport: 892, dport: 892, flowsize: 39, starttime: 7768, finishtime: 7843, fct: 75, recvtput: 52.0 Gbps, sendtput: 73.58 Gbps

892, src: h96, dst: h16, sport: 893, dport: 893, flowsize: 86, starttime: 7773, finishtime: 7890, fct: 117, recvtput: 73.5 Gbps, sendtput: 90.53 Gbps

207, src: h20, dst: h4, sport: 208, dport: 208, flowsize: 996, starttime: 1612, finishtime: 7895, fct: 6283, recvtput: 15.85 Gbps, sendtput: 15.91 Gbps

899, src: h43, dst: h22, sport: 900, dport: 900, flowsize: 24, starttime: 7847, finishtime: 7897, fct: 50, recvtput: 48.0 Gbps, sendtput: 85.71 Gbps

900, src: h116, dst: h24, sport: 901, dport: 901, flowsize: 8, starttime: 7877, finishtime: 7907, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

901, src: h47, dst: h31, sport: 902, dport: 902, flowsize: 6, starttime: 7888, finishtime: 7916, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 7891, finishtime: 7919, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

908, src: h132, dst: h5, sport: 909, dport: 909, flowsize: 9, starttime: 7923, finishtime: 7954, fct: 31, recvtput: 29.03 Gbps, sendtput: 100.0 Gbps

906, src: h34, dst: h16, sport: 907, dport: 907, flowsize: 33, starttime: 7908, finishtime: 7967, fct: 59, recvtput: 55.93 Gbps, sendtput: 89.19 Gbps

905, src: h103, dst: h8, sport: 906, dport: 906, flowsize: 42, starttime: 7899, finishtime: 7970, fct: 71, recvtput: 59.15 Gbps, sendtput: 85.71 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 7953, finishtime: 7990, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h5, sport: 912, dport: 912, flowsize: 10, starttime: 7962, finishtime: 7994, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

898, src: h69, dst: h21, sport: 899, dport: 899, flowsize: 50, starttime: 7823, finishtime: 7994, fct: 171, recvtput: 29.24 Gbps, sendtput: 33.56 Gbps

159, src: h48, dst: h30, sport: 160, dport: 160, flowsize: 703, starttime: 1242, finishtime: 8041, fct: 6799, recvtput: 10.34 Gbps, sendtput: 10.37 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 7989, finishtime: 8062, fct: 73, recvtput: 60.27 Gbps, sendtput: 86.27 Gbps

916, src: h88, dst: h26, sport: 917, dport: 917, flowsize: 29, starttime: 8026, finishtime: 8082, fct: 56, recvtput: 51.79 Gbps, sendtput: 85.29 Gbps

922, src: h68, dst: h20, sport: 923, dport: 923, flowsize: 17, starttime: 8063, finishtime: 8103, fct: 40, recvtput: 42.5 Gbps, sendtput: 94.44 Gbps

927, src: h38, dst: h25, sport: 928, dport: 928, flowsize: 6, starttime: 8115, finishtime: 8143, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

791, src: h40, dst: h13, sport: 792, dport: 792, flowsize: 62, starttime: 6869, finishtime: 8144, fct: 1275, recvtput: 4.86 Gbps, sendtput: 4.95 Gbps

924, src: h144, dst: h16, sport: 925, dport: 925, flowsize: 34, starttime: 8091, finishtime: 8151, fct: 60, recvtput: 56.67 Gbps, sendtput: 89.47 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 4064, finishtime: 8151, fct: 4087, recvtput: 15.63 Gbps, sendtput: 15.67 Gbps

93, src: h5, dst: h4, sport: 94, dport: 94, flowsize: 1058, starttime: 796, finishtime: 8163, fct: 7367, recvtput: 14.36 Gbps, sendtput: 14.39 Gbps

933, src: h64, dst: h8, sport: 934, dport: 934, flowsize: 6, starttime: 8151, finishtime: 8179, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 8145, finishtime: 8185, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

929, src: h66, dst: h9, sport: 930, dport: 930, flowsize: 25, starttime: 8136, finishtime: 8187, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

928, src: h88, dst: h15, sport: 929, dport: 929, flowsize: 45, starttime: 8135, finishtime: 8209, fct: 74, recvtput: 60.81 Gbps, sendtput: 86.54 Gbps

937, src: h104, dst: h20, sport: 938, dport: 938, flowsize: 17, starttime: 8194, finishtime: 8233, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

935, src: h9, dst: h12, sport: 936, dport: 936, flowsize: 63, starttime: 8170, finishtime: 8243, fct: 73, recvtput: 86.3 Gbps, sendtput: 100.0 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 8230, finishtime: 8258, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

938, src: h134, dst: h3, sport: 939, dport: 939, flowsize: 26, starttime: 8218, finishtime: 8270, fct: 52, recvtput: 50.0 Gbps, sendtput: 86.67 Gbps

941, src: h117, dst: h17, sport: 942, dport: 942, flowsize: 32, starttime: 8281, finishtime: 8340, fct: 59, recvtput: 54.24 Gbps, sendtput: 86.49 Gbps

949, src: h129, dst: h22, sport: 950, dport: 950, flowsize: 6, starttime: 8324, finishtime: 8352, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

946, src: h131, dst: h23, sport: 947, dport: 947, flowsize: 17, starttime: 8314, finishtime: 8353, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

945, src: h109, dst: h10, sport: 946, dport: 946, flowsize: 25, starttime: 8306, finishtime: 8357, fct: 51, recvtput: 49.02 Gbps, sendtput: 86.21 Gbps

951, src: h88, dst: h15, sport: 952, dport: 952, flowsize: 6, starttime: 8335, finishtime: 8363, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 8346, finishtime: 8376, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 6216, finishtime: 8388, fct: 2172, recvtput: 33.61 Gbps, sendtput: 33.95 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 8373, finishtime: 8413, fct: 40, recvtput: 42.5 Gbps, sendtput: 94.44 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 8387, finishtime: 8418, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 8383, finishtime: 8418, fct: 35, recvtput: 17.14 Gbps, sendtput: 54.55 Gbps

379, src: h63, dst: h14, sport: 380, dport: 380, flowsize: 572, starttime: 2880, finishtime: 8424, fct: 5544, recvtput: 10.32 Gbps, sendtput: 10.36 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 8297, finishtime: 8425, fct: 128, recvtput: 75.0 Gbps, sendtput: 90.57 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 8397, finishtime: 8425, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h20, sport: 963, dport: 963, flowsize: 6, starttime: 8401, finishtime: 8429, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 8381, finishtime: 8430, fct: 49, recvtput: 38.78 Gbps, sendtput: 70.37 Gbps

960, src: h38, dst: h2, sport: 961, dport: 961, flowsize: 17, starttime: 8390, finishtime: 8432, fct: 42, recvtput: 40.48 Gbps, sendtput: 100.0 Gbps

954, src: h136, dst: h17, sport: 955, dport: 955, flowsize: 42, starttime: 8365, finishtime: 8437, fct: 72, recvtput: 58.33 Gbps, sendtput: 84.0 Gbps

369, src: h4, dst: h31, sport: 370, dport: 370, flowsize: 577, starttime: 2754, finishtime: 8474, fct: 5720, recvtput: 10.09 Gbps, sendtput: 10.13 Gbps

970, src: h29, dst: h18, sport: 971, dport: 971, flowsize: 6, starttime: 8489, finishtime: 8505, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

969, src: h54, dst: h25, sport: 970, dport: 970, flowsize: 10, starttime: 8477, finishtime: 8509, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 8494, finishtime: 8522, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

966, src: h49, dst: h22, sport: 967, dport: 967, flowsize: 50, starttime: 8452, finishtime: 8531, fct: 79, recvtput: 63.29 Gbps, sendtput: 87.72 Gbps

965, src: h97, dst: h32, sport: 966, dport: 966, flowsize: 51, starttime: 8451, finishtime: 8536, fct: 85, recvtput: 60.0 Gbps, sendtput: 80.95 Gbps

459, src: h27, dst: h27, sport: 460, dport: 460, flowsize: 1429, starttime: 3736, finishtime: 8546, fct: 4810, recvtput: 29.71 Gbps, sendtput: 29.77 Gbps

974, src: h114, dst: h2, sport: 975, dport: 975, flowsize: 6, starttime: 8521, finishtime: 8549, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

711, src: h116, dst: h30, sport: 712, dport: 712, flowsize: 116, starttime: 5956, finishtime: 8558, fct: 2602, recvtput: 4.46 Gbps, sendtput: 4.5 Gbps

975, src: h63, dst: h28, sport: 976, dport: 976, flowsize: 6, starttime: 8558, finishtime: 8586, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

973, src: h65, dst: h10, sport: 974, dport: 974, flowsize: 51, starttime: 8511, finishtime: 8594, fct: 83, recvtput: 61.45 Gbps, sendtput: 83.61 Gbps

978, src: h113, dst: h2, sport: 979, dport: 979, flowsize: 6, starttime: 8570, finishtime: 8598, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

981, src: h10, dst: h24, sport: 982, dport: 982, flowsize: 16, starttime: 8598, finishtime: 8636, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

984, src: h117, dst: h19, sport: 985, dport: 985, flowsize: 16, starttime: 8618, finishtime: 8662, fct: 44, recvtput: 36.36 Gbps, sendtput: 72.73 Gbps

985, src: h95, dst: h3, sport: 986, dport: 986, flowsize: 6, starttime: 8627, finishtime: 8664, fct: 37, recvtput: 16.22 Gbps, sendtput: 40.0 Gbps

868, src: h125, dst: h29, sport: 869, dport: 869, flowsize: 15, starttime: 7570, finishtime: 8680, fct: 1110, recvtput: 1.35 Gbps, sendtput: 1.38 Gbps

986, src: h36, dst: h2, sport: 987, dport: 987, flowsize: 40, starttime: 8636, finishtime: 8702, fct: 66, recvtput: 60.61 Gbps, sendtput: 90.91 Gbps

994, src: h117, dst: h6, sport: 995, dport: 995, flowsize: 6, starttime: 8694, finishtime: 8722, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

991, src: h109, dst: h27, sport: 992, dport: 992, flowsize: 29, starttime: 8675, finishtime: 8730, fct: 55, recvtput: 52.73 Gbps, sendtput: 87.88 Gbps

56, src: h98, dst: h25, sport: 57, dport: 57, flowsize: 869, starttime: 456, finishtime: 8789, fct: 8333, recvtput: 10.43 Gbps, sendtput: 10.46 Gbps

1001, src: h92, dst: h5, sport: 1002, dport: 1002, flowsize: 29, starttime: 8738, finishtime: 8793, fct: 55, recvtput: 52.73 Gbps, sendtput: 87.88 Gbps
