0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
954, src: h136, dst: h17, sport: 955, dport: 955, flowsize: 42, starttime: 8365, finishtime: 9026, fct: 661, recvtput: 6.35 Gbps, sendtput: 9.27 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 7989, finishtime: 9046, fct: 1057, recvtput: 4.16 Gbps, sendtput: 6.17 Gbps

935, src: h9, dst: h12, sport: 936, dport: 936, flowsize: 63, starttime: 8170, finishtime: 9106, fct: 936, recvtput: 6.73 Gbps, sendtput: 10.66 Gbps

1027, src: h12, dst: h7, sport: 1028, dport: 1028, flowsize: 18, starttime: 8947, finishtime: 9114, fct: 167, recvtput: 10.78 Gbps, sendtput: 75.0 Gbps

1014, src: h109, dst: h28, sport: 1015, dport: 1015, flowsize: 8, starttime: 8851, finishtime: 9114, fct: 263, recvtput: 3.04 Gbps, sendtput: 80.0 Gbps

1034, src: h96, dst: h19, sport: 1035, dport: 1035, flowsize: 13, starttime: 9006, finishtime: 9116, fct: 110, recvtput: 11.82 Gbps, sendtput: 100.0 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 7894, finishtime: 9124, fct: 1230, recvtput: 61.3 Gbps, sendtput: 65.17 Gbps

994, src: h117, dst: h6, sport: 995, dport: 995, flowsize: 6, starttime: 8694, finishtime: 9131, fct: 437, recvtput: 1.37 Gbps, sendtput: 85.71 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 8851, finishtime: 9158, fct: 307, recvtput: 22.48 Gbps, sendtput: 34.16 Gbps

446, src: h61, dst: h1, sport: 447, dport: 447, flowsize: 887, starttime: 3625, finishtime: 9162, fct: 5537, recvtput: 16.02 Gbps, sendtput: 17.03 Gbps

928, src: h88, dst: h15, sport: 929, dport: 929, flowsize: 45, starttime: 8135, finishtime: 9162, fct: 1027, recvtput: 4.38 Gbps, sendtput: 6.98 Gbps

1019, src: h49, dst: h6, sport: 1020, dport: 1020, flowsize: 6, starttime: 8870, finishtime: 9199, fct: 329, recvtput: 1.82 Gbps, sendtput: 100.0 Gbps

1029, src: h73, dst: h21, sport: 1030, dport: 1030, flowsize: 6, starttime: 8954, finishtime: 9206, fct: 252, recvtput: 2.38 Gbps, sendtput: 100.0 Gbps

1038, src: h80, dst: h8, sport: 1039, dport: 1039, flowsize: 15, starttime: 9038, finishtime: 9230, fct: 192, recvtput: 7.81 Gbps, sendtput: 83.33 Gbps

1053, src: h1, dst: h14, sport: 1054, dport: 1054, flowsize: 18, starttime: 9131, finishtime: 9243, fct: 112, recvtput: 16.07 Gbps, sendtput: 100.0 Gbps

986, src: h36, dst: h2, sport: 987, dport: 987, flowsize: 40, starttime: 8636, finishtime: 9247, fct: 611, recvtput: 6.55 Gbps, sendtput: 13.79 Gbps

560, src: h86, dst: h6, sport: 561, dport: 561, flowsize: 686, starttime: 4691, finishtime: 9248, fct: 4557, recvtput: 15.05 Gbps, sendtput: 16.28 Gbps

1054, src: h17, dst: h31, sport: 1055, dport: 1055, flowsize: 25, starttime: 9133, finishtime: 9270, fct: 137, recvtput: 18.25 Gbps, sendtput: 36.23 Gbps

1044, src: h142, dst: h19, sport: 1045, dport: 1045, flowsize: 44, starttime: 9079, finishtime: 9272, fct: 193, recvtput: 22.8 Gbps, sendtput: 33.85 Gbps

1037, src: h123, dst: h7, sport: 1038, dport: 1038, flowsize: 16, starttime: 9028, finishtime: 9273, fct: 245, recvtput: 6.53 Gbps, sendtput: 88.89 Gbps

1023, src: h73, dst: h1, sport: 1024, dport: 1024, flowsize: 6, starttime: 8905, finishtime: 9286, fct: 381, recvtput: 1.57 Gbps, sendtput: 60.0 Gbps

1049, src: h102, dst: h26, sport: 1050, dport: 1050, flowsize: 6, starttime: 9121, finishtime: 9295, fct: 174, recvtput: 3.45 Gbps, sendtput: 100.0 Gbps

980, src: h126, dst: h27, sport: 981, dport: 981, flowsize: 322, starttime: 8581, finishtime: 9341, fct: 760, recvtput: 42.37 Gbps, sendtput: 47.08 Gbps

852, src: h43, dst: h3, sport: 853, dport: 853, flowsize: 203, starttime: 7434, finishtime: 9360, fct: 1926, recvtput: 10.54 Gbps, sendtput: 11.96 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 2653, finishtime: 9366, fct: 6713, recvtput: 9.5 Gbps, sendtput: 10.31 Gbps

1039, src: h113, dst: h12, sport: 1040, dport: 1040, flowsize: 13, starttime: 9040, finishtime: 9391, fct: 351, recvtput: 3.7 Gbps, sendtput: 100.0 Gbps

756, src: h88, dst: h25, sport: 757, dport: 757, flowsize: 120, starttime: 6486, finishtime: 9426, fct: 2940, recvtput: 4.08 Gbps, sendtput: 4.96 Gbps

965, src: h97, dst: h32, sport: 966, dport: 966, flowsize: 51, starttime: 8451, finishtime: 9445, fct: 994, recvtput: 5.13 Gbps, sendtput: 7.49 Gbps

1040, src: h6, dst: h4, sport: 1041, dport: 1041, flowsize: 18, starttime: 9058, finishtime: 9465, fct: 407, recvtput: 4.42 Gbps, sendtput: 72.0 Gbps

1045, src: h131, dst: h6, sport: 1046, dport: 1046, flowsize: 14, starttime: 9097, finishtime: 9482, fct: 385, recvtput: 3.64 Gbps, sendtput: 48.28 Gbps

1012, src: h87, dst: h24, sport: 1013, dport: 1013, flowsize: 30, starttime: 8842, finishtime: 9485, fct: 643, recvtput: 4.67 Gbps, sendtput: 9.01 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 5698, finishtime: 9494, fct: 3796, recvtput: 16.28 Gbps, sendtput: 18.19 Gbps

973, src: h65, dst: h10, sport: 974, dport: 974, flowsize: 51, starttime: 8511, finishtime: 9495, fct: 984, recvtput: 5.18 Gbps, sendtput: 7.76 Gbps

925, src: h45, dst: h28, sport: 926, dport: 926, flowsize: 588, starttime: 8104, finishtime: 9511, fct: 1407, recvtput: 41.79 Gbps, sendtput: 44.78 Gbps

1079, src: h111, dst: h22, sport: 1080, dport: 1080, flowsize: 6, starttime: 9359, finishtime: 9525, fct: 166, recvtput: 3.61 Gbps, sendtput: 85.71 Gbps

428, src: h58, dst: h30, sport: 429, dport: 429, flowsize: 414, starttime: 3468, finishtime: 9530, fct: 6062, recvtput: 6.83 Gbps, sendtput: 7.28 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 9147, finishtime: 9539, fct: 392, recvtput: 8.16 Gbps, sendtput: 16.24 Gbps

663, src: h58, dst: h8, sport: 664, dport: 664, flowsize: 265, starttime: 5576, finishtime: 9557, fct: 3981, recvtput: 6.66 Gbps, sendtput: 7.5 Gbps

1067, src: h80, dst: h29, sport: 1068, dport: 1068, flowsize: 24, starttime: 9229, finishtime: 9559, fct: 330, recvtput: 7.27 Gbps, sendtput: 15.09 Gbps

1048, src: h24, dst: h13, sport: 1049, dport: 1049, flowsize: 34, starttime: 9121, finishtime: 9563, fct: 442, recvtput: 7.69 Gbps, sendtput: 15.53 Gbps

453, src: h72, dst: h15, sport: 454, dport: 454, flowsize: 654, starttime: 3709, finishtime: 9571, fct: 5862, recvtput: 11.16 Gbps, sendtput: 11.96 Gbps

1007, src: h53, dst: h4, sport: 1008, dport: 1008, flowsize: 38, starttime: 8800, finishtime: 9578, fct: 778, recvtput: 4.88 Gbps, sendtput: 10.61 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 9137, finishtime: 9596, fct: 459, recvtput: 2.83 Gbps, sendtput: 76.47 Gbps

1070, src: h75, dst: h15, sport: 1071, dport: 1071, flowsize: 6, starttime: 9254, finishtime: 9623, fct: 369, recvtput: 1.63 Gbps, sendtput: 100.0 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 9336, finishtime: 9625, fct: 289, recvtput: 14.88 Gbps, sendtput: 32.33 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 9298, finishtime: 9653, fct: 355, recvtput: 1.69 Gbps, sendtput: 75.0 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 9577, finishtime: 9655, fct: 78, recvtput: 7.69 Gbps, sendtput: 100.0 Gbps

1101, src: h78, dst: h16, sport: 1102, dport: 1102, flowsize: 6, starttime: 9622, finishtime: 9673, fct: 51, recvtput: 11.76 Gbps, sendtput: 85.71 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 9540, finishtime: 9683, fct: 143, recvtput: 4.2 Gbps, sendtput: 100.0 Gbps

1071, src: h85, dst: h24, sport: 1072, dport: 1072, flowsize: 20, starttime: 9255, finishtime: 9709, fct: 454, recvtput: 4.41 Gbps, sendtput: 100.0 Gbps

1084, src: h144, dst: h1, sport: 1085, dport: 1085, flowsize: 16, starttime: 9410, finishtime: 9712, fct: 302, recvtput: 5.3 Gbps, sendtput: 100.0 Gbps

865, src: h130, dst: h21, sport: 866, dport: 866, flowsize: 163, starttime: 7532, finishtime: 9717, fct: 2185, recvtput: 7.46 Gbps, sendtput: 8.84 Gbps

999, src: h61, dst: h12, sport: 1000, dport: 1000, flowsize: 49, starttime: 8714, finishtime: 9738, fct: 1024, recvtput: 4.79 Gbps, sendtput: 6.99 Gbps

1106, src: h15, dst: h16, sport: 1107, dport: 1107, flowsize: 32, starttime: 9641, finishtime: 9742, fct: 101, recvtput: 31.68 Gbps, sendtput: 35.56 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 5696, finishtime: 9748, fct: 4052, recvtput: 11.67 Gbps, sendtput: 12.21 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 9377, finishtime: 9758, fct: 381, recvtput: 4.72 Gbps, sendtput: 100.0 Gbps

109, src: h28, dst: h24, sport: 110, dport: 110, flowsize: 2462, starttime: 928, finishtime: 9771, fct: 8843, recvtput: 27.84 Gbps, sendtput: 28.74 Gbps

1033, src: h90, dst: h30, sport: 1034, dport: 1034, flowsize: 39, starttime: 9001, finishtime: 9787, fct: 786, recvtput: 4.96 Gbps, sendtput: 10.29 Gbps

1107, src: h10, dst: h7, sport: 1108, dport: 1108, flowsize: 6, starttime: 9642, finishtime: 9803, fct: 161, recvtput: 3.73 Gbps, sendtput: 54.55 Gbps

1096, src: h112, dst: h13, sport: 1097, dport: 1097, flowsize: 6, starttime: 9563, finishtime: 9805, fct: 242, recvtput: 2.48 Gbps, sendtput: 75.0 Gbps

1086, src: h35, dst: h21, sport: 1087, dport: 1087, flowsize: 19, starttime: 9440, finishtime: 9815, fct: 375, recvtput: 5.07 Gbps, sendtput: 70.37 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 9756, finishtime: 9817, fct: 61, recvtput: 9.84 Gbps, sendtput: 100.0 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 8297, finishtime: 9841, fct: 1544, recvtput: 6.22 Gbps, sendtput: 8.23 Gbps

1103, src: h53, dst: h17, sport: 1104, dport: 1104, flowsize: 6, starttime: 9627, finishtime: 9848, fct: 221, recvtput: 2.71 Gbps, sendtput: 50.0 Gbps

1041, src: h69, dst: h12, sport: 1042, dport: 1042, flowsize: 29, starttime: 9065, finishtime: 9880, fct: 815, recvtput: 3.56 Gbps, sendtput: 6.84 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 9564, finishtime: 9898, fct: 334, recvtput: 4.19 Gbps, sendtput: 87.5 Gbps

1111, src: h26, dst: h10, sport: 1112, dport: 1112, flowsize: 39, starttime: 9687, finishtime: 9902, fct: 215, recvtput: 18.14 Gbps, sendtput: 33.62 Gbps

1002, src: h75, dst: h9, sport: 1003, dport: 1003, flowsize: 27, starttime: 8740, finishtime: 9908, fct: 1168, recvtput: 2.31 Gbps, sendtput: 4.51 Gbps

1026, src: h45, dst: h14, sport: 1027, dport: 1027, flowsize: 45, starttime: 8912, finishtime: 9971, fct: 1059, recvtput: 4.25 Gbps, sendtput: 6.2 Gbps

1126, src: h141, dst: h28, sport: 1127, dport: 1127, flowsize: 35, starttime: 9896, finishtime: 10002, fct: 106, recvtput: 33.02 Gbps, sendtput: 68.63 Gbps

1142, src: h60, dst: h16, sport: 1143, dport: 1143, flowsize: 30, starttime: 9957, finishtime: 10018, fct: 61, recvtput: 49.18 Gbps, sendtput: 76.92 Gbps

1121, src: h126, dst: h20, sport: 1122, dport: 1122, flowsize: 15, starttime: 9764, finishtime: 10030, fct: 266, recvtput: 5.64 Gbps, sendtput: 100.0 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 9624, finishtime: 10034, fct: 410, recvtput: 3.41 Gbps, sendtput: 66.67 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 9328, finishtime: 10037, fct: 709, recvtput: 3.67 Gbps, sendtput: 7.14 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 9931, finishtime: 10044, fct: 113, recvtput: 13.27 Gbps, sendtput: 100.0 Gbps

1150, src: h98, dst: h28, sport: 1151, dport: 1151, flowsize: 14, starttime: 9994, finishtime: 10055, fct: 61, recvtput: 22.95 Gbps, sendtput: 73.68 Gbps

423, src: h108, dst: h17, sport: 424, dport: 424, flowsize: 867, starttime: 3379, finishtime: 10057, fct: 6678, recvtput: 12.98 Gbps, sendtput: 13.65 Gbps

1115, src: h74, dst: h30, sport: 1116, dport: 1116, flowsize: 6, starttime: 9704, finishtime: 10083, fct: 379, recvtput: 1.58 Gbps, sendtput: 100.0 Gbps

1151, src: h128, dst: h28, sport: 1152, dport: 1152, flowsize: 22, starttime: 10011, finishtime: 10092, fct: 81, recvtput: 27.16 Gbps, sendtput: 55.0 Gbps

1100, src: h57, dst: h22, sport: 1101, dport: 1101, flowsize: 26, starttime: 9613, finishtime: 10119, fct: 506, recvtput: 5.14 Gbps, sendtput: 9.15 Gbps

1116, src: h37, dst: h12, sport: 1117, dport: 1117, flowsize: 6, starttime: 9713, finishtime: 10120, fct: 407, recvtput: 1.47 Gbps, sendtput: 100.0 Gbps

1059, src: h55, dst: h11, sport: 1060, dport: 1060, flowsize: 46, starttime: 9152, finishtime: 10135, fct: 983, recvtput: 4.68 Gbps, sendtput: 7.14 Gbps

1157, src: h122, dst: h16, sport: 1158, dport: 1158, flowsize: 18, starttime: 10087, finishtime: 10135, fct: 48, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1062, src: h110, dst: h1, sport: 1063, dport: 1063, flowsize: 58, starttime: 9203, finishtime: 10156, fct: 953, recvtput: 6.09 Gbps, sendtput: 9.01 Gbps

1163, src: h23, dst: h28, sport: 1164, dport: 1164, flowsize: 15, starttime: 10131, finishtime: 10171, fct: 40, recvtput: 37.5 Gbps, sendtput: 75.0 Gbps

1093, src: h2, dst: h26, sport: 1094, dport: 1094, flowsize: 43, starttime: 9546, finishtime: 10189, fct: 643, recvtput: 6.69 Gbps, sendtput: 10.29 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 9937, finishtime: 10193, fct: 256, recvtput: 5.86 Gbps, sendtput: 88.24 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 9558, finishtime: 10215, fct: 657, recvtput: 13.09 Gbps, sendtput: 17.3 Gbps

1025, src: h132, dst: h4, sport: 1026, dport: 1026, flowsize: 49, starttime: 8912, finishtime: 10227, fct: 1315, recvtput: 3.73 Gbps, sendtput: 5.31 Gbps

1153, src: h74, dst: h31, sport: 1154, dport: 1154, flowsize: 35, starttime: 10036, finishtime: 10227, fct: 191, recvtput: 18.32 Gbps, sendtput: 36.08 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 10085, finishtime: 10233, fct: 148, recvtput: 13.51 Gbps, sendtput: 90.91 Gbps

1109, src: h137, dst: h8, sport: 1110, dport: 1110, flowsize: 42, starttime: 9666, finishtime: 10239, fct: 573, recvtput: 7.33 Gbps, sendtput: 11.6 Gbps

1136, src: h93, dst: h24, sport: 1137, dport: 1137, flowsize: 13, starttime: 9932, finishtime: 10247, fct: 315, recvtput: 4.13 Gbps, sendtput: 76.47 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 10090, finishtime: 10255, fct: 165, recvtput: 32.73 Gbps, sendtput: 50.47 Gbps

1119, src: h51, dst: h18, sport: 1120, dport: 1120, flowsize: 25, starttime: 9733, finishtime: 10275, fct: 542, recvtput: 4.61 Gbps, sendtput: 9.8 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 9878, finishtime: 10300, fct: 422, recvtput: 5.69 Gbps, sendtput: 12.5 Gbps

1098, src: h95, dst: h20, sport: 1099, dport: 1099, flowsize: 43, starttime: 9569, finishtime: 10302, fct: 733, recvtput: 5.87 Gbps, sendtput: 9.19 Gbps

1114, src: h19, dst: h29, sport: 1115, dport: 1115, flowsize: 47, starttime: 9702, finishtime: 10315, fct: 613, recvtput: 7.67 Gbps, sendtput: 12.24 Gbps

1147, src: h93, dst: h10, sport: 1148, dport: 1148, flowsize: 24, starttime: 9976, finishtime: 10329, fct: 353, recvtput: 6.8 Gbps, sendtput: 14.12 Gbps

1141, src: h61, dst: h4, sport: 1142, dport: 1142, flowsize: 6, starttime: 9955, finishtime: 10335, fct: 380, recvtput: 1.58 Gbps, sendtput: 100.0 Gbps

1143, src: h7, dst: h30, sport: 1144, dport: 1144, flowsize: 17, starttime: 9963, finishtime: 10338, fct: 375, recvtput: 4.53 Gbps, sendtput: 80.95 Gbps

1164, src: h55, dst: h23, sport: 1165, dport: 1165, flowsize: 6, starttime: 10136, finishtime: 10364, fct: 228, recvtput: 2.63 Gbps, sendtput: 85.71 Gbps

1089, src: h53, dst: h15, sport: 1090, dport: 1090, flowsize: 39, starttime: 9502, finishtime: 10448, fct: 946, recvtput: 4.12 Gbps, sendtput: 8.44 Gbps

1144, src: h48, dst: h32, sport: 1145, dport: 1145, flowsize: 16, starttime: 9968, finishtime: 10453, fct: 485, recvtput: 3.3 Gbps, sendtput: 72.73 Gbps

610, src: h84, dst: h21, sport: 611, dport: 611, flowsize: 591, starttime: 5151, finishtime: 10468, fct: 5317, recvtput: 11.12 Gbps, sendtput: 11.84 Gbps

1169, src: h52, dst: h20, sport: 1170, dport: 1170, flowsize: 6, starttime: 10178, finishtime: 10470, fct: 292, recvtput: 2.05 Gbps, sendtput: 66.67 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 3849, finishtime: 10487, fct: 6638, recvtput: 13.38 Gbps, sendtput: 13.99 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 10139, finishtime: 10491, fct: 352, recvtput: 4.83 Gbps, sendtput: 70.83 Gbps

1177, src: h107, dst: h8, sport: 1178, dport: 1178, flowsize: 6, starttime: 10246, finishtime: 10494, fct: 248, recvtput: 2.42 Gbps, sendtput: 100.0 Gbps

1068, src: h115, dst: h25, sport: 1069, dport: 1069, flowsize: 24, starttime: 9245, finishtime: 10496, fct: 1251, recvtput: 1.92 Gbps, sendtput: 4.06 Gbps

1065, src: h127, dst: h21, sport: 1066, dport: 1066, flowsize: 69, starttime: 9227, finishtime: 10509, fct: 1282, recvtput: 5.38 Gbps, sendtput: 7.94 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 5113, finishtime: 10550, fct: 5437, recvtput: 19.31 Gbps, sendtput: 20.42 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 10506, finishtime: 10584, fct: 78, recvtput: 7.69 Gbps, sendtput: 54.55 Gbps

1176, src: h86, dst: h23, sport: 1177, dport: 1177, flowsize: 35, starttime: 10209, finishtime: 10615, fct: 406, recvtput: 8.62 Gbps, sendtput: 15.42 Gbps

1128, src: h63, dst: h32, sport: 1129, dport: 1129, flowsize: 35, starttime: 9906, finishtime: 10631, fct: 725, recvtput: 4.83 Gbps, sendtput: 8.77 Gbps

1139, src: h137, dst: h15, sport: 1140, dport: 1140, flowsize: 18, starttime: 9945, finishtime: 10655, fct: 710, recvtput: 2.54 Gbps, sendtput: 100.0 Gbps

1094, src: h124, dst: h22, sport: 1095, dport: 1095, flowsize: 90, starttime: 9555, finishtime: 10660, fct: 1105, recvtput: 8.14 Gbps, sendtput: 10.82 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 10471, finishtime: 10668, fct: 197, recvtput: 9.14 Gbps, sendtput: 58.06 Gbps

1233, src: h84, dst: h19, sport: 1234, dport: 1234, flowsize: 6, starttime: 10732, finishtime: 10765, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1191, src: h3, dst: h21, sport: 1192, dport: 1192, flowsize: 12, starttime: 10474, finishtime: 10768, fct: 294, recvtput: 4.08 Gbps, sendtput: 48.0 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 10744, finishtime: 10791, fct: 47, recvtput: 12.77 Gbps, sendtput: 66.67 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 9976, finishtime: 10792, fct: 816, recvtput: 6.37 Gbps, sendtput: 8.1 Gbps

1219, src: h61, dst: h14, sport: 1220, dport: 1220, flowsize: 6, starttime: 10627, finishtime: 10798, fct: 171, recvtput: 3.51 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h10, sport: 1204, dport: 1204, flowsize: 15, starttime: 10538, finishtime: 10799, fct: 261, recvtput: 5.75 Gbps, sendtput: 83.33 Gbps

1140, src: h102, dst: h27, sport: 1141, dport: 1141, flowsize: 102, starttime: 9945, finishtime: 10809, fct: 864, recvtput: 11.81 Gbps, sendtput: 15.5 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 10293, finishtime: 10815, fct: 522, recvtput: 5.75 Gbps, sendtput: 12.3 Gbps

1209, src: h48, dst: h32, sport: 1210, dport: 1210, flowsize: 15, starttime: 10575, finishtime: 10824, fct: 249, recvtput: 6.02 Gbps, sendtput: 45.45 Gbps

1159, src: h134, dst: h13, sport: 1160, dport: 1160, flowsize: 45, starttime: 10090, finishtime: 10835, fct: 745, recvtput: 6.04 Gbps, sendtput: 9.64 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 10409, finishtime: 10839, fct: 430, recvtput: 4.42 Gbps, sendtput: 65.52 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 10544, finishtime: 10839, fct: 295, recvtput: 2.03 Gbps, sendtput: 54.55 Gbps

1183, src: h97, dst: h22, sport: 1184, dport: 1184, flowsize: 47, starttime: 10370, finishtime: 10860, fct: 490, recvtput: 9.59 Gbps, sendtput: 14.51 Gbps

1108, src: h140, dst: h12, sport: 1109, dport: 1109, flowsize: 46, starttime: 9663, finishtime: 10864, fct: 1201, recvtput: 3.83 Gbps, sendtput: 5.85 Gbps

1208, src: h104, dst: h24, sport: 1209, dport: 1209, flowsize: 16, starttime: 10570, finishtime: 10868, fct: 298, recvtput: 5.37 Gbps, sendtput: 76.19 Gbps

1194, src: h32, dst: h27, sport: 1195, dport: 1195, flowsize: 39, starttime: 10485, finishtime: 10888, fct: 403, recvtput: 9.68 Gbps, sendtput: 18.93 Gbps

1216, src: h132, dst: h11, sport: 1217, dport: 1217, flowsize: 6, starttime: 10607, finishtime: 10900, fct: 293, recvtput: 2.05 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h29, sport: 1216, dport: 1216, flowsize: 8, starttime: 10605, finishtime: 10901, fct: 296, recvtput: 2.7 Gbps, sendtput: 57.14 Gbps
