queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1025 0.3421 0
0 0 0.0959 0.32 0
0 0 0.0897 0.2994 0
0 0 0.0839 0.2801 0
0 0 0.0785 0.262 0
0 1 0.0735 0.3096 0
0 0 0.0687 0.2896 0
0 0 0.0643 0.271 0
0 0 0.0601 0.2535 0
0 0 0.0563 0.2371 0
0 1 0.0526 0.2863 0
0 0 0.0492 0.2679 0
0 0 0.0461 0.2506 0
0 0 0.0431 0.2344 0
0 1 0.0403 0.2838 0
0 0 0.0377 0.2655 0
0 1 0.0353 0.3129 0
0 0 0.033 0.2927 0
0 0 0.0309 0.2738 0
0 1 0.0289 0.3207 0
0 0 0.027 0.3 0
0 0 0.0253 0.2806 0
0 1 0.0236 0.327 0
0 0 0.0221 0.3059 0
0 1 0.0207 0.3507 0
0 0 0.0194 0.3281 0
0 0 0.0181 0.3069 0
1 1 0.0815 0.3516 0
1 1 0.1407 0.3935 0
1 1 0.1962 0.4326 0
2 2 0.3125 0.5337 0
2 2 0.4214 0.6283 0
0 2 0.3942 0.7168 0
2 3 0.4978 0.8641 0
0 2 0.4657 0.9374 0
2 3 0.5647 1.0705 0
0 2 0.5283 1.1304 0
2 3 0.6232 1.2511 0
0 2 0.583 1.2994 0
2 3 0.6744 1.4091 0
2 2 0.7599 1.4472 0
0 3 0.7109 1.5474 0
3 4 0.8586 1.7056 0
4 5 1.0613 1.9182 0
4 4 1.2509 2.0525 0
0 4 1.1702 2.1781 0
4 5 1.3527 2.3602 0
5 6 1.588 2.595 0
5 5 1.8082 2.7502 0
6 6 2.0786 2.9598 0
7 7 2.3961 3.2205 0
7 7 2.6931 3.4643 0
8 8 3.0355 3.757 0
8 8 3.3558 4.0307 0
9 9 3.7199 4.3513 0
0 9 3.48 4.6512 0
9 10 3.8361 4.9963 0
9 9 4.1692 5.2546 0
10 10 4.5454 5.5608 0
0 10 4.2522 5.8472 0
10 11 4.623 6.1796 0
10 10 4.9699 6.4261 0
11 11 5.3589 6.7212 0
0 11 5.0132 6.9972 0
11 12 5.3994 7.32 0
0 11 5.0511 7.5574 0
11 12 5.4349 7.844 0
11 11 5.7939 8.0476 0
11 11 6.1298 8.2381 0
0 11 5.7343 8.4163 0
11 12 6.0741 8.6475 0
0 11 5.6822 8.7993 0
11 12 6.0253 9.0058 0
11 11 6.3462 9.1344 0
10 10 6.5819 9.1903 0
10 10 6.8025 9.2425 0
9 9 6.9442 9.2269 0
8 8 7.0124 9.1477 0
7 7 7.0116 9.0092 0
0 6 6.5592 8.815 0
6 7 6.5231 8.6979 0
4 4 6.3603 8.3948 0
0 4 5.95 8.1113 0
0 2 5.5661 7.717 0
2 3 5.3361 7.4127 0
0 1 4.9918 6.999 0
0 0 4.6697 6.5474 0
1 1 4.433 6.1895 0
0 2 4.147 5.9192 0
0 0 3.8794 5.5373 0
0 0 3.6291 5.1801 0
0 1 3.395 4.9104 0
0 0 3.176 4.5936 0
1 1 3.0356 4.3618 0
0 1 2.8397 4.1449 0
0 0 2.6565 3.8775 0
0 0 2.4851 3.6273 0
0 0 2.3248 3.3933 0
0 0 2.1748 3.1744 0
0 1 2.0345 3.0341 0
0 0 1.9033 2.8383 0
0 1 1.7805 2.7197 0
1 2 1.7301 2.6733 0
1 1 1.683 2.5653 0
2 2 1.7035 2.5289 0
2 2 1.7226 2.4948 0
3 3 1.805 2.5273 0
3 3 1.8821 2.5578 0
4 4 2.0187 2.6509 0
4 4 2.1466 2.7379 0
5 5 2.3307 2.8839 0
5 5 2.5029 3.0204 0
6 6 2.7285 3.2126 0
0 6 2.5525 3.3925 0
6 7 2.7749 3.6252 0
7 8 3.0475 3.9074 0
7 7 3.3025 4.107 0
8 8 3.6055 4.3581 0
8 8 3.8891 4.5931 0
9 9 4.2188 4.8774 0
0 9 3.9466 5.1434 0
9 10 4.2726 5.4567 0
10 11 4.6421 5.8143 0
10 10 4.9878 6.0844 0
11 11 5.3757 6.4015 0
0 11 5.0289 6.6982 0
11 12 5.4141 7.0402 0
11 11 5.7745 7.2957 0
12 12 6.1761 7.5992 0
12 12 6.5519 7.8831 0
0 12 6.1292 8.1487 0
12 13 6.5079 8.4617 0
12 12 6.8623 8.69 0
13 13 7.2582 8.9681 0
0 13 6.79 9.2282 0
1 14 6.4164 9.5361 0
13 15 6.8412 9.8886 0
1 14 6.4643 10.1538 0
13 15 6.886 10.4665 0
12 12 7.2159 10.5654 0
13 13 7.5891 10.7225 0
13 13 7.9382 10.8694 0
12 12 8.2002 10.9424 0
13 13 8.5099 11.0751 0
13 13 8.7996 11.1993 0
13 13 9.0706 11.3155 0
0 14 8.4854 11.4887 0
13 13 8.7766 11.5862 0
12 12 8.9846 11.6129 0
13 13 9.2437 11.7024 0
0 13 8.6473 11.7861 0
12 12 8.8636 11.7999 0
13 13 9.1305 11.8773 0
0 13 8.5414 11.9497 0
13 14 8.829 12.082 0
13 13 9.0981 12.1412 0
0 13 8.5112 12.1966 0
1 14 8.0266 12.313 0
13 15 8.3474 12.4863 0
14 16 8.7121 12.713 0
14 15 9.0533 12.8606 0
14 14 9.3724 12.9341 0
0 14 8.7677 13.0029 0
14 15 9.1053 13.1317 0
14 14 9.4211 13.1877 0
14 14 9.7165 13.2401 0
14 14 9.9929 13.2892 0
14 14 10.2514 13.335 0
0 14 9.59 13.3779 0
14 15 9.8745 13.4826 0
15 16 10.2052 13.645 0
0 15 9.5468 13.7324 0
15 16 9.8986 13.8787 0
15 15 10.2277 13.951 0
15 15 10.5356 14.0187 0
15 15 10.8237 14.082 0
15 15 11.0931 14.1412 0
16 16 11.4097 14.2612 0
16 16 11.7058 14.3734 0
16 16 11.9829 14.4783 0
16 16 12.242 14.5765 0
16 16 12.4845 14.6683 0
16 16 12.7113 14.7542 0
17 17 12.988 14.8991 0
17 17 13.2468 15.0347 0
17 17 13.489 15.1615 0
17 17 13.7155 15.2801 0
0 17 12.8306 15.391 0
17 18 13.0996 15.5594 0
17 17 13.3512 15.6523 0
17 17 13.5866 15.7392 0
0 17 12.7101 15.8206 0
1 18 11.9546 15.9612 0
17 19 12.2801 16.1572 0
1 18 11.5524 16.2761 0
17 19 11.9038 16.4519 0
1 18 11.2003 16.5517 0
17 19 11.5745 16.7097 0
17 18 11.9245 16.7929 0
0 17 11.1552 16.8063 0
17 18 11.5323 16.8833 0
17 17 11.8851 16.8908 0
17 17 12.2151 16.8979 0
0 17 11.427 16.9045 0
17 18 11.7865 16.9752 0
17 17 12.1229 16.9768 0
0 17 11.3408 16.9783 0
17 18 11.7059 17.0442 0
17 17 12.0474 17.0413 0
16 16 12.3024 16.9741 0
0 15 11.5087 16.8468 0
13 13 11.6049 16.5986 0
11 11 11.5659 16.2374 0
0 10 10.8197 15.835 0
10 11 10.7668 15.5231 0
0 10 10.0722 15.1667 0
0 9 9.4224 14.7689 0
8 8 9.3306 14.3322 0
8 8 9.2448 13.9236 0
0 7 8.6483 13.477 0
7 8 8.542 13.1236 0
0 6 7.9909 12.664 0
4 4 7.7334 12.105 0
4 4 7.4926 11.5821 0
2 2 7.1382 10.9639 0
1 1 6.7422 10.3211 0
1 1 6.3717 9.7197 0
1 1 6.0252 9.1572 0
1 1 5.701 8.6309 0
1 1 5.3977 8.1386 0
1 1 5.1139 7.678 0
1 1 4.8485 7.2472 0
1 1 4.6002 6.8442 0
1 1 4.368 6.4671 0
1 1 4.1507 6.1144 0
1 1 3.9474 5.7844 0
0 1 3.6927 5.4758 0
1 2 3.519 5.2515 0
1 1 3.3565 4.9772 0
0 1 3.1399 4.7206 0
1 2 3.0019 4.5451 0
1 1 2.8727 4.3164 0
1 1 2.7519 4.1024 0
1 1 2.6389 3.9023 0
0 1 2.4686 3.715 0
1 2 2.3739 3.6044 0
0 1 2.2207 3.4364 0
1 2 2.142 3.3437 0
1 3 2.0683 3.3215 0
1 2 1.9994 3.2363 0
1 1 1.9349 3.092 0
1 1 1.8746 2.957 0
1 1 1.8182 2.8308 0
1 1 1.7654 2.7126 0
1 1 1.716 2.6021 0
0 1 1.6053 2.4988 0
1 2 1.5662 2.4666 0
1 1 1.5297 2.372 0
1 1 1.4955 2.2835 0
1 1 1.4636 2.2007 0
1 1 1.4337 2.1232 0
1 1 1.4057 2.0507 0
1 1 1.3795 1.9829 0
1 1 1.355 1.9195 0
1 1 1.3321 1.8602 0
1 1 1.3107 1.8047 0
0 1 1.2261 1.7528 0
1 2 1.2115 1.7687 0
0 1 1.1334 1.7191 0
1 2 1.1248 1.7373 0
1 1 1.1167 1.6897 0
1 1 1.1092 1.6452 0
0 1 1.0376 1.6036 0
1 2 1.0352 1.6292 0
0 1 0.9684 1.5886 0
1 2 0.9705 1.6151 0
1 1 0.9724 1.5754 0
0 1 0.9096 1.5383 0
1 2 0.9155 1.5681 0
1 1 0.9209 1.5314 0
0 1 0.8615 1.4971 0
1 2 0.8704 1.5296 0
1 1 0.8788 1.4954 0
1 1 0.8866 1.4635 0
1 1 0.8939 1.4336 0
0 1 0.8363 1.4056 0
1 2 0.8468 1.4439 0
1 1 0.8567 1.4153 0
1 1 0.8659 1.3885 0
0 1 0.8101 1.3634 0
1 2 0.8223 1.4045 0
1 1 0.8338 1.3784 0
1 1 0.8445 1.354 0
1 1 0.8545 1.3312 0
1 1 0.8639 1.3098 0
1 1 0.8727 1.2898 0
1 1 0.8809 1.2711 0
1 1 0.8886 1.2536 0
1 1 0.8958 1.2373 0
1 1 0.9025 1.2219 0
1 1 0.9088 1.2076 0
1 1 0.9147 1.1942 0
1 1 0.9202 1.1817 0
1 1 0.9253 1.17 0
1 1 0.9302 1.159 0
0 1 0.8701 1.1488 0
1 2 0.8785 1.2037 0
0 1 0.8218 1.1905 0
1 2 0.8333 1.2428 0
0 1 0.7796 1.2271 0
1 2 0.7938 1.277 0
1 1 0.8071 1.2591 0
1 1 0.8195 1.2424 0
1 1 0.8312 1.2267 0
1 1 0.8421 1.2121 0
1 1 0.8523 1.1984 0
1 1 0.8618 1.1856 0
1 1 0.8707 1.1736 0
1 1 0.8791 1.1624 0
1 1 0.8869 1.152 0
1 1 0.8942 1.1422 0
1 1 0.901 1.133 0
1 1 0.9074 1.1244 0
1 1 0.9134 1.1164 0
1 1 0.9189 1.1089 0
1 1 0.9242 1.1019 0
1 1 0.9291 1.0953 0
1 1 0.9336 1.0891 0
0 1 0.8734 1.0834 0
1 2 0.8816 1.1425 0
0 1 0.8247 1.1333 0
1 2 0.836 1.1892 0
1 1 0.8466 1.177 0
0 1 0.792 1.1656 0
1 2 0.8054 1.2194 0
1 1 0.8179 1.2053 0
0 1 0.7652 1.192 0
1 2 0.7803 1.2442 0
1 1 0.7945 1.2284 0
1 1 0.8078 1.2137 0
1 1 0.8202 1.1999 0
1 1 0.8318 1.187 0
1 1 0.8426 1.1749 0
1 1 0.8528 1.1636 0
1 1 0.8623 1.1531 0
0 1 0.8066 1.1432 0
1 2 0.8191 1.1985 0
1 1 0.8308 1.1857 0
1 1 0.8417 1.1737 0
1 1 0.8519 1.1625 0
1 1 0.8615 1.152 0
1 1 0.8704 1.1422 0
1 1 0.8788 1.133 0
1 1 0.8866 1.1244 0
1 1 0.8939 1.1164 0
1 1 0.9007 1.1089 0
1 1 0.9072 1.1019 0
1 1 0.9131 1.0953 0
1 1 0.9187 1.0892 0
0 1 0.8595 1.0834 0
1 2 0.8685 1.1425 0
1 3 0.877 1.2624 0
1 2 0.885 1.31 0
1 3 0.8924 1.419 0
1 2 0.8993 1.4565 0
0 1 0.8413 1.427 0
1 2 0.8515 1.464 0
1 1 0.8611 1.4341 0
1 1 0.8701 1.4061 0
1 1 0.8785 1.3799 0
1 1 0.8863 1.3554 0
1 1 0.8936 1.3324 0
1 1 0.9005 1.311 0
1 1 0.9069 1.2909 0
1 1 0.9129 1.2721 0
1 1 0.9185 1.2546 0
1 1 0.9238 1.2382 0
1 1 0.9287 1.2228 0
1 1 0.9333 1.2084 0
1 1 0.9376 1.195 0
1 1 0.9416 1.1824 0
1 1 0.9454 1.1706 0
1 1 0.9489 1.1596 0
1 1 0.9522 1.1493 0
1 1 0.9553 1.1397 0
0 1 0.8937 1.1307 0
1 2 0.9005 1.1868 0
1 1 0.9069 1.1747 0
1 1 0.913 1.1634 0
1 1 0.9186 1.1529 0
0 1 0.8593 1.143 0
1 2 0.8684 1.1983 0
1 1 0.8769 1.1855 0
0 1 0.8203 1.1736 0
1 2 0.8319 1.2269 0
1 1 0.8427 1.2122 0
1 1 0.8529 1.1985 0
1 1 0.8624 1.1857 0
1 1 0.8713 1.1738 0
1 1 0.8796 1.1625 0
1 1 0.8873 1.1521 0
0 1 0.8301 1.1422 0
1 2 0.841 1.1976 0
1 1 0.8513 1.1848 0
1 1 0.8609 1.1729 0
1 1 0.8699 1.1618 0
0 1 0.8137 1.1513 0
1 2 0.8258 1.2061 0
1 1 0.837 1.1928 0
1 1 0.8475 1.1803 0
1 1 0.8574 1.1687 0
1 1 0.8666 1.1578 0
1 1 0.8752 1.1476 0
1 1 0.8832 1.1381 0
1 1 0.8908 1.1292 0
1 1 0.8978 1.1209 0
0 1 0.8399 1.1131 0
1 2 0.8502 1.1703 0
1 1 0.8599 1.1593 0
2 2 0.9334 1.2135 0
2 2 1.0022 1.2643 0
3 3 1.1311 1.3763 0
3 3 1.2517 1.481 0
4 4 1.429 1.6435 0
4 4 1.5949 1.7956 0
5 5 1.8146 2.0023 0
5 5 2.0201 2.1957 0
5 5 2.2123 2.3766 0
5 5 2.3922 2.5459 0
5 5 2.5604 2.7042 0
5 5 2.7178 2.8523 0
5 5 2.8651 2.9909 0
5 5 3.0028 3.1205 0
5 5 3.1316 3.2418 0
5 5 3.2522 3.3552 0
5 5 3.3649 3.4613 0
5 5 3.4704 3.5606 0
0 5 3.2465 3.6534 0
5 6 3.3597 3.8048 0
5 5 3.4655 3.8819 0
5 5 3.5645 3.9541 0
0 5 3.3345 4.0216 0
5 6 3.442 4.1492 0
0 5 3.2199 4.2041 0
5 6 3.3348 4.32 0
5 5 3.4422 4.3638 0
5 5 3.5427 4.4049 0
5 5 3.6367 4.4433 0
5 5 3.7247 4.4792 0
5 5 3.8069 4.5128 0
6 6 3.9484 4.6087 0
6 6 4.0808 4.6985 0
7 7 4.2691 4.847 0
0 7 3.9937 4.9859 0
7 8 4.1877 5.1803 0
8 9 4.4336 5.4268 0
8 8 4.6637 5.5928 0
8 8 4.8789 5.7481 0
8 8 5.0803 5.8934 0
8 8 5.2687 6.0293 0
8 8 5.4449 6.1564 0
8 8 5.6097 6.2754 0
8 8 5.7639 6.3866 0
0 8 5.3921 6.4907 0
8 9 5.5603 6.6526 0
8 8 5.7177 6.7395 0
8 8 5.865 6.8209 0
9 9 6.0672 6.9615 0
9 9 6.2564 7.093 0
10 10 6.498 7.2805 0
10 10 6.7239 7.456 0
11 11 6.9998 7.6846 0
0 11 6.5482 7.8985 0
11 12 6.8354 8.1631 0
12 13 7.1686 8.4752 0
12 12 7.4803 8.7026 0
12 12 7.7719 8.9153 0
0 12 7.2705 9.1143 0
12 13 7.5756 9.365 0
0 12 7.0869 9.535 0
12 13 7.4038 9.7586 0
12 12 7.7004 9.9032 0
12 12 7.9778 10.0385 0
13 13 8.3018 10.2295 0
13 13 8.6049 10.4083 0
14 14 8.953 10.64 0
0 14 8.3753 10.8568 0
14 15 8.7382 11.1241 0
14 14 9.0777 11.3096 0
15 15 9.4598 11.5477 0
16 16 9.8817 11.8349 0
16 16 10.2765 12.1037 0
17 17 10.7102 12.4196 0
18 18 11.1805 12.7796 0
0 18 10.4592 13.1164 0
17 17 10.8812 13.3669 0
18 18 11.3405 13.6658 0
0 18 10.6088 13.9455 0
18 19 11.0857 14.2716 0
18 18 11.5318 14.5121 0
19 19 12.0136 14.8017 0
19 19 12.4643 15.0725 0
20 20 12.9505 15.3904 0
20 20 13.4053 15.6878 0
20 20 13.8308 15.966 0
0 20 12.9385 16.2263 0
20 21 13.394 16.5343 0
20 20 13.8202 16.7579 0
21 21 14.2834 17.0315 0
0 21 13.3619 17.2876 0
21 22 13.8547 17.5916 0
0 21 12.9609 17.8115 0
21 22 13.4795 18.0817 0
22 23 14.0292 18.399 0
22 22 14.5435 18.6313 0
23 23 15.089 18.9132 0
24 24 15.6639 19.2414 0
24 24 16.2018 19.5484 0
25 25 16.7694 19.9001 0
0 25 15.6875 20.2291 0
24 24 16.2238 20.4724 0
25 25 16.79 20.7645 0
25 25 17.3197 21.0378 0
26 26 17.8797 21.3579 0
27 27 18.4681 21.7219 0
27 27 19.0185 22.0624 0
0 28 17.7915 22.4455 0
28 29 18.4501 22.8684 0
0 28 17.2598 23.1995 0
28 29 17.9527 23.5737 0
28 28 18.6009 23.8592 0
0 27 17.4009 24.0619 0
27 28 18.0202 24.316 0
27 27 18.5995 24.4891 0
27 27 19.1415 24.6511 0
28 28 19.713 24.8672 0
28 28 20.2477 25.0693 0
0 29 18.9414 25.3229 0
29 30 19.5903 25.6246 0
28 28 20.1329 25.7779 0
28 28 20.6404 25.9212 0
0 27 19.3088 25.9908 0
27 28 19.805 26.1205 0
27 27 20.2692 26.1772 0
27 27 20.7034 26.2303 0
0 27 19.3677 26.2799 0
27 28 19.8601 26.3909 0
27 27 20.3208 26.4302 0
27 27 20.7517 26.467 0
27 27 21.1548 26.5014 0
27 27 21.5319 26.5335 0
27 27 21.8847 26.5636 0
28 28 22.2792 26.6563 0
28 28 22.6483 26.743 0
29 29 23.0581 26.8886 0
0 29 21.5705 27.0248 0
29 30 22.0498 27.2168 0
0 27 20.6272 27.2028 0
0 26 19.2964 27.1252 0
0 25 18.0515 26.9881 0
0 24 16.8869 26.7953 0
0 22 15.7974 26.4859 0
0 20 14.7782 26.0675 0
0 19 13.8248 25.6115 0
0 18 12.9329 25.1204 0
0 17 12.0985 24.5965 0
0 15 11.3179 23.9774 0
15 16 11.5555 23.4627 0
15 15 11.7777 22.9168 0
15 15 11.9856 22.406 0
15 15 12.1801 21.9282 0
12 12 12.1685 21.2877 0
0 10 11.3834 20.5594 0
10 11 11.2942 19.9427 0
10 10 11.2107 19.3012 0
10 10 11.1326 18.7011 0
10 10 11.0595 18.1398 0
10 10 10.9911 17.6146 0
11 11 10.9917 17.1879 0
0 11 10.2826 16.7887 0
11 12 10.3288 16.4797 0
11 11 10.3721 16.1262 0
11 11 10.4127 15.7955 0
11 11 10.4505 15.4861 0
10 10 10.4215 15.1321 0
11 11 10.4588 14.8656 0
0 11 9.784 14.6162 0
10 10 9.798 14.3183 0
11 11 9.8755 14.1043 0
0 11 9.2384 13.904 0
11 12 9.352 13.7811 0
11 11 9.4584 13.6017 0
11 11 9.5578 13.4339 0
12 12 9.7154 13.3414 0
12 12 9.8628 13.2548 0
13 13 10.0652 13.2384 0
13 13 10.2545 13.223 0
13 13 10.4317 13.2086 0
0 13 9.7586 13.1952 0
0 12 9.1291 13.118 0
11 11 9.2498 12.9814 0
12 12 9.4272 12.9181 0
0 11 8.819 12.7943 0
11 12 8.9597 12.7431 0
0 11 8.3817 12.6306 0
0 9 7.8409 12.3964 0
8 8 7.8512 12.1128 0
0 8 7.3446 11.8474 0
7 7 7.3224 11.5347 0
0 8 6.85 11.3066 0
0 7 6.4081 11.0288 0
1 8 6.0591 10.8334 0
2 9 5.7973 10.7151 0
2 8 5.5523 10.5399 0
1 5 5.2586 10.1825 0
2 2 5.0484 9.6546 0
0 2 4.7227 9.1608 0
0 1 4.418 8.6343 0
0 0 4.1329 8.0772 0
1 1 3.9308 7.6206 0
0 1 3.6772 7.1935 0
1 2 3.5045 6.8584 0
2 3 3.4074 6.6095 0
1 1 3.2521 6.2476 0
2 2 3.1713 5.9736 0
1 1 3.0312 5.6527 0
0 1 2.8357 5.3525 0
0 0 2.6527 5.0072 0
0 0 2.4816 4.6841 0
0 0 2.3215 4.3819 0
1 1 2.2362 4.1637 0
0 0 2.092 3.8951 0
0 0 1.957 3.6438 0
1 1 1.8952 3.4732 0
0 0 1.773 3.2492 0
0 0 1.6586 3.0395 0
1 1 1.6161 2.908 0
1 1 1.5764 2.7849 0
1 1 1.5392 2.6697 0
1 1 1.5044 2.562 0
1 1 1.4718 2.4612 0
2 2 1.5059 2.4315 0
2 2 1.5378 2.4036 0
2 2 1.5676 2.3776 0
2 2 1.5955 2.3532 0
2 2 1.6216 2.3304 0
0 3 1.517 2.3736 0
3 4 1.6127 2.4786 0
3 3 1.7022 2.5122 0
4 4 1.8504 2.6082 0
4 4 1.9891 2.698 0
4 4 2.1188 2.782 0
4 4 2.2402 2.8606 0
5 5 2.4183 2.9986 0
5 5 2.5848 3.1277 0
5 5 2.7406 3.2485 0
6 6 2.9509 3.426 0
6 6 3.1476 3.5921 0
6 6 3.3317 3.7474 0
6 6 3.5038 3.8928 0
7 7 3.7294 4.0932 0
7 7 3.9404 4.2808 0
8 8 4.2023 4.5207 0
8 8 4.4473 4.7452 0
9 9 4.741 5.0197 0
9 9 5.0158 5.2765 0
10 10 5.3374 5.5812 0
10 10 5.6382 5.8663 0
11 11 5.9841 6.1975 0
12 12 6.3722 6.5719 0
12 12 6.7353 6.9221 0
13 13 7.1395 7.3142 0
14 14 7.5821 7.7455 0
14 14 7.9961 8.1491 0
15 15 8.448 8.591 0
15 15 8.8707 9.0045 0
16 16 9.3307 9.4558 0
16 16 9.761 9.8781 0
17 17 10.228 10.3375 0
16 16 10.6004 10.7029 0
16 16 10.9487 11.0446 0
15 15 11.2101 11.2998 0
14 14 11.3901 11.474 0
9 9 11.2359 11.3144 0
7 7 10.9626 11.036 0
7 7 10.707 10.7756 0
7 7 10.4678 10.5321 0
6 6 10.1796 10.2397 0
6 6 9.9099 9.9661 0
7 7 9.7222 9.7748 0
6 6 9.482 9.5312 0
6 6 9.2574 9.3034 0
4 4 8.9182 8.9613 0
5 5 8.6654 8.7057 0
5 5 8.4289 8.4666 0
5 5 8.2077 8.243 0
6 6 8.0653 8.0983 0
6 6 7.932 7.9629 0
6 6 7.8074 7.8363 0
5 5 7.6263 7.6533 0
6 6 7.5213 7.5466 0
7 7 7.4877 7.5113 0
6 6 7.3917 7.4138 0
6 6 7.3019 7.3226 0
7 7 7.2825 7.3018 0
7 7 7.2642 7.2823 0
7 7 7.2472 7.2641 0
7 7 7.2312 7.2471 0
6 6 7.1518 7.1666 0
5 5 7.013 7.0268 0
4 4 6.8186 6.8316 0
3 3 6.5722 6.5844 0
2 2 6.2773 6.2886 0
3 3 6.0658 6.0764 0
4 4 5.9325 5.9425 0
3 3 5.7433 5.7526 0
3 3 5.5664 5.575 0
4 4 5.4653 5.4734 0
4 4 5.3708 5.3784 0
5 5 5.3468 5.354 0
5 5 5.3245 5.3311 0
6 6 5.368 5.3743 0
4 4 5.2798 5.2856 0
5 5 5.2617 5.2672 0
0 5 4.9223 5.2499 0
4 4 4.8628 5.1693 0
4 4 4.8071 5.0939 0
4 4 4.755 5.0233 0
0 5 4.4483 5.0218 0
3 3 4.3548 4.8914 0
4 4 4.3319 4.8338 0
0 4 4.0525 4.78 0
0 2 3.791 4.6007 0
0 0 3.5464 4.3039 0
0 0 3.3176 4.0262 0
0 0 3.1036 3.7664 0
0 0 2.9033 3.5235 0
0 0 2.716 3.2961 0
0 0 2.5408 3.0835 0
0 0 2.3769 2.8845 0
0 1 2.2235 2.763 0
0 0 2.0801 2.5847 0
0 0 1.9459 2.418 0
0 0 1.8203 2.262 0
0 0 1.7029 2.116 0
0 0 1.593 1.9795 0
0 1 1.4903 1.9163 0
0 0 1.3941 1.7927 0
0 0 1.3042 1.677 0
0 0 1.22 1.5688 0
0 0 1.1413 1.4676 0
0 1 1.0677 1.4374 0
0 0 0.9988 1.3447 0
0 0 0.9344 1.2579 0
0 0 0.8741 1.1768 0
0 1 0.8177 1.1654 0
1 2 0.8295 1.2192 0
1 1 0.8405 1.2051 0
0 2 0.7862 1.2564 0
0 0 0.7355 1.1753 0
0 0 0.6881 1.0995 0
0 0 0.6437 1.0286 0
0 0 0.6021 0.9622 0
0 1 0.5633 0.9646 0
0 0 0.5269 0.9024 0
0 1 0.493 0.9087 0
0 0 0.4611 0.8501 0
0 0 0.4314 0.7952 0
0 1 0.4036 0.8084 0
0 0 0.3775 0.7563 0
0 0 0.3532 0.7075 0
0 0 0.3304 0.6618 0
0 1 0.3091 0.6837 0
0 0 0.2891 0.6396 0
0 0 0.2705 0.5983 0
0 0 0.253 0.5597 0
0 0 0.2367 0.5236 0
0 0 0.2214 0.4898 0
0 0 0.2071 0.4582 0
0 0 0.1938 0.4286 0
0 0 0.1813 0.401 0
0 0 0.1696 0.3751 0
0 1 0.1586 0.4154 0
0 0 0.1484 0.3886 0
0 0 0.1388 0.3636 0
0 1 0.1299 0.4046 0
0 0 0.1215 0.3785 0
0 0 0.1137 0.3541 0
0 0 0.1063 0.3312 0
0 0 0.0995 0.3099 0
0 0 0.093 0.2899 0
0 0 0.087 0.2712 0
0 0 0.0814 0.2537 0
0 0 0.0762 0.2373 0
0 0 0.0713 0.222 0
0 0 0.0667 0.2077 0
0 0 0.0624 0.1943 0
0 0 0.0583 0.1818 0
0 0 0.0546 0.17 0
0 0 0.0511 0.1591 0
0 0 0.0478 0.1488 0
0 0 0.0447 0.1392 0
0 0 0.0418 0.1302 0
0 0 0.0391 0.1218 0
0 0 0.0366 0.114 0
0 0 0.0342 0.1066 0
0 0 0.032 0.0997 0
0 0 0.0299 0.0933 0
0 0 0.028 0.0873 0
0 0 0.0262 0.0816 0
0 0 0.0245 0.0764 0
0 0 0.0229 0.0714 0
0 0 0.0215 0.0668 0
0 0 0.0201 0.0625 0
0 0 0.0188 0.0585 0
0 0 0.0176 0.0547 0
0 0 0.0164 0.0512 0
0 0 0.0154 0.0479 0
0 0 0.0144 0.0448 0
0 0 0.0135 0.0419 0
0 0 0.0126 0.0392 0
0 0 0.0118 0.0367 0
0 0 0.011 0.0343 0
0 0 0.0103 0.0321 0
0 0 0.0096 0.03 0
0 0 0.009 0.0281 0
0 0 0.0084 0.0263 0
0 0 0.0079 0.0246 0
0 0 0.0074 0.023 0
0 0 0.0069 0.0215 0
0 0 0.0065 0.0201 0
0 0 0.006 0.0188 0
0 0 0.0057 0.0176 0
0 0 0.0053 0.0165 0
0 1 0.0049 0.0799 0
0 0 0.0046 0.0748 0
0 0 0.0043 0.0699 0
0 1 0.004 0.1299 0
0 0 0.0038 0.1216 0
0 0 0.0035 0.1137 0
0 0 0.0033 0.1064 0
0 0 0.0031 0.0995 0
0 0 0.0029 0.0931 0
0 0 0.0027 0.0871 0
0 0 0.0025 0.0815 0
0 0 0.0024 0.0762 0
0 0 0.0022 0.0713 0
0 0 0.0021 0.0667 0
0 0 0.0019 0.0624 0
0 0 0.0018 0.0584 0
0 0 0.0017 0.0546 0
0 0 0.0016 0.0511 0
0 1 0.0015 0.1123 0
0 0 0.0014 0.1051 0
0 0 0.0013 0.0983 0
0 1 0.0012 0.1565 0
0 0 0.0011 0.1464 0
0 0 0.0011 0.1369 0
0 1 0.001 0.1926 0
0 0 0.0009 0.1802 0
0 0 0.0009 0.1686 0
0 0 0.0008 0.1577 0
0 0 0.0008 0.1475 0
0 0 0.0007 0.138 0
0 0 0.0007 0.1291 0
0 0 0.0006 0.1208 0
0 0 0.0006 0.113 0
0 0 0.0005 0.1057 0
0 0 0.0005 0.0989 0
0 0 0.0005 0.0925 0
0 0 0.0004 0.0865 0
0 0 0.0004 0.0809 0
0 0 0.0004 0.0757 0
0 0 0.0004 0.0708 0
0 1 0.0003 0.1308 0
0 0 0.0003 0.1223 0
0 0 0.0003 0.1144 0
0 0 0.0003 0.1071 0
0 1 0.0003 0.1647 0
0 0 0.0002 0.154 0
0 0 0.0002 0.1441 0
0 1 0.0002 0.1993 0
0 0 0.0002 0.1865 0
0 0 0.0002 0.1744 0
