0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18763, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18790, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 18835, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 18837, fct: 5411, recvtput: 3.47 Gbps, sendtput: 3.5 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18853, fct: 52, recvtput: 34.62 Gbps, sendtput: 100.0 Gbps

1430, src: h62, dst: h11, sport: 1431, dport: 1431, flowsize: 74, starttime: 18766, finishtime: 18862, fct: 96, recvtput: 77.08 Gbps, sendtput: 100.0 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 18895, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18916, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18966, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 18967, fct: 1200, recvtput: 3.83 Gbps, sendtput: 3.9 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 18971, fct: 59, recvtput: 62.71 Gbps, sendtput: 100.0 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 18973, fct: 2698, recvtput: 10.04 Gbps, sendtput: 10.13 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 19001, fct: 2097, recvtput: 3.15 Gbps, sendtput: 3.18 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19026, fct: 70, recvtput: 61.43 Gbps, sendtput: 89.58 Gbps

1453, src: h96, dst: h27, sport: 1454, dport: 1454, flowsize: 33, starttime: 19012, finishtime: 19067, fct: 55, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19085, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19100, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19102, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19108, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19117, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19156, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19162, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

1230, src: h13, dst: h19, sport: 1231, dport: 1231, flowsize: 365, starttime: 16035, finishtime: 19207, fct: 3172, recvtput: 11.51 Gbps, sendtput: 11.59 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19219, fct: 41, recvtput: 26.83 Gbps, sendtput: 57.89 Gbps

1466, src: h40, dst: h29, sport: 1467, dport: 1467, flowsize: 65, starttime: 19153, finishtime: 19243, fct: 90, recvtput: 72.22 Gbps, sendtput: 95.59 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 16916, finishtime: 19279, fct: 2363, recvtput: 8.17 Gbps, sendtput: 8.48 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 19300, fct: 44, recvtput: 77.27 Gbps, sendtput: 100.0 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19328, fct: 20, recvtput: 45.0 Gbps, sendtput: 90.0 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 19341, fct: 5984, recvtput: 5.43 Gbps, sendtput: 5.44 Gbps

1471, src: h14, dst: h7, sport: 1472, dport: 1472, flowsize: 50, starttime: 19286, finishtime: 19346, fct: 60, recvtput: 83.33 Gbps, sendtput: 100.0 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 19359, fct: 2881, recvtput: 10.93 Gbps, sendtput: 11.03 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19375, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19413, fct: 47, recvtput: 27.66 Gbps, sendtput: 100.0 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19423, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 19431, fct: 5261, recvtput: 9.73 Gbps, sendtput: 9.77 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19457, fct: 21, recvtput: 28.57 Gbps, sendtput: 54.55 Gbps

1488, src: h93, dst: h24, sport: 1489, dport: 1489, flowsize: 18, starttime: 19466, finishtime: 19506, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1492, src: h30, dst: h22, sport: 1493, dport: 1493, flowsize: 14, starttime: 19484, finishtime: 19508, fct: 24, recvtput: 58.33 Gbps, sendtput: 100.0 Gbps

1494, src: h14, dst: h15, sport: 1495, dport: 1495, flowsize: 9, starttime: 19523, finishtime: 19542, fct: 19, recvtput: 47.37 Gbps, sendtput: 100.0 Gbps

1493, src: h126, dst: h6, sport: 1494, dport: 1494, flowsize: 17, starttime: 19514, finishtime: 19553, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1497, src: h4, dst: h13, sport: 1498, dport: 1498, flowsize: 6, starttime: 19544, finishtime: 19560, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1487, src: h131, dst: h28, sport: 1488, dport: 1488, flowsize: 83, starttime: 19459, finishtime: 19564, fct: 105, recvtput: 79.05 Gbps, sendtput: 100.0 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 6660, finishtime: 19572, fct: 12912, recvtput: 9.06 Gbps, sendtput: 9.09 Gbps

1496, src: h71, dst: h13, sport: 1497, dport: 1497, flowsize: 19, starttime: 19541, finishtime: 19586, fct: 45, recvtput: 42.22 Gbps, sendtput: 82.61 Gbps

1499, src: h76, dst: h2, sport: 1500, dport: 1500, flowsize: 16, starttime: 19609, finishtime: 19663, fct: 54, recvtput: 29.63 Gbps, sendtput: 50.0 Gbps

1500, src: h135, dst: h11, sport: 1501, dport: 1501, flowsize: 6, starttime: 19647, finishtime: 19681, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 19714, fct: 6623, recvtput: 8.33 Gbps, sendtput: 8.36 Gbps

1502, src: h89, dst: h16, sport: 1503, dport: 1503, flowsize: 6, starttime: 19696, finishtime: 19724, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1503, src: h76, dst: h27, sport: 1504, dport: 1504, flowsize: 6, starttime: 19699, finishtime: 19732, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

1501, src: h73, dst: h12, sport: 1502, dport: 1502, flowsize: 28, starttime: 19693, finishtime: 19743, fct: 50, recvtput: 56.0 Gbps, sendtput: 100.0 Gbps

1506, src: h131, dst: h19, sport: 1507, dport: 1507, flowsize: 17, starttime: 19734, finishtime: 19773, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1504, src: h72, dst: h4, sport: 1505, dport: 1505, flowsize: 44, starttime: 19710, finishtime: 19776, fct: 66, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

884, src: h32, dst: h25, sport: 885, dport: 885, flowsize: 1837, starttime: 11525, finishtime: 19782, fct: 8257, recvtput: 22.25 Gbps, sendtput: 22.3 Gbps

1508, src: h57, dst: h20, sport: 1509, dport: 1509, flowsize: 6, starttime: 19763, finishtime: 19791, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1505, src: h23, dst: h16, sport: 1506, dport: 1506, flowsize: 94, starttime: 19714, finishtime: 19844, fct: 130, recvtput: 72.31 Gbps, sendtput: 87.04 Gbps

1431, src: h16, dst: h22, sport: 1432, dport: 1432, flowsize: 47, starttime: 18768, finishtime: 19875, fct: 1107, recvtput: 4.25 Gbps, sendtput: 4.33 Gbps

1509, src: h138, dst: h1, sport: 1510, dport: 1510, flowsize: 94, starttime: 19771, finishtime: 19903, fct: 132, recvtput: 71.21 Gbps, sendtput: 85.45 Gbps

1515, src: h30, dst: h31, sport: 1516, dport: 1516, flowsize: 6, starttime: 19890, finishtime: 19911, fct: 21, recvtput: 28.57 Gbps, sendtput: 100.0 Gbps

1516, src: h93, dst: h3, sport: 1517, dport: 1517, flowsize: 6, starttime: 19899, finishtime: 19927, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1513, src: h110, dst: h31, sport: 1514, dport: 1514, flowsize: 43, starttime: 19871, finishtime: 19942, fct: 71, recvtput: 60.56 Gbps, sendtput: 100.0 Gbps

1518, src: h105, dst: h9, sport: 1519, dport: 1519, flowsize: 27, starttime: 19934, finishtime: 19983, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 10416, finishtime: 19997, fct: 9581, recvtput: 6.54 Gbps, sendtput: 6.56 Gbps

1105, src: h141, dst: h8, sport: 1106, dport: 1106, flowsize: 927, starttime: 14458, finishtime: 20056, fct: 5598, recvtput: 16.56 Gbps, sendtput: 16.62 Gbps

1519, src: h82, dst: h25, sport: 1520, dport: 1520, flowsize: 51, starttime: 19972, finishtime: 20063, fct: 91, recvtput: 56.04 Gbps, sendtput: 73.91 Gbps

1445, src: h20, dst: h15, sport: 1446, dport: 1446, flowsize: 112, starttime: 18905, finishtime: 20081, fct: 1176, recvtput: 9.52 Gbps, sendtput: 10.02 Gbps

161, src: h16, dst: h17, sport: 162, dport: 162, flowsize: 594, starttime: 1877, finishtime: 20095, fct: 18218, recvtput: 3.26 Gbps, sendtput: 3.27 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 20142, fct: 18801, recvtput: 4.82 Gbps, sendtput: 4.83 Gbps

1279, src: h62, dst: h13, sport: 1280, dport: 1280, flowsize: 618, starttime: 16529, finishtime: 20263, fct: 3734, recvtput: 16.55 Gbps, sendtput: 16.7 Gbps

1246, src: h40, dst: h27, sport: 1247, dport: 1247, flowsize: 332, starttime: 16199, finishtime: 20394, fct: 4195, recvtput: 7.91 Gbps, sendtput: 7.97 Gbps

1425, src: h119, dst: h22, sport: 1426, dport: 1426, flowsize: 430, starttime: 18708, finishtime: 20410, fct: 1702, recvtput: 25.26 Gbps, sendtput: 25.76 Gbps

1481, src: h33, dst: h2, sport: 1482, dport: 1482, flowsize: 18, starttime: 19389, finishtime: 20441, fct: 1052, recvtput: 1.71 Gbps, sendtput: 1.75 Gbps

1485, src: h4, dst: h9, sport: 1486, dport: 1486, flowsize: 6, starttime: 19438, finishtime: 20464, fct: 1026, recvtput: 0.58 Gbps, sendtput: 0.59 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 20480, fct: 2546, recvtput: 7.31 Gbps, sendtput: 7.37 Gbps

1420, src: h31, dst: h16, sport: 1421, dport: 1421, flowsize: 400, starttime: 18598, finishtime: 20553, fct: 1955, recvtput: 20.46 Gbps, sendtput: 20.69 Gbps

1511, src: h80, dst: h27, sport: 1512, dport: 1512, flowsize: 251, starttime: 19806, finishtime: 20576, fct: 770, recvtput: 32.6 Gbps, sendtput: 33.6 Gbps

1408, src: h65, dst: h2, sport: 1409, dport: 1409, flowsize: 140, starttime: 18328, finishtime: 20608, fct: 2280, recvtput: 6.14 Gbps, sendtput: 6.33 Gbps

643, src: h115, dst: h18, sport: 644, dport: 644, flowsize: 931, starttime: 8103, finishtime: 20620, fct: 12517, recvtput: 7.44 Gbps, sendtput: 7.46 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 3668, finishtime: 20638, fct: 16970, recvtput: 7.65 Gbps, sendtput: 7.66 Gbps

1451, src: h133, dst: h11, sport: 1452, dport: 1452, flowsize: 479, starttime: 18986, finishtime: 20692, fct: 1706, recvtput: 28.08 Gbps, sendtput: 28.44 Gbps

556, src: h143, dst: h6, sport: 557, dport: 557, flowsize: 794, starttime: 6964, finishtime: 20696, fct: 13732, recvtput: 5.78 Gbps, sendtput: 5.79 Gbps

1402, src: h69, dst: h6, sport: 1403, dport: 1403, flowsize: 261, starttime: 18234, finishtime: 20742, fct: 2508, recvtput: 10.41 Gbps, sendtput: 10.5 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 20818, fct: 16779, recvtput: 4.89 Gbps, sendtput: 4.9 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 20835, fct: 3097, recvtput: 1.16 Gbps, sendtput: 1.17 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 20845, fct: 15644, recvtput: 2.65 Gbps, sendtput: 2.65 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 11840, finishtime: 20919, fct: 9079, recvtput: 8.3 Gbps, sendtput: 8.31 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 20926, fct: 4178, recvtput: 0.96 Gbps, sendtput: 0.96 Gbps

1517, src: h87, dst: h24, sport: 1518, dport: 1518, flowsize: 61, starttime: 19915, finishtime: 21016, fct: 1101, recvtput: 5.54 Gbps, sendtput: 5.65 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 21139, fct: 17909, recvtput: 5.95 Gbps, sendtput: 5.97 Gbps

1388, src: h33, dst: h7, sport: 1389, dport: 1389, flowsize: 680, starttime: 18048, finishtime: 21142, fct: 3094, recvtput: 21.98 Gbps, sendtput: 22.14 Gbps

1303, src: h8, dst: h15, sport: 1304, dport: 1304, flowsize: 700, starttime: 16887, finishtime: 21189, fct: 4302, recvtput: 16.27 Gbps, sendtput: 16.35 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 21199, fct: 4271, recvtput: 0.8 Gbps, sendtput: 0.8 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 21209, fct: 17698, recvtput: 6.53 Gbps, sendtput: 6.55 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 21292, fct: 4788, recvtput: 4.18 Gbps, sendtput: 4.2 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 21306, fct: 6097, recvtput: 7.23 Gbps, sendtput: 7.24 Gbps

1486, src: h94, dst: h21, sport: 1487, dport: 1487, flowsize: 351, starttime: 19444, finishtime: 21322, fct: 1878, recvtput: 18.69 Gbps, sendtput: 18.92 Gbps

1432, src: h137, dst: h27, sport: 1433, dport: 1433, flowsize: 853, starttime: 18781, finishtime: 21407, fct: 2626, recvtput: 32.48 Gbps, sendtput: 32.76 Gbps

859, src: h69, dst: h13, sport: 860, dport: 860, flowsize: 427, starttime: 11203, finishtime: 21408, fct: 10205, recvtput: 4.18 Gbps, sendtput: 4.19 Gbps

1173, src: h23, dst: h30, sport: 1174, dport: 1174, flowsize: 1014, starttime: 15285, finishtime: 21430, fct: 6145, recvtput: 16.5 Gbps, sendtput: 16.53 Gbps

1235, src: h113, dst: h17, sport: 1236, dport: 1236, flowsize: 439, starttime: 16116, finishtime: 21457, fct: 5341, recvtput: 8.22 Gbps, sendtput: 8.25 Gbps

1316, src: h9, dst: h15, sport: 1317, dport: 1317, flowsize: 717, starttime: 17081, finishtime: 21506, fct: 4425, recvtput: 16.2 Gbps, sendtput: 16.24 Gbps

1289, src: h46, dst: h25, sport: 1290, dport: 1290, flowsize: 859, starttime: 16700, finishtime: 21508, fct: 4808, recvtput: 17.87 Gbps, sendtput: 17.96 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 21519, fct: 17694, recvtput: 5.98 Gbps, sendtput: 5.99 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 21528, fct: 7921, recvtput: 3.02 Gbps, sendtput: 3.03 Gbps

1479, src: h4, dst: h11, sport: 1480, dport: 1480, flowsize: 86, starttime: 19344, finishtime: 21549, fct: 2205, recvtput: 3.9 Gbps, sendtput: 3.92 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 21557, fct: 13052, recvtput: 7.39 Gbps, sendtput: 7.4 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 21557, fct: 6401, recvtput: 1.69 Gbps, sendtput: 1.69 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 21575, fct: 5788, recvtput: 9.66 Gbps, sendtput: 9.69 Gbps

1185, src: h42, dst: h6, sport: 1186, dport: 1186, flowsize: 524, starttime: 15576, finishtime: 21612, fct: 6036, recvtput: 8.68 Gbps, sendtput: 8.72 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 21620, fct: 12326, recvtput: 10.68 Gbps, sendtput: 10.73 Gbps

207, src: h20, dst: h11, sport: 208, dport: 208, flowsize: 996, starttime: 2417, finishtime: 21630, fct: 19213, recvtput: 5.18 Gbps, sendtput: 5.19 Gbps

853, src: h141, dst: h28, sport: 854, dport: 854, flowsize: 1060, starttime: 11156, finishtime: 21638, fct: 10482, recvtput: 10.11 Gbps, sendtput: 10.14 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 21652, fct: 18090, recvtput: 2.42 Gbps, sendtput: 2.42 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 21661, fct: 3232, recvtput: 1.3 Gbps, sendtput: 1.31 Gbps

93, src: h5, dst: h4, sport: 94, dport: 94, flowsize: 1058, starttime: 1194, finishtime: 21823, fct: 20629, recvtput: 5.13 Gbps, sendtput: 5.13 Gbps

967, src: h17, dst: h8, sport: 968, dport: 968, flowsize: 395, starttime: 12702, finishtime: 21866, fct: 9164, recvtput: 4.31 Gbps, sendtput: 4.32 Gbps

386, src: h31, dst: h25, sport: 387, dport: 387, flowsize: 2460, starttime: 4463, finishtime: 21899, fct: 17436, recvtput: 14.11 Gbps, sendtput: 14.13 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 22164, fct: 3171, recvtput: 1.61 Gbps, sendtput: 1.62 Gbps

1154, src: h88, dst: h23, sport: 1155, dport: 1155, flowsize: 864, starttime: 15075, finishtime: 22350, fct: 7275, recvtput: 11.88 Gbps, sendtput: 11.92 Gbps

607, src: h97, dst: h26, sport: 608, dport: 608, flowsize: 891, starttime: 7680, finishtime: 22525, fct: 14845, recvtput: 6.0 Gbps, sendtput: 6.02 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 22631, fct: 22495, recvtput: 15.95 Gbps, sendtput: 15.99 Gbps

1124, src: h101, dst: h26, sport: 1125, dport: 1125, flowsize: 770, starttime: 14813, finishtime: 22666, fct: 7853, recvtput: 9.81 Gbps, sendtput: 9.84 Gbps

1514, src: h97, dst: h23, sport: 1515, dport: 1515, flowsize: 418, starttime: 19886, finishtime: 22674, fct: 2788, recvtput: 14.99 Gbps, sendtput: 15.18 Gbps

459, src: h27, dst: h19, sport: 460, dport: 460, flowsize: 1429, starttime: 5604, finishtime: 22684, fct: 17080, recvtput: 8.37 Gbps, sendtput: 8.37 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 22718, fct: 12431, recvtput: 3.97 Gbps, sendtput: 3.97 Gbps

1155, src: h54, dst: h18, sport: 1156, dport: 1156, flowsize: 783, starttime: 15078, finishtime: 22737, fct: 7659, recvtput: 10.22 Gbps, sendtput: 10.27 Gbps

1329, src: h22, dst: h23, sport: 1330, dport: 1330, flowsize: 856, starttime: 17290, finishtime: 22754, fct: 5464, recvtput: 15.67 Gbps, sendtput: 15.69 Gbps

1470, src: h17, dst: h13, sport: 1471, dport: 1471, flowsize: 155, starttime: 19282, finishtime: 22771, fct: 3489, recvtput: 4.44 Gbps, sendtput: 4.47 Gbps

1437, src: h119, dst: h7, sport: 1438, dport: 1438, flowsize: 207, starttime: 18803, finishtime: 22854, fct: 4051, recvtput: 5.11 Gbps, sendtput: 5.14 Gbps

537, src: h109, dst: h14, sport: 538, dport: 538, flowsize: 572, starttime: 6791, finishtime: 22857, fct: 16066, recvtput: 3.56 Gbps, sendtput: 3.57 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 22858, fct: 15888, recvtput: 7.11 Gbps, sendtput: 7.13 Gbps

1212, src: h42, dst: h22, sport: 1213, dport: 1213, flowsize: 777, starttime: 15874, finishtime: 23132, fct: 7258, recvtput: 10.71 Gbps, sendtput: 10.74 Gbps

461, src: h28, dst: h19, sport: 462, dport: 462, flowsize: 1217, starttime: 5646, finishtime: 23276, fct: 17630, recvtput: 6.9 Gbps, sendtput: 6.92 Gbps

1400, src: h76, dst: h26, sport: 1401, dport: 1401, flowsize: 777, starttime: 18204, finishtime: 23409, fct: 5205, recvtput: 14.93 Gbps, sendtput: 14.99 Gbps

1491, src: h6, dst: h7, sport: 1492, dport: 1492, flowsize: 255, starttime: 19479, finishtime: 23459, fct: 3980, recvtput: 6.41 Gbps, sendtput: 6.42 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 23582, fct: 19603, recvtput: 3.25 Gbps, sendtput: 3.26 Gbps
