queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 2.7106 2.7106 0
3 3 2.7293 2.7293 0
3 3 2.7467 2.7467 0
2 2 2.6986 2.6986 0
3 3 2.718 2.718 0
2 2 2.6717 2.6717 0
2 2 2.6283 2.6283 0
2 2 2.5878 2.5878 0
3 3 2.6144 2.6144 0
3 3 2.6393 2.6393 0
4 4 2.7271 2.7271 0
4 4 2.8092 2.8092 0
3 3 2.8215 2.8215 0
3 3 2.833 2.833 0
3 3 2.8438 2.8438 0
3 3 2.8539 2.8539 0
3 3 2.8633 2.8633 0
3 3 2.8721 2.8721 0
2 2 2.8158 2.8158 0
2 2 2.7632 2.7632 0
2 2 2.714 2.714 0
3 3 2.7324 2.7324 0
3 3 2.7497 2.7497 0
3 3 2.7658 2.7658 0
2 2 2.7164 2.7164 0
2 2 2.6702 2.6702 0
3 3 2.6915 2.6915 0
2 2 2.6469 2.6469 0
2 2 2.6051 2.6051 0
2 2 2.5661 2.5661 0
3 3 2.5941 2.5941 0
2 2 2.5558 2.5558 0
2 2 2.5199 2.5199 0
3 3 2.5509 2.5509 0
3 3 2.5799 2.5799 0
2 2 2.5424 2.5424 0
2 2 2.5075 2.5075 0
3 3 2.5392 2.5392 0
2 2 2.5044 2.5044 0
3 3 2.5364 2.5364 0
2 2 2.5018 2.5018 0
2 2 2.4694 2.4694 0
2 2 2.4391 2.4391 0
2 2 2.4108 2.4108 0
3 3 2.4488 2.4488 0
3 3 2.4844 2.4844 0
3 3 2.5176 2.5176 0
1 1 2.4197 2.4197 0
1 1 2.3281 2.3281 0
2 2 2.307 2.307 0
2 2 2.2872 2.2872 0
2 2 2.2686 2.2686 0
3 3 2.3158 2.3158 0
3 3 2.36 2.36 0
4 4 2.4658 2.4658 0
4 4 2.5648 2.5648 0
4 4 2.6574 2.6574 0
4 4 2.744 2.744 0
4 4 2.825 2.825 0
4 4 2.9008 2.9008 0
5 5 3.0362 3.0362 0
5 5 3.1629 3.1629 0
5 5 3.2815 3.2815 0
5 5 3.3923 3.3923 0
6 6 3.5606 3.5606 0
6 6 3.718 3.718 0
7 7 3.9297 3.9297 0
7 7 4.1278 4.1278 0
7 7 4.3131 4.3131 0
7 7 4.4864 4.4864 0
8 8 4.7131 4.7131 0
8 8 4.9252 4.9252 0
9 9 5.1881 5.1881 0
9 9 5.434 5.434 0
9 9 5.6641 5.6641 0
9 9 5.8793 5.8793 0
10 10 6.1451 6.1451 0
10 10 6.3938 6.3938 0
10 10 6.6265 6.6265 0
11 11 6.9087 6.9087 0
11 11 7.1726 7.1726 0
11 11 7.4195 7.4195 0
12 12 7.7151 7.7151 0
12 12 7.9915 7.9915 0
12 12 8.2501 8.2501 0
12 12 8.492 8.492 0
12 12 8.7184 8.7184 0
13 13 8.9946 8.9946 0
13 13 9.253 9.253 0
13 13 9.4948 9.4948 0
12 12 9.6564 9.6564 0
12 12 9.8076 9.8076 0
12 12 9.949 9.949 0
13 13 10.1459 10.1459 0
13 13 10.33 10.33 0
13 13 10.5023 10.5023 0
14 14 10.7279 10.7279 0
14 14 10.939 10.939 0
14 14 11.1365 11.1365 0
14 14 11.3212 11.3212 0
15 15 11.5586 11.5586 0
15 15 11.7806 11.7806 0
15 15 11.9883 11.9883 0
15 15 12.1826 12.1826 0
15 15 12.3644 12.3644 0
15 15 12.5344 12.5344 0
15 15 12.6935 12.6935 0
16 16 12.9068 12.9068 0
16 16 13.1064 13.1064 0
16 16 13.2931 13.2931 0
16 16 13.4677 13.4677 0
16 16 13.6311 13.6311 0
16 16 13.7839 13.7839 0
16 16 13.9269 13.9269 0
17 17 14.1251 14.1251 0
17 17 14.3106 14.3106 0
17 17 14.4841 14.4841 0
18 18 14.711 14.711 0
18 18 14.9232 14.9232 0
18 18 15.1217 15.1217 0
18 18 15.3074 15.3074 0
18 18 15.4811 15.4811 0
18 18 15.6436 15.6436 0
19 19 15.8601 15.8601 0
18 18 15.9982 15.9982 0
18 18 16.1273 16.1273 0
19 19 16.3127 16.3127 0
19 19 16.486 16.486 0
19 19 16.6482 16.6482 0
19 19 16.8 16.8 0
19 19 16.9419 16.9419 0
19 19 17.0747 17.0747 0
17 17 17.0699 17.0699 0
16 16 17.0008 17.0008 0
16 16 16.9363 16.9363 0
16 16 16.8759 16.8759 0
16 16 16.8194 16.8194 0
16 16 16.7665 16.7665 0
16 16 16.717 16.717 0
16 16 16.6708 16.6708 0
17 17 16.692 16.692 0
16 16 16.6474 16.6474 0
16 16 16.6056 16.6056 0
16 16 16.5665 16.5665 0
17 17 16.5945 16.5945 0
17 17 16.6207 16.6207 0
17 17 16.6451 16.6451 0
16 16 16.6035 16.6035 0
17 17 16.6291 16.6291 0
17 17 16.653 16.653 0
17 17 16.6754 16.6754 0
18 18 16.7609 16.7609 0
18 18 16.8408 16.8408 0
18 18 16.9156 16.9156 0
18 18 16.9856 16.9856 0
17 17 16.9865 16.9865 0
17 17 16.9874 16.9874 0
18 18 17.0527 17.0527 0
18 18 17.1138 17.1138 0
17 17 17.1065 17.1065 0
18 18 17.1641 17.1641 0
18 18 17.218 17.218 0
18 18 17.2685 17.2685 0
19 19 17.3802 17.3802 0
19 19 17.4847 17.4847 0
19 19 17.5825 17.5825 0
19 19 17.6739 17.6739 0
19 19 17.7595 17.7595 0
20 20 17.904 17.904 0
19 19 17.9747 17.9747 0
19 19 18.0409 18.0409 0
20 20 18.1673 18.1673 0
20 20 18.2855 18.2855 0
20 20 18.3961 18.3961 0
20 20 18.4996 18.4996 0
21 21 18.6609 18.6609 0
21 21 18.8118 18.8118 0
20 20 18.8885 18.8885 0
20 20 18.9602 18.9602 0
21 21 19.0918 19.0918 0
21 21 19.2149 19.2149 0
21 21 19.3301 19.3301 0
21 21 19.4378 19.4378 0
22 22 19.6031 19.6031 0
20 20 19.6287 19.6287 0
20 20 19.6527 19.6527 0
21 21 19.7396 19.7396 0
21 21 19.8209 19.8209 0
21 21 19.897 19.897 0
21 21 19.9681 19.9681 0
21 21 20.0347 20.0347 0
21 21 20.097 20.097 0
22 22 20.2198 20.2198 0
21 21 20.2701 20.2701 0
21 21 20.3172 20.3172 0
20 20 20.2967 20.2967 0
20 20 20.2776 20.2776 0
20 20 20.2597 20.2597 0
20 20 20.2429 20.2429 0
19 19 20.1627 20.1627 0
19 19 20.0877 20.0877 0
19 19 20.0175 20.0175 0
19 19 19.9519 19.9519 0
20 20 19.955 19.955 0
20 20 19.9579 19.9579 0
20 20 19.9606 19.9606 0
20 20 19.9632 19.9632 0
19 19 19.901 19.901 0
19 19 19.8429 19.8429 0
20 20 19.853 19.853 0
20 20 19.8625 19.8625 0
19 19 19.8069 19.8069 0
20 20 19.8193 19.8193 0
20 20 19.831 19.831 0
20 20 19.8419 19.8419 0
20 20 19.8521 19.8521 0
21 21 19.9261 19.9261 0
21 21 19.9954 19.9954 0
21 21 20.0602 20.0602 0
20 20 20.0564 20.0564 0
20 20 20.0527 20.0527 0
21 21 20.1138 20.1138 0
21 21 20.171 20.171 0
21 21 20.2245 20.2245 0
22 22 20.339 20.339 0
22 22 20.4462 20.4462 0
22 22 20.5464 20.5464 0
22 22 20.6402 20.6402 0
23 23 20.7925 20.7925 0
23 23 20.9349 20.9349 0
23 23 21.0681 21.0681 0
24 24 21.2573 21.2573 0
24 24 21.4342 21.4342 0
25 25 21.6643 21.6643 0
26 26 21.944 21.944 0
26 26 22.2057 22.2057 0
27 27 22.515 22.515 0
28 28 22.8689 22.8689 0
28 28 23.1999 23.1999 0
28 28 23.5096 23.5096 0
29 29 23.8638 23.8638 0
30 30 24.2597 24.2597 0
30 30 24.63 24.63 0
31 31 25.041 25.041 0
32 32 25.49 25.49 0
32 32 25.91 25.91 0
33 33 26.3674 26.3674 0
33 33 26.7953 26.7953 0
34 34 27.2601 27.2601 0
34 34 27.6949 27.6949 0
35 35 28.1662 28.1662 0
35 35 28.6071 28.6071 0
36 36 29.0841 29.0841 0
36 36 29.5303 29.5303 0
37 37 30.0122 30.0122 0
37 37 30.463 30.463 0
38 38 30.9493 30.9493 0
38 38 31.4042 31.4042 0
39 39 31.8942 31.8942 0
40 40 32.4172 32.4172 0
40 40 32.9064 32.9064 0
40 40 33.364 33.364 0
41 41 33.8567 33.8567 0
41 41 34.3175 34.3175 0
42 42 34.8132 34.8132 0
42 42 35.2768 35.2768 0
43 43 35.7751 35.7751 0
43 43 36.2412 36.2412 0
44 44 36.7418 36.7418 0
45 45 37.2746 37.2746 1
44 44 37.7085 37.7085 0
45 45 38.1789 38.1789 1
44 44 38.5545 38.5545 0
43 43 38.8413 38.8413 0
44 44 39.1741 39.1741 0
44 44 39.4854 39.4854 0
42 42 39.6477 39.6477 0
42 42 39.7994 39.7994 0
42 42 39.9414 39.9414 0
42 42 40.0742 40.0742 0
43 43 40.263 40.263 0
42 42 40.375 40.375 0
42 42 40.4799 40.4799 0
43 43 40.6425 40.6425 0
43 43 40.7946 40.7946 0
43 43 40.9369 40.9369 0
43 43 41.07 41.07 0
43 43 41.1945 41.1945 0
43 43 41.311 41.311 0
44 44 41.4844 41.4844 0
42 42 41.5177 41.5177 0
43 43 41.6133 41.6133 0
42 42 41.6383 41.6383 0
43 43 41.7261 41.7261 0
43 43 41.8083 41.8083 0
43 43 41.8852 41.8852 0
44 44 42.0216 42.0216 0
44 44 42.1493 42.1493 0
44 44 42.2687 42.2687 0
44 44 42.3804 42.3804 0
44 44 42.4849 42.4849 0
45 45 42.6471 42.6471 1
44 44 42.7344 42.7344 0
44 44 42.8161 42.8161 0
45 45 42.957 42.957 1
42 42 42.8952 42.8952 0
42 42 42.8375 42.8375 0
41 41 42.7189 42.7189 0
39 39 42.479 42.479 0
38 38 42.19 42.19 0
39 39 41.9842 41.9842 0
39 39 41.7917 41.7917 0
38 38 41.5471 41.5471 0
37 37 41.2537 41.2537 0
38 38 41.0438 41.0438 0
38 38 40.8474 40.8474 0
36 36 40.5347 40.5347 0
37 37 40.3066 40.3066 0
36 36 40.0288 40.0288 0
36 36 39.7689 39.7689 0
36 36 39.5257 39.5257 0
36 36 39.2982 39.2982 0
37 37 39.15 39.15 0
36 36 38.9467 38.9467 0
36 36 38.7566 38.7566 0
37 37 38.6433 38.6433 0
36 36 38.4728 38.4728 0
37 37 38.3778 38.3778 0
38 38 38.3534 38.3534 0
38 38 38.3306 38.3306 0
38 38 38.3093 38.3093 0
38 38 38.2893 38.2893 0
38 38 38.2706 38.2706 0
38 38 38.2532 38.2532 0
38 38 38.2368 38.2368 0
38 38 38.2216 38.2216 0
38 38 38.2073 38.2073 0
36 36 38.0649 38.0649 0
35 35 37.8671 37.8671 0
33 33 37.5531 37.5531 0
0 0 35.1303 35.1303 0
0 0 32.8639 32.8639 0
0 0 30.7436 30.7436 0
0 0 28.7602 28.7602 0
0 0 26.9047 26.9047 0
0 0 25.1689 25.1689 0
0 0 23.5451 23.5451 0
0 0 22.026 22.026 0
0 0 20.605 20.605 0
0 0 19.2757 19.2757 0
0 0 18.0321 18.0321 0
0 0 16.8687 16.8687 0
0 0 15.7804 15.7804 0
0 0 14.7623 14.7623 0
0 0 13.8099 13.8099 0
0 0 12.9189 12.9189 0
0 0 12.0855 12.0855 0
0 0 11.3058 11.3058 0
0 0 10.5764 10.5764 0
0 0 9.894 9.894 0
0 0 9.2557 9.2557 0
0 0 8.6585 8.6585 0
0 0 8.0999 8.0999 0
0 0 7.5774 7.5774 0
0 0 7.0885 7.0885 0
0 0 6.6312 6.6312 0
0 0 6.2033 6.2033 0
0 0 5.8031 5.8031 0
0 0 5.4287 5.4287 0
0 0 5.0785 5.0785 0
0 0 4.7509 4.7509 0
0 0 4.4443 4.4443 0
0 0 4.1576 4.1576 0
0 0 3.8894 3.8894 0
0 0 3.6385 3.6385 0
0 0 3.4037 3.4037 0
0 0 3.1841 3.1841 0
0 0 2.9787 2.9787 0
0 0 2.7865 2.7865 0
0 0 2.6067 2.6067 0
0 0 2.4386 2.4386 0
0 0 2.2812 2.2812 0
0 0 2.1341 2.1341 0
0 0 1.9964 1.9964 0
1 1 1.9321 1.9321 0
1 1 1.872 1.872 0
1 1 1.8157 1.8157 0
1 1 1.7631 1.7631 0
2 2 1.7784 1.7784 0
2 2 1.7927 1.7927 0
3 3 1.8706 1.8706 0
4 4 2.0079 2.0079 0
4 4 2.1365 2.1365 0
5 5 2.3212 2.3212 0
5 5 2.494 2.494 0
6 6 2.7202 2.7202 0
6 6 2.9318 2.9318 0
7 7 3.1943 3.1943 0
7 7 3.4398 3.4398 0
7 7 3.6695 3.6695 0
7 7 3.8844 3.8844 0
8 8 4.1499 4.1499 0
7 7 4.3338 4.3338 0
6 6 4.4413 4.4413 0
5 5 4.4773 4.4773 0
4 4 4.4465 4.4465 0
4 4 4.4177 4.4177 0
4 4 4.3908 4.3908 0
5 5 4.4301 4.4301 0
5 5 4.4668 4.4668 0
5 5 4.5012 4.5012 0
6 6 4.5979 4.5979 0
6 6 4.6884 4.6884 0
6 6 4.773 4.773 0
7 7 4.9167 4.9167 0
7 7 5.0511 5.0511 0
7 7 5.1768 5.1768 0
8 8 5.359 5.359 0
8 8 5.5294 5.5294 0
8 8 5.6888 5.6888 0
9 9 5.9024 5.9024 0
10 10 6.1667 6.1667 0
10 10 6.4141 6.4141 0
10 10 6.6454 6.6454 0
11 11 6.9263 6.9263 0
12 12 7.2537 7.2537 0
11 11 7.4954 7.4954 0
12 12 7.786 7.786 0
12 12 8.0579 8.0579 0
12 12 8.3122 8.3122 0
12 12 8.5501 8.5501 0
13 13 8.8372 8.8372 0
13 13 9.1058 9.1058 0
13 13 9.357 9.357 0
14 14 9.6566 9.6566 0
14 14 9.9368 9.9368 0
13 13 10.1344 10.1344 0
14 14 10.3838 10.3838 0
14 14 10.6171 10.6171 0
14 14 10.8354 10.8354 0
11 11 10.846 10.846 0
12 12 10.9204 10.9204 0
12 12 10.9901 10.9901 0
11 11 10.9907 10.9907 0
11 11 10.9913 10.9913 0
10 10 10.9274 10.9274 0
10 10 10.8675 10.8675 0
10 10 10.8116 10.8116 0
10 10 10.7592 10.7592 0
10 10 10.7102 10.7102 0
9 9 10.5999 10.5999 0
9 9 10.4967 10.4967 0
9 9 10.4001 10.4001 0
8 8 10.2453 10.2453 0
9 9 10.1649 10.1649 0
8 8 10.0253 10.0253 0
6 6 9.7656 9.7656 0
6 6 9.5226 9.5226 0
6 6 9.2954 9.2954 0
6 6 9.0828 9.0828 0
7 7 8.9484 8.9484 0
7 7 8.8227 8.8227 0
8 8 8.7696 8.7696 0
7 7 8.6554 8.6554 0
6 6 8.4841 8.4841 0
7 7 8.3884 8.3884 0
6 6 8.2343 8.2343 0
5 5 8.0256 8.0256 0
6 6 7.8949 7.8949 0
5 5 7.7082 7.7082 0
6 6 7.598 7.598 0
3 3 7.3013 7.3013 0
0 0 6.8303 6.8303 0
0 0 6.3896 6.3896 0
0 0 5.9774 5.9774 0
0 0 5.5917 5.5917 0
1 1 5.2955 5.2955 0
1 1 5.0184 5.0184 0
1 1 4.7591 4.7591 0
1 1 4.5166 4.5166 0
2 2 4.3542 4.3542 0
3 3 4.2669 4.2669 0
3 3 4.1851 4.1851 0
3 3 4.1087 4.1087 0
4 4 4.1017 4.1017 0
4 4 4.0951 4.0951 0
4 4 4.089 4.089 0
4 4 4.0832 4.0832 0
4 4 4.0779 4.0779 0
4 4 4.0728 4.0728 0
4 4 4.0681 4.0681 0
4 4 4.0637 4.0637 0
5 5 4.1241 4.1241 0
4 4 4.1161 4.1161 0
4 4 4.1086 4.1086 0
4 4 4.1016 4.1016 0
3 3 4.0306 4.0306 0
3 3 3.9641 3.9641 0
3 3 3.9019 3.9019 0
2 2 3.7792 3.7792 0
1 1 3.5999 3.5999 0
1 1 3.4321 3.4321 0
0 0 3.2107 3.2107 0
0 0 3.0036 3.0036 0
1 1 2.8743 2.8743 0
1 1 2.7534 2.7534 0
1 1 2.6403 2.6403 0
0 0 2.4699 2.4699 0
0 0 2.3106 2.3106 0
1 1 2.226 2.226 0
0 0 2.0824 2.0824 0
0 0 1.9481 1.9481 0
0 0 1.8224 1.8224 0
0 0 1.7048 1.7048 0
0 0 1.5948 1.5948 0
0 0 1.4919 1.4919 0
0 0 1.3957 1.3957 0
1 1 1.3701 1.3701 0
1 1 1.3463 1.3463 0
2 2 1.3884 1.3884 0
2 2 1.4279 1.4279 0
2 2 1.4648 1.4648 0
3 3 1.5638 1.5638 0
2 2 1.592 1.592 0
2 2 1.6183 1.6183 0
3 3 1.7075 1.7075 0
3 3 1.7908 1.7908 0
4 4 1.9334 1.9334 0
3 3 2.0022 2.0022 0
2 2 2.002 2.002 0
2 2 2.0019 2.0019 0
2 2 2.0018 2.0018 0
0 0 1.8726 1.8726 0
0 0 1.7518 1.7518 0
1 1 1.7033 1.7033 0
0 0 1.5934 1.5934 0
0 0 1.4906 1.4906 0
0 0 1.3945 1.3945 0
0 0 1.3045 1.3045 0
1 1 1.2848 1.2848 0
1 1 1.2665 1.2665 0
2 2 1.3138 1.3138 0
2 2 1.3581 1.3581 0
3 3 1.464 1.464 0
3 3 1.5631 1.5631 0
3 3 1.6558 1.6558 0
2 2 1.678 1.678 0
2 2 1.6988 1.6988 0
3 3 1.7827 1.7827 0
3 3 1.8613 1.8613 0
3 3 1.9347 1.9347 0
4 4 2.068 2.068 0
4 4 2.1926 2.1926 0
3 3 2.2447 2.2447 0
3 3 2.2934 2.2934 0
3 3 2.339 2.339 0
3 3 2.3817 2.3817 0
2 2 2.357 2.357 0
1 1 2.2695 2.2695 0
2 2 2.2521 2.2521 0
2 2 2.2358 2.2358 0
0 0 2.0916 2.0916 0
1 1 2.0212 2.0212 0
1 1 1.9553 1.9553 0
1 1 1.8937 1.8937 0
1 1 1.836 1.836 0
2 2 1.8466 1.8466 0
2 2 1.8565 1.8565 0
1 1 1.8012 1.8012 0
2 2 1.814 1.814 0
2 2 1.826 1.826 0
1 1 1.7727 1.7727 0
2 2 1.7874 1.7874 0
2 2 1.8011 1.8011 0
3 3 1.8785 1.8785 0
3 3 1.9508 1.9508 0
4 4 2.083 2.083 0
4 4 2.2067 2.2067 0
4 4 2.3224 2.3224 0
4 4 2.4306 2.4306 0
4 4 2.5319 2.5319 0
4 4 2.6266 2.6266 0
4 4 2.7152 2.7152 0
4 4 2.7981 2.7981 0
3 3 2.8111 2.8111 0
4 4 2.8878 2.8878 0
3 3 2.8951 2.8951 0
4 4 2.9663 2.9663 0
4 4 3.033 3.033 0
3 3 3.0309 3.0309 0
3 3 3.0289 3.0289 0
4 4 3.0916 3.0916 0
4 4 3.1502 3.1502 0
3 3 3.1405 3.1405 0
4 4 3.1959 3.1959 0
4 4 3.2478 3.2478 0
3 3 3.2318 3.2318 0
4 4 3.2814 3.2814 0
4 4 3.3277 3.3277 0
3 3 3.3066 3.3066 0
3 3 3.2868 3.2868 0
4 4 3.3328 3.3328 0
4 4 3.3759 3.3759 0
4 4 3.4161 3.4161 0
4 4 3.4538 3.4538 0
4 4 3.489 3.489 0
4 4 3.522 3.522 0
4 4 3.5528 3.5528 0
4 4 3.5817 3.5817 0
4 4 3.6087 3.6087 0
4 4 3.6339 3.6339 0
2 2 3.5285 3.5285 0
3 3 3.4944 3.4944 0
3 3 3.4625 3.4625 0
4 4 3.4972 3.4972 0
4 4 3.5296 3.5296 0
4 4 3.56 3.56 0
5 5 3.6529 3.6529 0
5 5 3.7398 3.7398 0
5 5 3.8211 3.8211 0
5 5 3.8972 3.8972 0
5 5 3.9683 3.9683 0
6 6 4.0994 4.0994 0
5 5 4.1575 4.1575 0
5 5 4.2118 4.2118 0
6 6 4.3272 4.3272 0
5 5 4.3706 4.3706 0
5 5 4.4112 4.4112 0
6 6 4.5137 4.5137 0
6 6 4.6096 4.6096 0
5 5 4.6348 4.6348 0
6 6 4.7229 4.7229 0
6 6 4.8053 4.8053 0
6 6 4.8824 4.8824 0
6 6 4.9545 4.9545 0
6 6 5.0219 5.0219 0
6 6 5.085 5.085 0
6 6 5.144 5.144 0
6 6 5.1993 5.1993 0
6 6 5.2509 5.2509 0
6 6 5.2993 5.2993 0
5 5 5.2799 5.2799 0
6 6 5.3264 5.3264 0
6 6 5.3699 5.3699 0
7 7 5.475 5.475 0
6 6 5.5089 5.5089 0
5 5 5.4761 5.4761 0
5 5 5.4454 5.4454 0
6 6 5.4811 5.4811 0
5 5 5.4501 5.4501 0
6 6 5.4856 5.4856 0
6 6 5.5188 5.5188 0
6 6 5.5498 5.5498 0
7 7 5.6434 5.6434 0
6 6 5.6664 5.6664 0
6 6 5.6879 5.6879 0
6 6 5.708 5.708 0
7 7 5.7914 5.7914 0
7 7 5.8694 5.8694 0
8 8 6.0068 6.0068 0
8 8 6.1354 6.1354 0
8 8 6.2557 6.2557 0
9 9 6.4328 6.4328 0
8 8 6.5339 6.5339 0
8 8 6.6285 6.6285 0
9 9 6.7815 6.7815 0
9 9 6.9246 6.9246 0
9 9 7.0585 7.0585 0
9 9 7.1838 7.1838 0
8 8 7.2364 7.2364 0
8 8 7.2857 7.2857 0
9 9 7.3963 7.3963 0
9 9 7.4997 7.4997 0
9 9 7.5965 7.5965 0
8 8 7.6226 7.6226 0
9 9 7.7114 7.7114 0
8 8 7.73 7.73 0
8 8 7.7475 7.7475 0
9 9 7.8283 7.8283 0
9 9 7.9039 7.9039 0
8 8 7.9101 7.9101 0
7 7 7.8514 7.8514 0
8 8 7.8609 7.8609 0
7 7 7.8054 7.8054 0
7 7 7.7534 7.7534 0
7 7 7.7048 7.7048 0
7 7 7.6594 7.6594 0
7 7 7.6168 7.6168 0
7 7 7.577 7.577 0
7 7 7.5398 7.5398 0
8 8 7.5695 7.5695 0
8 8 7.5973 7.5973 0
8 8 7.6232 7.6232 0
9 9 7.7121 7.7121 0
8 8 7.7306 7.7306 0
8 8 7.748 7.748 0
8 8 7.7643 7.7643 0
8 8 7.7795 7.7795 0
8 8 7.7937 7.7937 0
8 8 7.807 7.807 0
9 9 7.884 7.884 0
10 10 8.0205 8.0205 0
10 10 8.1482 8.1482 0
10 10 8.2677 8.2677 0
11 11 8.444 8.444 0
10 10 8.5444 8.5444 0
10 10 8.6383 8.6383 0
11 11 8.7906 8.7906 0
11 11 8.9332 8.9332 0
11 11 9.0665 9.0665 0
11 11 9.1913 9.1913 0
12 12 9.3725 9.3725 0
12 12 9.542 9.542 0
11 11 9.6361 9.6361 0
11 11 9.724 9.724 0
12 12 9.8709 9.8709 0
12 12 10.0082 10.0082 0
11 11 10.0722 10.0722 0
11 11 10.1321 10.1321 0
11 11 10.1881 10.1881 0
12 12 10.305 10.305 0
12 12 10.4143 10.4143 0
11 11 10.4521 10.4521 0
11 11 10.4875 10.4875 0
10 10 10.456 10.456 0
11 11 10.4911 10.4911 0
11 11 10.5239 10.5239 0
11 11 10.5547 10.5547 0
11 11 10.5834 10.5834 0
11 11 10.6103 10.6103 0
11 11 10.6354 10.6354 0
10 10 10.5944 10.5944 0
10 10 10.5561 10.5561 0
9 9 10.4557 10.4557 0
10 10 10.4263 10.4263 0
10 10 10.3988 10.3988 0
10 10 10.373 10.373 0
11 11 10.4135 10.4135 0
11 11 10.4513 10.4513 0
11 11 10.4867 10.4867 0
11 11 10.5198 10.5198 0
10 10 10.4863 10.4863 0
11 11 10.5195 10.5195 0
11 11 10.5505 10.5505 0
11 11 10.5795 10.5795 0
12 12 10.6711 10.6711 0
11 11 10.6923 10.6923 0
11 11 10.7122 10.7122 0
12 12 10.7953 10.7953 0
12 12 10.873 10.873 0
12 12 10.9457 10.9457 0
12 12 11.0137 11.0137 0
12 12 11.0773 11.0773 0
13 13 11.2014 11.2014 0
13 13 11.3174 11.3174 0
13 13 11.426 11.426 0
13 13 11.5275 11.5275 0
13 13 11.6225 11.6225 0
13 13 11.7114 11.7114 0
13 13 11.7945 11.7945 0
14 14 11.9368 11.9368 0
14 14 12.0699 12.0699 0
15 15 12.259 12.259 0
14 14 12.3713 12.3713 0
14 14 12.4764 12.4764 0
14 14 12.5747 12.5747 0
14 14 12.6666 12.6666 0
14 14 12.7526 12.7526 0
14 14 12.8331 12.8331 0
14 14 12.9084 12.9084 0
15 15 13.0433 13.0433 0
15 15 13.1696 13.1696 0
14 14 13.2232 13.2232 0
14 14 13.2733 13.2733 0
13 13 13.2556 13.2556 0
14 14 13.3037 13.3037 0
14 14 13.3486 13.3486 0
14 14 13.3906 13.3906 0
14 14 13.4299 13.4299 0
14 14 13.4667 13.4667 0
15 15 13.5656 13.5656 0
14 14 13.5937 13.5937 0
13 13 13.5554 13.5554 0
13 13 13.5195 13.5195 0
13 13 13.486 13.486 0
13 13 13.4547 13.4547 0
13 13 13.4253 13.4253 0
13 13 13.3979 13.3979 0
13 13 13.3722 13.3722 0
14 14 13.4127 13.4127 0
13 13 13.3861 13.3861 0
12 12 13.2967 13.2967 0
13 13 13.2775 13.2775 0
12 12 13.1951 13.1951 0
13 13 13.1825 13.1825 0
13 13 13.1707 13.1707 0
14 14 13.2242 13.2242 0
14 14 13.2743 13.2743 0
14 14 13.3211 13.3211 0
14 14 13.3649 13.3649 0
15 15 13.4704 13.4704 0
15 15 13.5691 13.5691 0
15 15 13.6614 13.6614 0
16 16 13.8123 13.8123 0
16 16 13.9534 13.9534 0
17 17 14.15 14.15 0
17 17 14.3338 14.3338 0
16 16 14.4413 14.4413 0
16 16 14.5419 14.5419 0
15 15 14.5715 14.5715 0
16 16 14.6636 14.6636 0
16 16 14.7498 14.7498 0
15 15 14.766 14.766 0
16 16 14.8456 14.8456 0
16 16 14.9201 14.9201 0
16 16 14.9897 14.9897 0
16 16 15.0549 15.0549 0
16 16 15.1159 15.1159 0
16 16 15.1729 15.1729 0
16 16 15.2263 15.2263 0
16 16 15.2762 15.2762 0
16 16 15.3229 15.3229 0
16 16 15.3666 15.3666 0
16 16 15.4075 15.4075 0
16 16 15.4457 15.4457 0
16 16 15.4814 15.4814 0
15 15 15.4504 15.4504 0
15 15 15.4213 15.4213 0
16 16 15.4587 15.4587 0
16 16 15.4936 15.4936 0
16 16 15.5263 15.5263 0
15 15 15.4923 15.4923 0
15 15 15.4605 15.4605 0
16 16 15.4953 15.4953 0
16 16 15.5279 15.5279 0
16 16 15.5584 15.5584 0
16 16 15.5869 15.5869 0
16 16 15.6135 15.6135 0
17 17 15.703 15.703 0
16 16 15.7221 15.7221 0
15 15 15.6755 15.6755 0
14 14 15.5674 15.5674 0
15 15 15.5308 15.5308 0
16 16 15.5611 15.5611 0
16 16 15.5894 15.5894 0
16 16 15.6159 15.6159 0
16 16 15.6407 15.6407 0
16 16 15.6639 15.6639 0
16 16 15.6856 15.6856 0
17 17 15.7704 15.7704 0
16 16 15.7852 15.7852 0
16 16 15.799 15.799 0
17 17 15.8765 15.8765 0
17 17 15.949 15.949 0
17 17 16.0168 16.0168 0
17 17 16.0802 16.0802 0
17 17 16.1396 16.1396 0
17 17 16.1951 16.1951 0
17 17 16.247 16.247 0
17 17 16.2956 16.2956 0
17 17 16.341 16.341 0
17 17 16.3836 16.3836 0
17 17 16.4233 16.4233 0
17 17 16.4605 16.4605 0
17 17 16.4953 16.4953 0
17 17 16.5279 16.5279 0
18 18 16.6229 16.6229 0
19 19 16.7762 16.7762 0
19 19 16.9197 16.9197 0
19 19 17.0539 17.0539 0
20 20 17.244 17.244 0
19 19 17.3573 17.3573 0
19 19 17.4633 17.4633 0
20 20 17.6269 17.6269 0
20 20 17.78 17.78 0
19 19 17.8587 17.8587 0
20 20 17.9969 17.9969 0
19 19 18.0616 18.0616 0
20 20 18.1867 18.1867 0
20 20 18.3036 18.3036 0
20 20 18.4131 18.4131 0
21 21 18.58 18.58 0
20 20 18.6716 18.6716 0
20 20 18.7573 18.7573 0
20 20 18.8375 18.8375 0
19 19 18.848 18.848 0
