queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 24.6269 24.6269 0
25 25 24.651 24.651 0
26 26 24.738 24.738 0
26 26 24.8194 24.8194 0
26 26 24.8956 24.8956 0
26 26 24.9668 24.9668 0
26 26 25.0335 25.0335 0
26 26 25.0959 25.0959 0
26 26 25.1542 25.1542 0
26 26 25.2088 25.2088 0
26 26 25.2598 25.2598 0
26 26 25.3076 25.3076 0
26 26 25.3522 25.3522 0
26 26 25.394 25.394 0
26 26 25.4331 25.4331 0
27 27 25.5342 25.5342 0
27 27 25.6288 25.6288 0
27 27 25.7172 25.7172 0
27 27 25.8 25.8 0
28 28 25.9419 25.9419 0
28 28 26.0747 26.0747 0
28 28 26.1989 26.1989 0
28 28 26.3151 26.3151 0
28 28 26.4238 26.4238 0
28 28 26.5255 26.5255 0
28 28 26.6206 26.6206 0
28 28 26.7096 26.7096 0
29 29 26.8574 26.8574 0
29 29 26.9956 26.9956 0
29 29 27.1249 27.1249 0
29 29 27.2459 27.2459 0
29 29 27.3591 27.3591 0
29 29 27.4649 27.4649 0
29 29 27.564 27.564 0
29 29 27.6566 27.6566 0
29 29 27.7433 27.7433 0
29 29 27.8244 27.8244 0
29 29 27.9002 27.9002 0
29 29 27.9712 27.9712 0
29 29 28.0376 28.0376 0
29 29 28.0996 28.0996 0
29 29 28.1577 28.1577 0
29 29 28.2121 28.2121 0
29 29 28.2629 28.2629 0
29 29 28.3105 28.3105 0
29 29 28.3549 28.3549 0
29 29 28.3966 28.3966 0
29 29 28.4355 28.4355 0
29 29 28.4719 28.4719 0
29 29 28.506 28.506 0
29 29 28.5379 28.5379 0
29 29 28.5677 28.5677 0
29 29 28.5956 28.5956 0
29 29 28.6217 28.6217 0
28 28 28.5816 28.5816 0
27 27 28.4795 28.4795 0
27 27 28.3841 28.3841 0
27 27 28.2948 28.2948 0
27 27 28.2112 28.2112 0
27 27 28.1331 28.1331 0
27 27 28.06 28.06 0
24 24 27.7981 27.7981 0
24 24 27.553 27.553 0
24 24 27.3238 27.3238 0
24 24 27.1094 27.1094 0
24 24 26.9087 26.9087 0
24 24 26.7211 26.7211 0
24 24 26.5455 26.5455 0
24 24 26.3813 26.3813 0
24 24 26.2277 26.2277 0
24 24 26.084 26.084 0
24 24 25.9495 25.9495 0
24 24 25.8237 25.8237 0
24 24 25.7061 25.7061 0
24 24 25.596 25.596 0
24 24 25.493 25.493 0
23 23 25.3322 25.3322 0
19 19 24.9237 24.9237 0
18 18 24.477 24.477 0
16 16 23.9301 23.9301 0
13 13 23.2249 23.2249 0
12 12 22.5007 22.5007 0
11 11 21.7587 21.7587 0
9 9 20.9356 20.9356 0
8 8 20.101 20.101 0
8 8 19.3203 19.3203 0
8 8 18.59 18.59 0
8 8 17.9068 17.9068 0
4 4 17.0095 17.0095 0
4 4 16.1702 16.1702 0
3 3 15.3205 15.3205 0
3 3 14.5257 14.5257 0
2 2 13.7176 13.7176 0
0 0 12.8325 12.8325 0
0 0 12.0046 12.0046 0
0 0 11.2301 11.2301 0
0 0 10.5056 10.5056 0
0 0 9.8278 9.8278 0
0 0 9.1938 9.1938 0
0 0 8.6006 8.6006 0
1 1 8.1103 8.1103 0
0 0 7.587 7.587 0
0 0 7.0975 7.0975 0
0 0 6.6396 6.6396 0
0 0 6.2113 6.2113 0
1 1 5.8751 5.8751 0
1 1 5.5605 5.5605 0
1 1 5.2663 5.2663 0
1 1 4.9911 4.9911 0
1 1 4.7336 4.7336 0
1 1 4.4927 4.4927 0
1 1 4.2674 4.2674 0
1 1 4.0566 4.0566 0
1 1 3.8594 3.8594 0
0 0 3.6104 3.6104 0
0 0 3.3775 3.3775 0
0 0 3.1596 3.1596 0
0 0 2.9557 2.9557 0
0 0 2.765 2.765 0
0 0 2.5866 2.5866 0
0 0 2.4198 2.4198 0
0 0 2.2636 2.2636 0
1 1 2.1821 2.1821 0
1 1 2.1058 2.1058 0
1 1 2.0345 2.0345 0
1 1 1.9678 1.9678 0
0 0 1.8408 1.8408 0
0 0 1.722 1.722 0
0 0 1.6109 1.6109 0
0 0 1.507 1.507 0
0 0 1.4098 1.4098 0
1 1 1.3834 1.3834 0
1 1 1.3586 1.3586 0
1 1 1.3355 1.3355 0
1 1 1.3138 1.3138 0
1 1 1.2936 1.2936 0
1 1 1.2746 1.2746 0
1 1 1.2569 1.2569 0
1 1 1.2404 1.2404 0
1 1 1.2248 1.2248 0
1 1 1.2103 1.2103 0
1 1 1.1968 1.1968 0
1 1 1.1841 1.1841 0
1 1 1.1722 1.1722 0
1 1 1.1611 1.1611 0
1 1 1.1507 1.1507 0
1 1 1.141 1.141 0
1 1 1.1319 1.1319 0
1 1 1.1234 1.1234 0
1 1 1.1154 1.1154 0
1 1 1.108 1.108 0
0 0 1.0365 1.0365 0
0 0 0.9696 0.9696 0
0 0 0.9071 0.9071 0
0 0 0.8485 0.8485 0
0 0 0.7938 0.7938 0
1 1 0.8071 0.8071 0
1 1 0.8195 0.8195 0
1 1 0.8312 0.8312 0
1 1 0.8421 0.8421 0
1 1 0.8523 0.8523 0
1 1 0.8618 0.8618 0
1 1 0.8707 0.8707 0
1 1 0.8791 0.8791 0
1 1 0.8869 0.8869 0
1 1 0.8942 0.8942 0
2 2 0.9655 0.9655 0
2 2 1.0322 1.0322 0
3 3 1.1592 1.1592 0
3 3 1.278 1.278 0
3 3 1.3891 1.3891 0
3 3 1.493 1.493 0
3 3 1.5902 1.5902 0
3 3 1.6812 1.6812 0
4 4 1.8308 1.8308 0
4 4 1.9707 1.9707 0
4 4 2.1016 2.1016 0
4 4 2.2241 2.2241 0
4 4 2.3387 2.3387 0
4 4 2.4459 2.4459 0
4 4 2.5461 2.5461 0
4 4 2.6399 2.6399 0
4 4 2.7277 2.7277 0
4 4 2.8098 2.8098 0
4 4 2.8866 2.8866 0
4 4 2.9584 2.9584 0
4 4 3.0256 3.0256 0
4 4 3.0885 3.0885 0
5 5 3.2118 3.2118 0
5 5 3.3272 3.3272 0
5 5 3.4351 3.4351 0
5 5 3.536 3.536 0
5 5 3.6305 3.6305 0
5 5 3.7188 3.7188 0
5 5 3.8015 3.8015 0
5 5 3.8788 3.8788 0
5 5 3.9512 3.9512 0
6 6 4.0833 4.0833 0
6 6 4.207 4.207 0
6 6 4.3227 4.3227 0
6 6 4.4309 4.4309 0
6 6 4.5321 4.5321 0
6 6 4.6268 4.6268 0
6 6 4.7154 4.7154 0
6 6 4.7983 4.7983 0
7 7 4.9403 4.9403 0
7 7 5.0732 5.0732 0
8 8 5.262 5.262 0
8 8 5.4387 5.4387 0
8 8 5.6039 5.6039 0
8 8 5.7585 5.7585 0
8 8 5.9031 5.9031 0
8 8 6.0384 6.0384 0
8 8 6.165 6.165 0
8 8 6.2834 6.2834 0
8 8 6.3941 6.3941 0
8 8 6.4977 6.4977 0
8 8 6.5946 6.5946 0
8 8 6.6853 6.6853 0
8 8 6.7701 6.7701 0
8 8 6.8495 6.8495 0
9 9 6.9882 6.9882 0
9 9 7.118 7.118 0
9 9 7.2394 7.2394 0
9 9 7.353 7.353 0
9 9 7.4593 7.4593 0
9 9 7.5587 7.5587 0
9 9 7.6517 7.6517 0
9 9 7.7386 7.7386 0
9 9 7.82 7.82 0
9 9 7.8962 7.8962 0
9 9 7.9674 7.9674 0
10 10 8.0985 8.0985 0
10 10 8.2212 8.2212 0
10 10 8.3359 8.3359 0
10 10 8.4433 8.4433 0
10 10 8.5437 8.5437 0
10 10 8.6377 8.6377 0
10 10 8.7256 8.7256 0
10 10 8.8078 8.8078 0
10 10 8.8847 8.8847 0
10 10 8.9567 8.9567 0
10 10 9.024 9.024 0
10 10 9.087 9.087 0
11 11 9.2104 9.2104 0
11 11 9.3258 9.3258 0
11 11 9.4338 9.4338 0
11 11 9.5349 9.5349 0
11 11 9.6294 9.6294 0
11 11 9.7178 9.7178 0
11 11 9.8006 9.8006 0
11 11 9.8779 9.8779 0
11 11 9.9503 9.9503 0
11 11 10.0181 10.0181 0
11 11 10.0814 10.0814 0
11 11 10.1407 10.1407 0
11 11 10.1961 10.1961 0
11 11 10.248 10.248 0
11 11 10.2965 10.2965 0
11 11 10.3419 10.3419 0
12 12 10.4489 10.4489 0
12 12 10.5489 10.5489 0
12 12 10.6425 10.6425 0
12 12 10.7301 10.7301 0
12 12 10.812 10.812 0
12 12 10.8887 10.8887 0
12 12 10.9604 10.9604 0
12 12 11.0275 11.0275 0
12 12 11.0902 11.0902 0
12 12 11.1489 11.1489 0
13 13 11.2683 11.2683 0
13 13 11.38 11.38 0
13 13 11.4846 11.4846 0
14 14 11.6468 11.6468 0
14 14 11.7987 11.7987 0
14 14 11.9407 11.9407 0
14 14 12.0735 12.0735 0
14 14 12.1978 12.1978 0
14 14 12.3141 12.3141 0
14 14 12.4229 12.4229 0
14 14 12.5246 12.5246 0
14 14 12.6198 12.6198 0
14 14 12.7088 12.7088 0
14 14 12.7921 12.7921 0
14 14 12.8701 12.8701 0
14 14 12.943 12.943 0
14 14 13.0112 13.0112 0
15 15 13.1395 13.1395 0
15 15 13.2595 13.2595 0
15 15 13.3718 13.3718 0
15 15 13.4768 13.4768 0
15 15 13.5751 13.5751 0
15 15 13.667 13.667 0
15 15 13.753 13.753 0
15 15 13.8335 13.8335 0
15 15 13.9087 13.9087 0
15 15 13.9792 13.9792 0
15 15 14.045 14.045 0
15 15 14.1066 14.1066 0
15 15 14.1643 14.1643 0
16 16 14.2827 14.2827 0
16 16 14.3935 14.3935 0
16 16 14.4971 14.4971 0
16 16 14.5941 14.5941 0
16 16 14.6848 14.6848 0
16 16 14.7697 14.7697 0
16 16 14.849 14.849 0
16 16 14.9233 14.9233 0
16 16 14.9927 14.9927 0
16 16 15.0577 15.0577 0
16 16 15.1185 15.1185 0
16 16 15.1754 15.1754 0
17 17 15.2931 15.2931 0
17 17 15.4032 15.4032 0
17 17 15.5063 15.5063 0
17 17 15.6026 15.6026 0
18 18 15.7573 15.7573 0
18 18 15.902 15.902 0
18 18 16.0373 16.0373 0
18 18 16.164 16.164 0
18 18 16.2824 16.2824 0
18 18 16.3932 16.3932 0
18 18 16.4969 16.4969 0
18 18 16.5939 16.5939 0
18 18 16.6846 16.6846 0
18 18 16.7694 16.7694 0
18 18 16.8488 16.8488 0
18 18 16.9231 16.9231 0
18 18 16.9926 16.9926 0
18 18 17.0576 17.0576 0
18 18 17.1184 17.1184 0
18 18 17.1753 17.1753 0
18 18 17.2285 17.2285 0
18 18 17.2782 17.2782 0
18 18 17.3248 17.3248 0
18 18 17.3684 17.3684 0
18 18 17.4091 17.4091 0
18 18 17.4472 17.4472 0
18 18 17.4829 17.4829 0
18 18 17.5163 17.5163 0
18 18 17.5475 17.5475 0
18 18 17.5767 17.5767 0
18 18 17.604 17.604 0
18 18 17.6295 17.6295 0
18 18 17.6534 17.6534 0
18 18 17.6758 17.6758 0
19 19 17.7612 17.7612 0
19 19 17.8411 17.8411 0
19 19 17.9159 17.9159 0
19 19 17.9859 17.9859 0
19 19 18.0513 18.0513 0
19 19 18.1125 18.1125 0
19 19 18.1697 18.1697 0
19 19 18.2233 18.2233 0
19 19 18.2734 18.2734 0
19 19 18.3203 18.3203 0
19 19 18.3641 18.3641 0
20 20 18.4697 18.4697 0
20 20 18.5684 18.5684 0
20 20 18.6608 18.6608 0
20 20 18.7472 18.7472 0
20 20 18.828 18.828 0
20 20 18.9036 18.9036 0
20 20 18.9744 18.9744 0
20 20 19.0405 19.0405 0
20 20 19.1024 19.1024 0
20 20 19.1603 19.1603 0
21 21 19.279 19.279 0
21 21 19.3901 19.3901 0
22 22 19.5584 19.5584 0
22 22 19.716 19.716 0
22 22 19.8633 19.8633 0
22 22 20.0012 20.0012 0
22 22 20.1301 20.1301 0
22 22 20.2508 20.2508 0
22 22 20.3636 20.3636 0
22 22 20.4692 20.4692 0
22 22 20.5679 20.5679 0
22 22 20.6603 20.6603 0
22 22 20.7468 20.7468 0
22 22 20.8276 20.8276 0
22 22 20.9033 20.9033 0
22 22 20.974 20.974 0
22 22 21.0402 21.0402 0
22 22 21.1021 21.1021 0
22 22 21.1601 21.1601 0
22 22 21.2142 21.2142 0
22 22 21.2649 21.2649 0
22 22 21.3124 21.3124 0
22 22 21.3567 21.3567 0
22 22 21.3982 21.3982 0
22 22 21.4371 21.4371 0
22 22 21.4734 21.4734 0
23 23 21.5719 21.5719 0
23 23 21.664 21.664 0
23 23 21.7502 21.7502 0
23 23 21.8308 21.8308 0
23 23 21.9063 21.9063 0
23 23 21.9768 21.9768 0
23 23 22.0428 22.0428 0
23 23 22.1046 22.1046 0
23 23 22.1624 22.1624 0
23 23 22.2164 22.2164 0
23 23 22.267 22.267 0
23 23 22.3142 22.3142 0
23 23 22.3585 22.3585 0
24 24 22.4644 22.4644 0
24 24 22.5635 22.5635 0
24 24 22.6561 22.6561 0
24 24 22.7428 22.7428 0
24 24 22.824 22.824 0
24 24 22.8998 22.8998 0
24 24 22.9708 22.9708 0
24 24 23.0372 23.0372 0
24 24 23.0993 23.0993 0
24 24 23.1574 23.1574 0
25 25 23.2763 23.2763 0
25 25 23.3875 23.3875 0
25 25 23.4915 23.4915 0
25 25 23.5889 23.5889 0
25 25 23.6799 23.6799 0
25 25 23.7651 23.7651 0
25 25 23.8447 23.8447 0
25 25 23.9193 23.9193 0
26 26 24.0535 24.0535 0
26 26 24.1791 24.1791 0
26 26 24.2966 24.2966 0
26 26 24.4065 24.4065 0
26 26 24.5093 24.5093 0
26 26 24.6055 24.6055 0
26 26 24.6954 24.6954 0
26 26 24.7796 24.7796 0
26 26 24.8583 24.8583 0
26 26 24.932 24.932 0
26 26 25.0009 25.0009 0
26 26 25.0653 25.0653 0
26 26 25.1256 25.1256 0
26 26 25.1821 25.1821 0
26 26 25.2348 25.2348 0
26 26 25.2842 25.2842 0
26 26 25.3304 25.3304 0
26 26 25.3736 25.3736 0
26 26 25.414 25.414 0
26 26 25.4518 25.4518 0
26 26 25.4872 25.4872 0
26 26 25.5203 25.5203 0
26 26 25.5512 25.5512 0
27 27 25.6447 25.6447 0
27 27 25.7321 25.7321 0
27 27 25.8139 25.8139 0
27 27 25.8904 25.8904 0
27 27 25.962 25.962 0
27 27 26.029 26.029 0
27 27 26.0916 26.0916 0
27 27 26.1502 26.1502 0
27 27 26.2051 26.2051 0
27 27 26.2563 26.2563 0
27 27 26.3043 26.3043 0
27 27 26.3492 26.3492 0
28 28 26.4557 26.4557 0
28 28 26.5553 26.5553 0
28 28 26.6485 26.6485 0
28 28 26.7357 26.7357 0
28 28 26.8173 26.8173 0
28 28 26.8936 26.8936 0
28 28 26.965 26.965 0
28 28 27.0318 27.0318 0
28 28 27.0942 27.0942 0
28 28 27.1527 27.1527 0
28 28 27.2073 27.2073 0
27 27 27.194 27.194 0
26 26 27.1169 27.1169 0
26 26 27.0449 27.0449 0
26 26 26.9775 26.9775 0
26 26 26.9144 26.9144 0
26 26 26.8554 26.8554 0
26 26 26.8002 26.8002 0
26 26 26.7486 26.7486 0
26 26 26.7003 26.7003 0
26 26 26.6551 26.6551 0
26 26 26.6128 26.6128 0
26 26 26.5733 26.5733 0
26 26 26.5363 26.5363 0
26 26 26.5017 26.5017 0
26 26 26.4693 26.4693 0
26 26 26.4391 26.4391 0
26 26 26.4107 26.4107 0
26 26 26.3842 26.3842 0
26 26 26.3595 26.3595 0
26 26 26.3363 26.3363 0
26 26 26.3146 26.3146 0
26 26 26.2943 26.2943 0
26 26 26.2753 26.2753 0
26 26 26.2575 26.2575 0
26 26 26.2409 26.2409 0
26 26 26.2254 26.2254 0
25 25 26.1463 26.1463 0
24 24 26.0078 26.0078 0
24 24 25.8783 25.8783 0
24 24 25.7571 25.7571 0
24 24 25.6438 25.6438 0
24 24 25.5377 25.5377 0
24 24 25.4385 25.4385 0
22 22 25.2167 25.2167 0
20 20 24.8801 24.8801 0
19 19 24.5007 24.5007 0
19 19 24.1459 24.1459 0
19 19 23.8139 23.8139 0
19 19 23.5033 23.5033 0
19 19 23.2128 23.2128 0
19 19 22.941 22.941 0
19 19 22.6867 22.6867 0
19 19 22.4489 22.4489 0
19 19 22.2264 22.2264 0
19 19 22.0182 22.0182 0
19 19 21.8235 21.8235 0
18 18 21.5768 21.5768 0
18 18 21.346 21.346 0
9 9 20.5495 20.5495 0
8 8 19.7399 19.7399 0
3 3 18.6599 18.6599 0
3 3 17.6496 17.6496 0
3 3 16.7044 16.7044 0
2 2 15.7558 15.7558 0
0 0 14.7393 14.7393 0
0 0 13.7883 13.7883 0
0 0 12.8988 12.8988 0
0 0 12.0666 12.0666 0
0 0 11.2881 11.2881 0
0 0 10.5598 10.5598 0
0 0 9.8786 9.8786 0
0 0 9.2412 9.2412 0
0 0 8.645 8.645 0
0 0 8.0873 8.0873 0
0 0 7.5655 7.5655 0
0 0 7.0774 7.0774 0
0 0 6.6208 6.6208 0
0 0 6.1937 6.1937 0
0 0 5.7941 5.7941 0
0 0 5.4203 5.4203 0
0 0 5.0706 5.0706 0
0 0 4.7434 4.7434 0
0 0 4.4374 4.4374 0
1 1 4.2156 4.2156 0
1 1 4.0082 4.0082 0
0 0 3.7496 3.7496 0
0 0 3.5077 3.5077 0
0 0 3.2814 3.2814 0
0 0 3.0697 3.0697 0
0 0 2.8716 2.8716 0
1 1 2.7509 2.7509 0
0 0 2.5734 2.5734 0
0 0 2.4074 2.4074 0
0 0 2.2521 2.2521 0
0 0 2.1068 2.1068 0
0 0 1.9708 1.9708 0
0 0 1.8437 1.8437 0
1 1 1.7893 1.7893 0
1 1 1.7383 1.7383 0
1 1 1.6907 1.6907 0
1 1 1.6461 1.6461 0
1 1 1.6045 1.6045 0
1 1 1.5655 1.5655 0
1 1 1.529 1.529 0
1 1 1.4949 1.4949 0
1 1 1.4629 1.4629 0
2 2 1.4976 1.4976 0
2 2 1.53 1.53 0
2 2 1.5603 1.5603 0
2 2 1.5887 1.5887 0
2 2 1.6152 1.6152 0
2 2 1.64 1.64 0
2 2 1.6633 1.6633 0
2 2 1.685 1.685 0
2 2 1.7053 1.7053 0
3 3 1.7888 1.7888 0
2 2 1.8025 1.8025 0
2 2 1.8152 1.8152 0
2 2 1.8271 1.8271 0
0 0 1.7093 1.7093 0
0 0 1.599 1.599 0
0 0 1.4958 1.4958 0
0 0 1.3993 1.3993 0
1 1 1.3736 1.3736 0
1 1 1.3495 1.3495 0
1 1 1.3269 1.3269 0
1 1 1.3058 1.3058 0
1 1 1.2861 1.2861 0
1 1 1.2676 1.2676 0
1 1 1.2504 1.2504 0
1 1 1.2342 1.2342 0
1 1 1.2191 1.2191 0
1 1 1.205 1.205 0
1 1 1.1917 1.1917 0
1 1 1.1794 1.1794 0
2 2 1.2323 1.2323 0
2 2 1.2818 1.2818 0
2 2 1.3282 1.3282 0
2 2 1.3715 1.3715 0
2 2 1.4121 1.4121 0
2 2 1.45 1.45 0
2 2 1.4855 1.4855 0
2 2 1.5187 1.5187 0
3 3 1.6142 1.6142 0
3 3 1.7036 1.7036 0
3 3 1.7873 1.7873 0
3 3 1.8655 1.8655 0
3 3 1.9387 1.9387 0
4 4 2.0717 2.0717 0
4 4 2.1961 2.1961 0
4 4 2.3125 2.3125 0
4 4 2.4214 2.4214 0
4 4 2.5232 2.5232 0
4 4 2.6185 2.6185 0
4 4 2.7076 2.7076 0
4 4 2.791 2.791 0
4 4 2.869 2.869 0
4 4 2.942 2.942 0
5 5 3.0747 3.0747 0
5 5 3.1989 3.1989 0
5 5 3.3151 3.3151 0
5 5 3.4238 3.4238 0
5 5 3.5255 3.5255 0
5 5 3.6207 3.6207 0
5 5 3.7097 3.7097 0
6 6 3.8574 3.8574 0
6 6 3.9956 3.9956 0
6 6 4.125 4.125 0
6 6 4.2459 4.2459 0
6 6 4.3591 4.3591 0
6 6 4.465 4.465 0
6 6 4.564 4.564 0
6 6 4.6566 4.6566 0
6 6 4.7433 4.7433 0
6 6 4.8244 4.8244 0
7 7 4.9647 4.9647 0
7 7 5.0961 5.0961 0
7 7 5.2189 5.2189 0
7 7 5.3338 5.3338 0
7 7 5.4413 5.4413 0
7 7 5.5419 5.5419 0
7 7 5.6359 5.6359 0
7 7 5.7239 5.7239 0
8 8 5.8708 5.8708 0
8 8 6.0081 6.0081 0
8 8 6.1367 6.1367 0
8 8 6.2569 6.2569 0
8 8 6.3693 6.3693 0
8 8 6.4745 6.4745 0
8 8 6.573 6.573 0
8 8 6.665 6.665 0
8 8 6.7511 6.7511 0
9 9 6.8962 6.8962 0
9 9 7.032 7.032 0
9 9 7.1589 7.1589 0
9 9 7.2777 7.2777 0
9 9 7.3888 7.3888 0
9 9 7.4928 7.4928 0
9 9 7.59 7.59 0
9 9 7.681 7.681 0
9 9 7.7661 7.7661 0
9 9 7.8457 7.8457 0
10 10 7.9847 7.9847 0
10 10 8.1147 8.1147 0
10 10 8.2363 8.2363 0
10 10 8.3501 8.3501 0
10 10 8.4566 8.4566 0
10 10 8.5561 8.5561 0
10 10 8.6493 8.6493 0
10 10 8.7364 8.7364 0
10 10 8.818 8.818 0
11 11 8.9587 8.9587 0
11 11 9.0904 9.0904 0
11 11 9.2136 9.2136 0
11 11 9.3289 9.3289 0
11 11 9.4367 9.4367 0
11 11 9.5375 9.5375 0
11 11 9.6319 9.6319 0
11 11 9.7202 9.7202 0
11 11 9.8027 9.8027 0
11 11 9.88 9.88 0
11 11 9.9522 9.9522 0
11 11 10.0198 10.0198 0
12 12 10.1476 10.1476 0
12 12 10.2671 10.2671 0
12 12 10.3789 10.3789 0
12 12 10.4835 10.4835 0
12 12 10.5813 10.5813 0
12 12 10.6729 10.6729 0
12 12 10.7585 10.7585 0
12 12 10.8386 10.8386 0
12 12 10.9135 10.9135 0
12 12 10.9836 10.9836 0
12 12 11.0492 11.0492 0
12 12 11.1105 11.1105 0
12 12 11.1679 11.1679 0
12 12 11.2216 11.2216 0
12 12 11.2718 11.2718 0
12 12 11.3188 11.3188 0
13 13 11.4273 11.4273 0
13 13 11.5287 11.5287 0
13 13 11.6236 11.6236 0
13 13 11.7124 11.7124 0
13 13 11.7955 11.7955 0
13 13 11.8732 11.8732 0
13 13 11.9459 11.9459 0
13 13 12.0139 12.0139 0
13 13 12.0775 12.0775 0
13 13 12.137 12.137 0
13 13 12.1927 12.1927 0
14 14 12.3093 12.3093 0
14 14 12.4184 12.4184 0
14 14 12.5204 12.5204 0
14 14 12.6159 12.6159 0
14 14 12.7052 12.7052 0
14 14 12.7887 12.7887 0
14 14 12.8669 12.8669 0
14 14 12.94 12.94 0
14 14 13.0084 13.0084 0
15 15 13.1369 13.1369 0
15 15 13.2571 13.2571 0
15 15 13.3695 13.3695 0
15 15 13.4747 13.4747 0
15 15 13.5731 13.5731 0
15 15 13.6652 13.6652 0
15 15 13.7513 13.7513 0
15 15 13.8318 13.8318 0
15 15 13.9072 13.9072 0
15 15 13.9777 13.9777 0
15 15 14.0437 14.0437 0
15 15 14.1054 14.1054 0
15 15 14.1631 14.1631 0
15 15 14.2171 14.2171 0
15 15 14.2676 14.2676 0
15 15 14.3148 14.3148 0
15 15 14.359 14.359 0
15 15 14.4004 14.4004 0
15 15 14.4391 14.4391 0
15 15 14.4753 14.4753 0
15 15 14.5091 14.5091 0
15 15 14.5408 14.5408 0
15 15 14.5704 14.5704 0
16 16 14.6627 14.6627 0
16 16 14.7489 14.7489 0
16 16 14.8296 14.8296 0
16 16 14.9052 14.9052 0
16 16 14.9758 14.9758 0
16 16 15.0419 15.0419 0
16 16 15.1037 15.1037 0
16 16 15.1615 15.1615 0
16 16 15.2156 15.2156 0
16 16 15.2662 15.2662 0
17 17 15.3781 15.3781 0
17 17 15.4827 15.4827 0
17 17 15.5806 15.5806 0
17 17 15.6722 15.6722 0
17 17 15.7578 15.7578 0
18 18 15.9025 15.9025 0
18 18 16.0378 16.0378 0
18 18 16.1644 16.1644 0
18 18 16.2828 16.2828 0
18 18 16.3936 16.3936 0
18 18 16.4973 16.4973 0
18 18 16.5942 16.5942 0
18 18 16.6849 16.6849 0
18 18 16.7697 16.7697 0
18 18 16.8491 16.8491 0
19 19 16.9879 16.9879 0
19 19 17.1177 17.1177 0
19 19 17.2391 17.2391 0
19 19 17.3527 17.3527 0
19 19 17.459 17.459 0
19 19 17.5584 17.5584 0
19 19 17.6514 17.6514 0
19 19 17.7384 17.7384 0
19 19 17.8198 17.8198 0
19 19 17.896 17.896 0
19 19 17.9672 17.9672 0
19 19 18.0338 18.0338 0
19 19 18.0962 18.0962 0
19 19 18.1545 18.1545 0
19 19 18.209 18.209 0
19 19 18.2601 18.2601 0
19 19 18.3078 18.3078 0
19 19 18.3525 18.3525 0
19 19 18.3942 18.3942 0
20 20 18.4978 18.4978 0
20 20 18.5947 18.5947 0
20 20 18.6854 18.6854 0
20 20 18.7702 18.7702 0
20 20 18.8496 18.8496 0
20 20 18.9238 18.9238 0
20 20 18.9932 18.9932 0
20 20 19.0582 19.0582 0
20 20 19.1189 19.1189 0
20 20 19.1758 19.1758 0
20 20 19.229 19.229 0
20 20 19.2787 19.2787 0
21 21 19.3897 19.3897 0
21 21 19.4936 19.4936 0
21 21 19.5908 19.5908 0
21 21 19.6817 19.6817 0
21 21 19.7668 19.7668 0
21 21 19.8463 19.8463 0
21 21 19.9208 19.9208 0
21 21 19.9904 19.9904 0
21 21 20.0555 20.0555 0
22 22 20.181 20.181 0
22 22 20.2983 20.2983 0
22 22 20.4081 20.4081 0
22 22 20.5108 20.5108 0
22 22 20.6069 20.6069 0
22 22 20.6968 20.6968 0
22 22 20.7809 20.7809 0
22 22 20.8595 20.8595 0
22 22 20.9331 20.9331 0
22 22 21.0019 21.0019 0
22 22 21.0663 21.0663 0
22 22 21.1266 21.1266 0
22 22 21.1829 21.1829 0
22 22 21.2356 21.2356 0
23 23 21.3495 21.3495 0
23 23 21.4559 21.4559 0
23 23 21.5556 21.5556 0
23 23 21.6487 21.6487 0
23 23 21.7359 21.7359 0
23 23 21.8175 21.8175 0
23 23 21.8938 21.8938 0
23 23 21.9651 21.9651 0
23 23 22.0319 22.0319 0
23 23 22.0944 22.0944 0
23 23 22.1528 22.1528 0
23 23 22.2074 22.2074 0
23 23 22.2586 22.2586 0
23 23 22.3064 22.3064 0
23 23 22.3512 22.3512 0
23 23 22.393 22.393 0
24 24 22.4967 22.4967 0
24 24 22.5937 22.5937 0
24 24 22.6844 22.6844 0
24 24 22.7693 22.7693 0
24 24 22.8487 22.8487 0
24 24 22.923 22.923 0
24 24 22.9925 22.9925 0
24 24 23.0575 23.0575 0
24 24 23.1183 23.1183 0
24 24 23.1752 23.1752 0
24 24 23.2284 23.2284 0
25 25 23.3427 23.3427 0
25 25 23.4496 23.4496 0
25 25 23.5496 23.5496 0
25 25 23.6432 23.6432 0
25 25 23.7307 23.7307 0
25 25 23.8126 23.8126 0
25 25 23.8892 23.8892 0
25 25 23.9609 23.9609 0
25 25 24.0279 24.0279 0
25 25 24.0906 24.0906 0
25 25 24.1493 24.1493 0
26 26 24.2687 24.2687 0
26 26 24.3804 24.3804 0
26 26 24.4849 24.4849 0
26 26 24.5826 24.5826 0
26 26 24.6741 24.6741 0
26 26 24.7596 24.7596 0
26 26 24.8397 24.8397 0
26 26 24.9145 24.9145 0
26 26 24.9845 24.9845 0
26 26 25.0501 25.0501 0
26 26 25.1113 25.1113 0
26 26 25.1687 25.1687 0
26 26 25.2223 25.2223 0
26 26 25.2725 25.2725 0
27 27 25.3839 25.3839 0
27 27 25.4882 25.4882 0
27 27 25.5857 25.5857 0
27 27 25.677 25.677 0
27 27 25.7623 25.7623 0
27 27 25.8422 25.8422 0
27 27 25.9169 25.9169 0
27 27 25.9868 25.9868 0
27 27 26.0521 26.0521 0
27 27 26.1133 26.1133 0
27 27 26.1705 26.1705 0
