queueLength sharedOccupancy averageQueueLength averageOccupancy drop
19 19 21.2691 21.2691 0
18 18 21.0582 21.0582 0
19 19 20.9254 20.9254 0
18 18 20.7367 20.7367 0
18 18 20.5601 20.5601 0
17 17 20.3304 20.3304 0
15 15 19.9865 19.9865 0
13 13 19.5358 19.5358 0
10 10 18.9206 18.9206 0
8 8 18.216 18.216 0
7 7 17.4924 17.4924 0
7 7 16.8155 16.8155 0
6 6 16.1177 16.1177 0
7 7 15.5295 15.5295 0
7 7 14.9792 14.9792 0
6 6 14.3999 14.3999 0
6 6 13.8579 13.8579 0
6 6 13.351 13.351 0
5 5 12.8122 12.8122 0
5 5 12.3082 12.3082 0
5 5 11.8367 11.8367 0
5 5 11.3956 11.3956 0
4 4 10.9185 10.9185 0
4 4 10.4721 10.4721 0
0 0 9.7965 9.7965 0
0 0 9.1645 9.1645 0
0 0 8.5732 8.5732 0
0 0 8.0201 8.0201 0
0 0 7.5027 7.5027 0
1 1 7.0832 7.0832 0
1 1 6.6907 6.6907 0
1 1 6.3236 6.3236 0
1 1 5.9801 5.9801 0
1 1 5.6588 5.6588 0
0 0 5.2937 5.2937 0
1 1 5.0167 5.0167 0
1 1 4.7576 4.7576 0
0 0 4.4506 4.4506 0
0 0 4.1635 4.1635 0
0 0 3.8949 3.8949 0
0 0 3.6436 3.6436 0
0 0 3.4085 3.4085 0
0 0 3.1886 3.1886 0
0 0 2.9829 2.9829 0
0 0 2.7905 2.7905 0
0 0 2.6104 2.6104 0
0 0 2.442 2.442 0
0 0 2.2845 2.2845 0
0 0 2.1371 2.1371 0
0 0 1.9992 1.9992 0
0 0 1.8702 1.8702 0
0 0 1.7496 1.7496 0
0 0 1.6367 1.6367 0
0 0 1.5311 1.5311 0
0 0 1.4323 1.4323 0
0 0 1.3399 1.3399 0
0 0 1.2535 1.2535 0
0 0 1.1726 1.1726 0
0 0 1.0969 1.0969 0
1 1 1.0907 1.0907 0
1 1 1.0848 1.0848 0
1 1 1.0794 1.0794 0
1 1 1.0742 1.0742 0
1 1 1.0695 1.0695 0
0 0 1.0005 1.0005 0
0 0 0.9359 0.9359 0
0 0 0.8755 0.8755 0
0 0 0.819 0.819 0
0 0 0.7662 0.7662 0
0 0 0.7168 0.7168 0
0 0 0.6705 0.6705 0
0 0 0.6273 0.6273 0
0 0 0.5868 0.5868 0
0 0 0.5489 0.5489 0
0 0 0.5135 0.5135 0
0 0 0.4804 0.4804 0
0 0 0.4494 0.4494 0
1 1 0.4849 0.4849 0
1 1 0.5182 0.5182 0
1 1 0.5492 0.5492 0
1 1 0.5783 0.5783 0
0 0 0.541 0.541 0
0 0 0.5061 0.5061 0
0 0 0.4735 0.4735 0
1 1 0.5074 0.5074 0
1 1 0.5392 0.5392 0
1 1 0.5689 0.5689 0
1 1 0.5967 0.5967 0
0 0 0.5582 0.5582 0
0 0 0.5222 0.5222 0
0 0 0.4885 0.4885 0
0 0 0.457 0.457 0
0 0 0.4275 0.4275 0
0 0 0.4 0.4 0
0 0 0.3741 0.3741 0
0 0 0.35 0.35 0
0 0 0.3274 0.3274 0
0 0 0.3063 0.3063 0
0 0 0.2865 0.2865 0
0 0 0.2681 0.2681 0
0 0 0.2508 0.2508 0
0 0 0.2346 0.2346 0
0 0 0.2194 0.2194 0
1 1 0.2698 0.2698 0
1 1 0.3169 0.3169 0
1 1 0.361 0.361 0
1 1 0.4022 0.4022 0
1 1 0.4408 0.4408 0
1 1 0.4769 0.4769 0
1 1 0.5106 0.5106 0
2 2 0.6067 0.6067 0
2 2 0.6966 0.6966 0
2 2 0.7807 0.7807 0
2 2 0.8593 0.8593 0
2 2 0.9329 0.9329 0
2 2 1.0018 1.0018 0
2 2 1.0662 1.0662 0
2 2 1.1264 1.1264 0
2 2 1.1828 1.1828 0
2 2 1.2355 1.2355 0
2 2 1.2848 1.2848 0
1 1 1.2665 1.2665 0
1 1 1.2493 1.2493 0
1 1 1.2332 1.2332 0
1 1 1.2181 1.2181 0
1 1 1.2041 1.2041 0
1 1 1.1909 1.1909 0
1 1 1.1786 1.1786 0
2 2 1.2316 1.2316 0
1 1 1.2166 1.2166 0
2 2 1.2672 1.2672 0
2 2 1.3145 1.3145 0
2 2 1.3587 1.3587 0
2 2 1.4001 1.4001 0
1 1 1.3742 1.3742 0
1 1 1.3501 1.3501 0
1 1 1.3275 1.3275 0
1 1 1.3064 1.3064 0
1 1 1.2866 1.2866 0
1 1 1.2681 1.2681 0
1 1 1.2508 1.2508 0
1 1 1.2346 1.2346 0
1 1 1.2195 1.2195 0
1 1 1.2053 1.2053 0
1 1 1.1921 1.1921 0
1 1 1.1797 1.1797 0
1 1 1.1681 1.1681 0
1 1 1.1573 1.1573 0
1 1 1.1471 1.1471 0
1 1 1.1376 1.1376 0
1 1 1.1287 1.1287 0
0 0 1.0559 1.0559 0
0 0 0.9878 0.9878 0
0 0 0.9241 0.9241 0
1 1 0.929 0.929 0
1 1 0.9336 0.9336 0
1 1 0.9378 0.9378 0
1 1 0.9419 0.9419 0
2 2 1.0101 1.0101 0
2 2 1.074 1.074 0
2 2 1.1337 1.1337 0
3 3 1.2541 1.2541 0
3 3 1.3668 1.3668 0
2 2 1.4076 1.4076 0
2 2 1.4458 1.4458 0
2 2 1.4816 1.4816 0
1 1 1.4505 1.4505 0
1 1 1.4215 1.4215 0
1 1 1.3943 1.3943 0
1 1 1.3688 1.3688 0
1 1 1.345 1.345 0
1 1 1.3228 1.3228 0
0 0 1.2374 1.2374 0
0 0 1.1576 1.1576 0
0 0 1.0829 1.0829 0
0 0 1.013 1.013 0
0 0 0.9477 0.9477 0
0 0 0.8865 0.8865 0
0 0 0.8294 0.8294 0
0 0 0.7758 0.7758 0
1 1 0.7903 0.7903 0
1 1 0.8038 0.8038 0
1 1 0.8165 0.8165 0
2 2 0.8928 0.8928 0
2 2 0.9643 0.9643 0
2 2 1.0311 1.0311 0
3 3 1.1581 1.1581 0
3 3 1.277 1.277 0
3 3 1.3881 1.3881 0
3 3 1.4921 1.4921 0
4 4 1.6539 1.6539 0
4 4 1.8053 1.8053 0
4 4 1.9469 1.9469 0
4 4 2.0793 2.0793 0
1 1 2.0097 2.0097 0
1 1 1.9446 1.9446 0
1 1 1.8836 1.8836 0
0 0 1.7621 1.7621 0
0 0 1.6484 1.6484 0
0 0 1.5421 1.5421 0
0 0 1.4426 1.4426 0
0 0 1.3495 1.3495 0
0 0 1.2624 1.2624 0
0 0 1.181 1.181 0
0 0 1.1048 1.1048 0
0 0 1.0335 1.0335 0
0 0 0.9668 0.9668 0
0 0 0.9045 0.9045 0
0 0 0.8461 0.8461 0
1 1 0.856 0.856 0
1 1 0.8653 0.8653 0
1 1 0.874 0.874 0
1 1 0.8821 0.8821 0
2 2 0.9543 0.9543 0
2 2 1.0217 1.0217 0
3 3 1.1494 1.1494 0
3 3 1.2688 1.2688 0
4 4 1.445 1.445 0
4 4 1.6098 1.6098 0
4 4 1.764 1.764 0
5 5 1.9728 1.9728 0
5 5 2.1681 2.1681 0
5 5 2.3508 2.3508 0
6 6 2.5862 2.5862 0
5 5 2.742 2.742 0
3 3 2.7586 2.7586 0
2 2 2.7097 2.7097 0
2 2 2.6639 2.6639 0
1 1 2.5565 2.5565 0
0 0 2.3916 2.3916 0
0 0 2.2373 2.2373 0
1 1 2.1575 2.1575 0
1 1 2.0828 2.0828 0
1 1 2.0129 2.0129 0
1 1 1.9476 1.9476 0
1 1 1.8865 1.8865 0
1 1 1.8293 1.8293 0
1 1 1.7758 1.7758 0
1 1 1.7257 1.7257 0
1 1 1.6789 1.6789 0
2 2 1.6996 1.6996 0
2 2 1.719 1.719 0
2 2 1.7371 1.7371 0
3 3 1.8186 1.8186 0
3 3 1.8948 1.8948 0
3 3 1.9661 1.9661 0
3 3 2.0328 2.0328 0
3 3 2.0952 2.0952 0
3 3 2.1536 2.1536 0
4 4 2.2727 2.2727 0
4 4 2.3842 2.3842 0
5 5 2.5529 2.5529 0
5 5 2.7108 2.7108 0
5 5 2.8585 2.8585 0
6 6 3.0612 3.0612 0
6 6 3.2508 3.2508 0
5 5 3.3636 3.3636 0
4 4 3.4047 3.4047 0
3 3 3.3786 3.3786 0
3 3 3.3541 3.3541 0
4 4 3.3958 3.3958 0
3 3 3.3703 3.3703 0
3 3 3.3464 3.3464 0
3 3 3.324 3.324 0
3 3 3.3031 3.3031 0
3 3 3.2836 3.2836 0
3 3 3.2653 3.2653 0
2 2 3.1836 3.1836 0
3 3 3.1718 3.1718 0
3 3 3.1607 3.1607 0
4 4 3.2149 3.2149 0
3 3 3.201 3.201 0
4 4 3.2526 3.2526 0
3 3 3.2363 3.2363 0
4 4 3.2855 3.2855 0
4 4 3.3316 3.3316 0
4 4 3.3747 3.3747 0
4 4 3.4151 3.4151 0
4 4 3.4528 3.4528 0
5 5 3.5526 3.5526 0
4 4 3.5815 3.5815 0
5 5 3.673 3.673 0
5 5 3.7586 3.7586 0
5 5 3.8387 3.8387 0
5 5 3.9136 3.9136 0
6 6 4.0482 4.0482 0
6 6 4.1742 4.1742 0
5 5 4.2274 4.2274 0
5 5 4.2773 4.2773 0
5 5 4.3239 4.3239 0
5 5 4.3675 4.3675 0
6 6 4.4729 4.4729 0
6 6 4.5714 4.5714 0
6 6 4.6635 4.6635 0
6 6 4.7498 4.7498 0
7 7 4.8949 4.8949 0
7 7 5.0308 5.0308 0
6 6 5.0933 5.0933 0
5 5 5.0873 5.0873 0
6 6 5.1462 5.1462 0
5 5 5.1367 5.1367 0
6 6 5.1924 5.1924 0
6 6 5.2445 5.2445 0
6 6 5.2933 5.2933 0
7 7 5.4034 5.4034 0
6 6 5.4419 5.4419 0
7 7 5.5424 5.5424 0
7 7 5.6364 5.6364 0
6 6 5.6599 5.6599 0
6 6 5.6818 5.6818 0
6 6 5.7024 5.7024 0
6 6 5.7216 5.7216 0
6 6 5.7395 5.7395 0
7 7 5.8208 5.8208 0
7 7 5.8969 5.8969 0
6 6 5.9036 5.9036 0
6 6 5.9098 5.9098 0
6 6 5.9156 5.9156 0
5 5 5.8565 5.8565 0
5 5 5.8013 5.8013 0
5 5 5.7496 5.7496 0
5 5 5.7012 5.7012 0
6 6 5.7205 5.7205 0
6 6 5.7385 5.7385 0
7 7 5.8199 5.8199 0
6 6 5.8315 5.8315 0
6 6 5.8424 5.8424 0
7 7 5.9171 5.9171 0
7 7 5.987 5.987 0
7 7 6.0523 6.0523 0
7 7 6.1135 6.1135 0
7 7 6.1706 6.1706 0
8 8 6.2887 6.2887 0
8 8 6.3991 6.3991 0
8 8 6.5024 6.5024 0
9 9 6.6635 6.6635 0
9 9 6.8142 6.8142 0
9 9 6.9553 6.9553 0
9 9 7.0872 7.0872 0
10 10 7.2751 7.2751 0
9 9 7.3864 7.3864 0
10 10 7.555 7.555 0
9 9 7.6482 7.6482 0
9 9 7.7354 7.7354 0
9 9 7.817 7.817 0
9 9 7.8933 7.8933 0
8 8 7.9002 7.9002 0
9 9 7.9712 7.9712 0
9 9 8.0376 8.0376 0
9 9 8.0997 8.0997 0
9 9 8.1577 8.1577 0
9 9 8.2121 8.2121 0
9 9 8.2629 8.2629 0
8 8 8.2459 8.2459 0
8 8 8.2301 8.2301 0
8 8 8.2152 8.2152 0
8 8 8.2014 8.2014 0
8 8 8.1884 8.1884 0
9 9 8.2407 8.2407 0
9 9 8.2897 8.2897 0
8 8 8.271 8.271 0
9 9 8.318 8.318 0
9 9 8.362 8.362 0
8 8 8.3387 8.3387 0
8 8 8.3168 8.3168 0
8 8 8.2964 8.2964 0
8 8 8.2773 8.2773 0
8 8 8.2594 8.2594 0
8 8 8.2427 8.2427 0
8 8 8.227 8.227 0
8 8 8.2124 8.2124 0
8 8 8.1987 8.1987 0
8 8 8.1858 8.1858 0
9 9 8.2384 8.2384 0
8 8 8.223 8.223 0
9 9 8.2731 8.2731 0
9 9 8.32 8.32 0
9 9 8.3639 8.3639 0
9 9 8.4049 8.4049 0
10 10 8.5078 8.5078 0
10 10 8.6041 8.6041 0
11 11 8.7587 8.7587 0
11 11 8.9033 8.9033 0
11 11 9.0385 9.0385 0
12 12 9.2296 9.2296 0
12 12 9.4083 9.4083 0
12 12 9.5755 9.5755 0
12 12 9.732 9.732 0
12 12 9.8783 9.8783 0
11 11 9.9507 9.9507 0
11 11 10.0184 10.0184 0
11 11 10.0817 10.0817 0
12 12 10.2054 10.2054 0
11 11 10.2567 10.2567 0
11 11 10.3047 10.3047 0
12 12 10.414 10.414 0
11 11 10.4518 10.4518 0
11 11 10.4872 10.4872 0
12 12 10.5848 10.5848 0
11 11 10.6116 10.6116 0
11 11 10.6367 10.6367 0
11 11 10.6601 10.6601 0
11 11 10.682 10.682 0
11 11 10.7025 10.7025 0
11 11 10.7217 10.7217 0
12 12 10.8042 10.8042 0
11 11 10.8168 10.8168 0
11 11 10.8286 10.8286 0
10 10 10.7752 10.7752 0
11 11 10.7897 10.7897 0
11 11 10.8033 10.8033 0
11 11 10.816 10.816 0
12 12 10.8923 10.8923 0
11 11 10.8993 10.8993 0
11 11 10.9058 10.9058 0
11 11 10.9119 10.9119 0
12 12 10.9821 10.9821 0
11 11 10.9832 10.9832 0
12 12 11.0488 11.0488 0
12 12 11.1102 11.1102 0
12 12 11.1676 11.1676 0
12 12 11.2213 11.2213 0
13 13 11.3361 11.3361 0
12 12 11.3789 11.3789 0
12 12 11.419 11.419 0
13 13 11.521 11.521 0
13 13 11.6164 11.6164 0
12 12 11.6411 11.6411 0
12 12 11.6643 11.6643 0
12 12 11.6859 11.6859 0
13 13 11.7707 11.7707 0
13 13 11.85 11.85 0
13 13 11.9242 11.9242 0
13 13 11.9936 11.9936 0
13 13 12.0586 12.0586 0
13 13 12.1193 12.1193 0
13 13 12.1761 12.1761 0
13 13 12.2293 12.2293 0
13 13 12.279 12.279 0
13 13 12.3255 12.3255 0
13 13 12.369 12.369 0
14 14 12.4742 12.4742 0
14 14 12.5727 12.5727 0
14 14 12.6648 12.6648 0
14 14 12.7509 12.7509 0
14 14 12.8315 12.8315 0
14 14 12.9069 12.9069 0
13 13 12.9129 12.9129 0
14 14 12.983 12.983 0
14 14 13.0486 13.0486 0
14 14 13.11 13.11 0
14 14 13.1674 13.1674 0
14 14 13.2212 13.2212 0
14 14 13.2714 13.2714 0
13 13 13.2539 13.2539 0
14 14 13.302 13.302 0
14 14 13.3471 13.3471 0
14 14 13.3892 13.3892 0
15 15 13.4931 13.4931 0
14 14 13.5258 13.5258 0
13 13 13.4919 13.4919 0
14 14 13.5247 13.5247 0
14 14 13.5553 13.5553 0
14 14 13.584 13.584 0
14 14 13.6109 13.6109 0
15 15 13.7005 13.7005 0
14 14 13.7198 13.7198 0
14 14 13.7379 13.7379 0
14 14 13.7548 13.7548 0
14 14 13.7706 13.7706 0
15 15 13.8499 13.8499 0
15 15 13.9241 13.9241 0
15 15 13.9935 13.9935 0
15 15 14.0585 14.0585 0
16 16 14.1837 14.1837 0
15 15 14.2364 14.2364 0
15 15 14.2857 14.2857 0
15 15 14.3317 14.3317 0
15 15 14.3749 14.3749 0
15 15 14.4152 14.4152 0
15 15 14.4529 14.4529 0
15 15 14.4882 14.4882 0
16 16 14.5857 14.5857 0
15 15 14.6125 14.6125 0
15 15 14.6375 14.6375 0
16 16 14.7254 14.7254 0
16 16 14.8076 14.8076 0
15 15 14.82 14.82 0
15 15 14.8316 14.8316 0
16 16 14.907 14.907 0
16 16 14.9775 14.9775 0
15 15 14.979 14.979 0
16 16 15.0449 15.0449 0
16 16 15.1065 15.1065 0
15 15 15.0996 15.0996 0
15 15 15.0932 15.0932 0
16 16 15.1517 15.1517 0
16 16 15.2064 15.2064 0
15 15 15.1931 15.1931 0
16 16 15.2452 15.2452 0
16 16 15.2939 15.2939 0
15 15 15.2749 15.2749 0
16 16 15.3217 15.3217 0
16 16 15.3654 15.3654 0
17 17 15.4709 15.4709 0
17 17 15.5695 15.5695 0
16 16 15.5973 15.5973 0
17 17 15.6878 15.6878 0
17 17 15.7725 15.7725 0
16 16 15.7872 15.7872 0
16 16 15.8009 15.8009 0
16 16 15.8137 15.8137 0
17 17 15.8903 15.8903 0
17 17 15.9619 15.9619 0
16 16 15.9643 15.9643 0
16 16 15.9666 15.9666 0
16 16 15.9688 15.9688 0
16 16 15.9708 15.9708 0
17 17 16.0372 16.0372 0
17 17 16.0993 16.0993 0
17 17 16.1574 16.1574 0
17 17 16.2118 16.2118 0
18 18 16.3271 16.3271 0
18 18 16.4351 16.4351 0
18 18 16.536 16.536 0
18 18 16.6305 16.6305 0
19 19 16.7834 16.7834 0
18 18 16.8618 16.8618 0
18 18 16.9353 16.9353 0
19 19 17.0685 17.0685 0
18 18 17.1286 17.1286 0
17 17 17.1203 17.1203 0
18 18 17.177 17.177 0
18 18 17.2301 17.2301 0
17 17 17.2153 17.2153 0
18 18 17.2659 17.2659 0
17 17 17.2488 17.2488 0
17 17 17.2327 17.2327 0
17 17 17.2177 17.2177 0
17 17 17.2037 17.2037 0
17 17 17.1905 17.1905 0
17 17 17.1782 17.1782 0
18 18 17.2312 17.2312 0
17 17 17.2163 17.2163 0
17 17 17.2024 17.2024 0
18 18 17.2538 17.2538 0
18 18 17.302 17.302 0
18 18 17.347 17.347 0
18 18 17.3891 17.3891 0
17 17 17.364 17.364 0
18 18 17.4051 17.4051 0
18 18 17.4434 17.4434 0
17 17 17.4148 17.4148 0
17 17 17.3881 17.3881 0
17 17 17.363 17.363 0
18 18 17.4041 17.4041 0
17 17 17.3781 17.3781 0
17 17 17.3537 17.3537 0
18 18 17.3954 17.3954 0
18 18 17.4344 17.4344 0
17 17 17.4063 17.4063 0
18 18 17.4446 17.4446 0
18 18 17.4805 17.4805 0
17 17 17.4495 17.4495 0
17 17 17.4205 17.4205 0
18 18 17.4579 17.4579 0
18 18 17.4928 17.4928 0
18 18 17.5256 17.5256 0
18 18 17.5562 17.5562 0
18 18 17.5848 17.5848 0
19 19 17.6761 17.6761 0
19 19 17.7615 17.7615 0
19 19 17.8414 17.8414 0
19 19 17.9162 17.9162 0
20 20 18.0506 18.0506 0
20 20 18.1764 18.1764 0
19 19 18.2295 18.2295 0
19 19 18.2792 18.2792 0
19 19 18.3257 18.3257 0
19 19 18.3692 18.3692 0
18 18 18.3454 18.3454 0
18 18 18.3231 18.3231 0
18 18 18.3023 18.3023 0
18 18 18.2828 18.2828 0
18 18 18.2645 18.2645 0
18 18 18.2475 18.2475 0
19 19 18.296 18.296 0
19 19 18.3414 18.3414 0
19 19 18.3839 18.3839 0
19 19 18.4237 18.4237 0
20 20 18.5254 18.5254 0
20 20 18.6205 18.6205 0
20 20 18.7095 18.7095 0
20 20 18.7928 18.7928 0
19 19 18.8061 18.8061 0
20 20 18.8832 18.8832 0
20 20 18.9552 18.9552 0
20 20 19.0226 19.0226 0
20 20 19.0857 19.0857 0
20 20 19.1447 19.1447 0
20 20 19.1998 19.1998 0
21 21 19.316 19.316 0
21 21 19.4246 19.4246 0
21 21 19.5263 19.5263 0
21 21 19.6213 19.6213 0
21 21 19.7103 19.7103 0
20 20 19.729 19.729 0
21 21 19.811 19.811 0
21 21 19.8877 19.8877 0
20 20 19.8949 19.8949 0
20 20 19.9017 19.9017 0
21 21 19.9726 19.9726 0
21 21 20.0389 20.0389 0
21 21 20.1009 20.1009 0
21 21 20.1589 20.1589 0
21 21 20.2131 20.2131 0
21 21 20.2639 20.2639 0
21 21 20.3114 20.3114 0
20 20 20.2913 20.2913 0
20 20 20.2725 20.2725 0
21 21 20.3194 20.3194 0
21 21 20.3634 20.3634 0
21 21 20.4044 20.4044 0
22 22 20.5074 20.5074 0
22 22 20.6037 20.6037 0
22 22 20.6938 20.6938 0
22 22 20.778 20.778 0
22 22 20.8569 20.8569 0
22 22 20.9306 20.9306 0
22 22 20.9996 20.9996 0
22 22 21.0641 21.0641 0
22 22 21.1245 21.1245 0
21 21 21.1165 21.1165 0
22 22 21.1735 21.1735 0
21 21 21.1623 21.1623 0
21 21 21.1518 21.1518 0
21 21 21.142 21.142 0
21 21 21.1329 21.1329 0
22 22 21.1888 21.1888 0
22 22 21.2411 21.2411 0
23 23 21.3546 21.3546 0
23 23 21.4608 21.4608 0
23 23 21.5601 21.5601 0
23 23 21.653 21.653 0
23 23 21.7399 21.7399 0
22 22 21.7567 21.7567 0
22 22 21.7724 21.7724 0
22 22 21.7871 21.7871 0
22 22 21.8008 21.8008 0
22 22 21.8136 21.8136 0
22 22 21.8257 21.8257 0
22 22 21.8369 21.8369 0
23 23 21.912 21.912 0
23 23 21.9821 21.9821 0
23 23 22.0478 22.0478 0
23 23 22.1092 22.1092 0
23 23 22.1667 22.1667 0
23 23 22.2205 22.2205 0
22 22 22.2063 22.2063 0
23 23 22.2575 22.2575 0
22 22 22.2408 22.2408 0
22 22 22.2253 22.2253 0
21 21 22.1463 22.1463 0
22 22 22.1368 22.1368 0
22 22 22.128 22.128 0
23 23 22.1843 22.1843 0
22 22 22.1724 22.1724 0
22 22 22.1612 22.1612 0
23 23 22.2154 22.2154 0
23 23 22.266 22.266 0
23 23 22.3133 22.3133 0
23 23 22.3576 22.3576 0
23 23 22.3991 22.3991 0
23 23 22.4378 22.4378 0
23 23 22.4741 22.4741 0
24 24 22.5726 22.5726 0
24 24 22.6647 22.6647 0
24 24 22.7508 22.7508 0
24 24 22.8314 22.8314 0
24 24 22.9068 22.9068 0
24 24 22.9773 22.9773 0
24 24 23.0433 23.0433 0
24 24 23.105 23.105 0
24 24 23.1628 23.1628 0
23 23 23.1523 23.1523 0
24 24 23.207 23.207 0
23 23 23.1936 23.1936 0
24 24 23.2456 23.2456 0
24 24 23.2943 23.2943 0
24 24 23.3398 23.3398 0
24 24 23.3824 23.3824 0
23 23 23.3577 23.3577 0
24 24 23.3992 23.3992 0
23 23 23.3734 23.3734 0
23 23 23.3493 23.3493 0
23 23 23.3268 23.3268 0
23 23 23.3057 23.3057 0
24 24 23.3505 23.3505 0
24 24 23.3924 23.3924 0
23 23 23.3671 23.3671 0
23 23 23.3434 23.3434 0
24 24 23.3858 23.3858 0
23 23 23.3609 23.3609 0
23 23 23.3376 23.3376 0
24 24 23.3803 23.3803 0
24 24 23.4203 23.4203 0
24 24 23.4577 23.4577 0
24 24 23.4927 23.4927 0
24 24 23.5254 23.5254 0
24 24 23.556 23.556 0
25 25 23.6492 23.6492 0
24 24 23.6718 23.6718 0
24 24 23.693 23.693 0
24 24 23.7128 23.7128 0
24 24 23.7313 23.7313 0
25 25 23.8132 23.8132 0
24 24 23.8252 23.8252 0
24 24 23.8365 23.8365 0
24 24 23.8471 23.8471 0
23 23 23.7924 23.7924 0
24 24 23.8058 23.8058 0
23 23 23.7538 23.7538 0
23 23 23.7052 23.7052 0
23 23 23.6597 23.6597 0
24 24 23.6816 23.6816 0
24 24 23.7022 23.7022 0
24 24 23.7214 23.7214 0
24 24 23.7394 23.7394 0
24 24 23.7562 23.7562 0
24 24 23.7719 23.7719 0
24 24 23.7866 23.7866 0
24 24 23.8004 23.8004 0
25 25 23.8778 23.8778 0
25 25 23.9502 23.9502 0
25 25 24.0179 24.0179 0
25 25 24.0813 24.0813 0
26 26 24.2051 24.2051 0
26 26 24.3209 24.3209 0
26 26 24.4292 24.4292 0
25 25 24.466 24.466 0
26 26 24.565 24.565 0
25 25 24.5931 24.5931 0
25 25 24.6193 24.6193 0
26 26 24.7084 24.7084 0
25 25 24.7272 24.7272 0
25 25 24.7448 24.7448 0
24 24 24.6968 24.6968 0
25 25 24.7163 24.7163 0
25 25 24.7346 24.7346 0
24 24 24.6872 24.6872 0
24 24 24.6429 24.6429 0
24 24 24.6014 24.6014 0
24 24 24.5626 24.5626 0
24 24 24.5263 24.5263 0
24 24 24.4924 24.4924 0
24 24 24.4606 24.4606 0
24 24 24.4309 24.4309 0
24 24 24.4031 24.4031 0
24 24 24.3771 24.3771 0
24 24 24.3527 24.3527 0
25 25 24.3945 24.3945 0
24 24 24.3691 24.3691 0
25 25 24.4098 24.4098 0
25 25 24.4478 24.4478 0
25 25 24.4835 24.4835 0
25 25 24.5168 24.5168 0
26 26 24.6125 24.6125 0
26 26 24.702 24.702 0
26 26 24.7857 24.7857 0
26 26 24.8641 24.8641 0
25 25 24.8728 24.8728 0
26 26 24.9456 24.9456 0
25 25 24.9491 24.9491 0
25 25 24.9524 24.9524 0
25 25 24.9554 24.9554 0
26 26 25.0228 25.0228 0
25 25 25.0214 25.0214 0
24 24 24.9555 24.9555 0
24 24 24.8938 24.8938 0
24 24 24.8362 24.8362 0
23 23 24.7177 24.7177 0
23 23 24.6069 24.6069 0
21 21 24.3742 24.3742 0
20 20 24.092 24.092 0
21 21 23.8925 23.8925 0
20 20 23.6414 23.6414 0
21 21 23.4709 23.4709 0
21 21 23.3115 23.3115 0
20 20 23.0979 23.0979 0
21 21 22.9625 22.9625 0
21 21 22.8359 22.8359 0
20 20 22.653 22.653 0
20 20 22.4818 22.4818 0
21 21 22.3862 22.3862 0
21 21 22.2968 22.2968 0
21 21 22.2131 22.2131 0
21 21 22.1348 22.1348 0
22 22 22.1261 22.1261 0
22 22 22.118 22.118 0
21 21 22.0459 22.0459 0
22 22 22.0429 22.0429 0
21 21 21.9756 21.9756 0
21 21 21.9127 21.9127 0
21 21 21.8538 21.8538 0
22 22 21.8632 21.8632 0
22 22 21.8721 21.8721 0
21 21 21.8158 21.8158 0
22 22 21.8277 21.8277 0
22 22 21.8388 21.8388 0
22 22 21.8492 21.8492 0
22 22 21.8589 21.8589 0
22 22 21.868 21.868 0
21 21 21.812 21.812 0
22 22 21.8242 21.8242 0
21 21 21.771 21.771 0
22 22 21.7858 21.7858 0
21 21 21.7351 21.7351 0
21 21 21.6876 21.6876 0
22 22 21.7078 21.7078 0
21 21 21.6621 21.6621 0
21 21 21.6194 21.6194 0
21 21 21.5794 21.5794 0
22 22 21.6066 21.6066 0
21 21 21.5674 21.5674 0
21 21 21.5308 21.5308 0
20 20 21.4321 21.4321 0
20 20 21.3397 21.3397 0
20 20 21.2533 21.2533 0
21 21 21.2369 21.2369 0
20 20 21.1571 21.1571 0
21 21 21.147 21.147 0
21 21 21.1375 21.1375 0
21 21 21.1286 21.1286 0
19 19 20.9913 20.9913 0
14 14 20.5402 20.5402 0
14 14 20.1183 20.1183 0
13 13 19.659 19.659 0
13 13 19.2294 19.2294 0
12 12 18.763 18.763 0
12 12 18.3267 18.3267 0
12 12 17.9185 17.9185 0
11 11 17.4722 17.4722 0
10 10 16.9901 16.9901 0
9 9 16.4746 16.4746 0
10 10 16.0569 16.0569 0
9 9 15.6016 15.6016 0
9 9 15.1757 15.1757 0
9 9 14.7773 14.7773 0
10 10 14.469 14.469 0
9 9 14.1162 14.1162 0
10 10 13.8506 13.8506 0
9 9 13.5377 13.5377 0
9 9 13.2449 13.2449 0
10 10 13.0356 13.0356 0
9 9 12.7752 12.7752 0
9 9 12.5317 12.5317 0
9 9 12.3038 12.3038 0
10 10 12.1552 12.1552 0
9 9 11.9516 11.9516 0
9 9 11.7612 11.7612 0
9 9 11.5831 11.5831 0
9 9 11.4164 11.4164 0
9 9 11.2605 11.2605 0
10 10 11.1792 11.1792 0
10 10 11.1031 11.1031 0
10 10 11.0319 11.0319 0
11 11 11.0299 11.0299 0
11 11 11.028 11.028 0
11 11 11.0261 11.0261 0
11 11 11.0245 11.0245 0
11 11 11.0229 11.0229 0
11 11 11.0214 11.0214 0
11 11 11.02 11.02 0
11 11 11.0187 11.0187 0
11 11 11.0175 11.0175 0
10 10 10.9519 10.9519 0
10 10 10.8905 10.8905 0
10 10 10.833 10.833 0
9 9 10.7148 10.7148 0
10 10 10.6686 10.6686 0
10 10 10.6255 10.6255 0
10 10 10.5852 10.5852 0
9 9 10.4829 10.4829 0
