queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 18 17.8212 17.8212 0
18 18 17.8328 17.8328 0
18 18 17.8436 17.8436 0
18 18 17.8536 17.8536 0
18 18 17.8631 17.8631 0
18 18 17.8719 17.8719 0
18 18 17.8802 17.8802 0
19 19 17.9524 17.9524 0
18 18 17.9555 17.9555 0
19 19 18.0229 18.0229 0
18 18 18.0214 18.0214 0
18 18 18.02 18.02 0
19 19 18.0833 18.0833 0
18 18 18.0779 18.0779 0
18 18 18.0729 18.0729 0
18 18 18.0682 18.0682 0
18 18 18.0638 18.0638 0
19 19 18.1242 18.1242 0
19 19 18.1807 18.1807 0
19 19 18.2335 18.2335 0
20 20 18.3475 18.3475 0
20 20 18.4541 18.4541 0
20 20 18.5538 18.5538 0
20 20 18.6471 18.6471 0
21 21 18.7989 18.7989 0
21 21 18.9409 18.9409 0
21 21 19.0738 19.0738 0
20 20 19.1335 19.1335 0
21 21 19.254 19.254 0
21 21 19.3666 19.3666 0
20 20 19.4075 19.4075 0
21 21 19.5102 19.5102 0
20 20 19.5418 19.5418 0
20 20 19.5714 19.5714 0
20 20 19.599 19.599 0
20 20 19.6249 19.6249 0
21 21 19.7136 19.7136 0
20 20 19.7321 19.7321 0
19 19 19.6849 19.6849 0
20 20 19.7052 19.7052 0
20 20 19.7242 19.7242 0
19 19 19.6775 19.6775 0
20 20 19.6983 19.6983 0
19 19 19.6532 19.6532 0
19 19 19.6111 19.6111 0
20 20 19.6362 19.6362 0
19 19 19.5951 19.5951 0
19 19 19.5567 19.5567 0
20 20 19.5853 19.5853 0
20 20 19.6121 19.6121 0
19 19 19.5726 19.5726 0
20 20 19.6002 19.6002 0
19 19 19.5615 19.5615 0
20 20 19.5898 19.5898 0
20 20 19.6162 19.6162 0
20 20 19.641 19.641 0
20 20 19.6641 19.6641 0
20 20 19.6858 19.6858 0
21 21 19.7706 19.7706 0
20 20 19.7854 19.7854 0
21 21 19.8638 19.8638 0
20 20 19.8725 19.8725 0
21 21 19.9453 19.9453 0
20 20 19.9488 19.9488 0
21 21 20.0166 20.0166 0
20 20 20.0156 20.0156 0
20 20 20.0146 20.0146 0
21 21 20.0781 20.0781 0
21 21 20.1376 20.1376 0
21 21 20.1932 20.1932 0
21 21 20.2453 20.2453 0
21 21 20.294 20.294 0
21 21 20.3395 20.3395 0
21 21 20.3821 20.3821 0
22 22 20.4865 20.4865 0
22 22 20.5842 20.5842 0
23 23 20.74 20.74 0
23 23 20.8858 20.8858 0
22 22 20.9577 20.9577 0
23 23 21.0895 21.0895 0
23 23 21.2127 21.2127 0
22 22 21.2635 21.2635 0
22 22 21.311 21.311 0
22 22 21.3555 21.3555 0
23 23 21.4616 21.4616 0
23 23 21.5608 21.5608 0
23 23 21.6537 21.6537 0
23 23 21.7405 21.7405 0
23 23 21.8218 21.8218 0
22 22 21.8333 21.8333 0
23 23 21.9086 21.9086 0
22 22 21.9145 21.9145 0
22 22 21.92 21.92 0
23 23 21.9897 21.9897 0
22 22 21.9903 21.9903 0
22 22 21.991 21.991 0
23 23 22.0561 22.0561 0
23 23 22.117 22.117 0
23 23 22.1739 22.1739 0
23 23 22.2272 22.2272 0
24 24 22.3416 22.3416 0
24 24 22.4486 22.4486 0
23 23 22.4842 22.4842 0
24 24 22.582 22.582 0
22 22 22.5444 22.5444 0
23 23 22.5738 22.5738 0
22 22 22.5368 22.5368 0
23 23 22.5667 22.5667 0
21 21 22.4656 22.4656 0
22 22 22.4356 22.4356 0
22 22 22.4075 22.4075 0
22 22 22.3812 22.3812 0
22 22 22.3566 22.3566 0
23 23 22.3981 22.3981 0
23 23 22.4369 22.4369 0
24 24 22.5378 22.5378 0
24 24 22.6321 22.6321 0
25 25 22.7849 22.7849 0
25 25 22.9278 22.9278 0
25 25 23.0615 23.0615 0
25 25 23.1865 23.1865 0
25 25 23.3035 23.3035 0
25 25 23.413 23.413 0
26 26 23.5799 23.5799 0
26 26 23.736 23.736 0
26 26 23.8821 23.8821 0
26 26 24.0187 24.0187 0
26 26 24.1466 24.1466 0
26 26 24.2661 24.2661 0
25 25 24.3135 24.3135 0
26 26 24.4223 24.4223 0
26 26 24.5241 24.5241 0
26 26 24.6193 24.6193 0
26 26 24.7084 24.7084 0
25 25 24.7272 24.7272 0
26 26 24.8093 24.8093 0
26 26 24.8861 24.8861 0
26 26 24.958 24.958 0
26 26 25.0252 25.0252 0
26 26 25.0881 25.0881 0
26 26 25.1469 25.1469 0
25 25 25.1375 25.1375 0
26 26 25.1931 25.1931 0
26 26 25.2452 25.2452 0
26 26 25.2939 25.2939 0
27 27 25.4039 25.4039 0
26 26 25.4424 25.4424 0
26 26 25.4784 25.4784 0
27 27 25.5765 25.5765 0
26 26 25.6039 25.6039 0
25 25 25.5649 25.5649 0
26 26 25.593 25.593 0
26 26 25.6192 25.6192 0
26 26 25.6438 25.6438 0
26 26 25.6668 25.6668 0
27 27 25.7528 25.7528 0
26 26 25.7687 25.7687 0
27 27 25.8482 25.8482 0
27 27 25.9225 25.9225 0
26 26 25.9275 25.9275 0
26 26 25.9322 25.9322 0
27 27 26.0011 26.0011 0
26 26 26.001 26.001 0
27 27 26.0654 26.0654 0
27 27 26.1257 26.1257 0
27 27 26.1821 26.1821 0
27 27 26.2349 26.2349 0
26 26 26.2197 26.2197 0
27 27 26.2701 26.2701 0
26 26 26.2527 26.2527 0
24 24 26.1073 26.1073 0
24 24 25.9714 25.9714 0
24 24 25.8442 25.8442 0
25 25 25.7897 25.7897 0
25 25 25.7388 25.7388 0
25 25 25.6911 25.6911 0
25 25 25.6465 25.6465 0
25 25 25.6048 25.6048 0
25 25 25.5658 25.5658 0
24 24 25.4648 25.4648 0
25 25 25.4348 25.4348 0
25 25 25.4067 25.4067 0
25 25 25.3805 25.3805 0
24 24 25.2914 25.2914 0
24 24 25.2081 25.2081 0
25 25 25.1947 25.1947 0
21 21 24.9241 24.9241 0
19 19 24.5419 24.5419 0
18 18 24.1198 24.1198 0
18 18 23.725 23.725 0
18 18 23.3556 23.3556 0
18 18 23.0101 23.0101 0
18 18 22.6869 22.6869 0
18 18 22.3845 22.3845 0
18 18 22.1016 22.1016 0
18 18 21.837 21.837 0
18 18 21.5895 21.5895 0
17 17 21.2934 21.2934 0
18 18 21.0809 21.0809 0
17 17 20.8176 20.8176 0
18 18 20.6358 20.6358 0
17 17 20.4013 20.4013 0
17 17 20.1818 20.1818 0
17 17 19.9765 19.9765 0
17 17 19.7845 19.7845 0
18 18 19.6694 19.6694 0
17 17 19.4972 19.4972 0
18 18 19.4006 19.4006 0
17 17 19.2457 19.2457 0
18 18 19.1653 19.1653 0
17 17 19.0256 19.0256 0
17 17 18.8949 18.8949 0
15 15 18.6437 18.6437 0
14 14 18.3441 18.3441 0
9 9 17.7412 17.7412 0
5 5 16.9192 16.9192 0
4 4 16.0857 16.0857 0
4 4 15.306 15.306 0
4 4 14.5766 14.5766 0
0 0 13.6361 13.6361 0
0 0 12.7564 12.7564 0
0 0 11.9334 11.9334 0
0 0 11.1635 11.1635 0
0 0 10.4433 10.4433 0
0 0 9.7695 9.7695 0
1 1 9.2037 9.2037 0
0 0 8.61 8.61 0
0 0 8.0545 8.0545 0
0 0 7.5348 7.5348 0
1 1 7.1132 7.1132 0
0 0 6.6543 6.6543 0
1 1 6.2895 6.2895 0
0 0 5.8837 5.8837 0
0 0 5.5041 5.5041 0
0 0 5.149 5.149 0
0 0 4.8168 4.8168 0
1 1 4.5706 4.5706 0
1 1 4.3402 4.3402 0
2 2 4.1892 4.1892 0
2 2 4.048 4.048 0
2 2 3.9159 3.9159 0
2 2 3.7923 3.7923 0
0 0 3.5476 3.5476 0
0 0 3.3187 3.3187 0
0 0 3.1046 3.1046 0
0 0 2.9043 2.9043 0
0 0 2.7169 2.7169 0
1 1 2.6062 2.6062 0
1 1 2.5026 2.5026 0
1 1 2.4056 2.4056 0
0 0 2.2504 2.2504 0
0 0 2.1052 2.1052 0
1 1 2.0339 2.0339 0
0 0 1.9027 1.9027 0
1 1 1.8445 1.8445 0
0 0 1.7255 1.7255 0
1 1 1.6787 1.6787 0
0 0 1.5704 1.5704 0
1 1 1.5336 1.5336 0
0 0 1.4346 1.4346 0
0 0 1.3421 1.3421 0
0 0 1.2555 1.2555 0
0 0 1.1745 1.1745 0
1 1 1.1632 1.1632 0
1 1 1.1527 1.1527 0
1 1 1.1428 1.1428 0
1 1 1.1336 1.1336 0
1 1 1.125 1.125 0
0 0 1.0524 1.0524 0
0 0 0.9845 0.9845 0
0 0 0.921 0.921 0
1 1 0.9261 0.9261 0
1 1 0.9309 0.9309 0
1 1 0.9353 0.9353 0
2 2 1.004 1.004 0
2 2 1.0683 1.0683 0
1 1 1.0639 1.0639 0
2 2 1.1243 1.1243 0
2 2 1.1808 1.1808 0
2 2 1.2336 1.2336 0
2 2 1.2831 1.2831 0
2 2 1.3293 1.3293 0
2 2 1.3726 1.3726 0
2 2 1.4131 1.4131 0
1 1 1.3864 1.3864 0
0 0 1.297 1.297 0
1 1 1.2778 1.2778 0
0 0 1.1954 1.1954 0
1 1 1.1828 1.1828 0
0 0 1.1065 1.1065 0
0 0 1.0351 1.0351 0
0 0 0.9683 0.9683 0
1 1 0.9703 0.9703 0
1 1 0.9723 0.9723 0
1 1 0.974 0.974 0
2 2 1.0402 1.0402 0
1 1 1.0376 1.0376 0
2 2 1.0997 1.0997 0
1 1 1.0933 1.0933 0
1 1 1.0873 1.0873 0
1 1 1.0816 1.0816 0
1 1 1.0764 1.0764 0
1 1 1.0714 1.0714 0
2 2 1.1314 1.1314 0
2 2 1.1874 1.1874 0
2 2 1.2398 1.2398 0
2 2 1.2889 1.2889 0
2 2 1.3347 1.3347 0
2 2 1.3777 1.3777 0
3 3 1.4823 1.4823 0
3 3 1.5802 1.5802 0
3 3 1.6718 1.6718 0
4 4 1.822 1.822 0
4 4 1.9626 1.9626 0
4 4 2.094 2.094 0
4 4 2.217 2.217 0
4 4 2.332 2.332 0
2 2 2.3106 2.3106 0
2 2 2.2906 2.2906 0
2 2 2.2718 2.2718 0
3 3 2.3188 2.3188 0
3 3 2.3627 2.3627 0
3 3 2.4038 2.4038 0
2 2 2.3778 2.3778 0
3 3 2.4179 2.4179 0
2 2 2.391 2.391 0
2 2 2.3657 2.3657 0
1 1 2.2776 2.2776 0
2 2 2.2597 2.2597 0
1 1 2.1785 2.1785 0
1 1 2.1024 2.1024 0
1 1 2.0313 2.0313 0
1 1 1.9648 1.9648 0
1 1 1.9025 1.9025 0
2 2 1.9088 1.9088 0
2 2 1.9147 1.9147 0
2 2 1.9202 1.9202 0
3 3 1.9899 1.9899 0
2 2 1.9905 1.9905 0
2 2 1.9911 1.9911 0
3 3 2.0562 2.0562 0
2 2 2.0526 2.0526 0
3 3 2.1137 2.1137 0
3 3 2.1709 2.1709 0
3 3 2.2244 2.2244 0
4 4 2.3389 2.3389 0
4 4 2.4461 2.4461 0
5 5 2.6109 2.6109 0
5 5 2.765 2.765 0
5 5 2.9092 2.9092 0
5 5 3.0441 3.0441 0
5 5 3.1703 3.1703 0
5 5 3.2883 3.2883 0
5 5 3.3988 3.3988 0
6 6 3.5666 3.5666 0
6 6 3.7236 3.7236 0
5 5 3.8059 3.8059 0
5 5 3.883 3.883 0
5 5 3.955 3.955 0
5 5 4.0224 4.0224 0
4 4 4.021 4.021 0
5 5 4.0842 4.0842 0
4 4 4.0787 4.0787 0
4 4 4.0737 4.0737 0
4 4 4.0689 4.0689 0
3 3 3.9999 3.9999 0
4 4 3.9999 3.9999 0
4 4 3.9999 3.9999 0
4 4 3.9999 3.9999 0
4 4 4.0 4.0 0
4 4 4.0 4.0 0
4 4 4.0 4.0 0
4 4 4.0 4.0 0
5 5 4.0645 4.0645 0
4 4 4.0603 4.0603 0
4 4 4.0564 4.0564 0
4 4 4.0528 4.0528 0
4 4 4.0494 4.0494 0
5 5 4.1107 4.1107 0
4 4 4.1036 4.1036 0
5 5 4.1614 4.1614 0
5 5 4.2155 4.2155 0
6 6 4.3306 4.3306 0
5 5 4.3738 4.3738 0
6 6 4.4787 4.4787 0
6 6 4.5769 4.5769 0
6 6 4.6687 4.6687 0
6 6 4.7546 4.7546 0
7 7 4.8995 4.8995 0
7 7 5.035 5.035 0
7 7 5.1617 5.1617 0
7 7 5.2803 5.2803 0
8 8 5.4558 5.4558 0
7 7 5.5554 5.5554 0
8 8 5.7131 5.7131 0
7 7 5.7962 5.7962 0
7 7 5.8738 5.8738 0
6 6 5.882 5.882 0
7 7 5.9541 5.9541 0
6 6 5.9571 5.9571 0
5 5 5.8953 5.8953 0
5 5 5.8376 5.8376 0
5 5 5.7835 5.7835 0
5 5 5.733 5.733 0
6 6 5.7502 5.7502 0
6 6 5.7663 5.7663 0
6 6 5.7814 5.7814 0
6 6 5.7955 5.7955 0
6 6 5.8087 5.8087 0
5 5 5.7565 5.7565 0
6 6 5.7722 5.7722 0
6 6 5.7869 5.7869 0
6 6 5.8007 5.8007 0
6 6 5.8135 5.8135 0
7 7 5.8901 5.8901 0
6 6 5.8972 5.8972 0
7 7 5.9683 5.9683 0
7 7 6.0349 6.0349 0
7 7 6.0971 6.0971 0
7 7 6.1554 6.1554 0
7 7 6.2099 6.2099 0
7 7 6.2609 6.2609 0
8 8 6.3731 6.3731 0
8 8 6.478 6.478 0
7 7 6.5117 6.5117 0
8 8 6.6077 6.6077 0
8 8 6.6975 6.6975 0
9 9 6.8461 6.8461 0
7 7 6.856 6.856 0
7 7 6.8653 6.8653 0
7 7 6.874 6.874 0
8 8 6.9466 6.9466 0
7 7 6.9501 6.9501 0
7 7 6.9533 6.9533 0
7 7 6.9563 6.9563 0
7 7 6.9591 6.9591 0
7 7 6.9618 6.9618 0
7 7 6.9642 6.9642 0
8 8 7.0311 7.0311 0
8 8 7.0936 7.0936 0
9 9 7.2166 7.2166 0
9 9 7.3316 7.3316 0
8 8 7.3748 7.3748 0
8 8 7.4151 7.4151 0
8 8 7.4528 7.4528 0
9 9 7.5526 7.5526 0
8 8 7.5815 7.5815 0
8 8 7.6085 7.6085 0
9 9 7.6983 7.6983 0
8 8 7.7177 7.7177 0
8 8 7.736 7.736 0
8 8 7.753 7.753 0
9 9 7.8334 7.8334 0
8 8 7.8442 7.8442 0
9 9 7.9188 7.9188 0
8 8 7.924 7.924 0
9 9 7.9934 7.9934 0
9 9 8.0584 8.0584 0
10 10 8.1836 8.1836 0
10 10 8.3008 8.3008 0
10 10 8.4104 8.4104 0
11 11 8.5775 8.5775 0
10 10 8.6693 8.6693 0
11 11 8.8196 8.8196 0
11 11 8.9603 8.9603 0
11 11 9.0919 9.0919 0
11 11 9.215 9.215 0
11 11 9.3302 9.3302 0
11 11 9.4379 9.4379 0
12 12 9.6032 9.6032 0
12 12 9.7578 9.7578 0
11 11 9.838 9.838 0
12 12 9.9775 9.9775 0
11 11 10.0434 10.0434 0
11 11 10.1051 10.1051 0
11 11 10.1629 10.1629 0
11 11 10.2169 10.2169 0
11 11 10.2674 10.2674 0
12 12 10.3792 10.3792 0
12 12 10.4838 10.4838 0
11 11 10.5171 10.5171 0
12 12 10.6127 10.6127 0
11 11 10.6377 10.6377 0
11 11 10.6611 10.6611 0
11 11 10.683 10.683 0
11 11 10.7034 10.7034 0
11 11 10.7225 10.7225 0
11 11 10.7404 10.7404 0
10 10 10.6927 10.6927 0
11 11 10.7125 10.7125 0
11 11 10.7311 10.7311 0
11 11 10.7484 10.7484 0
11 11 10.7646 10.7646 0
12 12 10.8443 10.8443 0
11 11 10.8544 10.8544 0
12 12 10.9283 10.9283 0
12 12 10.9974 10.9974 0
12 12 11.0621 11.0621 0
13 13 11.1871 11.1871 0
13 13 11.3041 11.3041 0
13 13 11.4135 11.4135 0
13 13 11.5159 11.5159 0
13 13 11.6116 11.6116 0
14 14 11.7657 11.7657 0
13 13 11.8453 11.8453 0
13 13 11.9198 11.9198 0
14 14 12.054 12.054 0
13 13 12.1151 12.1151 0
14 14 12.2367 12.2367 0
13 13 12.2859 12.2859 0
13 13 12.332 12.332 0
13 13 12.3751 12.3751 0
13 13 12.4154 12.4154 0
14 14 12.5176 12.5176 0
14 14 12.6133 12.6133 0
14 14 12.7027 12.7027 0
14 14 12.7864 12.7864 0
14 14 12.8647 12.8647 0
15 15 13.0025 13.0025 0
14 14 13.0668 13.0668 0
13 13 13.0625 13.0625 0
14 14 13.123 13.123 0
13 13 13.1151 13.1151 0
14 14 13.1722 13.1722 0
13 13 13.1611 13.1611 0
14 14 13.2152 13.2152 0
13 13 13.2013 13.2013 0
14 14 13.2528 13.2528 0
13 13 13.2365 13.2365 0
13 13 13.2213 13.2213 0
13 13 13.207 13.207 0
13 13 13.1936 13.1936 0
13 13 13.1811 13.1811 0
13 13 13.1695 13.1695 0
13 13 13.1585 13.1585 0
13 13 13.1483 13.1483 0
14 14 13.2032 13.2032 0
14 14 13.2546 13.2546 0
14 14 13.3027 13.3027 0
15 15 13.4122 13.4122 0
15 15 13.5147 13.5147 0
15 15 13.6105 13.6105 0
15 15 13.7001 13.7001 0
15 15 13.784 13.784 0
15 15 13.8625 13.8625 0
14 14 13.8713 13.8713 0
15 15 13.9441 13.9441 0
15 15 14.0123 14.0123 0
15 15 14.076 14.076 0
15 15 14.1356 14.1356 0
14 14 14.1269 14.1269 0
15 15 14.1832 14.1832 0
15 15 14.2359 14.2359 0
15 15 14.2852 14.2852 0
15 15 14.3313 14.3313 0
16 16 14.439 14.439 0
15 15 14.4752 14.4752 0
14 14 14.4445 14.4445 0
15 15 14.4803 14.4803 0
15 15 14.5139 14.5139 0
15 15 14.5452 14.5452 0
15 15 14.5746 14.5746 0
15 15 14.602 14.602 0
16 16 14.6922 14.6922 0
16 16 14.7766 14.7766 0
16 16 14.8555 14.8555 0
16 16 14.9294 14.9294 0
16 16 14.9984 14.9984 0
16 16 15.063 15.063 0
16 16 15.1235 15.1235 0
16 16 15.18 15.18 0
17 17 15.2975 15.2975 0
16 16 15.3428 15.3428 0
17 17 15.4497 15.4497 0
16 16 15.4852 15.4852 0
17 17 15.5829 15.5829 0
17 17 15.6744 15.6744 0
17 17 15.7599 15.7599 0
17 17 15.8399 15.8399 0
17 17 15.9147 15.9147 0
17 17 15.9848 15.9848 0
18 18 16.1148 16.1148 0
18 18 16.2364 16.2364 0
18 18 16.3502 16.3502 0
18 18 16.4566 16.4566 0
18 18 16.5562 16.5562 0
18 18 16.6493 16.6493 0
17 17 16.672 16.672 0
17 17 16.6931 16.6931 0
17 17 16.7129 16.7129 0
16 16 16.6669 16.6669 0
17 17 16.6884 16.6884 0
16 16 16.644 16.644 0
17 17 16.667 16.667 0
17 17 16.6885 16.6885 0
16 16 16.644 16.644 0
17 17 16.667 16.667 0
16 16 16.624 16.624 0
17 17 16.6482 16.6482 0
16 16 16.6064 16.6064 0
17 17 16.6318 16.6318 0
17 17 16.6556 16.6556 0
16 16 16.6133 16.6133 0
16 16 16.5737 16.5737 0
16 16 16.5367 16.5367 0
16 16 16.5021 16.5021 0
17 17 16.5342 16.5342 0
17 17 16.5642 16.5642 0
17 17 16.5924 16.5924 0
17 17 16.6187 16.6187 0
18 18 16.7078 16.7078 0
18 18 16.7911 16.7911 0
18 18 16.8691 16.8691 0
19 19 17.0066 17.0066 0
19 19 17.1352 17.1352 0
19 19 17.2555 17.2555 0
19 19 17.3681 17.3681 0
19 19 17.4734 17.4734 0
18 18 17.5073 17.5073 0
19 19 17.6036 17.6036 0
19 19 17.6937 17.6937 0
19 19 17.778 17.778 0
19 19 17.8568 17.8568 0
19 19 17.9306 17.9306 0
18 18 17.9351 17.9351 0
18 18 17.9393 17.9393 0
18 18 17.9432 17.9432 0
18 18 17.9468 17.9468 0
18 18 17.9503 17.9503 0
18 18 17.9535 17.9535 0
18 18 17.9565 17.9565 0
18 18 17.9593 17.9593 0
18 18 17.9619 17.9619 0
18 18 17.9644 17.9644 0
17 17 17.9022 17.9022 0
18 18 17.9085 17.9085 0
17 17 17.8499 17.8499 0
17 17 17.795 17.795 0
17 17 17.7437 17.7437 0
17 17 17.6958 17.6958 0
17 17 17.6509 17.6509 0
18 18 17.6734 17.6734 0
17 17 17.6299 17.6299 0
18 18 17.6538 17.6538 0
18 18 17.6762 17.6762 0
18 18 17.697 17.697 0
17 17 17.6521 17.6521 0
17 17 17.61 17.61 0
17 17 17.5707 17.5707 0
17 17 17.5338 17.5338 0
17 17 17.4994 17.4994 0
18 18 17.5317 17.5317 0
18 18 17.5619 17.5619 0
18 18 17.5902 17.5902 0
19 19 17.6811 17.6811 0
19 19 17.7662 17.7662 0
18 18 17.7813 17.7813 0
19 19 17.8599 17.8599 0
18 18 17.869 17.869 0
19 19 17.9419 17.9419 0
19 19 18.0102 18.0102 0
19 19 18.0741 18.0741 0
20 20 18.1983 18.1983 0
19 19 18.25 18.25 0
19 19 18.2984 18.2984 0
20 20 18.4082 18.4082 0
20 20 18.5109 18.5109 0
20 20 18.607 18.607 0
20 20 18.6968 18.6968 0
19 19 18.7164 18.7164 0
20 20 18.7992 18.7992 0
19 19 18.8122 18.8122 0
18 18 18.7598 18.7598 0
18 18 18.7107 18.7107 0
19 19 18.7294 18.7294 0
19 19 18.7469 18.7469 0
19 19 18.7632 18.7632 0
20 20 18.843 18.843 0
19 19 18.8531 18.8531 0
20 20 18.9271 18.9271 0
20 20 18.9963 18.9963 0
19 19 18.9966 18.9966 0
19 19 18.9968 18.9968 0
19 19 18.997 18.997 0
18 18 18.9327 18.9327 0
19 19 18.937 18.937 0
19 19 18.9411 18.9411 0
20 20 19.0094 19.0094 0
20 20 19.0733 19.0733 0
20 20 19.1331 19.1331 0
20 20 19.189 19.189 0
20 20 19.2413 19.2413 0
20 20 19.2903 19.2903 0
20 20 19.3361 19.3361 0
20 20 19.3789 19.3789 0
19 19 19.3545 19.3545 0
20 20 19.3961 19.3961 0
19 19 19.3706 19.3706 0
19 19 19.3467 19.3467 0
20 20 19.3888 19.3888 0
19 19 19.3637 19.3637 0
19 19 19.3403 19.3403 0
20 20 19.3828 19.3828 0
20 20 19.4226 19.4226 0
20 20 19.4599 19.4599 0
21 21 19.5592 19.5592 0
20 20 19.5877 19.5877 0
20 20 19.6143 19.6143 0
20 20 19.6392 19.6392 0
20 20 19.6624 19.6624 0
20 20 19.6842 19.6842 0
20 20 19.7046 19.7046 0
20 20 19.7237 19.7237 0
20 20 19.7415 19.7415 0
21 21 19.8227 19.8227 0
20 20 19.8341 19.8341 0
21 21 19.9093 19.9093 0
20 20 19.9152 19.9152 0
21 21 19.9852 19.9852 0
21 21 20.0506 20.0506 0
22 22 20.1764 20.1764 0
21 21 20.2295 20.2295 0
21 21 20.2793 20.2793 0
21 21 20.3258 20.3258 0
22 22 20.4338 20.4338 0
22 22 20.5348 20.5348 0
21 21 20.5648 20.5648 0
22 22 20.6574 20.6574 0
21 21 20.6795 20.6795 0
21 21 20.7002 20.7002 0
21 21 20.7195 20.7195 0
22 22 20.8022 20.8022 0
21 21 20.8149 20.8149 0
22 22 20.8914 20.8914 0
22 22 20.9629 20.9629 0
22 22 21.0298 21.0298 0
22 22 21.0924 21.0924 0
22 22 21.151 21.151 0
22 22 21.2057 21.2057 0
23 23 21.3215 21.3215 0
23 23 21.4298 21.4298 0
23 23 21.5311 21.5311 0
23 23 21.6259 21.6259 0
22 22 21.65 21.65 0
23 23 21.7371 21.7371 0
23 23 21.8186 21.8186 0
23 23 21.8948 21.8948 0
23 23 21.9661 21.9661 0
24 24 22.0973 22.0973 0
24 24 22.2201 22.2201 0
24 24 22.3349 22.3349 0
24 24 22.4423 22.4423 0
25 25 22.6073 22.6073 0
24 24 22.6972 22.6972 0
24 24 22.7812 22.7812 0
25 25 22.9244 22.9244 0
24 24 22.9938 22.9938 0
24 24 23.0587 23.0587 0
25 25 23.1839 23.1839 0
23 23 23.1721 23.1721 0
24 24 23.2255 23.2255 0
24 24 23.2755 23.2755 0
23 23 23.2577 23.2577 0
23 23 23.2411 23.2411 0
23 23 23.2255 23.2255 0
23 23 23.211 23.211 0
23 23 23.1974 23.1974 0
23 23 23.1846 23.1846 0
23 23 23.1727 23.1727 0
22 22 23.097 23.097 0
23 23 23.0908 23.0908 0
23 23 23.0849 23.0849 0
23 23 23.0795 23.0795 0
22 22 23.0098 23.0098 0
23 23 23.0092 23.0092 0
23 23 23.0086 23.0086 0
24 24 23.0725 23.0725 0
24 24 23.1324 23.1324 0
25 25 23.2529 23.2529 0
25 25 23.3656 23.3656 0
24 24 23.4065 23.4065 0
25 25 23.5093 23.5093 0
24 24 23.541 23.541 0
25 25 23.6351 23.6351 0
25 25 23.7232 23.7232 0
25 25 23.8055 23.8055 0
25 25 23.8826 23.8826 0
25 25 23.9547 23.9547 0
25 25 24.0221 24.0221 0
26 26 24.1497 24.1497 0
26 26 24.2691 24.2691 0
26 26 24.3808 24.3808 0
26 26 24.4852 24.4852 0
25 25 24.5185 24.5185 0
25 25 24.5495 24.5495 0
25 25 24.5786 24.5786 0
24 24 24.5413 24.5413 0
24 24 24.5063 24.5063 0
24 24 24.4737 24.4737 0
24 24 24.4431 24.4431 0
23 23 24.35 24.35 0
24 24 24.3274 24.3274 0
23 23 24.2418 24.2418 0
23 23 24.1617 24.1617 0
23 23 24.0867 24.0867 0
24 24 24.0811 24.0811 0
24 24 24.0759 24.0759 0
24 24 24.071 24.071 0
25 25 24.1309 24.1309 0
25 25 24.187 24.187 0
25 25 24.2395 24.2395 0
26 26 24.353 24.353 0
25 25 24.3948 24.3948 0
24 24 24.3693 24.3693 0
25 25 24.41 24.41 0
25 25 24.4481 24.4481 0
25 25 24.4837 24.4837 0
25 25 24.517 24.517 0
25 25 24.5481 24.5481 0
25 25 24.5773 24.5773 0
25 25 24.6046 24.6046 0
26 26 24.6946 24.6946 0
25 25 24.7143 24.7143 0
25 25 24.7327 24.7327 0
24 24 24.6855 24.6855 0
24 24 24.6412 24.6412 0
23 23 24.5353 24.5353 0
22 22 24.3718 24.3718 0
21 21 24.1542 24.1542 0
22 22 24.0153 24.0153 0
21 21 23.8207 23.8207 0
22 22 23.7033 23.7033 0
22 22 23.5934 23.5934 0
23 23 23.5551 23.5551 0
23 23 23.5193 23.5193 0
23 23 23.4858 23.4858 0
23 23 23.4544 23.4544 0
23 23 23.4251 23.4251 0
24 24 23.4622 23.4622 0
24 24 23.4969 23.4969 0
24 24 23.5294 23.5294 0
24 24 23.5597 23.5597 0
23 23 23.5236 23.5236 0
24 24 23.5543 23.5543 0
23 23 23.5186 23.5186 0
23 23 23.4851 23.4851 0
23 23 23.4538 23.4538 0
21 21 23.2955 23.2955 0
22 22 23.2119 23.2119 0
22 22 23.1337 23.1337 0
21 21 22.9961 22.9961 0
21 21 22.8673 22.8673 0
21 21 22.7468 22.7468 0
20 20 22.5696 22.5696 0
20 20 22.4038 22.4038 0
18 18 22.1197 22.1197 0
18 18 21.8539 21.8539 0
18 18 21.6053 21.6053 0
18 18 21.3727 21.3727 0
18 18 21.1551 21.1551 0
19 19 21.0161 21.0161 0
18 18 20.8215 20.8215 0
19 19 20.704 20.704 0
19 19 20.594 20.594 0
20 20 20.5557 20.5557 0
20 20 20.5199 20.5199 0
19 19 20.4218 20.4218 0
18 18 20.2656 20.2656 0
17 17 20.0549 20.0549 0
16 16 19.7933 19.7933 0
16 16 19.5485 19.5485 0
15 15 19.2551 19.2551 0
14 14 18.916 18.916 0
13 13 18.5344 18.5344 0
13 13 18.1773 18.1773 0
13 13 17.8433 17.8433 0
13 13 17.5308 17.5308 0
13 13 17.2385 17.2385 0
13 13 16.9651 16.9651 0
14 14 16.7738 16.7738 0
14 14 16.5948 16.5948 0
14 14 16.4274 16.4274 0
14 14 16.2708 16.2708 0
13 13 16.0598 16.0598 0
