queueLength sharedOccupancy averageQueueLength averageOccupancy drop
22 22 21.7723 21.7723 0
22 22 21.787 21.787 0
22 22 21.8007 21.8007 0
22 22 21.8136 21.8136 0
22 22 21.8256 21.8256 0
21 21 21.7724 21.7724 0
21 21 21.7225 21.7225 0
22 22 21.7404 21.7404 0
22 22 21.7572 21.7572 0
22 22 21.7728 21.7728 0
22 22 21.7875 21.7875 0
22 22 21.8012 21.8012 0
22 22 21.814 21.814 0
22 22 21.826 21.826 0
22 22 21.8373 21.8373 0
22 22 21.8478 21.8478 0
22 22 21.8576 21.8576 0
22 22 21.8668 21.8668 0
22 22 21.8754 21.8754 0
22 22 21.8834 21.8834 0
23 23 21.9554 21.9554 0
23 23 22.0228 22.0228 0
23 23 22.0859 22.0859 0
23 23 22.1448 22.1448 0
23 23 22.2 22.2 0
23 23 22.2516 22.2516 0
23 23 22.2999 22.2999 0
23 23 22.3451 22.3451 0
23 23 22.3873 22.3873 0
23 23 22.4269 22.4269 0
23 23 22.4638 22.4638 0
23 23 22.4984 22.4984 0
23 23 22.5308 22.5308 0
23 23 22.5611 22.5611 0
23 23 22.5894 22.5894 0
23 23 22.6159 22.6159 0
23 23 22.6407 22.6407 0
23 23 22.6638 22.6638 0
23 23 22.6855 22.6855 0
23 23 22.7058 22.7058 0
23 23 22.7248 22.7248 0
23 23 22.7425 22.7425 0
23 23 22.7592 22.7592 0
23 23 22.7747 22.7747 0
23 23 22.7892 22.7892 0
23 23 22.8028 22.8028 0
23 23 22.8156 22.8156 0
23 23 22.8275 22.8275 0
24 24 22.9031 22.9031 0
24 24 22.9739 22.9739 0
24 24 23.0401 23.0401 0
24 24 23.102 23.102 0
24 24 23.1599 23.1599 0
24 24 23.2141 23.2141 0
24 24 23.2648 23.2648 0
24 24 23.3123 23.3123 0
24 24 23.3566 23.3566 0
25 25 23.4627 23.4627 0
25 25 23.5618 23.5618 0
25 25 23.6546 23.6546 0
25 25 23.7414 23.7414 0
25 25 23.8226 23.8226 0
25 25 23.8986 23.8986 0
25 25 23.9696 23.9696 0
25 25 24.0361 24.0361 0
24 24 24.0338 24.0338 0
24 24 24.0316 24.0316 0
24 24 24.0296 24.0296 0
24 24 24.0277 24.0277 0
24 24 24.0259 24.0259 0
25 25 24.0887 24.0887 0
25 25 24.1475 24.1475 0
25 25 24.2025 24.2025 0
24 24 24.1894 24.1894 0
24 24 24.1772 24.1772 0
24 24 24.1658 24.1658 0
24 24 24.1551 24.1551 0
24 24 24.1451 24.1451 0
24 24 24.1357 24.1357 0
24 24 24.127 24.127 0
24 24 24.1188 24.1188 0
24 24 24.1111 24.1111 0
24 24 24.1039 24.1039 0
24 24 24.0972 24.0972 0
24 24 24.091 24.091 0
24 24 24.0851 24.0851 0
24 24 24.0796 24.0796 0
24 24 24.0745 24.0745 0
24 24 24.0697 24.0697 0
24 24 24.0652 24.0652 0
24 24 24.061 24.061 0
24 24 24.057 24.057 0
24 24 24.0534 24.0534 0
24 24 24.0499 24.0499 0
24 24 24.0467 24.0467 0
24 24 24.0437 24.0437 0
24 24 24.0409 24.0409 0
24 24 24.0382 24.0382 0
25 25 24.1003 24.1003 0
25 25 24.1583 24.1583 0
25 25 24.2126 24.2126 0
25 25 24.2634 24.2634 0
25 25 24.3109 24.3109 0
25 25 24.3554 24.3554 0
25 25 24.397 24.397 0
25 25 24.4359 24.4359 0
25 25 24.4723 24.4723 0
25 25 24.5063 24.5063 0
26 26 24.6027 24.6027 0
26 26 24.6928 24.6928 0
26 26 24.7772 24.7772 0
26 26 24.8561 24.8561 0
26 26 24.9299 24.9299 0
26 26 24.9989 24.9989 0
26 26 25.0635 25.0635 0
26 26 25.1239 25.1239 0
26 26 25.1804 25.1804 0
26 26 25.2333 25.2333 0
25 25 25.2183 25.2183 0
25 25 25.2042 25.2042 0
25 25 25.191 25.191 0
26 26 25.2432 25.2432 0
26 26 25.292 25.292 0
26 26 25.3377 25.3377 0
26 26 25.3804 25.3804 0
25 25 25.3559 25.3559 0
25 25 25.3329 25.3329 0
25 25 25.3114 25.3114 0
25 25 25.2914 25.2914 0
25 25 25.2726 25.2726 0
25 25 25.255 25.255 0
25 25 25.2385 25.2385 0
25 25 25.2231 25.2231 0
25 25 25.2087 25.2087 0
25 25 25.1953 25.1953 0
25 25 25.1827 25.1827 0
25 25 25.1709 25.1709 0
25 25 25.1599 25.1599 0
25 25 25.1495 25.1495 0
25 25 25.1399 25.1399 0
25 25 25.1309 25.1309 0
25 25 25.1224 25.1224 0
25 25 25.1145 25.1145 0
25 25 25.1071 25.1071 0
25 25 25.1002 25.1002 0
25 25 25.0938 25.0938 0
24 24 25.0232 25.0232 0
24 24 24.9572 24.9572 0
25 25 24.9599 24.9599 0
25 25 24.9625 24.9625 0
25 25 24.9649 24.9649 0
25 25 24.9672 24.9672 0
25 25 24.9693 24.9693 0
25 25 24.9713 24.9713 0
25 25 24.9732 24.9732 0
22 22 24.7813 24.7813 0
19 19 24.4084 24.4084 0
18 18 23.9949 23.9949 0
18 18 23.6081 23.6081 0
18 18 23.2463 23.2463 0
18 18 22.9079 22.9079 0
18 18 22.5912 22.5912 0
18 18 22.295 22.295 0
18 18 22.0179 22.0179 0
18 18 21.7587 21.7587 0
19 19 21.5807 21.5807 0
18 18 21.3497 21.3497 0
18 18 21.1336 21.1336 0
18 18 20.9314 20.9314 0
18 18 20.7423 20.7423 0
18 18 20.5654 20.5654 0
18 18 20.3999 20.3999 0
18 18 20.245 20.245 0
18 18 20.1002 20.1002 0
18 18 19.9647 19.9647 0
18 18 19.8379 19.8379 0
18 18 19.7194 19.7194 0
18 18 19.6084 19.6084 0
18 18 19.5047 19.5047 0
18 18 19.4076 19.4076 0
18 18 19.3168 19.3168 0
18 18 19.2318 19.2318 0
18 18 19.1524 19.1524 0
18 18 19.078 19.078 0
18 18 19.0085 19.0085 0
18 18 18.9434 18.9434 0
18 18 18.8825 18.8825 0
17 17 18.7611 18.7611 0
17 17 18.6475 18.6475 0
17 17 18.5412 18.5412 0
17 17 18.4417 18.4417 0
18 18 18.4132 18.4132 0
18 18 18.3866 18.3866 0
18 18 18.3616 18.3616 0
18 18 18.3383 18.3383 0
18 18 18.3165 18.3165 0
18 18 18.2961 18.2961 0
18 18 18.277 18.277 0
18 18 18.2591 18.2591 0
19 19 18.3069 18.3069 0
19 19 18.3516 18.3516 0
19 19 18.3934 18.3934 0
19 19 18.4326 18.4326 0
19 19 18.4692 18.4692 0
19 19 18.5034 18.5034 0
19 19 18.5355 18.5355 0
18 18 18.5009 18.5009 0
18 18 18.4686 18.4686 0
18 18 18.4384 18.4384 0
19 19 18.4746 18.4746 0
19 19 18.5085 18.5085 0
0 0 17.3144 17.3144 0
0 0 16.1973 16.1973 0
0 0 15.1524 15.1524 0
0 0 14.1748 14.1748 0
1 1 13.3248 13.3248 0
1 1 12.5297 12.5297 0
1 1 11.7858 11.7858 0
1 1 11.0899 11.0899 0
1 1 10.439 10.439 0
1 1 9.83 9.83 0
0 0 9.1958 9.1958 0
0 0 8.6025 8.6025 0
1 1 8.1121 8.1121 0
1 1 7.6532 7.6532 0
1 1 7.224 7.224 0
1 1 6.8224 6.8224 0
1 1 6.4468 6.4468 0
1 1 6.0954 6.0954 0
1 1 5.7666 5.7666 0
1 1 5.4591 5.4591 0
0 0 5.1069 5.1069 0
0 0 4.7774 4.7774 0
0 0 4.4692 4.4692 0
0 0 4.1809 4.1809 0
0 0 3.9111 3.9111 0
0 0 3.6588 3.6588 0
0 0 3.4228 3.4228 0
0 0 3.2019 3.2019 0
1 1 3.0599 3.0599 0
1 1 2.927 2.927 0
1 1 2.8027 2.8027 0
1 1 2.6864 2.6864 0
1 1 2.5776 2.5776 0
1 1 2.4758 2.4758 0
0 0 2.3161 2.3161 0
0 0 2.1666 2.1666 0
1 1 2.0914 2.0914 0
1 1 2.021 2.021 0
1 1 1.9551 1.9551 0
1 1 1.8935 1.8935 0
1 1 1.8358 1.8358 0
1 1 1.7819 1.7819 0
1 1 1.7315 1.7315 0
1 1 1.6843 1.6843 0
1 1 1.6401 1.6401 0
1 1 1.5988 1.5988 0
2 2 1.6247 1.6247 0
2 2 1.6489 1.6489 0
2 2 1.6716 1.6716 0
2 2 1.6928 1.6928 0
2 2 1.7126 1.7126 0
2 2 1.7311 1.7311 0
2 2 1.7485 1.7485 0
2 2 1.7647 1.7647 0
2 2 1.7799 1.7799 0
2 2 1.7941 1.7941 0
3 3 1.8719 1.8719 0
3 3 1.9447 1.9447 0
3 3 2.0127 2.0127 0
3 3 2.0764 2.0764 0
3 3 2.136 2.136 0
3 3 2.1918 2.1918 0
3 3 2.2439 2.2439 0
3 3 2.2927 2.2927 0
3 3 2.3383 2.3383 0
4 4 2.4455 2.4455 0
4 4 2.5458 2.5458 0
4 4 2.6396 2.6396 0
4 4 2.7274 2.7274 0
4 4 2.8095 2.8095 0
4 4 2.8863 2.8863 0
4 4 2.9582 2.9582 0
4 4 3.0254 3.0254 0
4 4 3.0883 3.0883 0
4 4 3.1471 3.1471 0
4 4 3.2021 3.2021 0
5 5 3.3181 3.3181 0
5 5 3.4266 3.4266 0
4 4 3.4636 3.4636 0
4 4 3.4982 3.4982 0
4 4 3.5306 3.5306 0
4 4 3.5609 3.5609 0
4 4 3.5892 3.5892 0
4 4 3.6157 3.6157 0
4 4 3.6405 3.6405 0
4 4 3.6637 3.6637 0
5 5 3.7499 3.7499 0
5 5 3.8306 3.8306 0
5 5 3.906 3.906 0
4 4 3.9121 3.9121 0
4 4 3.9177 3.9177 0
4 4 3.923 3.923 0
4 4 3.928 3.928 0
4 4 3.9327 3.9327 0
4 4 3.937 3.937 0
5 5 4.0056 4.0056 0
5 5 4.0697 4.0697 0
5 5 4.1298 4.1298 0
5 5 4.1859 4.1859 0
5 5 4.2384 4.2384 0
5 5 4.2876 4.2876 0
5 5 4.3335 4.3335 0
5 5 4.3765 4.3765 0
5 5 4.4167 4.4167 0
5 5 4.4544 4.4544 0
5 5 4.4896 4.4896 0
5 5 4.5225 4.5225 0
6 6 4.6178 4.6178 0
6 6 4.707 4.707 0
6 6 4.7904 4.7904 0
6 6 4.8685 4.8685 0
6 6 4.9415 4.9415 0
6 6 5.0098 5.0098 0
6 6 5.0736 5.0736 0
6 6 5.1334 5.1334 0
6 6 5.1893 5.1893 0
6 6 5.2416 5.2416 0
6 6 5.2905 5.2905 0
7 7 5.4008 5.4008 0
7 7 5.504 5.504 0
7 7 5.6005 5.6005 0
7 7 5.6908 5.6908 0
7 7 5.7753 5.7753 0
7 7 5.8543 5.8543 0
7 7 5.9282 5.9282 0
7 7 5.9974 5.9974 0
7 7 6.062 6.062 0
7 7 6.1226 6.1226 0
8 8 6.2437 6.2437 0
8 8 6.357 6.357 0
8 8 6.463 6.463 0
7 7 6.4976 6.4976 0
7 7 6.53 6.53 0
7 7 6.5604 6.5604 0
7 7 6.5887 6.5887 0
7 7 6.6153 6.6153 0
7 7 6.6401 6.6401 0
7 7 6.6633 6.6633 0
7 7 6.685 6.685 0
7 7 6.7053 6.7053 0
8 8 6.7889 6.7889 0
8 8 6.867 6.867 0
8 8 6.9401 6.9401 0
8 8 7.0085 7.0085 0
8 8 7.0725 7.0725 0
8 8 7.1323 7.1323 0
8 8 7.1883 7.1883 0
8 8 7.2406 7.2406 0
8 8 7.2896 7.2896 0
8 8 7.3355 7.3355 0
8 8 7.3783 7.3783 0
8 8 7.4184 7.4184 0
9 9 7.5205 7.5205 0
9 9 7.6159 7.6159 0
9 9 7.7052 7.7052 0
9 9 7.7888 7.7888 0
9 9 7.8669 7.8669 0
9 9 7.94 7.94 0
9 9 8.0084 8.0084 0
9 9 8.0724 8.0724 0
9 9 8.1322 8.1322 0
9 9 8.1882 8.1882 0
9 9 8.2406 8.2406 0
9 9 8.2896 8.2896 0
9 9 8.3354 8.3354 0
9 9 8.3783 8.3783 0
8 8 8.3539 8.3539 0
8 8 8.331 8.331 0
8 8 8.3097 8.3097 0
8 8 8.2897 8.2897 0
8 8 8.271 8.271 0
8 8 8.2535 8.2535 0
8 8 8.2372 8.2372 0
8 8 8.2219 8.2219 0
8 8 8.2076 8.2076 0
8 8 8.1942 8.1942 0
8 8 8.1816 8.1816 0
8 8 8.1699 8.1699 0
8 8 8.159 8.159 0
8 8 8.1487 8.1487 0
8 8 8.1391 8.1391 0
8 8 8.1301 8.1301 0
8 8 8.1217 8.1217 0
8 8 8.1139 8.1139 0
8 8 8.1065 8.1065 0
8 8 8.0997 8.0997 0
9 9 8.1578 8.1578 0
9 9 8.2121 8.2121 0
9 9 8.2629 8.2629 0
9 9 8.3105 8.3105 0
9 9 8.355 8.355 0
9 9 8.3966 8.3966 0
9 9 8.4355 8.4355 0
9 9 8.4719 8.4719 0
9 9 8.506 8.506 0
9 9 8.5379 8.5379 0
8 8 8.5032 8.5032 0
8 8 8.4707 8.4707 0
8 8 8.4403 8.4403 0
7 7 8.3474 8.3474 0
7 7 8.2605 8.2605 0
7 7 8.1792 8.1792 0
7 7 8.1031 8.1031 0
7 7 8.0319 8.0319 0
7 7 7.9653 7.9653 0
7 7 7.9031 7.9031 0
7 7 7.8448 7.8448 0
7 7 7.7903 7.7903 0
7 7 7.7393 7.7393 0
7 7 7.6916 7.6916 0
7 7 7.647 7.647 0
7 7 7.6053 7.6053 0
7 7 7.5662 7.5662 0
7 7 7.5297 7.5297 0
7 7 7.4955 7.4955 0
7 7 7.4635 7.4635 0
7 7 7.4336 7.4336 0
7 7 7.4057 7.4057 0
7 7 7.3795 7.3795 0
8 8 7.4195 7.4195 0
8 8 7.457 7.457 0
8 8 7.492 7.492 0
8 8 7.5248 7.5248 0
8 8 7.5554 7.5554 0
8 8 7.5841 7.5841 0
8 8 7.6109 7.6109 0
8 8 7.636 7.636 0
8 8 7.6595 7.6595 0
8 8 7.6815 7.6815 0
8 8 7.702 7.702 0
8 8 7.7213 7.7213 0
8 8 7.7392 7.7392 0
8 8 7.7561 7.7561 0
8 8 7.7718 7.7718 0
8 8 7.7865 7.7865 0
8 8 7.8003 7.8003 0
8 8 7.8132 7.8132 0
8 8 7.8252 7.8252 0
8 8 7.8365 7.8365 0
8 8 7.8471 7.8471 0
8 8 7.8569 7.8569 0
7 7 7.8016 7.8016 0
7 7 7.7499 7.7499 0
7 7 7.7015 7.7015 0
7 7 7.6563 7.6563 0
7 7 7.6139 7.6139 0
7 7 7.5743 7.5743 0
7 7 7.5373 7.5373 0
7 7 7.5026 7.5026 0
7 7 7.4702 7.4702 0
7 7 7.4399 7.4399 0
7 7 7.4115 7.4115 0
8 8 7.4494 7.4494 0
7 7 7.4204 7.4204 0
7 7 7.3933 7.3933 0
6 6 7.3034 7.3034 0
6 6 7.2193 7.2193 0
6 6 7.1407 7.1407 0
6 6 7.0671 7.0671 0
6 6 6.9982 6.9982 0
6 6 6.9338 6.9338 0
6 6 6.8736 6.8736 0
6 6 6.8172 6.8172 0
6 6 6.7645 6.7645 0
6 6 6.7152 6.7152 0
6 6 6.669 6.669 0
6 6 6.6259 6.6259 0
6 6 6.5855 6.5855 0
6 6 6.5477 6.5477 0
6 6 6.5124 6.5124 0
6 6 6.4793 6.4793 0
6 6 6.4484 6.4484 0
6 6 6.4195 6.4195 0
6 6 6.3924 6.3924 0
6 6 6.3671 6.3671 0
6 6 6.3434 6.3434 0
6 6 6.3213 6.3213 0
6 6 6.3005 6.3005 0
6 6 6.2811 6.2811 0
6 6 6.263 6.263 0
6 6 6.246 6.246 0
6 6 6.2302 6.2302 0
6 6 6.2153 6.2153 0
6 6 6.2014 6.2014 0
7 7 6.2529 6.2529 0
7 7 6.3011 6.3011 0
7 7 6.3462 6.3462 0
6 6 6.3239 6.3239 0
6 6 6.303 6.303 0
6 6 6.2834 6.2834 0
5 5 6.2006 6.2006 0
5 5 6.1232 6.1232 0
5 5 6.0507 6.0507 0
4 4 5.9184 5.9184 0
4 4 5.7946 5.7946 0
4 4 5.6789 5.6789 0
4 4 5.5705 5.5705 0
4 4 5.4692 5.4692 0
4 4 5.3744 5.3744 0
4 4 5.2858 5.2858 0
4 4 5.2028 5.2028 0
4 4 5.1252 5.1252 0
4 4 5.0526 5.0526 0
4 4 4.9847 4.9847 0
3 3 4.8567 4.8567 0
3 3 4.7369 4.7369 0
3 3 4.6248 4.6248 0
3 3 4.52 4.52 0
3 3 4.4219 4.4219 0
3 3 4.3302 4.3302 0
3 3 4.2444 4.2444 0
3 3 4.1641 4.1641 0
3 3 4.089 4.089 0
4 4 4.0832 4.0832 0
4 4 4.0779 4.0779 0
4 4 4.0729 4.0729 0
4 4 4.0682 4.0682 0
4 4 4.0638 4.0638 0
4 4 4.0596 4.0596 0
4 4 4.0558 4.0558 0
4 4 4.0522 4.0522 0
4 4 4.0488 4.0488 0
4 4 4.0457 4.0457 0
4 4 4.0427 4.0427 0
4 4 4.04 4.04 0
4 4 4.0374 4.0374 0
4 4 4.035 4.035 0
4 4 4.0327 4.0327 0
4 4 4.0306 4.0306 0
4 4 4.0286 4.0286 0
4 4 4.0268 4.0268 0
4 4 4.0251 4.0251 0
4 4 4.0234 4.0234 0
4 4 4.0219 4.0219 0
4 4 4.0205 4.0205 0
4 4 4.0192 4.0192 0
4 4 4.018 4.018 0
4 4 4.0168 4.0168 0
4 4 4.0157 4.0157 0
4 4 4.0147 4.0147 0
3 3 3.9492 3.9492 0
3 3 3.888 3.888 0
4 4 3.8952 3.8952 0
4 4 3.902 3.902 0
4 4 3.9083 3.9083 0
4 4 3.9142 3.9142 0
4 4 3.9198 3.9198 0
4 4 3.9249 3.9249 0
4 4 3.9298 3.9298 0
4 4 3.9343 3.9343 0
4 4 3.9385 3.9385 0
4 4 3.9425 3.9425 0
4 4 3.9462 3.9462 0
4 4 3.9497 3.9497 0
4 4 3.9529 3.9529 0
4 4 3.956 3.956 0
4 4 3.9588 3.9588 0
4 4 3.9615 3.9615 0
4 4 3.964 3.964 0
4 4 3.9663 3.9663 0
4 4 3.9685 3.9685 0
4 4 3.9705 3.9705 0
4 4 3.9724 3.9724 0
4 4 3.9742 3.9742 0
4 4 3.9758 3.9758 0
4 4 3.9774 3.9774 0
4 4 3.9789 3.9789 0
4 4 3.9802 3.9802 0
4 4 3.9815 3.9815 0
4 4 3.9827 3.9827 0
4 4 3.9838 3.9838 0
4 4 3.9849 3.9849 0
5 5 4.0503 4.0503 0
5 5 4.1116 4.1116 0
5 5 4.1689 4.1689 0
5 5 4.2225 4.2225 0
5 5 4.2727 4.2727 0
5 5 4.3196 4.3196 0
5 5 4.3635 4.3635 0
5 5 4.4046 4.4046 0
4 4 4.3785 4.3785 0
4 4 4.3541 4.3541 0
4 4 4.3312 4.3312 0
4 4 4.3099 4.3099 0
4 4 4.2899 4.2899 0
4 4 4.2712 4.2712 0
4 4 4.2537 4.2537 0
4 4 4.2373 4.2373 0
4 4 4.222 4.222 0
4 4 4.2077 4.2077 0
4 4 4.1943 4.1943 0
4 4 4.1817 4.1817 0
4 4 4.17 4.17 0
4 4 4.159 4.159 0
4 4 4.1488 4.1488 0
3 3 4.0747 4.0747 0
3 3 4.0053 4.0053 0
3 3 3.9405 3.9405 0
3 3 3.8798 3.8798 0
3 3 3.823 3.823 0
3 3 3.7699 3.7699 0
4 4 3.7848 3.7848 0
4 4 3.7987 3.7987 0
4 4 3.8117 3.8117 0
4 4 3.8238 3.8238 0
4 4 3.8352 3.8352 0
4 4 3.8458 3.8458 0
4 4 3.8558 3.8558 0
4 4 3.8651 3.8651 0
4 4 3.8738 3.8738 0
4 4 3.8819 3.8819 0
4 4 3.8895 3.8895 0
4 4 3.8967 3.8967 0
4 4 3.9033 3.9033 0
4 4 3.9096 3.9096 0
4 4 3.9154 3.9154 0
4 4 3.9209 3.9209 0
4 4 3.926 3.926 0
4 4 3.9307 3.9307 0
4 4 3.9352 3.9352 0
4 4 3.9394 3.9394 0
4 4 3.9433 3.9433 0
4 4 3.947 3.947 0
4 4 3.9504 3.9504 0
4 4 3.9536 3.9536 0
4 4 3.9566 3.9566 0
4 4 3.9594 3.9594 0
4 4 3.962 3.962 0
4 4 3.9644 3.9644 0
4 4 3.9667 3.9667 0
4 4 3.9689 3.9689 0
5 5 4.0354 4.0354 0
5 5 4.0976 4.0976 0
5 5 4.1559 4.1559 0
5 5 4.2103 4.2103 0
5 5 4.2613 4.2613 0
5 5 4.3089 4.3089 0
5 5 4.3535 4.3535 0
5 5 4.3952 4.3952 0
5 5 4.4342 4.4342 0
4 4 4.4062 4.4062 0
4 4 4.38 4.38 0
4 4 4.3555 4.3555 0
4 4 4.3326 4.3326 0
4 4 4.3111 4.3111 0
4 4 4.291 4.291 0
4 4 4.2723 4.2723 0
4 4 4.2547 4.2547 0
4 4 4.2383 4.2383 0
4 4 4.2229 4.2229 0
4 4 4.2085 4.2085 0
4 4 4.1951 4.1951 0
4 4 4.1825 4.1825 0
4 4 4.1707 4.1707 0
4 4 4.1597 4.1597 0
4 4 4.1494 4.1494 0
4 4 4.1397 4.1397 0
4 4 4.1307 4.1307 0
4 4 4.1223 4.1223 0
4 4 4.1144 4.1144 0
4 4 4.107 4.107 0
5 5 4.1646 4.1646 0
5 5 4.2185 4.2185 0
5 5 4.2689 4.2689 0
5 5 4.3161 4.3161 0
5 5 4.3602 4.3602 0
5 5 4.4015 4.4015 0
5 5 4.4401 4.4401 0
5 5 4.4762 4.4762 0
5 5 4.51 4.51 0
5 5 4.5416 4.5416 0
5 5 4.5712 4.5712 0
5 5 4.5989 4.5989 0
5 5 4.6248 4.6248 0
5 5 4.649 4.649 0
5 5 4.6716 4.6716 0
5 5 4.6928 4.6928 0
5 5 4.7126 4.7126 0
5 5 4.7312 4.7312 0
5 5 4.7485 4.7485 0
5 5 4.7647 4.7647 0
5 5 4.7799 4.7799 0
5 5 4.7941 4.7941 0
5 5 4.8074 4.8074 0
5 5 4.8198 4.8198 0
5 5 4.8314 4.8314 0
5 5 4.8423 4.8423 0
5 5 4.8525 4.8525 0
5 5 4.862 4.862 0
4 4 4.8064 4.8064 0
4 4 4.7544 4.7544 0
4 4 4.7057 4.7057 0
4 4 4.6602 4.6602 0
4 4 4.6176 4.6176 0
4 4 4.5777 4.5777 0
4 4 4.5405 4.5405 0
4 4 4.5056 4.5056 0
4 4 4.473 4.473 0
4 4 4.4425 4.4425 0
4 4 4.4139 4.4139 0
4 4 4.3872 4.3872 0
4 4 4.3622 4.3622 0
4 4 4.3389 4.3389 0
4 4 4.317 4.317 0
4 4 4.2965 4.2965 0
4 4 4.2774 4.2774 0
4 4 4.2595 4.2595 0
4 4 4.2428 4.2428 0
4 4 4.2271 4.2271 0
4 4 4.2125 4.2125 0
4 4 4.1988 4.1988 0
4 4 4.1859 4.1859 0
4 4 4.1739 4.1739 0
4 4 4.1627 4.1627 0
4 4 4.1522 4.1522 0
4 4 4.1424 4.1424 0
4 4 4.1332 4.1332 0
4 4 4.1246 4.1246 0
4 4 4.1166 4.1166 0
4 4 4.1091 4.1091 0
5 5 4.1665 4.1665 0
5 5 4.2203 4.2203 0
5 5 4.2706 4.2706 0
5 5 4.3177 4.3177 0
5 5 4.3617 4.3617 0
5 5 4.4029 4.4029 0
5 5 4.4414 4.4414 0
5 5 4.4774 4.4774 0
5 5 4.5111 4.5111 0
5 5 4.5427 4.5427 0
5 5 4.5722 4.5722 0
5 5 4.5998 4.5998 0
5 5 4.6256 4.6256 0
5 5 4.6498 4.6498 0
5 5 4.6724 4.6724 0
5 5 4.6935 4.6935 0
5 5 4.7133 4.7133 0
5 5 4.7318 4.7318 0
5 5 4.7491 4.7491 0
5 5 4.7653 4.7653 0
5 5 4.7804 4.7804 0
5 5 4.7946 4.7946 0
5 5 4.8078 4.8078 0
5 5 4.8202 4.8202 0
5 5 4.8318 4.8318 0
5 5 4.8427 4.8427 0
5 5 4.8528 4.8528 0
5 5 4.8623 4.8623 0
5 5 4.8712 4.8712 0
4 4 4.815 4.815 0
5 5 4.8269 4.8269 0
5 5 4.8381 4.8381 0
5 5 4.8485 4.8485 0
5 5 4.8583 4.8583 0
5 5 4.8675 4.8675 0
5 5 4.876 4.876 0
5 5 4.884 4.884 0
5 5 4.8915 4.8915 0
5 5 4.8985 4.8985 0
5 5 4.905 4.905 0
5 5 4.9112 4.9112 0
5 5 4.9169 4.9169 0
5 5 4.9223 4.9223 0
5 5 4.9273 4.9273 0
5 5 4.932 4.932 0
5 5 4.9364 4.9364 0
5 5 4.9405 4.9405 0
5 5 4.9443 4.9443 0
5 5 4.9479 4.9479 0
5 5 4.9513 4.9513 0
5 5 4.9544 4.9544 0
5 5 4.9573 4.9573 0
5 5 4.9601 4.9601 0
5 5 4.9627 4.9627 0
5 5 4.9651 4.9651 0
5 5 4.9673 4.9673 0
5 5 4.9694 4.9694 0
5 5 4.9714 4.9714 0
5 5 4.9733 4.9733 0
5 5 4.975 4.975 0
5 5 4.9766 4.9766 0
5 5 4.9781 4.9781 0
5 5 4.9795 4.9795 0
5 5 4.9808 4.9808 0
5 5 4.9821 4.9821 0
5 5 4.9832 4.9832 0
5 5 4.9843 4.9843 0
5 5 4.9853 4.9853 0
5 5 4.9863 4.9863 0
5 5 4.9872 4.9872 0
5 5 4.988 4.988 0
5 5 4.9888 4.9888 0
5 5 4.9895 4.9895 0
5 5 4.9902 4.9902 0
5 5 4.9908 4.9908 0
5 5 4.9914 4.9914 0
5 5 4.9919 4.9919 0
5 5 4.9925 4.9925 0
5 5 4.993 4.993 0
5 5 4.9934 4.9934 0
5 5 4.9938 4.9938 0
5 5 4.9942 4.9942 0
5 5 4.9946 4.9946 0
5 5 4.995 4.995 0
5 5 4.9953 4.9953 0
5 5 4.9956 4.9956 0
5 5 4.9959 4.9959 0
4 4 4.9316 4.9316 0
4 4 4.8715 4.8715 0
4 4 4.8153 4.8153 0
5 5 4.8272 4.8272 0
5 5 4.8384 4.8384 0
5 5 4.8488 4.8488 0
5 5 4.8585 4.8585 0
5 5 4.8677 4.8677 0
5 5 4.8762 4.8762 0
5 5 4.8842 4.8842 0
5 5 4.8917 4.8917 0
5 5 4.8986 4.8986 0
5 5 4.9052 4.9052 0
5 5 4.9113 4.9113 0
5 5 4.917 4.917 0
5 5 4.9224 4.9224 0
5 5 4.9274 4.9274 0
5 5 4.9321 4.9321 0
5 5 4.9365 4.9365 0
5 5 4.9406 4.9406 0
5 5 4.9444 4.9444 0
5 5 4.948 4.948 0
5 5 4.9513 4.9513 0
5 5 4.9545 4.9545 0
5 5 4.9574 4.9574 0
5 5 4.9602 4.9602 0
5 5 4.9627 4.9627 0
5 5 4.9651 4.9651 0
5 5 4.9674 4.9674 0
5 5 4.9695 4.9695 0
5 5 4.9715 4.9715 0
5 5 4.9733 4.9733 0
5 5 4.975 4.975 0
5 5 4.9766 4.9766 0
6 6 5.0427 5.0427 0
6 6 5.1044 5.1044 0
6 6 5.1622 5.1622 0
6 6 5.2163 5.2163 0
6 6 5.2668 5.2668 0
6 6 5.3141 5.3141 0
6 6 5.3584 5.3584 0
6 6 5.3998 5.3998 0
6 6 5.4385 5.4385 0
6 6 5.4747 5.4747 0
6 6 5.5086 5.5086 0
6 6 5.5403 5.5403 0
6 6 5.57 5.57 0
6 6 5.5977 5.5977 0
6 6 5.6237 5.6237 0
6 6 5.6479 5.6479 0
6 6 5.6707 5.6707 0
6 6 5.6919 5.6919 0
6 6 5.7118 5.7118 0
6 6 5.7304 5.7304 0
6 6 5.7478 5.7478 0
6 6 5.764 5.764 0
6 6 5.7793 5.7793 0
6 6 5.7935 5.7935 0
6 6 5.8068 5.8068 0
5 5 5.7548 5.7548 0
5 5 5.7061 5.7061 0
5 5 5.6605 5.6605 0
5 5 5.6179 5.6179 0
5 5 5.578 5.578 0
5 5 5.5408 5.5408 0
6 6 5.5704 5.5704 0
