queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 1.7467 1.7467 0
3 3 1.8275 1.8275 0
3 3 1.9032 1.9032 0
3 3 1.9739 1.9739 0
3 3 2.0401 2.0401 0
3 3 2.102 2.102 0
3 3 2.16 2.16 0
3 3 2.2142 2.2142 0
3 3 2.2649 2.2649 0
3 3 2.3123 2.3123 0
3 3 2.3567 2.3567 0
3 3 2.3982 2.3982 0
3 3 2.437 2.437 0
4 4 2.5378 2.5378 0
4 4 2.6322 2.6322 0
4 4 2.7204 2.7204 0
4 4 2.803 2.803 0
4 4 2.8802 2.8802 0
4 4 2.9524 2.9524 0
4 4 3.02 3.02 0
4 4 3.0833 3.0833 0
4 4 3.1424 3.1424 0
4 4 3.1977 3.1977 0
4 4 3.2495 3.2495 0
4 4 3.2979 3.2979 0
4 4 3.3432 3.3432 0
4 4 3.3856 3.3856 0
4 4 3.4252 3.4252 0
4 4 3.4623 3.4623 0
5 5 3.5615 3.5615 0
5 5 3.6543 3.6543 0
5 5 3.7411 3.7411 0
5 5 3.8223 3.8223 0
5 5 3.8983 3.8983 0
5 5 3.9694 3.9694 0
5 5 4.0359 4.0359 0
5 5 4.0981 4.0981 0
5 5 4.1563 4.1563 0
5 5 4.2107 4.2107 0
5 5 4.2616 4.2616 0
5 5 4.3093 4.3093 0
5 5 4.3538 4.3538 0
5 5 4.3955 4.3955 0
5 5 4.4345 4.4345 0
5 5 4.471 4.471 0
5 5 4.5051 4.5051 0
5 5 4.5371 4.5371 0
5 5 4.5669 4.5669 0
5 5 4.5949 4.5949 0
5 5 4.621 4.621 0
5 5 4.6455 4.6455 0
5 5 4.6683 4.6683 0
5 5 4.6897 4.6897 0
5 5 4.7097 4.7097 0
5 5 4.7285 4.7285 0
5 5 4.746 4.746 0
5 5 4.7624 4.7624 0
5 5 4.7777 4.7777 0
5 5 4.792 4.792 0
5 5 4.8055 4.8055 0
6 6 4.8825 4.8825 0
6 6 4.9546 4.9546 0
6 6 5.0221 5.0221 0
6 6 5.0852 5.0852 0
6 6 5.1442 5.1442 0
6 6 5.1994 5.1994 0
6 6 5.251 5.251 0
6 6 5.2994 5.2994 0
6 6 5.3446 5.3446 0
6 6 5.3869 5.3869 0
6 6 5.4264 5.4264 0
7 7 5.5279 5.5279 0
7 7 5.6229 5.6229 0
7 7 5.7118 5.7118 0
7 7 5.7949 5.7949 0
7 7 5.8726 5.8726 0
7 7 5.9454 5.9454 0
7 7 6.0134 6.0134 0
7 7 6.077 6.077 0
7 7 6.1366 6.1366 0
7 7 6.1923 6.1923 0
7 7 6.2444 6.2444 0
7 7 6.2932 6.2932 0
7 7 6.3388 6.3388 0
7 7 6.3814 6.3814 0
7 7 6.4213 6.4213 0
7 7 6.4587 6.4587 0
7 7 6.4936 6.4936 0
7 7 6.5263 6.5263 0
7 7 6.5568 6.5568 0
7 7 6.5854 6.5854 0
7 7 6.6122 6.6122 0
7 7 6.6372 6.6372 0
8 8 6.7251 6.7251 0
8 8 6.8074 6.8074 0
8 8 6.8843 6.8843 0
8 8 6.9563 6.9563 0
8 8 7.0236 7.0236 0
8 8 7.0866 7.0866 0
8 8 7.1455 7.1455 0
8 8 7.2007 7.2007 0
8 8 7.2522 7.2522 0
8 8 7.3005 7.3005 0
8 8 7.3456 7.3456 0
9 9 7.4523 7.4523 0
9 9 7.5522 7.5522 0
9 9 7.6456 7.6456 0
9 9 7.733 7.733 0
9 9 7.8147 7.8147 0
9 9 7.8912 7.8912 0
9 9 7.9627 7.9627 0
9 9 8.0296 8.0296 0
9 9 8.0923 8.0923 0
9 9 8.1508 8.1508 0
9 9 8.2056 8.2056 0
9 9 8.2569 8.2569 0
9 9 8.3048 8.3048 0
9 9 8.3497 8.3497 0
9 9 8.3916 8.3916 0
9 9 8.4309 8.4309 0
9 9 8.4676 8.4676 0
9 9 8.5019 8.5019 0
9 9 8.5341 8.5341 0
9 9 8.5641 8.5641 0
9 9 8.5922 8.5922 0
9 9 8.6186 8.6186 0
9 9 8.6432 8.6432 0
9 9 8.6662 8.6662 0
10 10 8.7522 8.7522 0
10 10 8.8327 8.8327 0
10 10 8.908 8.908 0
10 10 8.9785 8.9785 0
10 10 9.0444 9.0444 0
10 10 9.106 9.106 0
10 10 9.1637 9.1637 0
10 10 9.2177 9.2177 0
10 10 9.2681 9.2681 0
10 10 9.3154 9.3154 0
10 10 9.3595 9.3595 0
11 11 9.4654 9.4654 0
11 11 9.5644 9.5644 0
11 11 9.657 9.657 0
11 11 9.7436 9.7436 0
11 11 9.8247 9.8247 0
11 11 9.9005 9.9005 0
11 11 9.9715 9.9715 0
11 11 10.0378 10.0378 0
11 11 10.0999 10.0999 0
11 11 10.158 10.158 0
11 11 10.2123 10.2123 0
11 11 10.2631 10.2631 0
11 11 10.3107 10.3107 0
11 11 10.3551 10.3551 0
11 11 10.3967 10.3967 0
11 11 10.4357 10.4357 0
11 11 10.4721 10.4721 0
11 11 10.5061 10.5061 0
11 11 10.538 10.538 0
11 11 10.5678 10.5678 0
11 11 10.5957 10.5957 0
11 11 10.6218 10.6218 0
11 11 10.6462 10.6462 0
11 11 10.669 10.669 0
11 11 10.6903 10.6903 0
11 11 10.7103 10.7103 0
12 12 10.7935 10.7935 0
12 12 10.8714 10.8714 0
12 12 10.9442 10.9442 0
12 12 11.0123 11.0123 0
12 12 11.076 11.076 0
12 12 11.1356 11.1356 0
12 12 11.1914 11.1914 0
12 12 11.2436 11.2436 0
12 12 11.2924 11.2924 0
12 12 11.338 11.338 0
12 12 11.3807 11.3807 0
13 13 11.4852 11.4852 0
13 13 11.5829 11.5829 0
13 13 11.6744 11.6744 0
13 13 11.7599 11.7599 0
13 13 11.8399 11.8399 0
13 13 11.9147 11.9147 0
13 13 11.9847 11.9847 0
13 13 12.0502 12.0502 0
13 13 12.1115 12.1115 0
13 13 12.1688 12.1688 0
13 13 12.2225 12.2225 0
13 13 12.2726 12.2726 0
13 13 12.3196 12.3196 0
13 13 12.3635 12.3635 0
13 13 12.4045 12.4045 0
13 13 12.4429 12.4429 0
13 13 12.4789 12.4789 0
13 13 12.5125 12.5125 0
13 13 12.544 12.544 0
13 13 12.5734 12.5734 0
13 13 12.6009 12.6009 0
13 13 12.6266 12.6266 0
13 13 12.6507 12.6507 0
13 13 12.6733 12.6733 0
13 13 12.6943 12.6943 0
13 13 12.7141 12.7141 0
13 13 12.7325 12.7325 0
13 13 12.7498 12.7498 0
14 14 12.8304 12.8304 0
14 14 12.9059 12.9059 0
14 14 12.9765 12.9765 0
14 14 13.0425 13.0425 0
14 14 13.1043 13.1043 0
14 14 13.1621 13.1621 0
14 14 13.2161 13.2161 0
14 14 13.2667 13.2667 0
14 14 13.314 13.314 0
14 14 13.3583 13.3583 0
14 14 13.3997 13.3997 0
14 14 13.4384 13.4384 0
14 14 13.4746 13.4746 0
14 14 13.5085 13.5085 0
14 14 13.5402 13.5402 0
14 14 13.5699 13.5699 0
14 14 13.5976 13.5976 0
14 14 13.6236 13.6236 0
15 15 13.7124 13.7124 0
15 15 13.7955 13.7955 0
15 15 13.8732 13.8732 0
15 15 13.9459 13.9459 0
15 15 14.0139 14.0139 0
15 15 14.0775 14.0775 0
15 15 14.137 14.137 0
15 15 14.1927 14.1927 0
15 15 14.2448 14.2448 0
15 15 14.2935 14.2935 0
15 15 14.3391 14.3391 0
15 15 14.3817 14.3817 0
15 15 14.4216 14.4216 0
15 15 14.4589 14.4589 0
15 15 14.4938 14.4938 0
15 15 14.5265 14.5265 0
15 15 14.557 14.557 0
15 15 14.5856 14.5856 0
15 15 14.6124 14.6124 0
15 15 14.6374 14.6374 0
15 15 14.6608 14.6608 0
15 15 14.6826 14.6826 0
15 15 14.7031 14.7031 0
16 16 14.7868 14.7868 0
16 16 14.8651 14.8651 0
16 16 14.9383 14.9383 0
16 16 15.0068 15.0068 0
16 16 15.0709 15.0709 0
16 16 15.1308 15.1308 0
16 16 15.1869 15.1869 0
16 16 15.2393 15.2393 0
16 16 15.2884 15.2884 0
16 16 15.3343 15.3343 0
16 16 15.3773 15.3773 0
16 16 15.4174 15.4174 0
16 16 15.455 15.455 0
16 16 15.4902 15.4902 0
16 16 15.5231 15.5231 0
16 16 15.5539 15.5539 0
16 16 15.5826 15.5826 0
16 16 15.6096 15.6096 0
17 17 15.6993 15.6993 0
17 17 15.7832 15.7832 0
17 17 15.8617 15.8617 0
17 17 15.9351 15.9351 0
17 17 16.0038 16.0038 0
17 17 16.0681 16.0681 0
17 17 16.1282 16.1282 0
17 17 16.1845 16.1845 0
17 17 16.2371 16.2371 0
17 17 16.2863 16.2863 0
17 17 16.3323 16.3323 0
17 17 16.3754 16.3754 0
17 17 16.4157 16.4157 0
17 17 16.4534 16.4534 0
17 17 16.4887 16.4887 0
17 17 16.5217 16.5217 0
17 17 16.5525 16.5525 0
17 17 16.5814 16.5814 0
17 17 16.6084 16.6084 0
17 17 16.6337 16.6337 0
17 17 16.6573 16.6573 0
17 17 16.6794 16.6794 0
17 17 16.7001 16.7001 0
17 17 16.7194 16.7194 0
17 17 16.7375 16.7375 0
18 18 16.819 16.819 0
18 18 16.8952 16.8952 0
18 18 16.9665 16.9665 0
18 18 17.0331 17.0331 0
18 18 17.0955 17.0955 0
18 18 17.1539 17.1539 0
18 18 17.2085 17.2085 0
18 18 17.2595 17.2595 0
18 18 17.3073 17.3073 0
18 18 17.352 17.352 0
18 18 17.3938 17.3938 0
18 18 17.4329 17.4329 0
18 18 17.4695 17.4695 0
18 18 17.5037 17.5037 0
18 18 17.5357 17.5357 0
18 18 17.5657 17.5657 0
18 18 17.5937 17.5937 0
18 18 17.6199 17.6199 0
18 18 17.6444 17.6444 0
18 18 17.6674 17.6674 0
18 18 17.6888 17.6888 0
18 18 17.7089 17.7089 0
19 19 17.7922 17.7922 0
19 19 17.8701 17.8701 0
19 19 17.943 17.943 0
19 19 18.0112 18.0112 0
19 19 18.075 18.075 0
19 19 18.1347 18.1347 0
19 19 18.1905 18.1905 0
19 19 18.2427 18.2427 0
19 19 18.2916 18.2916 0
19 19 18.3373 18.3373 0
19 19 18.3801 18.3801 0
19 19 18.4201 18.4201 0
19 19 18.4575 18.4575 0
19 19 18.4925 18.4925 0
19 19 18.5252 18.5252 0
19 19 18.5558 18.5558 0
19 19 18.5845 18.5845 0
19 19 18.6113 18.6113 0
19 19 18.6364 18.6364 0
19 19 18.6598 18.6598 0
19 19 18.6818 18.6818 0
19 19 18.7023 18.7023 0
19 19 18.7215 18.7215 0
20 20 18.804 18.804 0
20 20 18.8812 18.8812 0
20 20 18.9533 18.9533 0
20 20 19.0209 19.0209 0
20 20 19.084 19.084 0
20 20 19.1431 19.1431 0
20 20 19.1984 19.1984 0
20 20 19.2501 19.2501 0
20 20 19.2985 19.2985 0
20 20 19.3438 19.3438 0
20 20 19.3861 19.3861 0
20 20 19.4257 19.4257 0
20 20 19.4628 19.4628 0
20 20 19.4974 19.4974 0
20 20 19.5298 19.5298 0
20 20 19.5602 19.5602 0
20 20 19.5886 19.5886 0
20 20 19.6151 19.6151 0
20 20 19.6399 19.6399 0
20 20 19.6632 19.6632 0
20 20 19.6849 19.6849 0
20 20 19.7052 19.7052 0
20 20 19.7242 19.7242 0
20 20 19.742 19.742 0
20 20 19.7587 19.7587 0
20 20 19.7742 19.7742 0
20 20 19.7888 19.7888 0
20 20 19.8024 19.8024 0
20 20 19.8152 19.8152 0
20 20 19.8271 19.8271 0
20 20 19.8383 19.8383 0
20 20 19.8487 19.8487 0
20 20 19.8585 19.8585 0
20 20 19.8676 19.8676 0
20 20 19.8761 19.8761 0
20 20 19.8841 19.8841 0
20 20 19.8916 19.8916 0
20 20 19.8986 19.8986 0
20 20 19.9051 19.9051 0
20 20 19.9113 19.9113 0
20 20 19.917 19.917 0
20 20 19.9223 19.9223 0
20 20 19.9273 19.9273 0
20 20 19.932 19.932 0
20 20 19.9364 19.9364 0
20 20 19.9405 19.9405 0
21 21 20.0089 20.0089 0
21 21 20.0728 20.0728 0
21 21 20.1326 20.1326 0
21 21 20.1886 20.1886 0
21 21 20.2409 20.2409 0
21 21 20.2899 20.2899 0
21 21 20.3357 20.3357 0
21 21 20.3786 20.3786 0
21 21 20.4187 20.4187 0
21 21 20.4562 20.4562 0
21 21 20.4913 20.4913 0
22 22 20.5886 20.5886 0
22 22 20.6797 20.6797 0
22 22 20.7648 20.7648 0
22 22 20.8445 20.8445 0
22 22 20.9191 20.9191 0
22 22 20.9888 20.9888 0
22 22 21.0541 21.0541 0
22 22 21.1151 21.1151 0
22 22 21.1722 21.1722 0
22 22 21.2256 21.2256 0
22 22 21.2755 21.2755 0
22 22 21.3223 21.3223 0
22 22 21.366 21.366 0
22 22 21.4069 21.4069 0
22 22 21.4452 21.4452 0
22 22 21.481 21.481 0
22 22 21.5145 21.5145 0
22 22 21.5458 21.5458 0
22 22 21.5751 21.5751 0
22 22 21.6025 21.6025 0
22 22 21.6281 21.6281 0
22 22 21.6521 21.6521 0
22 22 21.6746 21.6746 0
22 22 21.6956 21.6956 0
22 22 21.7152 21.7152 0
22 22 21.7336 21.7336 0
22 22 21.7508 21.7508 0
22 22 21.7669 21.7669 0
22 22 21.7819 21.7819 0
22 22 21.796 21.796 0
22 22 21.8091 21.8091 0
22 22 21.8214 21.8214 0
22 22 21.833 21.833 0
22 22 21.8437 21.8437 0
22 22 21.8538 21.8538 0
22 22 21.8633 21.8633 0
22 22 21.8721 21.8721 0
23 23 21.9448 21.9448 0
23 23 22.0129 22.0129 0
23 23 22.0766 22.0766 0
23 23 22.1362 22.1362 0
23 23 22.1919 22.1919 0
23 23 22.244 22.244 0
23 23 22.2928 22.2928 0
23 23 22.3384 22.3384 0
23 23 22.3811 22.3811 0
23 23 22.421 22.421 0
23 23 22.4584 22.4584 0
24 24 22.5579 22.5579 0
24 24 22.6509 22.6509 0
24 24 22.7379 22.7379 0
24 24 22.8194 22.8194 0
24 24 22.8955 22.8955 0
24 24 22.9668 22.9668 0
24 24 23.0334 23.0334 0
24 24 23.0958 23.0958 0
24 24 23.1541 23.1541 0
24 24 23.2087 23.2087 0
24 24 23.2598 23.2598 0
24 24 23.3075 23.3075 0
24 24 23.3522 23.3522 0
24 24 23.394 23.394 0
24 24 23.4331 23.4331 0
24 24 23.4697 23.4697 0
24 24 23.5039 23.5039 0
24 24 23.5359 23.5359 0
24 24 23.5658 23.5658 0
24 24 23.5938 23.5938 0
24 24 23.62 23.62 0
24 24 23.6446 23.6446 0
24 24 23.6675 23.6675 0
24 24 23.6889 23.6889 0
24 24 23.709 23.709 0
24 24 23.7278 23.7278 0
24 24 23.7453 23.7453 0
24 24 23.7618 23.7618 0
24 24 23.7771 23.7771 0
24 24 23.7915 23.7915 0
24 24 23.805 23.805 0
24 24 23.8176 23.8176 0
24 24 23.8293 23.8293 0
24 24 23.8403 23.8403 0
24 24 23.8506 23.8506 0
24 24 23.8603 23.8603 0
24 24 23.8693 23.8693 0
24 24 23.8777 23.8777 0
24 24 23.8856 23.8856 0
25 25 23.9575 23.9575 0
25 25 24.0248 24.0248 0
25 25 24.0877 24.0877 0
25 25 24.1465 24.1465 0
25 25 24.2016 24.2016 0
25 25 24.2531 24.2531 0
25 25 24.3013 24.3013 0
25 25 24.3464 24.3464 0
25 25 24.3885 24.3885 0
25 25 24.428 24.428 0
25 25 24.4649 24.4649 0
26 26 24.5639 24.5639 0
26 26 24.6566 24.6566 0
26 26 24.7433 24.7433 0
26 26 24.8243 24.8243 0
26 26 24.9002 24.9002 0
26 26 24.9711 24.9711 0
26 26 25.0375 25.0375 0
26 26 25.0996 25.0996 0
26 26 25.1577 25.1577 0
26 26 25.212 25.212 0
26 26 25.2629 25.2629 0
26 26 25.3104 25.3104 0
26 26 25.3549 25.3549 0
26 26 25.3965 25.3965 0
26 26 25.4355 25.4355 0
26 26 25.4719 25.4719 0
26 26 25.506 25.506 0
26 26 25.5378 25.5378 0
26 26 25.5677 25.5677 0
26 26 25.5956 25.5956 0
26 26 25.6216 25.6216 0
26 26 25.6461 25.6461 0
26 26 25.6689 25.6689 0
26 26 25.6903 25.6903 0
26 26 25.7102 25.7102 0
26 26 25.7289 25.7289 0
26 26 25.7464 25.7464 0
26 26 25.7628 25.7628 0
26 26 25.7781 25.7781 0
26 26 25.7924 25.7924 0
26 26 25.8058 25.8058 0
26 26 25.8183 25.8183 0
26 26 25.83 25.83 0
26 26 25.841 25.841 0
26 26 25.8513 25.8513 0
26 26 25.8609 25.8609 0
26 26 25.8698 25.8698 0
26 26 25.8782 25.8782 0
26 26 25.8861 25.8861 0
26 26 25.8934 25.8934 0
26 26 25.9003 25.9003 0
27 27 25.9713 25.9713 0
27 27 26.0376 26.0376 0
27 27 26.0997 26.0997 0
27 27 26.1578 26.1578 0
27 27 26.2121 26.2121 0
27 27 26.263 26.263 0
27 27 26.3105 26.3105 0
27 27 26.355 26.355 0
27 27 26.3966 26.3966 0
27 27 26.4355 26.4355 0
27 27 26.472 26.472 0
22 22 26.1834 26.1834 0
22 22 25.9135 25.9135 0
22 22 25.6611 25.6611 0
22 22 25.4249 25.4249 0
22 22 25.2039 25.2039 0
22 22 24.9972 24.9972 0
22 22 24.8038 24.8038 0
22 22 24.6229 24.6229 0
22 22 24.4537 24.4537 0
22 22 24.2954 24.2954 0
22 22 24.1473 24.1473 0
22 22 24.0088 24.0088 0
22 22 23.8792 23.8792 0
22 22 23.7579 23.7579 0
22 22 23.6445 23.6445 0
22 22 23.5384 23.5384 0
22 22 23.4392 23.4392 0
22 22 23.3463 23.3463 0
22 22 23.2595 23.2595 0
22 22 23.1782 23.1782 0
22 22 23.1022 23.1022 0
22 22 23.0311 23.0311 0
22 22 22.9646 22.9646 0
22 22 22.9023 22.9023 0
22 22 22.8441 22.8441 0
22 22 22.7897 22.7897 0
22 22 22.7387 22.7387 0
22 22 22.6911 22.6911 0
22 22 22.6465 22.6465 0
22 22 22.6048 22.6048 0
22 22 22.5657 22.5657 0
22 22 22.5292 22.5292 0
22 22 22.4951 22.4951 0
22 22 22.4632 22.4632 0
20 20 22.3042 22.3042 0
20 20 22.1556 22.1556 0
20 20 22.0165 22.0165 0
20 20 21.8864 21.8864 0
20 20 21.7647 21.7647 0
20 20 21.6509 21.6509 0
20 20 21.5444 21.5444 0
10 10 20.7996 20.7996 0
10 10 20.1028 20.1028 0
9 9 19.3865 19.3865 0
1 1 18.2003 18.2003 0
1 1 17.0906 17.0906 0
1 1 16.0525 16.0525 0
0 0 15.0168 15.0168 0
0 0 14.048 14.048 0
0 0 13.1417 13.1417 0
0 0 12.2938 12.2938 0
0 0 11.5007 11.5007 0
0 0 10.7587 10.7587 0
0 0 10.0646 10.0646 0
0 0 9.4153 9.4153 0
0 0 8.8078 8.8078 0
0 0 8.2396 8.2396 0
0 0 7.708 7.708 0
0 0 7.2107 7.2107 0
0 0 6.7455 6.7455 0
0 0 6.3103 6.3103 0
0 0 5.9032 5.9032 0
0 0 5.5223 5.5223 0
0 0 5.1661 5.1661 0
0 0 4.8328 4.8328 0
0 0 4.521 4.521 0
0 0 4.2293 4.2293 0
0 0 3.9564 3.9564 0
0 0 3.7012 3.7012 0
0 0 3.4624 3.4624 0
0 0 3.239 3.239 0
0 0 3.03 3.03 0
0 0 2.8346 2.8346 0
0 0 2.6517 2.6517 0
0 0 2.4806 2.4806 0
0 0 2.3206 2.3206 0
0 0 2.1709 2.1709 0
0 0 2.0308 2.0308 0
0 0 1.8998 1.8998 0
0 0 1.7772 1.7772 0
0 0 1.6626 1.6626 0
0 0 1.5553 1.5553 0
0 0 1.455 1.455 0
0 0 1.3611 1.3611 0
0 0 1.2733 1.2733 0
0 0 1.1911 1.1911 0
0 0 1.1143 1.1143 0
0 0 1.0424 1.0424 0
0 0 0.9751 0.9751 0
0 0 0.9122 0.9122 0
1 1 0.9179 0.9179 0
1 1 0.9232 0.9232 0
1 1 0.9281 0.9281 0
1 1 0.9328 0.9328 0
1 1 0.9371 0.9371 0
1 1 0.9412 0.9412 0
1 1 0.945 0.945 0
1 1 0.9485 0.9485 0
1 1 0.9518 0.9518 0
1 1 0.9549 0.9549 0
1 1 0.9579 0.9579 0
1 1 0.9606 0.9606 0
1 1 0.9631 0.9631 0
1 1 0.9655 0.9655 0
1 1 0.9677 0.9677 0
1 1 0.9698 0.9698 0
2 2 1.0363 1.0363 0
0 0 0.9694 0.9694 0
0 0 0.9069 0.9069 0
0 0 0.8484 0.8484 0
0 0 0.7936 0.7936 0
0 0 0.7424 0.7424 0
0 0 0.6945 0.6945 0
0 0 0.6497 0.6497 0
0 0 0.6078 0.6078 0
1 1 0.6331 0.6331 0
1 1 0.6568 0.6568 0
1 1 0.6789 0.6789 0
1 1 0.6996 0.6996 0
1 1 0.719 0.719 0
1 1 0.7371 0.7371 0
1 1 0.7541 0.7541 0
1 1 0.77 0.77 0
1 1 0.7848 0.7848 0
1 1 0.7987 0.7987 0
1 1 0.8117 0.8117 0
1 1 0.8238 0.8238 0
1 1 0.8352 0.8352 0
1 1 0.8458 0.8458 0
1 1 0.8558 0.8558 0
1 1 0.8651 0.8651 0
1 1 0.8738 0.8738 0
1 1 0.8819 0.8819 0
2 2 0.9541 0.9541 0
2 2 1.0215 1.0215 0
2 2 1.0847 1.0847 0
2 2 1.1437 1.1437 0
2 2 1.199 1.199 0
2 2 1.2506 1.2506 0
2 2 1.299 1.299 0
2 2 1.3442 1.3442 0
2 2 1.3865 1.3865 0
3 3 1.4906 1.4906 0
3 3 1.588 1.588 0
3 3 1.6791 1.6791 0
3 3 1.7643 1.7643 0
3 3 1.844 1.844 0
3 3 1.9186 1.9186 0
3 3 1.9884 1.9884 0
3 3 2.0536 2.0536 0
3 3 2.1147 2.1147 0
3 3 2.1718 2.1718 0
3 3 2.2252 2.2252 0
3 3 2.2752 2.2752 0
3 3 2.322 2.322 0
3 3 2.3657 2.3657 0
3 3 2.4067 2.4067 0
3 3 2.4449 2.4449 0
3 3 2.4807 2.4807 0
3 3 2.5142 2.5142 0
3 3 2.5456 2.5456 0
3 3 2.5749 2.5749 0
4 4 2.6668 2.6668 0
4 4 2.7529 2.7529 0
4 4 2.8333 2.8333 0
4 4 2.9086 2.9086 0
4 4 2.979 2.979 0
4 4 3.0449 3.0449 0
4 4 3.1065 3.1065 0
4 4 3.1641 3.1641 0
4 4 3.2181 3.2181 0
4 4 3.2685 3.2685 0
4 4 3.3157 3.3157 0
4 4 3.3599 3.3599 0
4 4 3.4012 3.4012 0
5 5 3.5043 3.5043 0
5 5 3.6008 3.6008 0
5 5 3.6911 3.6911 0
5 5 3.7755 3.7755 0
5 5 3.8545 3.8545 0
5 5 3.9284 3.9284 0
5 5 3.9976 3.9976 0
5 5 4.0622 4.0622 0
5 5 4.1227 4.1227 0
5 5 4.1793 4.1793 0
5 5 4.2323 4.2323 0
5 5 4.2818 4.2818 0
5 5 4.3281 4.3281 0
5 5 4.3715 4.3715 0
5 5 4.412 4.412 0
5 5 4.45 4.45 0
5 5 4.4855 4.4855 0
5 5 4.5187 4.5187 0
6 6 4.6142 4.6142 0
6 6 4.7036 4.7036 0
6 6 4.7873 4.7873 0
6 6 4.8655 4.8655 0
6 6 4.9387 4.9387 0
6 6 5.0072 5.0072 0
6 6 5.0712 5.0712 0
6 6 5.1311 5.1311 0
6 6 5.1872 5.1872 0
6 6 5.2396 5.2396 0
6 6 5.2887 5.2887 0
6 6 5.3346 5.3346 0
6 6 5.3775 5.3775 0
6 6 5.4177 5.4177 0
6 6 5.4552 5.4552 0
6 6 5.4904 5.4904 0
6 6 5.5233 5.5233 0
6 6 5.554 5.554 0
6 6 5.5828 5.5828 0
6 6 5.6097 5.6097 0
6 6 5.6349 5.6349 0
6 6 5.6584 5.6584 0
6 6 5.6805 5.6805 0
6 6 5.7011 5.7011 0
6 6 5.7204 5.7204 0
6 6 5.7384 5.7384 0
6 6 5.7553 5.7553 0
6 6 5.7711 5.7711 0
6 6 5.7859 5.7859 0
6 6 5.7997 5.7997 0
6 6 5.8126 5.8126 0
6 6 5.8247 5.8247 0
7 7 5.9005 5.9005 0
7 7 5.9714 5.9714 0
7 7 6.0378 6.0378 0
7 7 6.0999 6.0999 0
7 7 6.158 6.158 0
7 7 6.2123 6.2123 0
7 7 6.2631 6.2631 0
7 7 6.3106 6.3106 0
7 7 6.3551 6.3551 0
8 8 6.4612 6.4612 0
8 8 6.5605 6.5605 0
8 8 6.6534 6.6534 0
8 8 6.7403 6.7403 0
8 8 6.8215 6.8215 0
8 8 6.8976 6.8976 0
8 8 6.9687 6.9687 0
8 8 7.0352 7.0352 0
8 8 7.0975 7.0975 0
8 8 7.1557 7.1557 0
8 8 7.2102 7.2102 0
8 8 7.2611 7.2611 0
8 8 7.3088 7.3088 0
8 8 7.3534 7.3534 0
8 8 7.3951 7.3951 0
8 8 7.4341 7.4341 0
8 8 7.4706 7.4706 0
8 8 7.5048 7.5048 0
8 8 7.5367 7.5367 0
8 8 7.5666 7.5666 0
8 8 7.5946 7.5946 0
8 8 7.6207 7.6207 0
8 8 7.6452 7.6452 0
8 8 7.6681 7.6681 0
8 8 7.6895 7.6895 0
9 9 7.7741 7.7741 0
9 9 7.8532 7.8532 0
9 9 7.9271 7.9271 0
9 9 7.9964 7.9964 0
9 9 8.0611 8.0611 0
9 9 8.1217 8.1217 0
9 9 8.1784 8.1784 0
9 9 8.2314 8.2314 0
9 9 8.2809 8.2809 0
10 10 8.3919 8.3919 0
10 10 8.4956 8.4956 0
10 10 8.5927 8.5927 0
10 10 8.6835 8.6835 0
10 10 8.7684 8.7684 0
10 10 8.8479 8.8479 0
10 10 8.9222 8.9222 0
10 10 8.9917 8.9917 0
10 10 9.0568 9.0568 0
10 10 9.1176 9.1176 0
10 10 9.1746 9.1746 0
10 10 9.2278 9.2278 0
10 10 9.2776 9.2776 0
10 10 9.3242 9.3242 0
10 10 9.3678 9.3678 0
10 10 9.4086 9.4086 0
10 10 9.4468 9.4468 0
10 10 9.4825 9.4825 0
10 10 9.5159 9.5159 0
10 10 9.5471 9.5471 0
10 10 9.5763 9.5763 0
10 10 9.6036 9.6036 0
10 10 9.6292 9.6292 0
10 10 9.6531 9.6531 0
10 10 9.6755 9.6755 0
10 10 9.6964 9.6964 0
10 10 9.716 9.716 0
11 11 9.7989 9.7989 0
11 11 9.8764 9.8764 0
11 11 9.9489 9.9489 0
11 11 10.0167 10.0167 0
11 11 10.0801 10.0801 0
11 11 10.1395 10.1395 0
11 11 10.195 10.195 0
11 11 10.2469 10.2469 0
11 11 10.2955 10.2955 0
12 12 10.4055 10.4055 0
12 12 10.5083 10.5083 0
12 12 10.6046 10.6046 0
12 12 10.6946 10.6946 0
12 12 10.7788 10.7788 0
12 12 10.8576 10.8576 0
12 12 10.9313 10.9313 0
12 12 11.0003 11.0003 0
12 12 11.0648 11.0648 0
12 12 11.1251 11.1251 0
12 12 11.1815 11.1815 0
12 12 11.2343 11.2343 0
12 12 11.2837 11.2837 0
12 12 11.33 11.33 0
12 12 11.3732 11.3732 0
12 12 11.4136 11.4136 0
12 12 11.4515 11.4515 0
12 12 11.4868 11.4868 0
12 12 11.5199 11.5199 0
12 12 11.5509 11.5509 0
12 12 11.5799 11.5799 0
12 12 11.607 11.607 0
12 12 11.6324 11.6324 0
12 12 11.6561 11.6561 0
12 12 11.6783 11.6783 0
12 12 11.699 11.699 0
12 12 11.7184 11.7184 0
12 12 11.7366 11.7366 0
12 12 11.7536 11.7536 0
13 13 11.834 11.834 0
13 13 11.9092 11.9092 0
13 13 11.9796 11.9796 0
13 13 12.0454 12.0454 0
13 13 12.107 12.107 0
13 13 12.1646 12.1646 0
13 13 12.2185 12.2185 0
13 13 12.2689 12.2689 0
13 13 12.3161 12.3161 0
