queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 7.8554 7.8554 0
2 2 7.4776 7.4776 0
1 1 7.0597 7.0597 0
2 2 6.7333 6.7333 0
2 2 6.4279 6.4279 0
1 1 6.0777 6.0777 0
2 2 5.8146 5.8146 0
2 2 5.5685 5.5685 0
1 1 5.2738 5.2738 0
0 0 4.9335 4.9335 0
0 0 4.6152 4.6152 0
0 0 4.3175 4.3175 0
1 1 4.1035 4.1035 0
1 1 3.9032 3.9032 0
1 1 3.7159 3.7159 0
1 1 3.5407 3.5407 0
1 1 3.3768 3.3768 0
2 2 3.288 3.288 0
2 2 3.2049 3.2049 0
2 2 3.1271 3.1271 0
2 2 3.0544 3.0544 0
1 1 2.9219 2.9219 0
0 0 2.7334 2.7334 0
0 0 2.557 2.557 0
0 0 2.3921 2.3921 0
0 0 2.2377 2.2377 0
0 0 2.0934 2.0934 0
0 0 1.9583 1.9583 0
0 0 1.832 1.832 0
0 0 1.7138 1.7138 0
0 0 1.6032 1.6032 0
0 0 1.4998 1.4998 0
0 0 1.403 1.403 0
0 0 1.3125 1.3125 0
0 0 1.2278 1.2278 0
1 1 1.2131 1.2131 0
1 1 1.1994 1.1994 0
1 1 1.1865 1.1865 0
1 1 1.1745 1.1745 0
1 1 1.1632 1.1632 0
1 1 1.1527 1.1527 0
2 2 1.2074 1.2074 0
2 2 1.2585 1.2585 0
2 2 1.3063 1.3063 0
3 3 1.4156 1.4156 0
3 3 1.5178 1.5178 0
3 3 1.6134 1.6134 0
4 4 1.7674 1.7674 0
2 2 1.7824 1.7824 0
3 3 1.861 1.861 0
3 3 1.9345 1.9345 0
2 2 1.9387 1.9387 0
3 3 2.0072 2.0072 0
2 2 2.0067 2.0067 0
2 2 2.0063 2.0063 0
3 3 2.0704 2.0704 0
1 1 2.0013 2.0013 0
2 2 2.0012 2.0012 0
1 1 1.9366 1.9366 0
1 1 1.8762 1.8762 0
2 2 1.8842 1.8842 0
2 2 1.8917 1.8917 0
2 2 1.8987 1.8987 0
1 1 1.8407 1.8407 0
1 1 1.7864 1.7864 0
1 1 1.7357 1.7357 0
0 0 1.6237 1.6237 0
0 0 1.519 1.519 0
0 0 1.421 1.421 0
0 0 1.3293 1.3293 0
1 1 1.308 1.308 0
1 1 1.2882 1.2882 0
1 1 1.2696 1.2696 0
1 1 1.2522 1.2522 0
0 0 1.1714 1.1714 0
1 1 1.1603 1.1603 0
1 1 1.15 1.15 0
0 0 1.0758 1.0758 0
1 1 1.0709 1.0709 0
1 1 1.0663 1.0663 0
0 0 0.9975 0.9975 0
1 1 0.9977 0.9977 0
1 1 0.9979 0.9979 0
1 1 0.998 0.998 0
1 1 0.9981 0.9981 0
0 0 0.9337 0.9337 0
1 1 0.938 0.938 0
0 0 0.8775 0.8775 0
0 0 0.8209 0.8209 0
1 1 0.8324 0.8324 0
0 0 0.7787 0.7787 0
0 0 0.7285 0.7285 0
1 1 0.746 0.746 0
1 1 0.7624 0.7624 0
1 1 0.7777 0.7777 0
2 2 0.8566 0.8566 0
2 2 0.9303 0.9303 0
2 2 0.9994 0.9994 0
2 2 1.0639 1.0639 0
2 2 1.1243 1.1243 0
1 1 1.1163 1.1163 0
2 2 1.1733 1.1733 0
2 2 1.2266 1.2266 0
2 2 1.2765 1.2765 0
2 2 1.3232 1.3232 0
2 2 1.3669 1.3669 0
3 3 1.4722 1.4722 0
3 3 1.5708 1.5708 0
3 3 1.663 1.663 0
3 3 1.7493 1.7493 0
4 4 1.8945 1.8945 0
4 4 2.0303 2.0303 0
4 4 2.1574 2.1574 0
3 3 2.2118 2.2118 0
3 3 2.2626 2.2626 0
3 3 2.3102 2.3102 0
2 2 2.2902 2.2902 0
2 2 2.2714 2.2714 0
2 2 2.2539 2.2539 0
2 2 2.2376 2.2376 0
2 2 2.2222 2.2222 0
2 2 2.2079 2.2079 0
2 2 2.1945 2.1945 0
2 2 2.1819 2.1819 0
2 2 2.1702 2.1702 0
3 3 2.2237 2.2237 0
3 3 2.2738 2.2738 0
2 2 2.2561 2.2561 0
3 3 2.3041 2.3041 0
3 3 2.349 2.349 0
3 3 2.391 2.391 0
3 3 2.4303 2.4303 0
3 3 2.4671 2.4671 0
4 4 2.566 2.566 0
3 3 2.594 2.594 0
4 4 2.6847 2.6847 0
4 4 2.7695 2.7695 0
4 4 2.8489 2.8489 0
3 3 2.8587 2.8587 0
3 3 2.8678 2.8678 0
3 3 2.8763 2.8763 0
2 2 2.8198 2.8198 0
3 3 2.8314 2.8314 0
3 3 2.8423 2.8423 0
3 3 2.8525 2.8525 0
4 4 2.9265 2.9265 0
3 3 2.9312 2.9312 0
3 3 2.9357 2.9357 0
3 3 2.9398 2.9398 0
3 3 2.9437 2.9437 0
3 3 2.9473 2.9473 0
2 2 2.8862 2.8862 0
2 2 2.829 2.829 0
3 3 2.8401 2.8401 0
3 3 2.8504 2.8504 0
3 3 2.86 2.86 0
4 4 2.9336 2.9336 0
4 4 3.0024 3.0024 0
4 4 3.0668 3.0668 0
5 5 3.1915 3.1915 0
5 5 3.3082 3.3082 0
5 5 3.4173 3.4173 0
6 6 3.5839 3.5839 0
6 6 3.7398 3.7398 0
6 6 3.8856 3.8856 0
7 7 4.0866 4.0866 0
6 6 4.21 4.21 0
6 6 4.3255 4.3255 0
6 6 4.4335 4.4335 0
6 6 4.5346 4.5346 0
5 5 4.5646 4.5646 0
4 4 4.5282 4.5282 0
5 5 4.5586 4.5586 0
5 5 4.5871 4.5871 0
4 4 4.5492 4.5492 0
5 5 4.5783 4.5783 0
5 5 4.6055 4.6055 0
4 4 4.5664 4.5664 0
5 5 4.5944 4.5944 0
4 4 4.5561 4.5561 0
4 4 4.5202 4.5202 0
4 4 4.4866 4.4866 0
4 4 4.4552 4.4552 0
4 4 4.4259 4.4259 0
5 5 4.4629 4.4629 0
5 5 4.4976 4.4976 0
6 6 4.5945 4.5945 0
6 6 4.6852 4.6852 0
6 6 4.77 4.77 0
7 7 4.9139 4.9139 0
6 6 4.9839 4.9839 0
6 6 5.0495 5.0495 0
7 7 5.1753 5.1753 0
6 6 5.2285 5.2285 0
6 6 5.2783 5.2783 0
5 5 5.2604 5.2604 0
6 6 5.3081 5.3081 0
6 6 5.3527 5.3527 0
5 5 5.33 5.33 0
6 6 5.3732 5.3732 0
6 6 5.4136 5.4136 0
6 6 5.4515 5.4515 0
6 6 5.4868 5.4868 0
6 6 5.52 5.52 0
5 5 5.4864 5.4864 0
6 6 5.5195 5.5195 0
5 5 5.486 5.486 0
6 6 5.5192 5.5192 0
6 6 5.5502 5.5502 0
6 6 5.5792 5.5792 0
6 6 5.6064 5.6064 0
6 6 5.6318 5.6318 0
6 6 5.6555 5.6555 0
7 7 5.7423 5.7423 0
7 7 5.8234 5.8234 0
6 6 5.8348 5.8348 0
7 7 5.91 5.91 0
6 6 5.9158 5.9158 0
7 7 5.9857 5.9857 0
7 7 6.0512 6.0512 0
8 8 6.1769 6.1769 0
8 8 6.2945 6.2945 0
9 9 6.4691 6.4691 0
9 9 6.6324 6.6324 0
9 9 6.7851 6.7851 0
8 8 6.8635 6.8635 0
9 9 7.0013 7.0013 0
9 9 7.1303 7.1303 0
7 7 7.1219 7.1219 0
8 8 7.1785 7.1785 0
8 8 7.2315 7.2315 0
7 7 7.2166 7.2166 0
8 8 7.2671 7.2671 0
7 7 7.2499 7.2499 0
7 7 7.2338 7.2338 0
7 7 7.2187 7.2187 0
6 6 7.1401 7.1401 0
7 7 7.131 7.131 0
6 6 7.0581 7.0581 0
7 7 7.0543 7.0543 0
7 7 7.0508 7.0508 0
7 7 7.0475 7.0475 0
7 7 7.0445 7.0445 0
8 8 7.1061 7.1061 0
8 8 7.1638 7.1638 0
7 7 7.1532 7.1532 0
8 8 7.2078 7.2078 0
8 8 7.259 7.259 0
8 8 7.3068 7.3068 0
8 8 7.3515 7.3515 0
7 7 7.3288 7.3288 0
8 8 7.3721 7.3721 0
7 7 7.3481 7.3481 0
8 8 7.3902 7.3902 0
8 8 7.4295 7.4295 0
8 8 7.4663 7.4663 0
8 8 7.5007 7.5007 0
9 9 7.5975 7.5975 0
9 9 7.688 7.688 0
8 8 7.7081 7.7081 0
9 9 7.7914 7.7914 0
9 9 7.8694 7.8694 0
9 9 7.9424 7.9424 0
9 9 8.0106 8.0106 0
9 9 8.0744 8.0744 0
9 9 8.1341 8.1341 0
9 9 8.19 8.19 0
8 8 8.1777 8.1777 0
9 9 8.2308 8.2308 0
9 9 8.2804 8.2804 0
9 9 8.3268 8.3268 0
9 9 8.3703 8.3703 0
8 8 8.3464 8.3464 0
9 9 8.3885 8.3885 0
9 9 8.428 8.428 0
9 9 8.4649 8.4649 0
10 10 8.5639 8.5639 0
9 9 8.5921 8.5921 0
9 9 8.6184 8.6184 0
8 8 8.5785 8.5785 0
8 8 8.5412 8.5412 0
7 7 8.4417 8.4417 0
6 6 8.2842 8.2842 0
7 7 8.2014 8.2014 0
6 6 8.0593 8.0593 0
6 6 7.9265 7.9265 0
7 7 7.8667 7.8667 0
7 7 7.8108 7.8108 0
7 7 7.7585 7.7585 0
8 8 7.7741 7.7741 0
8 8 7.7886 7.7886 0
8 8 7.8023 7.8023 0
8 8 7.815 7.815 0
8 8 7.827 7.827 0
8 8 7.8381 7.8381 0
8 8 7.8486 7.8486 0
8 8 7.8583 7.8583 0
8 8 7.8675 7.8675 0
8 8 7.876 7.876 0
8 8 7.884 7.884 0
7 7 7.827 7.827 0
8 8 7.8382 7.8382 0
8 8 7.8486 7.8486 0
8 8 7.8584 7.8584 0
8 8 7.8675 7.8675 0
8 8 7.8761 7.8761 0
8 8 7.884 7.884 0
8 8 7.8915 7.8915 0
7 7 7.834 7.834 0
8 8 7.8447 7.8447 0
8 8 7.8547 7.8547 0
8 8 7.8641 7.8641 0
9 9 7.9374 7.9374 0
9 9 8.0059 8.0059 0
10 10 8.1346 8.1346 0
10 10 8.2549 8.2549 0
11 11 8.432 8.432 0
11 11 8.5977 8.5977 0
12 12 8.8172 8.8172 0
12 12 9.0226 9.0226 0
12 12 9.2147 9.2147 0
13 13 9.4589 9.4589 0
13 13 9.6873 9.6873 0
14 14 9.9656 9.9656 0
14 14 10.2259 10.2259 0
14 14 10.4693 10.4693 0
14 14 10.6971 10.6971 0
15 15 10.9747 10.9747 0
15 15 11.2344 11.2344 0
15 15 11.4774 11.4774 0
15 15 11.7046 11.7046 0
16 16 11.9818 11.9818 0
16 16 12.241 12.241 0
16 16 12.4835 12.4835 0
16 16 12.7104 12.7104 0
16 16 12.9226 12.9226 0
16 16 13.1212 13.1212 0
16 16 13.3069 13.3069 0
16 16 13.4806 13.4806 0
16 16 13.6432 13.6432 0
16 16 13.7952 13.7952 0
16 16 13.9375 13.9375 0
16 16 14.0705 14.0705 0
16 16 14.195 14.195 0
16 16 14.3115 14.3115 0
16 16 14.4204 14.4204 0
15 15 14.4578 14.4578 0
16 16 14.5573 14.5573 0
16 16 14.6504 14.6504 0
17 17 14.802 14.802 0
17 17 14.9438 14.9438 0
17 17 15.0764 15.0764 0
17 17 15.2005 15.2005 0
17 17 15.3166 15.3166 0
17 17 15.4252 15.4252 0
17 17 15.5268 15.5268 0
17 17 15.6219 15.6219 0
16 16 15.6463 15.6463 0
17 17 15.7336 15.7336 0
16 16 15.7508 15.7508 0
16 16 15.7669 15.7669 0
15 15 15.7174 15.7174 0
16 16 15.7356 15.7356 0
16 16 15.7527 15.7527 0
16 16 15.7686 15.7686 0
17 17 15.8481 15.8481 0
16 16 15.8579 15.8579 0
17 17 15.9316 15.9316 0
16 16 15.936 15.936 0
17 17 16.0046 16.0046 0
17 17 16.0688 16.0688 0
17 17 16.1289 16.1289 0
18 18 16.2496 16.2496 0
18 18 16.3626 16.3626 0
18 18 16.4682 16.4682 0
17 17 16.5025 16.5025 0
18 18 16.5991 16.5991 0
18 18 16.6895 16.6895 0
18 18 16.7741 16.7741 0
19 19 16.9177 16.9177 0
18 18 16.9875 16.9875 0
18 18 17.0528 17.0528 0
18 18 17.1139 17.1139 0
19 19 17.2356 17.2356 0
18 18 17.2849 17.2849 0
18 18 17.3311 17.3311 0
18 18 17.3742 17.3742 0
17 17 17.3501 17.3501 0
18 18 17.392 17.392 0
18 18 17.4312 17.4312 0
17 17 17.4034 17.4034 0
18 18 17.4419 17.4419 0
18 18 17.4779 17.4779 0
18 18 17.5116 17.5116 0
18 18 17.5431 17.5431 0
18 18 17.5726 17.5726 0
19 19 17.6647 17.6647 0
18 18 17.6863 17.6863 0
19 19 17.7711 17.7711 0
18 18 17.7858 17.7858 0
19 19 17.8642 17.8642 0
18 18 17.8729 17.8729 0
18 18 17.8811 17.8811 0
19 19 17.9533 17.9533 0
17 17 17.8918 17.8918 0
18 18 17.8988 17.8988 0
18 18 17.9053 17.9053 0
17 17 17.8469 17.8469 0
18 18 17.8568 17.8568 0
18 18 17.866 17.866 0
18 18 17.8747 17.8747 0
19 19 17.9473 17.9473 0
18 18 17.9507 17.9507 0
19 19 18.0184 18.0184 0
19 19 18.0817 18.0817 0
19 19 18.1409 18.1409 0
19 19 18.1964 18.1964 0
19 19 18.2482 18.2482 0
19 19 18.2967 18.2967 0
19 19 18.3421 18.3421 0
20 20 18.4491 18.4491 0
20 20 18.5491 18.5491 0
20 20 18.6427 18.6427 0
19 19 18.6658 18.6658 0
19 19 18.6873 18.6873 0
19 19 18.7075 18.7075 0
20 20 18.7909 18.7909 0
19 19 18.8044 18.8044 0
20 20 18.8815 18.8815 0
19 19 18.8892 18.8892 0
20 20 18.9608 18.9608 0
19 19 18.9634 18.9634 0
19 19 18.9657 18.9657 0
19 19 18.9679 18.9679 0
19 19 18.97 18.97 0
19 19 18.9719 18.9719 0
18 18 18.9092 18.9092 0
19 19 18.9151 18.9151 0
19 19 18.9206 18.9206 0
19 19 18.9257 18.9257 0
20 20 18.995 18.995 0
20 20 19.0598 19.0598 0
20 20 19.1205 19.1205 0
20 20 19.1772 19.1772 0
20 20 19.2303 19.2303 0
20 20 19.28 19.28 0
20 20 19.3264 19.3264 0
20 20 19.3699 19.3699 0
20 20 19.4105 19.4105 0
19 19 19.3841 19.3841 0
19 19 19.3593 19.3593 0
18 18 19.2716 19.2716 0
18 18 19.1895 19.1895 0
17 17 19.0483 19.0483 0
18 18 18.9806 18.9806 0
18 18 18.9174 18.9174 0
18 18 18.8582 18.8582 0
18 18 18.8028 18.8028 0
19 19 18.8155 18.8155 0
19 19 18.8274 18.8274 0
19 19 18.8386 18.8386 0
20 20 18.9135 18.9135 0
20 20 18.9836 18.9836 0
20 20 19.0492 19.0492 0
21 21 19.175 19.175 0
21 21 19.2928 19.2928 0
21 21 19.4029 19.4029 0
21 21 19.506 19.506 0
22 22 19.6669 19.6669 0
21 21 19.7529 19.7529 0
21 21 19.8333 19.8333 0
21 21 19.9086 19.9086 0
21 21 19.979 19.979 0
21 21 20.0449 20.0449 0
21 21 20.1065 20.1065 0
21 21 20.1642 20.1642 0
21 21 20.2181 20.2181 0
21 21 20.2685 20.2685 0
21 21 20.3157 20.3157 0
21 21 20.3599 20.3599 0
21 21 20.4012 20.4012 0
22 22 20.5043 20.5043 0
20 20 20.4718 20.4718 0
20 20 20.4413 20.4413 0
20 20 20.4129 20.4129 0
20 20 20.3862 20.3862 0
20 20 20.3613 20.3613 0
21 21 20.4025 20.4025 0
20 20 20.3765 20.3765 0
21 21 20.4168 20.4168 0
20 20 20.3899 20.3899 0
21 21 20.4292 20.4292 0
21 21 20.4661 20.4661 0
21 21 20.5005 20.5005 0
21 21 20.5327 20.5327 0
21 21 20.5629 20.5629 0
22 22 20.6556 20.6556 0
21 21 20.6778 20.6778 0
21 21 20.6986 20.6986 0
20 20 20.6535 20.6535 0
20 20 20.6114 20.6114 0
20 20 20.5719 20.5719 0
19 19 20.4705 20.4705 0
20 20 20.4402 20.4402 0
20 20 20.4118 20.4118 0
19 19 20.3207 20.3207 0
20 20 20.3 20.3 0
20 20 20.2806 20.2806 0
19 19 20.198 20.198 0
20 20 20.1852 20.1852 0
20 20 20.1733 20.1733 0
20 20 20.1621 20.1621 0
21 21 20.2162 20.2162 0
21 21 20.2667 20.2667 0
22 22 20.3786 20.3786 0
22 22 20.4832 20.4832 0
23 23 20.6455 20.6455 0
23 23 20.7974 20.7974 0
22 22 20.875 20.875 0
23 23 21.0121 21.0121 0
23 23 21.1404 21.1404 0
22 22 21.1958 21.1958 0
22 22 21.2477 21.2477 0
22 22 21.2963 21.2963 0
22 22 21.3417 21.3417 0
22 22 21.3841 21.3841 0
22 22 21.4239 21.4239 0
22 22 21.461 21.461 0
22 22 21.4958 21.4958 0
22 22 21.5283 21.5283 0
22 22 21.5588 21.5588 0
22 22 21.5872 21.5872 0
22 22 21.6139 21.6139 0
22 22 21.6388 21.6388 0
21 21 21.5976 21.5976 0
22 22 21.6235 21.6235 0
22 22 21.6478 21.6478 0
21 21 21.606 21.606 0
22 22 21.6314 21.6314 0
22 22 21.6552 21.6552 0
22 22 21.6775 21.6775 0
22 22 21.6983 21.6983 0
22 22 21.7177 21.7177 0
22 22 21.7359 21.7359 0
22 22 21.753 21.753 0
23 23 21.8334 21.8334 0
22 22 21.8442 21.8442 0
23 23 21.9187 21.9187 0
22 22 21.924 21.924 0
22 22 21.9289 21.9289 0
22 22 21.9335 21.9335 0
20 20 21.8087 21.8087 0
21 21 21.7566 21.7566 0
21 21 21.7078 21.7078 0
20 20 21.5976 21.5976 0
21 21 21.559 21.559 0
21 21 21.523 21.523 0
21 21 21.4892 21.4892 0
22 22 21.5222 21.5222 0
22 22 21.553 21.553 0
22 22 21.5818 21.5818 0
22 22 21.6088 21.6088 0
22 22 21.6341 21.6341 0
22 22 21.6577 21.6577 0
22 22 21.6797 21.6797 0
22 22 21.7004 21.7004 0
22 22 21.7197 21.7197 0
22 22 21.7378 21.7378 0
23 23 21.8193 21.8193 0
23 23 21.8954 21.8954 0
22 22 21.9022 21.9022 0
23 23 21.973 21.973 0
23 23 22.0393 22.0393 0
24 24 22.1658 22.1658 0
24 24 22.2841 22.2841 0
24 24 22.3948 22.3948 0
23 23 22.4338 22.4338 0
24 24 22.5349 22.5349 0
23 23 22.5649 22.5649 0
23 23 22.593 22.593 0
23 23 22.6192 22.6192 0
23 23 22.6438 22.6438 0
23 23 22.6668 22.6668 0
22 22 22.6238 22.6238 0
23 23 22.648 22.648 0
23 23 22.6707 22.6707 0
23 23 22.692 22.692 0
23 23 22.7119 22.7119 0
23 23 22.7304 22.7304 0
22 22 22.6833 22.6833 0
23 23 22.7037 22.7037 0
23 23 22.7229 22.7229 0
22 22 22.6762 22.6762 0
23 23 22.6971 22.6971 0
22 22 22.6521 22.6521 0
23 23 22.6746 22.6746 0
23 23 22.6956 22.6956 0
22 22 22.6507 22.6507 0
23 23 22.6732 22.6732 0
22 22 22.6298 22.6298 0
23 23 22.6537 22.6537 0
23 23 22.676 22.676 0
23 23 22.6969 22.6969 0
23 23 22.7165 22.7165 0
23 23 22.7348 22.7348 0
24 24 22.8164 22.8164 0
23 23 22.8282 22.8282 0
23 23 22.8393 22.8393 0
24 24 22.9142 22.9142 0
24 24 22.9843 22.9843 0
24 24 23.0498 23.0498 0
25 25 23.1756 23.1756 0
24 24 23.2288 23.2288 0
24 24 23.2786 23.2786 0
24 24 23.3251 23.3251 0
24 24 23.3686 23.3686 0
24 24 23.4094 23.4094 0
24 24 23.4475 23.4475 0
24 24 23.4831 23.4831 0
24 24 23.5165 23.5165 0
24 24 23.5477 23.5477 0
24 24 23.5768 23.5768 0
24 24 23.6041 23.6041 0
24 24 23.6297 23.6297 0
24 24 23.6536 23.6536 0
23 23 23.6114 23.6114 0
23 23 23.572 23.572 0
24 24 23.5996 23.5996 0
23 23 23.5609 23.5609 0
22 22 23.4602 23.4602 0
23 23 23.4305 23.4305 0
22 22 23.3382 23.3382 0
23 23 23.3164 23.3164 0
23 23 23.296 23.296 0
24 24 23.3414 23.3414 0
24 24 23.3839 23.3839 0
24 24 23.4236 23.4236 0
24 24 23.4608 23.4608 0
25 25 23.5601 23.5601 0
24 24 23.5885 23.5885 0
24 24 23.6151 23.6151 0
25 25 23.7044 23.7044 0
24 24 23.7235 23.7235 0
25 25 23.8058 23.8058 0
24 24 23.8184 23.8184 0
25 25 23.8946 23.8946 0
25 25 23.9659 23.9659 0
24 24 23.9681 23.9681 0
25 25 24.0347 24.0347 0
23 23 23.9679 23.9679 0
24 24 23.97 23.97 0
24 24 23.9719 23.9719 0
23 23 23.9092 23.9092 0
23 23 23.8506 23.8506 0
23 23 23.7957 23.7957 0
23 23 23.7444 23.7444 0
23 23 23.6963 23.6963 0
23 23 23.6514 23.6514 0
24 24 23.6739 23.6739 0
24 24 23.6949 23.6949 0
24 24 23.7146 23.7146 0
25 25 23.7975 23.7975 0
25 25 23.8751 23.8751 0
25 25 23.9477 23.9477 0
25 25 24.0156 24.0156 0
26 26 24.1436 24.1436 0
26 26 24.2634 24.2634 0
25 25 24.3109 24.3109 0
26 26 24.4199 24.4199 0
26 26 24.5218 24.5218 0
25 25 24.5527 24.5527 0
25 25 24.5815 24.5815 0
25 25 24.6085 24.6085 0
25 25 24.6338 24.6338 0
25 25 24.6574 24.6574 0
25 25 24.6795 24.6795 0
25 25 24.7002 24.7002 0
25 25 24.7195 24.7195 0
25 25 24.7376 24.7376 0
25 25 24.7546 24.7546 0
25 25 24.7704 24.7704 0
25 25 24.7852 24.7852 0
24 24 24.7345 24.7345 0
25 25 24.7517 24.7517 0
24 24 24.7032 24.7032 0
24 24 24.6578 24.6578 0
24 24 24.6154 24.6154 0
24 24 24.5757 24.5757 0
24 24 24.5385 24.5385 0
25 25 24.5683 24.5683 0
24 24 24.5316 24.5316 0
24 24 24.4973 24.4973 0
24 24 24.4653 24.4653 0
24 24 24.4352 24.4352 0
24 24 24.4072 24.4072 0
24 24 24.3809 24.3809 0
25 25 24.4208 24.4208 0
25 25 24.4582 24.4582 0
25 25 24.4932 24.4932 0
26 26 24.5904 24.5904 0
25 25 24.6168 24.6168 0
26 26 24.706 24.706 0
25 25 24.725 24.725 0
25 25 24.7427 24.7427 0
26 26 24.8239 24.8239 0
25 25 24.8352 24.8352 0
25 25 24.8459 24.8459 0
26 26 24.9203 24.9203 0
25 25 24.9255 24.9255 0
25 25 24.9303 24.9303 0
23 23 24.8057 24.8057 0
22 22 24.6247 24.6247 0
21 21 24.3909 24.3909 0
21 21 24.1721 24.1721 0
22 22 24.032 24.032 0
21 21 23.8364 23.8364 0
21 21 23.6534 23.6534 0
22 22 23.5467 23.5467 0
22 22 23.4469 23.4469 0
22 22 23.3536 23.3536 0
23 23 23.3307 23.3307 0
22 22 23.2449 23.2449 0
22 22 23.1646 23.1646 0
23 23 23.154 23.154 0
22 22 23.0795 23.0795 0
22 22 23.0099 23.0099 0
22 22 22.9447 22.9447 0
22 22 22.8838 22.8838 0
21 21 22.7622 22.7622 0
21 21 22.6485 22.6485 0
21 21 22.5422 22.5422 0
21 21 22.4427 22.4427 0
21 21 22.3496 22.3496 0
21 21 22.2625 22.2625 0
22 22 22.2456 22.2456 0
21 21 22.1652 22.1652 0
22 22 22.1546 22.1546 0
22 22 22.1446 22.1446 0
21 21 22.0708 22.0708 0
22 22 22.0662 22.0662 0
21 21 21.9974 21.9974 0
21 21 21.9331 21.9331 0
21 21 21.8729 21.8729 0
21 21 21.8165 21.8165 0
19 19 21.6348 21.6348 0
20 20 21.5294 21.5294 0
19 19 21.3662 21.3662 0
19 19 21.2135 21.2135 0
20 20 21.1352 21.1352 0
18 18 20.933 20.933 0
17 17 20.6792 20.6792 0
15 15 20.3128 20.3128 0
9 9 19.583 19.583 0
8 8 18.8357 18.8357 0
8 8 18.1366 18.1366 0
7 7 17.4181 17.4181 0
8 8 16.8105 16.8105 0
8 8 16.2421 16.2421 0
8 8 15.7103 15.7103 0
8 8 15.2129 15.2129 0
8 8 14.7475 14.7475 0
8 8 14.3122 14.3122 0
8 8 13.905 13.905 0
9 9 13.5885 13.5885 0
9 9 13.2925 13.2925 0
9 9 13.0156 13.0156 0
8 8 12.692 12.692 0
8 8 12.3893 12.3893 0
7 7 12.0416 12.0416 0
7 7 11.7163 11.7163 0
6 6 11.3475 11.3475 0
5 5 10.938 10.938 0
5 5 10.5549 10.5549 0
5 5 10.1965 10.1965 0
5 5 9.8613 9.8613 0
5 5 9.5476 9.5476 0
5 5 9.2542 9.2542 0
5 5 8.9798 8.9798 0
5 5 8.723 8.723 0
4 4 8.4183 8.4183 0
3 3 8.0687 8.0687 0
4 4 7.8062 7.8062 0
4 4 7.5607 7.5607 0
4 4 7.3309 7.3309 0
4 4 7.116 7.116 0
4 4 6.915 6.915 0
4 4 6.7269 6.7269 0
5 5 6.6155 6.6155 0
4 4 6.4468 6.4468 0
5 5 6.3534 6.3534 0
5 5 6.2661 6.2661 0
5 5 6.1844 6.1844 0
4 4 6.0435 6.0435 0
5 5 5.9762 5.9762 0
5 5 5.9132 5.9132 0
4 4 5.7898 5.7898 0
4 4 5.6743 5.6743 0
4 4 5.5663 5.5663 0
3 3 5.4007 5.4007 0
3 3 5.2458 5.2458 0
3 3 5.1009 5.1009 0
4 4 5.0299 5.0299 0
3 3 4.8989 4.8989 0
4 4 4.841 4.841 0
3 3 4.7222 4.7222 0
3 3 4.6111 4.6111 0
3 3 4.5071 4.5071 0
3 3 4.4099 4.4099 0
3 3 4.3189 4.3189 0
3 3 4.2338 4.2338 0
3 3 4.1542 4.1542 0
4 4 4.1443 4.1443 0
3 3 4.0705 4.0705 0
4 4 4.0659 4.0659 0
4 4 4.0617 4.0617 0
3 3 3.9932 3.9932 0
4 4 3.9936 3.9936 0
3 3 3.9295 3.9295 0
3 3 3.8695 3.8695 0
4 4 3.878 3.878 0
3 3 3.8213 3.8213 0
3 3 3.7683 3.7683 0
3 3 3.7188 3.7188 0
2 2 3.6079 3.6079 0
3 3 3.5687 3.5687 0
3 3 3.532 3.532 0
3 3 3.4976 3.4976 0
3 3 3.4655 3.4655 0
4 4 3.5 3.5 0
3 3 3.4678 3.4678 0
4 4 3.5021 3.5021 0
4 4 3.5342 3.5342 0
5 5 3.6288 3.6288 0
5 5 3.7173 3.7173 0
5 5 3.8 3.8 0
5 5 3.8774 3.8774 0
6 6 4.0144 4.0144 0
5 5 4.078 4.078 0
5 5 4.1374 4.1374 0
5 5 4.1931 4.1931 0
5 5 4.2452 4.2452 0
5 5 4.2939 4.2939 0
4 4 4.2749 4.2749 0
5 5 4.3217 4.3217 0
5 5 4.3654 4.3654 0
6 6 4.4709 4.4709 0
6 6 4.5695 4.5695 0
6 6 4.6618 4.6618 0
5 5 4.6837 4.6837 0
6 6 4.7686 4.7686 0
6 6 4.848 4.848 0
6 6 4.9223 4.9223 0
6 6 4.9919 4.9919 0
6 6 5.0569 5.0569 0
6 6 5.1178 5.1178 0
6 6 5.1747 5.1747 0
6 6 5.2279 5.2279 0
6 6 5.2777 5.2777 0
7 7 5.3888 5.3888 0
7 7 5.4928 5.4928 0
7 7 5.59 5.59 0
8 8 5.7455 5.7455 0
7 7 5.8264 5.8264 0
8 8 5.9667 5.9667 0
7 7 6.0333 6.0333 0
7 7 6.0957 6.0957 0
8 8 6.2186 6.2186 0
8 8 6.3335 6.3335 0
7 7 6.3765 6.3765 0
8 8 6.4812 6.4812 0
8 8 6.5792 6.5792 0
7 7 6.6064 6.6064 0
8 8 6.6963 6.6963 0
7 7 6.7159 6.7159 0
7 7 6.7342 6.7342 0
7 7 6.7514 6.7514 0
6 6 6.7029 6.7029 0
7 7 6.722 6.722 0
6 6 6.6755 6.6755 0
6 6 6.6319 6.6319 0
6 6 6.5911 6.5911 0
6 6 6.553 6.553 0
7 7 6.5818 6.5818 0
6 6 6.5443 6.5443 0
