queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 25.9271 25.9271 0
10 10 24.8996 24.8996 0
10 10 23.9383 23.9383 0
1 1 22.4584 22.4584 0
1 1 21.074 21.074 0
0 0 19.7144 19.7144 0
0 0 18.4425 18.4425 0
0 0 17.2526 17.2526 0
0 0 16.1396 16.1396 0
0 0 15.0983 15.0983 0
0 0 14.1242 14.1242 0
0 0 13.213 13.213 0
0 0 12.3605 12.3605 0
0 0 11.5631 11.5631 0
0 0 10.8171 10.8171 0
0 0 10.1192 10.1192 0
0 0 9.4663 9.4663 0
0 0 8.8556 8.8556 0
0 0 8.2843 8.2843 0
0 0 7.7498 7.7498 0
0 0 7.2498 7.2498 0
0 0 6.7821 6.7821 0
0 0 6.3445 6.3445 0
0 0 5.9352 5.9352 0
0 0 5.5523 5.5523 0
0 0 5.1941 5.1941 0
0 0 4.859 4.859 0
0 0 4.5455 4.5455 0
0 0 4.2522 4.2522 0
0 0 3.9779 3.9779 0
0 0 3.7213 3.7213 0
0 0 3.4812 3.4812 0
0 0 3.2566 3.2566 0
0 0 3.0465 3.0465 0
0 0 2.8499 2.8499 0
0 0 2.6661 2.6661 0
0 0 2.4941 2.4941 0
0 0 2.3332 2.3332 0
0 0 2.1826 2.1826 0
0 0 2.0418 2.0418 0
0 0 1.9101 1.9101 0
0 0 1.7869 1.7869 0
0 0 1.6716 1.6716 0
0 0 1.5637 1.5637 0
0 0 1.4628 1.4628 0
0 0 1.3685 1.3685 0
0 0 1.2802 1.2802 0
0 0 1.1976 1.1976 0
0 0 1.1203 1.1203 0
0 0 1.048 1.048 0
0 0 0.9804 0.9804 0
0 0 0.9172 0.9172 0
0 0 0.858 0.858 0
0 0 0.8026 0.8026 0
0 0 0.7509 0.7509 0
0 0 0.7024 0.7024 0
0 0 0.6571 0.6571 0
0 0 0.6147 0.6147 0
0 0 0.5751 0.5751 0
0 0 0.538 0.538 0
0 0 0.5032 0.5032 0
0 0 0.4708 0.4708 0
0 0 0.4404 0.4404 0
0 0 0.412 0.412 0
0 0 0.3854 0.3854 0
0 0 0.3605 0.3605 0
0 0 0.3373 0.3373 0
0 0 0.3155 0.3155 0
0 0 0.2952 0.2952 0
0 0 0.2761 0.2761 0
0 0 0.2583 0.2583 0
0 0 0.2416 0.2416 0
0 0 0.2261 0.2261 0
0 0 0.2115 0.2115 0
0 0 0.1978 0.1978 0
0 0 0.1851 0.1851 0
0 0 0.1731 0.1731 0
0 0 0.162 0.162 0
0 0 0.1515 0.1515 0
0 0 0.1417 0.1417 0
0 0 0.1326 0.1326 0
0 0 0.124 0.124 0
0 0 0.116 0.116 0
0 0 0.1085 0.1085 0
0 0 0.1015 0.1015 0
1 1 0.1595 0.1595 0
1 1 0.2137 0.2137 0
1 1 0.2645 0.2645 0
1 1 0.3119 0.3119 0
1 1 0.3563 0.3563 0
1 1 0.3978 0.3978 0
1 1 0.4367 0.4367 0
0 0 0.4085 0.4085 0
0 0 0.3822 0.3822 0
0 0 0.3575 0.3575 0
0 0 0.3344 0.3344 0
0 0 0.3129 0.3129 0
0 0 0.2927 0.2927 0
0 0 0.2738 0.2738 0
0 0 0.2561 0.2561 0
0 0 0.2396 0.2396 0
1 1 0.2887 0.2887 0
1 1 0.3346 0.3346 0
1 1 0.3775 0.3775 0
1 1 0.4176 0.4176 0
1 1 0.4552 0.4552 0
1 1 0.4904 0.4904 0
1 1 0.5232 0.5232 0
1 1 0.554 0.554 0
0 0 0.5183 0.5183 0
0 0 0.4848 0.4848 0
0 0 0.4535 0.4535 0
0 0 0.4243 0.4243 0
0 0 0.3969 0.3969 0
0 0 0.3713 0.3713 0
0 0 0.3474 0.3474 0
0 0 0.3249 0.3249 0
0 0 0.304 0.304 0
0 0 0.2844 0.2844 0
0 0 0.266 0.266 0
0 0 0.2489 0.2489 0
0 0 0.2328 0.2328 0
0 0 0.2178 0.2178 0
0 0 0.2037 0.2037 0
0 0 0.1906 0.1906 0
0 0 0.1783 0.1783 0
0 0 0.1668 0.1668 0
0 0 0.156 0.156 0
0 0 0.146 0.146 0
0 0 0.1365 0.1365 0
0 0 0.1277 0.1277 0
0 0 0.1195 0.1195 0
0 0 0.1118 0.1118 0
0 0 0.1046 0.1046 0
0 0 0.0978 0.0978 0
0 0 0.0915 0.0915 0
0 0 0.0856 0.0856 0
0 0 0.0801 0.0801 0
0 0 0.0749 0.0749 0
0 0 0.0701 0.0701 0
0 0 0.0656 0.0656 0
0 0 0.0613 0.0613 0
0 0 0.0574 0.0574 0
0 0 0.0537 0.0537 0
0 0 0.0502 0.0502 0
0 0 0.047 0.047 0
0 0 0.0439 0.0439 0
0 0 0.0411 0.0411 0
0 0 0.0385 0.0385 0
0 0 0.036 0.036 0
0 0 0.0337 0.0337 0
0 0 0.0315 0.0315 0
0 0 0.0295 0.0295 0
0 0 0.0276 0.0276 0
0 0 0.0258 0.0258 0
0 0 0.0241 0.0241 0
0 0 0.0226 0.0226 0
0 0 0.0211 0.0211 0
0 0 0.0197 0.0197 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0151 0.0151 0
0 0 0.0141 0.0141 0
0 0 0.0132 0.0132 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.0059 0.0059 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
1 1 0.0688 0.0688 0
1 1 0.1289 0.1289 0
1 1 0.1851 0.1851 0
1 1 0.2376 0.2376 0
1 1 0.2868 0.2868 0
1 1 0.3328 0.3328 0
1 1 0.3759 0.3759 0
1 1 0.4161 0.4161 0
1 1 0.4538 0.4538 0
1 1 0.489 0.489 0
1 1 0.522 0.522 0
1 1 0.5528 0.5528 0
1 1 0.5817 0.5817 0
1 1 0.6087 0.6087 0
1 1 0.6339 0.6339 0
1 1 0.6575 0.6575 0
0 0 0.6151 0.6151 0
0 0 0.5754 0.5754 0
0 0 0.5383 0.5383 0
0 0 0.5036 0.5036 0
0 0 0.4711 0.4711 0
0 0 0.4407 0.4407 0
0 0 0.4123 0.4123 0
0 0 0.3857 0.3857 0
1 1 0.4253 0.4253 0
1 1 0.4624 0.4624 0
1 1 0.4971 0.4971 0
1 1 0.5295 0.5295 0
1 1 0.5599 0.5599 0
1 1 0.5883 0.5883 0
1 1 0.6148 0.6148 0
1 1 0.6397 0.6397 0
1 1 0.6629 0.6629 0
1 1 0.6847 0.6847 0
1 1 0.705 0.705 0
1 1 0.724 0.724 0
2 2 0.8064 0.8064 0
2 2 0.8834 0.8834 0
2 2 0.9554 0.9554 0
2 2 1.0228 1.0228 0
2 2 1.0859 1.0859 0
0 0 1.0158 1.0158 0
0 0 0.9503 0.9503 0
0 0 0.889 0.889 0
0 0 0.8316 0.8316 0
0 0 0.778 0.778 0
0 0 0.7278 0.7278 0
0 0 0.6808 0.6808 0
0 0 0.6369 0.6369 0
0 0 0.5958 0.5958 0
1 1 0.6219 0.6219 0
1 1 0.6463 0.6463 0
1 1 0.6691 0.6691 0
1 1 0.6904 0.6904 0
1 1 0.7104 0.7104 0
1 1 0.7291 0.7291 0
1 1 0.7466 0.7466 0
1 1 0.7629 0.7629 0
1 1 0.7782 0.7782 0
1 1 0.7925 0.7925 0
1 1 0.8059 0.8059 0
1 1 0.8184 0.8184 0
2 2 0.8947 0.8947 0
2 2 0.966 0.966 0
2 2 1.0327 1.0327 0
2 2 1.0951 1.0951 0
2 2 1.1535 1.1535 0
2 2 1.2081 1.2081 0
2 2 1.2592 1.2592 0
2 2 1.307 1.307 0
2 2 1.3517 1.3517 0
2 2 1.3935 1.3935 0
2 2 1.4326 1.4326 0
2 2 1.4692 1.4692 0
2 2 1.5035 1.5035 0
2 2 1.5355 1.5355 0
2 2 1.5655 1.5655 0
2 2 1.5935 1.5935 0
2 2 1.6197 1.6197 0
2 2 1.6443 1.6443 0
2 2 1.6672 1.6672 0
2 2 1.6887 1.6887 0
2 2 1.7088 1.7088 0
2 2 1.7276 1.7276 0
2 2 1.7451 1.7451 0
2 2 1.7616 1.7616 0
2 2 1.777 1.777 0
2 2 1.7914 1.7914 0
2 2 1.8048 1.8048 0
3 3 1.8819 1.8819 0
3 3 1.9541 1.9541 0
3 3 2.0215 2.0215 0
3 3 2.0847 2.0847 0
3 3 2.1437 2.1437 0
3 3 2.199 2.199 0
3 3 2.2506 2.2506 0
3 3 2.299 2.299 0
3 3 2.3442 2.3442 0
3 3 2.3865 2.3865 0
3 3 2.4261 2.4261 0
3 3 2.4631 2.4631 0
3 3 2.4978 2.4978 0
3 3 2.5302 2.5302 0
3 3 2.5605 2.5605 0
3 3 2.5888 2.5888 0
3 3 2.6154 2.6154 0
4 4 2.7047 2.7047 0
4 4 2.7883 2.7883 0
4 4 2.8664 2.8664 0
4 4 2.9396 2.9396 0
4 4 3.008 3.008 0
4 4 3.072 3.072 0
4 4 3.1319 3.1319 0
4 4 3.1879 3.1879 0
4 4 3.2403 3.2403 0
4 4 3.2893 3.2893 0
4 4 3.3351 3.3351 0
4 4 3.378 3.378 0
5 5 3.4827 3.4827 0
5 5 3.5806 3.5806 0
5 5 3.6721 3.6721 0
5 5 3.7578 3.7578 0
5 5 3.8379 3.8379 0
5 5 3.9129 3.9129 0
5 5 3.9831 3.9831 0
5 5 4.0487 4.0487 0
5 5 4.11 4.11 0
5 5 4.1675 4.1675 0
5 5 4.2212 4.2212 0
5 5 4.2714 4.2714 0
5 5 4.3184 4.3184 0
5 5 4.3624 4.3624 0
5 5 4.4035 4.4035 0
5 5 4.442 4.442 0
5 5 4.478 4.478 0
5 5 4.5117 4.5117 0
5 5 4.5432 4.5432 0
6 6 4.6372 4.6372 0
6 6 4.7251 4.7251 0
6 6 4.8074 4.8074 0
6 6 4.8843 4.8843 0
6 6 4.9563 4.9563 0
6 6 5.0236 5.0236 0
6 6 5.0866 5.0866 0
6 6 5.1455 5.1455 0
6 6 5.2007 5.2007 0
6 6 5.2522 5.2522 0
6 6 5.3005 5.3005 0
6 6 5.3456 5.3456 0
6 6 5.3878 5.3878 0
6 6 5.4273 5.4273 0
6 6 5.4643 5.4643 0
6 6 5.4988 5.4988 0
6 6 5.5312 5.5312 0
7 7 5.6259 5.6259 0
7 7 5.7146 5.7146 0
7 7 5.7975 5.7975 0
7 7 5.8751 5.8751 0
7 7 5.9477 5.9477 0
7 7 6.0156 6.0156 0
7 7 6.0791 6.0791 0
7 7 6.1385 6.1385 0
7 7 6.1941 6.1941 0
7 7 6.2461 6.2461 0
7 7 6.2947 6.2947 0
7 7 6.3402 6.3402 0
7 7 6.3828 6.3828 0
7 7 6.4226 6.4226 0
7 7 6.4598 6.4598 0
7 7 6.4947 6.4947 0
8 8 6.5918 6.5918 0
8 8 6.6827 6.6827 0
8 8 6.7677 6.7677 0
8 8 6.8472 6.8472 0
8 8 6.9215 6.9215 0
8 8 6.9911 6.9911 0
8 8 7.0562 7.0562 0
8 8 7.1171 7.1171 0
8 8 7.1741 7.1741 0
8 8 7.2273 7.2273 0
8 8 7.2772 7.2772 0
8 8 7.3238 7.3238 0
8 8 7.3674 7.3674 0
8 8 7.4083 7.4083 0
8 8 7.4464 7.4464 0
8 8 7.4821 7.4821 0
8 8 7.5156 7.5156 0
8 8 7.5468 7.5468 0
8 8 7.5761 7.5761 0
8 8 7.6034 7.6034 0
8 8 7.629 7.629 0
8 8 7.6529 7.6529 0
8 8 7.6753 7.6753 0
8 8 7.6963 7.6963 0
8 8 7.7159 7.7159 0
8 8 7.7342 7.7342 0
8 8 7.7513 7.7513 0
8 8 7.7674 7.7674 0
8 8 7.7824 7.7824 0
8 8 7.7964 7.7964 0
8 8 7.8096 7.8096 0
8 8 7.8218 7.8218 0
8 8 7.8333 7.8333 0
8 8 7.8441 7.8441 0
9 9 7.9187 7.9187 0
9 9 7.9884 7.9884 0
9 9 8.0537 8.0537 0
9 9 8.1147 8.1147 0
9 9 8.1719 8.1719 0
9 9 8.2253 8.2253 0
9 9 8.2753 8.2753 0
9 9 8.322 8.322 0
9 9 8.3658 8.3658 0
9 9 8.4067 8.4067 0
9 9 8.445 8.445 0
9 9 8.4808 8.4808 0
10 10 8.5788 8.5788 0
10 10 8.6705 8.6705 0
10 10 8.7563 8.7563 0
10 10 8.8365 8.8365 0
10 10 8.9116 8.9116 0
10 10 8.9818 8.9818 0
10 10 9.0475 9.0475 0
10 10 9.1089 9.1089 0
10 10 9.1664 9.1664 0
10 10 9.2202 9.2202 0
10 10 9.2705 9.2705 0
10 10 9.3176 9.3176 0
10 10 9.3616 9.3616 0
10 10 9.4028 9.4028 0
10 10 9.4413 9.4413 0
10 10 9.4774 9.4774 0
10 10 9.5111 9.5111 0
10 10 9.5426 9.5426 0
10 10 9.5721 9.5721 0
10 10 9.5997 9.5997 0
10 10 9.6256 9.6256 0
10 10 9.6497 9.6497 0
10 10 9.6723 9.6723 0
10 10 9.6935 9.6935 0
11 11 9.7777 9.7777 0
11 11 9.8566 9.8566 0
11 11 9.9304 9.9304 0
11 11 9.9994 9.9994 0
11 11 10.0639 10.0639 0
11 11 10.1243 10.1243 0
11 11 10.1808 10.1808 0
11 11 10.2337 10.2337 0
11 11 10.2831 10.2831 0
11 11 10.3294 10.3294 0
11 11 10.3726 10.3726 0
11 11 10.4131 10.4131 0
12 12 10.5155 10.5155 0
12 12 10.6113 10.6113 0
12 12 10.7009 10.7009 0
12 12 10.7847 10.7847 0
12 12 10.8631 10.8631 0
12 12 10.9364 10.9364 0
12 12 11.005 11.005 0
12 12 11.0692 11.0692 0
12 12 11.1293 11.1293 0
12 12 11.1855 11.1855 0
12 12 11.238 11.238 0
12 12 11.2872 11.2872 0
12 12 11.3332 11.3332 0
12 12 11.3762 11.3762 0
12 12 11.4164 11.4164 0
12 12 11.4541 11.4541 0
12 12 11.4893 11.4893 0
12 12 11.5222 11.5222 0
12 12 11.5531 11.5531 0
12 12 11.5819 11.5819 0
12 12 11.6089 11.6089 0
12 12 11.6341 11.6341 0
12 12 11.6577 11.6577 0
12 12 11.6798 11.6798 0
12 12 11.7005 11.7005 0
12 12 11.7198 11.7198 0
13 13 11.8024 11.8024 0
13 13 11.8796 11.8796 0
13 13 11.9519 11.9519 0
13 13 12.0195 12.0195 0
13 13 12.0828 12.0828 0
13 13 12.142 12.142 0
13 13 12.1973 12.1973 0
13 13 12.2491 12.2491 0
13 13 12.2976 12.2976 0
13 13 12.3429 12.3429 0
13 13 12.3853 12.3853 0
13 13 12.4249 12.4249 0
14 14 12.5265 12.5265 0
14 14 12.6216 12.6216 0
14 14 12.7105 12.7105 0
14 14 12.7937 12.7937 0
14 14 12.8716 12.8716 0
14 14 12.9444 12.9444 0
14 14 13.0125 13.0125 0
14 14 13.0762 13.0762 0
14 14 13.1358 13.1358 0
14 14 13.1915 13.1915 0
14 14 13.2437 13.2437 0
14 14 13.2925 13.2925 0
14 14 13.3381 13.3381 0
14 14 13.3808 13.3808 0
14 14 13.4208 13.4208 0
14 14 13.4581 13.4581 0
14 14 13.4931 13.4931 0
14 14 13.5258 13.5258 0
14 14 13.5564 13.5564 0
14 14 13.585 13.585 0
14 14 13.6118 13.6118 0
14 14 13.6368 13.6368 0
14 14 13.6603 13.6603 0
14 14 13.6822 13.6822 0
14 14 13.7027 13.7027 0
14 14 13.7219 13.7219 0
14 14 13.7398 13.7398 0
14 14 13.7566 13.7566 0
15 15 13.8368 13.8368 0
15 15 13.9119 13.9119 0
15 15 13.9821 13.9821 0
15 15 14.0477 14.0477 0
15 15 14.1092 14.1092 0
15 15 14.1666 14.1666 0
15 15 14.2204 14.2204 0
15 15 14.2707 14.2707 0
15 15 14.3178 14.3178 0
15 15 14.3618 14.3618 0
15 15 14.403 14.403 0
15 15 14.4415 14.4415 0
16 16 14.542 14.542 0
16 16 14.6361 14.6361 0
16 16 14.7241 14.7241 0
16 16 14.8064 14.8064 0
16 16 14.8834 14.8834 0
16 16 14.9554 14.9554 0
16 16 15.0228 15.0228 0
16 16 15.0859 15.0859 0
16 16 15.1449 15.1449 0
16 16 15.2 15.2 0
16 16 15.2516 15.2516 0
16 16 15.2999 15.2999 0
16 16 15.3451 15.3451 0
16 16 15.3873 15.3873 0
16 16 15.4269 15.4269 0
16 16 15.4638 15.4638 0
16 16 15.4984 15.4984 0
16 16 15.5308 15.5308 0
16 16 15.5611 15.5611 0
16 16 15.5894 15.5894 0
16 16 15.6159 15.6159 0
16 16 15.6407 15.6407 0
16 16 15.6638 15.6638 0
16 16 15.6855 15.6855 0
16 16 15.7058 15.7058 0
16 16 15.7248 15.7248 0
16 16 15.7425 15.7425 0
16 16 15.7592 15.7592 0
16 16 15.7747 15.7747 0
16 16 15.7892 15.7892 0
16 16 15.8028 15.8028 0
16 16 15.8156 15.8156 0
16 16 15.8275 15.8275 0
16 16 15.8386 15.8386 0
16 16 15.849 15.849 0
16 16 15.8587 15.8587 0
16 16 15.8679 15.8679 0
16 16 15.8764 15.8764 0
16 16 15.8844 15.8844 0
16 16 15.8918 15.8918 0
16 16 15.8988 15.8988 0
16 16 15.9053 15.9053 0
16 16 15.9114 15.9114 0
16 16 15.9171 15.9171 0
16 16 15.9225 15.9225 0
16 16 15.9275 15.9275 0
16 16 15.9322 15.9322 0
16 16 15.9365 15.9365 0
16 16 15.9406 15.9406 0
16 16 15.9445 15.9445 0
17 17 16.0126 16.0126 0
17 17 16.0763 16.0763 0
18 18 16.2004 16.2004 0
18 18 16.3165 16.3165 0
18 18 16.4251 16.4251 0
18 18 16.5267 16.5267 0
18 18 16.6218 16.6218 0
18 18 16.7107 16.7107 0
18 18 16.7939 16.7939 0
18 18 16.8717 16.8717 0
18 18 16.9445 16.9445 0
18 18 17.0126 17.0126 0
18 18 17.0763 17.0763 0
18 18 17.1359 17.1359 0
18 18 17.1916 17.1916 0
18 18 17.2438 17.2438 0
18 18 17.2926 17.2926 0
18 18 17.3382 17.3382 0
18 18 17.3809 17.3809 0
18 18 17.4208 17.4208 0
18 18 17.4582 17.4582 0
18 18 17.4932 17.4932 0
18 18 17.5259 17.5259 0
18 18 17.5565 17.5565 0
18 18 17.5851 17.5851 0
18 18 17.6118 17.6118 0
18 18 17.6369 17.6369 0
18 18 17.6603 17.6603 0
18 18 17.6822 17.6822 0
18 18 17.7027 17.7027 0
18 18 17.7219 17.7219 0
18 18 17.7398 17.7398 0
18 18 17.7566 17.7566 0
18 18 17.7723 17.7723 0
18 18 17.787 17.787 0
18 18 17.8008 17.8008 0
18 18 17.8136 17.8136 0
18 18 17.8256 17.8256 0
18 18 17.8369 17.8369 0
18 18 17.8474 17.8474 0
18 18 17.8573 17.8573 0
18 18 17.8665 17.8665 0
18 18 17.8751 17.8751 0
19 19 17.9477 17.9477 0
19 19 18.0155 18.0155 0
19 19 18.0791 18.0791 0
19 19 18.1385 18.1385 0
19 19 18.1941 18.1941 0
19 19 18.2461 18.2461 0
19 19 18.2947 18.2947 0
19 19 18.3402 18.3402 0
19 19 18.3828 18.3828 0
19 19 18.4226 18.4226 0
19 19 18.4598 18.4598 0
19 19 18.4947 18.4947 0
19 19 18.5273 18.5273 0
19 19 18.5578 18.5578 0
19 19 18.5863 18.5863 0
19 19 18.613 18.613 0
19 19 18.638 18.638 0
19 19 18.6613 18.6613 0
19 19 18.6832 18.6832 0
19 19 18.7036 18.7036 0
19 19 18.7227 18.7227 0
19 19 18.7406 18.7406 0
19 19 18.7574 18.7574 0
19 19 18.773 18.773 0
20 20 18.8522 18.8522 0
20 20 18.9262 18.9262 0
20 20 18.9955 18.9955 0
20 20 19.0603 19.0603 0
20 20 19.1209 19.1209 0
20 20 19.1777 19.1777 0
20 20 19.2307 19.2307 0
20 20 19.2803 19.2803 0
20 20 19.3268 19.3268 0
20 20 19.3702 19.3702 0
20 20 19.4108 19.4108 0
20 20 19.4488 19.4488 0
20 20 19.4844 19.4844 0
20 20 19.5177 19.5177 0
20 20 19.5488 19.5488 0
20 20 19.5779 19.5779 0
20 20 19.6051 19.6051 0
20 20 19.6306 19.6306 0
20 20 19.6544 19.6544 0
20 20 19.6767 19.6767 0
20 20 19.6976 19.6976 0
21 21 19.7816 19.7816 0
21 21 19.8602 19.8602 0
21 21 19.9338 19.9338 0
21 21 20.0025 20.0025 0
21 21 20.0669 20.0669 0
21 21 20.1271 20.1271 0
21 21 20.1834 20.1834 0
21 21 20.2361 20.2361 0
21 21 20.2854 20.2854 0
21 21 20.3315 20.3315 0
21 21 20.3746 20.3746 0
21 21 20.415 20.415 0
21 21 20.4527 20.4527 0
21 21 20.488 20.488 0
21 21 20.521 20.521 0
21 21 20.5519 20.5519 0
21 21 20.5809 20.5809 0
21 21 20.6079 20.6079 0
21 21 20.6332 20.6332 0
21 21 20.6569 20.6569 0
21 21 20.679 20.679 0
21 21 20.6997 20.6997 0
21 21 20.7191 20.7191 0
21 21 20.7372 20.7372 0
21 21 20.7542 20.7542 0
21 21 20.77 20.77 0
22 22 20.8494 20.8494 0
22 22 20.9236 20.9236 0
22 22 20.9931 20.9931 0
22 22 21.058 21.058 0
22 22 21.1188 21.1188 0
22 22 21.1756 21.1756 0
22 22 21.2288 21.2288 0
22 22 21.2786 21.2786 0
22 22 21.3251 21.3251 0
22 22 21.3687 21.3687 0
22 22 21.4094 21.4094 0
22 22 21.4475 21.4475 0
22 22 21.4831 21.4831 0
22 22 21.5165 21.5165 0
22 22 21.5477 21.5477 0
22 22 21.5769 21.5769 0
22 22 21.6042 21.6042 0
22 22 21.6297 21.6297 0
22 22 21.6536 21.6536 0
22 22 21.6759 21.6759 0
22 22 21.6968 21.6968 0
22 22 21.7164 21.7164 0
22 22 21.7347 21.7347 0
22 22 21.7518 21.7518 0
22 22 21.7678 21.7678 0
23 23 21.8473 21.8473 0
23 23 21.9217 21.9217 0
23 23 21.9913 21.9913 0
23 23 22.0563 22.0563 0
23 23 22.1172 22.1172 0
23 23 22.1742 22.1742 0
23 23 22.2275 22.2275 0
23 23 22.2773 22.2773 0
23 23 22.3239 22.3239 0
23 23 22.3675 22.3675 0
23 23 22.4083 22.4083 0
23 23 22.4465 22.4465 0
23 23 22.4822 22.4822 0
23 23 22.5156 22.5156 0
23 23 22.5469 22.5469 0
23 23 22.5761 22.5761 0
23 23 22.6035 22.6035 0
23 23 22.629 22.629 0
23 23 22.653 22.653 0
23 23 22.6754 22.6754 0
23 23 22.6963 22.6963 0
23 23 22.7159 22.7159 0
23 23 22.7342 22.7342 0
23 23 22.7514 22.7514 0
24 24 22.8319 22.8319 0
24 24 22.9073 22.9073 0
24 24 22.9778 22.9778 0
24 24 23.0437 23.0437 0
24 24 23.1054 23.1054 0
24 24 23.1631 23.1631 0
24 24 23.2171 23.2171 0
24 24 23.2676 23.2676 0
24 24 23.3149 23.3149 0
24 24 23.3591 23.3591 0
24 24 23.4004 23.4004 0
24 24 23.4391 23.4391 0
24 24 23.4753 23.4753 0
24 24 23.5092 23.5092 0
24 24 23.5408 23.5408 0
24 24 23.5705 23.5705 0
24 24 23.5982 23.5982 0
24 24 23.6241 23.6241 0
24 24 23.6483 23.6483 0
24 24 23.671 23.671 0
24 24 23.6923 23.6923 0
24 24 23.7121 23.7121 0
24 24 23.7307 23.7307 0
24 24 23.7481 23.7481 0
24 24 23.7643 23.7643 0
24 24 23.7795 23.7795 0
24 24 23.7937 23.7937 0
24 24 23.807 23.807 0
24 24 23.8195 23.8195 0
24 24 23.8311 23.8311 0
24 24 23.842 23.842 0
24 24 23.8522 23.8522 0
24 24 23.8618 23.8618 0
24 24 23.8707 23.8707 0
24 24 23.879 23.879 0
24 24 23.8868 23.8868 0
24 24 23.8941 23.8941 0
24 24 23.901 23.901 0
24 24 23.9073 23.9073 0
24 24 23.9133 23.9133 0
24 24 23.9189 23.9189 0
24 24 23.9241 23.9241 0
24 24 23.929 23.929 0
24 24 23.9336 23.9336 0
24 24 23.9379 23.9379 0
24 24 23.9419 23.9419 0
24 24 23.9457 23.9457 0
24 24 23.9492 23.9492 0
24 24 23.9524 23.9524 0
24 24 23.9555 23.9555 0
25 25 24.0229 24.0229 0
25 25 24.0859 24.0859 0
25 25 24.1449 24.1449 0
25 25 24.2001 24.2001 0
25 25 24.2517 24.2517 0
25 25 24.3 24.3 0
25 25 24.3451 24.3451 0
25 25 24.3874 24.3874 0
25 25 24.4269 24.4269 0
25 25 24.4639 24.4639 0
25 25 24.4985 24.4985 0
25 25 24.5308 24.5308 0
26 26 24.6256 24.6256 0
26 26 24.7143 24.7143 0
26 26 24.7972 24.7972 0
26 26 24.8748 24.8748 0
26 26 24.9474 24.9474 0
26 26 25.0153 25.0153 0
26 26 25.0789 25.0789 0
26 26 25.1383 25.1383 0
26 26 25.1939 25.1939 0
26 26 25.2459 25.2459 0
26 26 25.2945 25.2945 0
26 26 25.3401 25.3401 0
26 26 25.3826 25.3826 0
26 26 25.4225 25.4225 0
26 26 25.4597 25.4597 0
26 26 25.4946 25.4946 0
26 26 25.5272 25.5272 0
26 26 25.5577 25.5577 0
26 26 25.5862 25.5862 0
26 26 25.6129 25.6129 0
26 26 25.6379 25.6379 0
26 26 25.6613 25.6613 0
26 26 25.6831 25.6831 0
26 26 25.7036 25.7036 0
26 26 25.7227 25.7227 0
26 26 25.7406 25.7406 0
26 26 25.7573 25.7573 0
26 26 25.773 25.773 0
26 26 25.7876 25.7876 0
26 26 25.8013 25.8013 0
26 26 25.8141 25.8141 0
26 26 25.8261 25.8261 0
26 26 25.8373 25.8373 0
26 26 25.8478 25.8478 0
26 26 25.8577 25.8577 0
26 26 25.8668 25.8668 0
26 26 25.8754 25.8754 0
26 26 25.8835 25.8835 0
26 26 25.891 25.891 0
26 26 25.898 25.898 0
27 27 25.9691 25.9691 0
27 27 26.0356 26.0356 0
27 27 26.0978 26.0978 0
25 25 26.027 26.027 0
25 25 25.9608 25.9608 0
25 25 25.8988 25.8988 0
25 25 25.8408 25.8408 0
25 25 25.7865 25.7865 0
25 25 25.7358 25.7358 0
25 25 25.6883 25.6883 0
25 25 25.6439 25.6439 0
25 25 25.6024 25.6024 0
25 25 25.5635 25.5635 0
25 25 25.5272 25.5272 0
25 25 25.4931 25.4931 0
25 25 25.4613 25.4613 0
25 25 25.4316 25.4316 0
25 25 25.4037 25.4037 0
25 25 25.3777 25.3777 0
25 25 25.3533 25.3533 0
25 25 25.3305 25.3305 0
25 25 25.3092 25.3092 0
25 25 25.2892 25.2892 0
25 25 25.2706 25.2706 0
25 25 25.2531 25.2531 0
25 25 25.2368 25.2368 0
25 25 25.2215 25.2215 0
25 25 25.2072 25.2072 0
25 25 25.1939 25.1939 0
25 25 25.1814 25.1814 0
25 25 25.1697 25.1697 0
25 25 25.1587 25.1587 0
25 25 25.1485 25.1485 0
25 25 25.1389 25.1389 0
25 25 25.1299 25.1299 0
25 25 25.1215 25.1215 0
25 25 25.1137 25.1137 0
25 25 25.1064 25.1064 0
25 25 25.0995 25.0995 0
25 25 25.0931 25.0931 0
25 25 25.0871 25.0871 0
25 25 25.0815 25.0815 0
17 17 24.5601 24.5601 0
17 17 24.0723 24.0723 0
17 17 23.6161 23.6161 0
6 6 22.4795 22.4795 0
6 6 21.4163 21.4163 0
6 6 20.4217 20.4217 0
6 6 19.4913 19.4913 0
6 6 18.6209 18.6209 0
2 2 17.5486 17.5486 0
0 0 16.4164 16.4164 0
0 0 15.3573 15.3573 0
0 0 14.3665 14.3665 0
0 0 13.4396 13.4396 0
