0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
789, src: h38, dst: h14, sport: 790, dport: 790, flowsize: 493, starttime: 6858, finishtime: 9005, fct: 2147, recvtput: 22.96 Gbps, sendtput: 23.6 Gbps

1025, src: h132, dst: h4, sport: 1026, dport: 1026, flowsize: 49, starttime: 8912, finishtime: 9006, fct: 94, recvtput: 52.13 Gbps, sendtput: 68.06 Gbps

1034, src: h96, dst: h19, sport: 1035, dport: 1035, flowsize: 13, starttime: 9006, finishtime: 9054, fct: 48, recvtput: 27.08 Gbps, sendtput: 50.0 Gbps

1033, src: h90, dst: h30, sport: 1034, dport: 1034, flowsize: 39, starttime: 9001, finishtime: 9062, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

1039, src: h113, dst: h12, sport: 1040, dport: 1040, flowsize: 13, starttime: 9040, finishtime: 9075, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1037, src: h123, dst: h7, sport: 1038, dport: 1038, flowsize: 16, starttime: 9028, finishtime: 9076, fct: 48, recvtput: 33.33 Gbps, sendtput: 76.19 Gbps

1038, src: h80, dst: h8, sport: 1039, dport: 1039, flowsize: 15, starttime: 9038, finishtime: 9085, fct: 47, recvtput: 31.91 Gbps, sendtput: 62.5 Gbps

26, src: h132, dst: h17, sport: 27, dport: 27, flowsize: 559, starttime: 222, finishtime: 9113, fct: 8891, recvtput: 6.29 Gbps, sendtput: 6.31 Gbps

1041, src: h69, dst: h12, sport: 1042, dport: 1042, flowsize: 29, starttime: 9065, finishtime: 9116, fct: 51, recvtput: 56.86 Gbps, sendtput: 100.0 Gbps

1040, src: h6, dst: h4, sport: 1041, dport: 1041, flowsize: 18, starttime: 9058, finishtime: 9117, fct: 59, recvtput: 30.51 Gbps, sendtput: 36.73 Gbps

1045, src: h131, dst: h6, sport: 1046, dport: 1046, flowsize: 14, starttime: 9097, finishtime: 9134, fct: 37, recvtput: 37.84 Gbps, sendtput: 93.33 Gbps

1049, src: h102, dst: h26, sport: 1050, dport: 1050, flowsize: 6, starttime: 9121, finishtime: 9149, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1044, src: h142, dst: h19, sport: 1045, dport: 1045, flowsize: 44, starttime: 9079, finishtime: 9153, fct: 74, recvtput: 59.46 Gbps, sendtput: 84.62 Gbps

1054, src: h17, dst: h31, sport: 1055, dport: 1055, flowsize: 25, starttime: 9133, finishtime: 9168, fct: 35, recvtput: 71.43 Gbps, sendtput: 100.0 Gbps

1053, src: h1, dst: h14, sport: 1054, dport: 1054, flowsize: 18, starttime: 9131, finishtime: 9170, fct: 39, recvtput: 46.15 Gbps, sendtput: 62.07 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 9137, finishtime: 9172, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

1048, src: h24, dst: h13, sport: 1049, dport: 1049, flowsize: 34, starttime: 9121, finishtime: 9210, fct: 89, recvtput: 38.2 Gbps, sendtput: 50.75 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 9147, finishtime: 9239, fct: 92, recvtput: 34.78 Gbps, sendtput: 39.02 Gbps

1024, src: h4, dst: h6, sport: 1025, dport: 1025, flowsize: 325, starttime: 8905, finishtime: 9273, fct: 368, recvtput: 88.32 Gbps, sendtput: 97.89 Gbps

1070, src: h75, dst: h15, sport: 1071, dport: 1071, flowsize: 6, starttime: 9254, finishtime: 9283, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1068, src: h115, dst: h25, sport: 1069, dport: 1069, flowsize: 24, starttime: 9245, finishtime: 9291, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

1059, src: h55, dst: h11, sport: 1060, dport: 1060, flowsize: 46, starttime: 9152, finishtime: 9294, fct: 142, recvtput: 32.39 Gbps, sendtput: 38.33 Gbps

1067, src: h80, dst: h29, sport: 1068, dport: 1068, flowsize: 24, starttime: 9229, finishtime: 9301, fct: 72, recvtput: 33.33 Gbps, sendtput: 48.0 Gbps

1071, src: h85, dst: h24, sport: 1072, dport: 1072, flowsize: 20, starttime: 9255, finishtime: 9302, fct: 47, recvtput: 42.55 Gbps, sendtput: 80.0 Gbps

1062, src: h110, dst: h1, sport: 1063, dport: 1063, flowsize: 58, starttime: 9203, finishtime: 9304, fct: 101, recvtput: 57.43 Gbps, sendtput: 73.42 Gbps

808, src: h58, dst: h13, sport: 809, dport: 809, flowsize: 488, starttime: 7006, finishtime: 9313, fct: 2307, recvtput: 21.15 Gbps, sendtput: 21.38 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 9298, finishtime: 9326, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1065, src: h127, dst: h21, sport: 1066, dport: 1066, flowsize: 69, starttime: 9227, finishtime: 9355, fct: 128, recvtput: 53.91 Gbps, sendtput: 65.09 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 6944, finishtime: 9389, fct: 2445, recvtput: 25.64 Gbps, sendtput: 25.95 Gbps

1079, src: h111, dst: h22, sport: 1080, dport: 1080, flowsize: 6, starttime: 9359, finishtime: 9391, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

672, src: h105, dst: h1, sport: 673, dport: 673, flowsize: 504, starttime: 5637, finishtime: 9395, fct: 3758, recvtput: 13.41 Gbps, sendtput: 13.5 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 9328, finishtime: 9397, fct: 69, recvtput: 37.68 Gbps, sendtput: 55.32 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 9336, finishtime: 9409, fct: 73, recvtput: 58.9 Gbps, sendtput: 89.58 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 9377, finishtime: 9417, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 9337, finishtime: 9427, fct: 90, recvtput: 67.78 Gbps, sendtput: 89.71 Gbps

1084, src: h144, dst: h1, sport: 1085, dport: 1085, flowsize: 16, starttime: 9410, finishtime: 9448, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

1086, src: h35, dst: h21, sport: 1087, dport: 1087, flowsize: 19, starttime: 9440, finishtime: 9483, fct: 43, recvtput: 44.19 Gbps, sendtput: 90.48 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 7477, finishtime: 9511, fct: 2034, recvtput: 25.91 Gbps, sendtput: 26.19 Gbps

1089, src: h53, dst: h15, sport: 1090, dport: 1090, flowsize: 39, starttime: 9502, finishtime: 9564, fct: 62, recvtput: 62.9 Gbps, sendtput: 97.5 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 9540, finishtime: 9569, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1096, src: h112, dst: h13, sport: 1097, dport: 1097, flowsize: 6, starttime: 9563, finishtime: 9594, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 9564, finishtime: 9600, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 9577, finishtime: 9610, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1093, src: h2, dst: h26, sport: 1094, dport: 1094, flowsize: 43, starttime: 9546, finishtime: 9611, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

815, src: h123, dst: h24, sport: 816, dport: 816, flowsize: 925, starttime: 7078, finishtime: 9617, fct: 2539, recvtput: 36.43 Gbps, sendtput: 36.91 Gbps

715, src: h80, dst: h25, sport: 716, dport: 716, flowsize: 600, starttime: 6037, finishtime: 9629, fct: 3592, recvtput: 16.7 Gbps, sendtput: 16.81 Gbps

1098, src: h95, dst: h20, sport: 1099, dport: 1099, flowsize: 43, starttime: 9569, finishtime: 9640, fct: 71, recvtput: 60.56 Gbps, sendtput: 100.0 Gbps

1101, src: h78, dst: h16, sport: 1102, dport: 1102, flowsize: 6, starttime: 9622, finishtime: 9654, fct: 32, recvtput: 18.75 Gbps, sendtput: 66.67 Gbps

1103, src: h53, dst: h17, sport: 1104, dport: 1104, flowsize: 6, starttime: 9627, finishtime: 9655, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1107, src: h10, dst: h7, sport: 1108, dport: 1108, flowsize: 6, starttime: 9642, finishtime: 9658, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 9624, finishtime: 9660, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1106, src: h15, dst: h16, sport: 1107, dport: 1107, flowsize: 32, starttime: 9641, finishtime: 9684, fct: 43, recvtput: 74.42 Gbps, sendtput: 100.0 Gbps

1108, src: h140, dst: h12, sport: 1109, dport: 1109, flowsize: 46, starttime: 9663, finishtime: 9731, fct: 68, recvtput: 67.65 Gbps, sendtput: 100.0 Gbps

1115, src: h74, dst: h30, sport: 1116, dport: 1116, flowsize: 6, starttime: 9704, finishtime: 9732, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1116, src: h37, dst: h12, sport: 1117, dport: 1117, flowsize: 6, starttime: 9713, finishtime: 9741, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1100, src: h57, dst: h22, sport: 1101, dport: 1101, flowsize: 26, starttime: 9613, finishtime: 9753, fct: 140, recvtput: 18.57 Gbps, sendtput: 65.0 Gbps

1109, src: h137, dst: h8, sport: 1110, dport: 1110, flowsize: 42, starttime: 9666, finishtime: 9755, fct: 89, recvtput: 47.19 Gbps, sendtput: 93.33 Gbps

1114, src: h19, dst: h29, sport: 1115, dport: 1115, flowsize: 47, starttime: 9702, finishtime: 9759, fct: 57, recvtput: 82.46 Gbps, sendtput: 100.0 Gbps

1111, src: h26, dst: h10, sport: 1112, dport: 1112, flowsize: 39, starttime: 9687, finishtime: 9770, fct: 83, recvtput: 46.99 Gbps, sendtput: 100.0 Gbps

1119, src: h51, dst: h18, sport: 1120, dport: 1120, flowsize: 25, starttime: 9733, finishtime: 9780, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 9756, finishtime: 9784, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1117, src: h93, dst: h25, sport: 1118, dport: 1118, flowsize: 48, starttime: 9716, finishtime: 9790, fct: 74, recvtput: 64.86 Gbps, sendtput: 92.31 Gbps

1121, src: h126, dst: h20, sport: 1122, dport: 1122, flowsize: 15, starttime: 9764, finishtime: 9801, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 9403, finishtime: 9869, fct: 466, recvtput: 70.82 Gbps, sendtput: 75.69 Gbps

964, src: h127, dst: h26, sport: 965, dport: 965, flowsize: 799, starttime: 8440, finishtime: 9881, fct: 1441, recvtput: 55.45 Gbps, sendtput: 56.31 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 9878, finishtime: 9928, fct: 50, recvtput: 48.0 Gbps, sendtput: 85.71 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 9931, finishtime: 9956, fct: 25, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 9937, finishtime: 9974, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1128, src: h63, dst: h32, sport: 1129, dport: 1129, flowsize: 35, starttime: 9906, finishtime: 9974, fct: 68, recvtput: 51.47 Gbps, sendtput: 87.5 Gbps

1136, src: h93, dst: h24, sport: 1137, dport: 1137, flowsize: 13, starttime: 9932, finishtime: 9981, fct: 49, recvtput: 26.53 Gbps, sendtput: 50.0 Gbps

1141, src: h61, dst: h4, sport: 1142, dport: 1142, flowsize: 6, starttime: 9955, finishtime: 9983, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1139, src: h137, dst: h15, sport: 1140, dport: 1140, flowsize: 18, starttime: 9945, finishtime: 9985, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1130, src: h3, dst: h29, sport: 1131, dport: 1131, flowsize: 55, starttime: 9909, finishtime: 9986, fct: 77, recvtput: 71.43 Gbps, sendtput: 100.0 Gbps

1143, src: h7, dst: h30, sport: 1144, dport: 1144, flowsize: 17, starttime: 9963, finishtime: 10002, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

1142, src: h60, dst: h16, sport: 1143, dport: 1143, flowsize: 30, starttime: 9957, finishtime: 10011, fct: 54, recvtput: 55.56 Gbps, sendtput: 93.75 Gbps

1126, src: h141, dst: h28, sport: 1127, dport: 1127, flowsize: 35, starttime: 9896, finishtime: 10015, fct: 119, recvtput: 29.41 Gbps, sendtput: 36.08 Gbps

1144, src: h48, dst: h32, sport: 1145, dport: 1145, flowsize: 16, starttime: 9968, finishtime: 10015, fct: 47, recvtput: 34.04 Gbps, sendtput: 100.0 Gbps

1147, src: h93, dst: h10, sport: 1148, dport: 1148, flowsize: 24, starttime: 9976, finishtime: 10029, fct: 53, recvtput: 45.28 Gbps, sendtput: 77.42 Gbps

1150, src: h98, dst: h28, sport: 1151, dport: 1151, flowsize: 14, starttime: 9994, finishtime: 10030, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1151, src: h128, dst: h28, sport: 1152, dport: 1152, flowsize: 22, starttime: 10011, finishtime: 10080, fct: 69, recvtput: 31.88 Gbps, sendtput: 46.81 Gbps

1153, src: h74, dst: h31, sport: 1154, dport: 1154, flowsize: 35, starttime: 10036, finishtime: 10093, fct: 57, recvtput: 61.4 Gbps, sendtput: 100.0 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 9976, finishtime: 10111, fct: 135, recvtput: 38.52 Gbps, sendtput: 41.6 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 10085, finishtime: 10127, fct: 42, recvtput: 47.62 Gbps, sendtput: 100.0 Gbps

1157, src: h122, dst: h16, sport: 1158, dport: 1158, flowsize: 18, starttime: 10087, finishtime: 10146, fct: 59, recvtput: 30.51 Gbps, sendtput: 81.82 Gbps

1159, src: h134, dst: h13, sport: 1160, dport: 1160, flowsize: 45, starttime: 10090, finishtime: 10157, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

1160, src: h38, dst: h15, sport: 1161, dport: 1161, flowsize: 38, starttime: 10100, finishtime: 10160, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

1164, src: h55, dst: h23, sport: 1165, dport: 1165, flowsize: 6, starttime: 10136, finishtime: 10165, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1140, src: h102, dst: h27, sport: 1141, dport: 1141, flowsize: 102, starttime: 9945, finishtime: 10170, fct: 225, recvtput: 45.33 Gbps, sendtput: 50.25 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 10090, finishtime: 10182, fct: 92, recvtput: 58.7 Gbps, sendtput: 100.0 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 10139, finishtime: 10187, fct: 48, recvtput: 35.42 Gbps, sendtput: 65.38 Gbps

1163, src: h23, dst: h28, sport: 1164, dport: 1164, flowsize: 15, starttime: 10131, finishtime: 10188, fct: 57, recvtput: 26.32 Gbps, sendtput: 31.91 Gbps

1169, src: h52, dst: h20, sport: 1170, dport: 1170, flowsize: 6, starttime: 10178, finishtime: 10212, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

1074, src: h99, dst: h3, sport: 1075, dport: 1075, flowsize: 764, starttime: 9330, finishtime: 10239, fct: 909, recvtput: 84.05 Gbps, sendtput: 86.13 Gbps

1152, src: h128, dst: h30, sport: 1153, dport: 1153, flowsize: 122, starttime: 10015, finishtime: 10243, fct: 228, recvtput: 53.51 Gbps, sendtput: 59.51 Gbps

1176, src: h86, dst: h23, sport: 1177, dport: 1177, flowsize: 35, starttime: 10209, finishtime: 10272, fct: 63, recvtput: 55.56 Gbps, sendtput: 85.37 Gbps

1177, src: h107, dst: h8, sport: 1178, dport: 1178, flowsize: 6, starttime: 10246, finishtime: 10274, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

995, src: h97, dst: h11, sport: 996, dport: 996, flowsize: 243, starttime: 8700, finishtime: 10319, fct: 1619, recvtput: 15.01 Gbps, sendtput: 15.22 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 10293, finishtime: 10333, fct: 40, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

1129, src: h31, dst: h15, sport: 1130, dport: 1130, flowsize: 170, starttime: 9907, finishtime: 10374, fct: 467, recvtput: 36.4 Gbps, sendtput: 38.2 Gbps

1178, src: h131, dst: h3, sport: 1179, dport: 1179, flowsize: 45, starttime: 10286, finishtime: 10385, fct: 99, recvtput: 45.45 Gbps, sendtput: 97.83 Gbps

1179, src: h28, dst: h13, sport: 1180, dport: 1180, flowsize: 35, starttime: 10287, finishtime: 10388, fct: 101, recvtput: 34.65 Gbps, sendtput: 71.43 Gbps

1182, src: h103, dst: h30, sport: 1183, dport: 1183, flowsize: 42, starttime: 10347, finishtime: 10411, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 10383, finishtime: 10435, fct: 52, recvtput: 80.77 Gbps, sendtput: 100.0 Gbps

1183, src: h97, dst: h22, sport: 1184, dport: 1184, flowsize: 47, starttime: 10370, finishtime: 10439, fct: 69, recvtput: 68.12 Gbps, sendtput: 100.0 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 10409, finishtime: 10452, fct: 43, recvtput: 44.19 Gbps, sendtput: 90.48 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 5213, finishtime: 10470, fct: 5257, recvtput: 17.56 Gbps, sendtput: 17.63 Gbps

1186, src: h13, dst: h25, sport: 1187, dport: 1187, flowsize: 48, starttime: 10405, finishtime: 10489, fct: 84, recvtput: 57.14 Gbps, sendtput: 77.42 Gbps

1188, src: h96, dst: h11, sport: 1189, dport: 1189, flowsize: 50, starttime: 10417, finishtime: 10498, fct: 81, recvtput: 61.73 Gbps, sendtput: 84.75 Gbps

1189, src: h134, dst: h14, sport: 1190, dport: 1190, flowsize: 27, starttime: 10451, finishtime: 10500, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 10471, finishtime: 10511, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

1191, src: h3, dst: h21, sport: 1192, dport: 1192, flowsize: 12, starttime: 10474, finishtime: 10522, fct: 48, recvtput: 25.0 Gbps, sendtput: 46.15 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 6216, finishtime: 10534, fct: 4318, recvtput: 16.91 Gbps, sendtput: 17.03 Gbps

1194, src: h32, dst: h27, sport: 1195, dport: 1195, flowsize: 39, starttime: 10485, finishtime: 10534, fct: 49, recvtput: 79.59 Gbps, sendtput: 100.0 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 10506, finishtime: 10534, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1196, src: h78, dst: h6, sport: 1197, dport: 1197, flowsize: 38, starttime: 10501, finishtime: 10566, fct: 65, recvtput: 58.46 Gbps, sendtput: 100.0 Gbps

1003, src: h52, dst: h31, sport: 1004, dport: 1004, flowsize: 460, starttime: 8744, finishtime: 10568, fct: 1824, recvtput: 25.22 Gbps, sendtput: 25.56 Gbps

1197, src: h89, dst: h32, sport: 1198, dport: 1198, flowsize: 42, starttime: 10504, finishtime: 10568, fct: 64, recvtput: 65.62 Gbps, sendtput: 100.0 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 10544, finishtime: 10572, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h10, sport: 1204, dport: 1204, flowsize: 15, starttime: 10538, finishtime: 10575, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

1202, src: h86, dst: h3, sport: 1203, dport: 1203, flowsize: 14, starttime: 10532, finishtime: 10577, fct: 45, recvtput: 31.11 Gbps, sendtput: 60.87 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 8860, finishtime: 10608, fct: 1748, recvtput: 10.98 Gbps, sendtput: 11.12 Gbps

1208, src: h104, dst: h24, sport: 1209, dport: 1209, flowsize: 16, starttime: 10570, finishtime: 10611, fct: 41, recvtput: 39.02 Gbps, sendtput: 100.0 Gbps

1209, src: h48, dst: h32, sport: 1210, dport: 1210, flowsize: 15, starttime: 10575, finishtime: 10614, fct: 39, recvtput: 38.46 Gbps, sendtput: 88.24 Gbps

1213, src: h53, dst: h25, sport: 1214, dport: 1214, flowsize: 15, starttime: 10583, finishtime: 10623, fct: 40, recvtput: 37.5 Gbps, sendtput: 88.24 Gbps

1028, src: h96, dst: h18, sport: 1029, dport: 1029, flowsize: 188, starttime: 8951, finishtime: 10625, fct: 1674, recvtput: 11.23 Gbps, sendtput: 11.43 Gbps

1216, src: h132, dst: h11, sport: 1217, dport: 1217, flowsize: 6, starttime: 10607, finishtime: 10635, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h29, sport: 1216, dport: 1216, flowsize: 8, starttime: 10605, finishtime: 10635, fct: 30, recvtput: 26.67 Gbps, sendtput: 100.0 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 8748, finishtime: 10641, fct: 1893, recvtput: 11.04 Gbps, sendtput: 11.17 Gbps

1211, src: h9, dst: h27, sport: 1212, dport: 1212, flowsize: 50, starttime: 10580, finishtime: 10652, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

1219, src: h61, dst: h14, sport: 1220, dport: 1220, flowsize: 6, starttime: 10627, finishtime: 10655, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1221, src: h68, dst: h6, sport: 1222, dport: 1222, flowsize: 6, starttime: 10657, finishtime: 10685, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

1223, src: h46, dst: h9, sport: 1224, dport: 1224, flowsize: 14, starttime: 10660, finishtime: 10696, fct: 36, recvtput: 38.89 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h29, sport: 1228, dport: 1228, flowsize: 6, starttime: 10673, finishtime: 10702, fct: 29, recvtput: 20.69 Gbps, sendtput: 85.71 Gbps

1220, src: h114, dst: h1, sport: 1221, dport: 1221, flowsize: 36, starttime: 10650, finishtime: 10708, fct: 58, recvtput: 62.07 Gbps, sendtput: 100.0 Gbps

1228, src: h108, dst: h17, sport: 1229, dport: 1229, flowsize: 32, starttime: 10676, finishtime: 10730, fct: 54, recvtput: 59.26 Gbps, sendtput: 100.0 Gbps

1200, src: h5, dst: h22, sport: 1201, dport: 1201, flowsize: 110, starttime: 10515, finishtime: 10736, fct: 221, recvtput: 49.77 Gbps, sendtput: 90.16 Gbps
