queueLength sharedOccupancy averageQueueLength averageOccupancy drop
16 16 18.4856 18.4856 0
16 16 18.3252 18.3252 0
16 16 18.1752 18.1752 0
16 16 18.0349 18.0349 0
16 16 17.9036 17.9036 0
16 16 17.7808 17.7808 0
16 16 17.6659 17.6659 0
16 16 17.5584 17.5584 0
16 16 17.4579 17.4579 0
16 16 17.3638 17.3638 0
16 16 17.2758 17.2758 0
16 16 17.1935 17.1935 0
16 16 17.1165 17.1165 0
16 16 17.0445 17.0445 0
15 15 16.9126 16.9126 0
15 15 16.7892 16.7892 0
15 15 16.6738 16.6738 0
14 14 16.5013 16.5013 0
14 14 16.3399 16.3399 0
14 14 16.1889 16.1889 0
13 13 15.9832 15.9832 0
13 13 15.7907 15.7907 0
13 13 15.6107 15.6107 0
13 13 15.4422 15.4422 0
13 13 15.2847 15.2847 0
6 6 14.6857 14.6857 0
6 6 14.1253 14.1253 0
6 6 13.6011 13.6011 0
5 5 13.0462 13.0462 0
5 5 12.5271 12.5271 0
5 5 12.0415 12.0415 0
5 5 11.5872 11.5872 0
5 5 11.1622 11.1622 0
5 5 10.7646 10.7646 0
6 6 10.4572 10.4572 0
6 6 10.1697 10.1697 0
6 6 9.9007 9.9007 0
6 6 9.649 9.649 0
6 6 9.4136 9.4136 0
6 6 9.1934 9.1934 0
6 6 8.9873 8.9873 0
6 6 8.7946 8.7946 0
6 6 8.6143 8.6143 0
6 6 8.4456 8.4456 0
6 6 8.2879 8.2879 0
6 6 8.1403 8.1403 0
6 6 8.0022 8.0022 0
6 6 7.873 7.873 0
6 6 7.7522 7.7522 0
6 6 7.6391 7.6391 0
6 6 7.5334 7.5334 0
6 6 7.4344 7.4344 0
6 6 7.3419 7.3419 0
6 6 7.2553 7.2553 0
6 6 7.1743 7.1743 0
6 6 7.0986 7.0986 0
6 6 7.0277 7.0277 0
6 6 6.9614 6.9614 0
6 6 6.8994 6.8994 0
6 6 6.8413 6.8413 0
6 6 6.7871 6.7871 0
6 6 6.7363 6.7363 0
7 7 6.7533 6.7533 0
7 7 6.7692 6.7692 0
7 7 6.7841 6.7841 0
7 7 6.798 6.798 0
7 7 6.8111 6.8111 0
7 7 6.8233 6.8233 0
7 7 6.8347 6.8347 0
7 7 6.8453 6.8453 0
7 7 6.8553 6.8553 0
7 7 6.8646 6.8646 0
7 7 6.8734 6.8734 0
8 8 6.9461 6.9461 0
8 8 7.0141 7.0141 0
8 8 7.0777 7.0777 0
8 8 7.1372 7.1372 0
8 8 7.1928 7.1928 0
8 8 7.2449 7.2449 0
8 8 7.2936 7.2936 0
8 8 7.3392 7.3392 0
8 8 7.3818 7.3818 0
8 8 7.4217 7.4217 0
8 8 7.459 7.459 0
8 8 7.4939 7.4939 0
8 8 7.5266 7.5266 0
8 8 7.5571 7.5571 0
8 8 7.5857 7.5857 0
8 8 7.6124 7.6124 0
8 8 7.6374 7.6374 0
8 8 7.6608 7.6608 0
8 8 7.6827 7.6827 0
8 8 7.7032 7.7032 0
7 7 7.6578 7.6578 0
7 7 7.6154 7.6154 0
8 8 7.6402 7.6402 0
8 8 7.6634 7.6634 0
9 9 7.7496 7.7496 0
9 9 7.8303 7.8303 0
9 9 7.9058 7.9058 0
9 9 7.9764 7.9764 0
9 9 8.0424 8.0424 0
9 9 8.1042 8.1042 0
9 9 8.162 8.162 0
9 9 8.216 8.216 0
9 9 8.2666 8.2666 0
9 9 8.3139 8.3139 0
9 9 8.3582 8.3582 0
9 9 8.3996 8.3996 0
9 9 8.4383 8.4383 0
9 9 8.4746 8.4746 0
9 9 8.5085 8.5085 0
9 9 8.5402 8.5402 0
9 9 8.5698 8.5698 0
9 9 8.5976 8.5976 0
9 9 8.6236 8.6236 0
8 8 8.5833 8.5833 0
8 8 8.5457 8.5457 0
8 8 8.5105 8.5105 0
8 8 8.4776 8.4776 0
7 7 8.3822 8.3822 0
7 7 8.2931 8.2931 0
7 7 8.2096 8.2096 0
7 7 8.1316 8.1316 0
7 7 8.0586 8.0586 0
7 7 7.9903 7.9903 0
7 7 7.9264 7.9264 0
7 7 7.8666 7.8666 0
8 8 7.8752 7.8752 0
8 8 7.8833 7.8833 0
8 8 7.8908 7.8908 0
9 9 7.9624 7.9624 0
9 9 8.0293 8.0293 0
10 10 8.1565 8.1565 0
10 10 8.2754 8.2754 0
10 10 8.3867 8.3867 0
10 10 8.4907 8.4907 0
10 10 8.5881 8.5881 0
10 10 8.6792 8.6792 0
11 11 8.8289 8.8289 0
11 11 8.969 8.969 0
11 11 9.1 9.1 0
11 11 9.2226 9.2226 0
11 11 9.3373 9.3373 0
11 11 9.4446 9.4446 0
11 11 9.5449 9.5449 0
11 11 9.6388 9.6388 0
11 11 9.7266 9.7266 0
11 11 9.8088 9.8088 0
11 11 9.8856 9.8856 0
10 10 9.893 9.893 0
10 10 9.8999 9.8999 0
10 10 9.9064 9.9064 0
10 10 9.9124 9.9124 0
10 10 9.918 9.918 0
10 10 9.9233 9.9233 0
10 10 9.9283 9.9283 0
10 10 9.9329 9.9329 0
10 10 9.9372 9.9372 0
10 10 9.9413 9.9413 0
10 10 9.9451 9.9451 0
10 10 9.9486 9.9486 0
10 10 9.9519 9.9519 0
10 10 9.955 9.955 0
11 11 10.0225 10.0225 0
11 11 10.0855 10.0855 0
11 11 10.1445 10.1445 0
11 11 10.1997 10.1997 0
12 12 10.3159 10.3159 0
12 12 10.4245 10.4245 0
12 12 10.5262 10.5262 0
12 12 10.6212 10.6212 0
12 12 10.7102 10.7102 0
12 12 10.7934 10.7934 0
12 12 10.8713 10.8713 0
12 12 10.9441 10.9441 0
12 12 11.0122 11.0122 0
12 12 11.0759 11.0759 0
12 12 11.1355 11.1355 0
12 12 11.1913 11.1913 0
12 12 11.2435 11.2435 0
12 12 11.2923 11.2923 0
12 12 11.338 11.338 0
12 12 11.3807 11.3807 0
13 13 11.4851 11.4851 0
13 13 11.5829 11.5829 0
13 13 11.6743 11.6743 0
13 13 11.7598 11.7598 0
13 13 11.8398 11.8398 0
13 13 11.9147 11.9147 0
13 13 11.9847 11.9847 0
13 13 12.0502 12.0502 0
13 13 12.1115 12.1115 0
13 13 12.1688 12.1688 0
13 13 12.2224 12.2224 0
13 13 12.2726 12.2726 0
13 13 12.3195 12.3195 0
13 13 12.3634 12.3634 0
13 13 12.4045 12.4045 0
13 13 12.4429 12.4429 0
13 13 12.4789 12.4789 0
13 13 12.5125 12.5125 0
13 13 12.5439 12.5439 0
14 14 12.6379 12.6379 0
14 14 12.7258 12.7258 0
14 14 12.808 12.808 0
14 14 12.8849 12.8849 0
14 14 12.9568 12.9568 0
13 13 12.9596 12.9596 0
12 12 12.8977 12.8977 0
12 12 12.8398 12.8398 0
12 12 12.7856 12.7856 0
11 11 12.6704 12.6704 0
11 11 12.5626 12.5626 0
11 11 12.4618 12.4618 0
10 10 12.303 12.303 0
10 10 12.1544 12.1544 0
10 10 12.0154 12.0154 0
9 9 11.8209 11.8209 0
0 0 11.0582 11.0582 0
0 0 10.3448 10.3448 0
0 0 9.6774 9.6774 0
0 0 9.053 9.053 0
0 0 8.469 8.469 0
0 0 7.9226 7.9226 0
0 0 7.4115 7.4115 0
0 0 6.9333 6.9333 0
0 0 6.486 6.486 0
0 0 6.0675 6.0675 0
0 0 5.6761 5.6761 0
0 0 5.3099 5.3099 0
0 0 4.9673 4.9673 0
0 0 4.6468 4.6468 0
0 0 4.347 4.347 0
0 0 4.0666 4.0666 0
0 0 3.8042 3.8042 0
0 0 3.5588 3.5588 0
0 0 3.3292 3.3292 0
0 0 3.1144 3.1144 0
0 0 2.9135 2.9135 0
0 0 2.7255 2.7255 0
0 0 2.5497 2.5497 0
0 0 2.3852 2.3852 0
0 0 2.2313 2.2313 0
0 0 2.0873 2.0873 0
0 0 1.9527 1.9527 0
0 0 1.8267 1.8267 0
0 0 1.7088 1.7088 0
0 0 1.5986 1.5986 0
0 0 1.4955 1.4955 0
0 0 1.399 1.399 0
0 0 1.3087 1.3087 0
0 0 1.2243 1.2243 0
0 0 1.1453 1.1453 0
0 0 1.0714 1.0714 0
0 0 1.0023 1.0023 0
0 0 0.9376 0.9376 0
0 0 0.8771 0.8771 0
0 0 0.8205 0.8205 0
0 0 0.7676 0.7676 0
0 0 0.7181 0.7181 0
0 0 0.6718 0.6718 0
0 0 0.6284 0.6284 0
0 0 0.5879 0.5879 0
0 0 0.5499 0.5499 0
0 0 0.5145 0.5145 0
0 0 0.4813 0.4813 0
0 0 0.4502 0.4502 0
0 0 0.4212 0.4212 0
0 0 0.394 0.394 0
0 0 0.3686 0.3686 0
0 0 0.3448 0.3448 0
0 0 0.3226 0.3226 0
0 0 0.3017 0.3017 0
0 0 0.2823 0.2823 0
0 0 0.2641 0.2641 0
0 0 0.247 0.247 0
0 0 0.2311 0.2311 0
0 0 0.2162 0.2162 0
0 0 0.2022 0.2022 0
0 0 0.1892 0.1892 0
0 0 0.177 0.177 0
0 0 0.1656 0.1656 0
0 0 0.1549 0.1549 0
0 0 0.1449 0.1449 0
0 0 0.1355 0.1355 0
0 0 0.1268 0.1268 0
0 0 0.1186 0.1186 0
0 0 0.111 0.111 0
0 0 0.1038 0.1038 0
0 0 0.0971 0.0971 0
0 0 0.0908 0.0908 0
0 0 0.085 0.085 0
0 0 0.0795 0.0795 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0498 0.0498 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0313 0.0313 0
0 0 0.0292 0.0292 0
0 0 0.0273 0.0273 0
0 0 0.0256 0.0256 0
0 0 0.0239 0.0239 0
0 0 0.0224 0.0224 0
0 0 0.0209 0.0209 0
0 0 0.0196 0.0196 0
0 0 0.0183 0.0183 0
0 0 0.0171 0.0171 0
0 0 0.016 0.016 0
0 0 0.015 0.015 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0123 0.0123 0
0 0 0.0115 0.0115 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0052 0.0052 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
