queueLength sharedOccupancy averageQueueLength averageOccupancy drop
21 22 10.9032 21.4581 0
0 23 10.1998 21.5576 0
21 21 10.8966 21.5216 0
0 22 10.1936 21.5525 0
0 21 9.5359 21.5168 0
21 22 10.2755 21.548 0
0 21 9.6126 21.5126 0
21 22 10.3473 21.5441 0
22 23 11.0991 21.638 0
0 22 10.383 21.6614 0
0 23 9.7131 21.7477 0
22 24 10.5058 21.893 0
0 22 9.828 21.8999 0
22 23 10.6133 21.9709 0
0 22 9.9286 21.9728 0
22 23 10.7074 22.0391 0
0 22 10.0166 22.0365 0
22 23 10.7897 22.0987 0
0 22 10.0936 22.0923 0
22 23 10.8618 22.1509 0
0 22 10.161 22.1412 0
22 23 10.9248 22.1966 0
0 22 10.22 22.1839 0
22 23 10.98 22.2365 0
0 22 10.2716 22.2213 0
22 23 11.0283 22.2715 0
0 22 10.3168 22.254 0
22 23 11.0705 22.3021 0
0 22 10.3563 22.2826 0
22 23 11.1075 22.3289 0
0 22 10.3909 22.3077 0
22 23 11.1399 22.3524 0
0 22 10.4212 22.3296 0
22 23 11.1682 22.3729 0
22 22 11.867 22.3488 0
0 22 11.1014 22.3263 0
22 23 11.8045 22.3698 0
22 22 12.4623 22.3459 0
22 22 13.0776 22.3236 0
22 22 13.6533 22.3027 0
22 22 14.1918 22.2832 0
0 22 13.2762 22.2649 0
22 23 13.839 22.3124 0
0 22 12.9462 22.2922 0
22 23 13.5303 22.3379 0
22 22 14.0767 22.3161 0
0 22 13.1685 22.2957 0
22 23 13.7383 22.3411 0
0 22 12.852 22.3191 0
22 23 13.4422 22.363 0
22 22 13.9943 22.3396 0
23 23 14.5753 22.3822 0
0 23 13.635 22.4221 0
23 24 14.2392 22.5239 0
23 23 14.8044 22.5546 0
23 23 15.3331 22.5833 0
0 23 14.3439 22.6102 0
23 24 14.9023 22.6999 0
23 23 15.4248 22.7192 0
0 24 14.4296 22.8019 0
0 23 13.4987 22.8147 0
23 24 14.1117 22.8911 0
0 23 13.2012 22.8982 0
23 24 13.8334 22.9692 0
0 23 12.9409 22.9712 0
23 24 13.5899 23.0376 0
23 23 14.197 23.0352 0
0 24 13.2811 23.0974 0
0 23 12.4242 23.0911 0
23 24 13.1065 23.1498 0
23 23 13.7448 23.1401 0
0 24 12.8581 23.1956 0
0 23 12.0285 23.183 0
23 24 12.7364 23.2357 0
0 23 11.9147 23.2205 0
23 24 12.6298 23.2708 0
23 23 13.2989 23.2533 0
0 24 12.4409 23.3015 0
23 23 13.1221 23.282 0
0 24 12.2755 23.3283 0
0 23 11.4836 23.3072 0
23 24 12.2266 23.3519 0
0 25 11.4377 23.4582 0
23 23 12.1837 23.4286 0
0 24 11.3977 23.4655 0
0 23 10.6623 23.4355 0
23 24 11.4583 23.4719 0
0 23 10.7191 23.4414 0
23 24 11.5114 23.4775 0
0 23 10.7687 23.4467 0
23 24 11.5578 23.4824 0
23 23 12.296 23.4512 0
0 24 11.5027 23.4867 0
0 23 10.7606 23.4553 0
23 24 11.5503 23.4904 0
23 23 12.289 23.4588 0
0 24 11.4961 23.4937 0
24 25 12.3028 23.5909 0
0 24 11.5091 23.6173 0
24 25 12.315 23.7065 0
0 24 11.5204 23.7254 0
24 25 12.3256 23.8076 0
0 24 11.5304 23.82 0
0 25 10.7865 23.8962 0
24 26 11.639 24.0319 0
0 24 10.8881 24.0298 0
24 25 11.734 24.0924 0
0 24 10.977 24.0865 0
24 25 11.8172 24.1454 0
0 24 11.0548 24.136 0
24 25 11.8899 24.1918 0
0 24 11.1228 24.1794 0
24 25 11.9536 24.2323 0
24 24 12.7308 24.2173 0
0 25 11.9095 24.2678 0
0 24 11.1411 24.2506 0
24 25 11.9707 24.2989 0
0 24 11.1984 24.2796 0
24 25 12.0243 24.3261 0
0 24 11.2486 24.3051 0
24 25 12.0712 24.3499 0
24 24 12.8408 24.3273 0
0 24 12.0124 24.3062 0
24 25 12.7858 24.351 0
24 24 13.5093 24.3283 0
24 24 14.1861 24.3071 0
0 24 13.2709 24.2873 0
24 25 13.9631 24.3333 0
0 24 13.0622 24.3118 0
24 25 13.7679 24.3562 0
0 24 12.8796 24.3332 0
24 25 13.5971 24.3762 0
24 24 14.2682 24.352 0
0 24 13.3477 24.3293 0
24 25 14.035 24.3725 0
24 24 14.6779 24.3485 0
0 24 13.7309 24.326 0
24 25 14.3934 24.3695 0
24 24 15.0132 24.3457 0
24 24 15.593 24.3234 0
25 25 16.1999 24.367 0
0 25 15.1547 24.4079 0
25 26 15.7899 24.5106 0
0 25 14.7712 24.5421 0
25 26 15.4311 24.6362 0
25 25 16.0485 24.6597 0
25 25 16.626 24.6816 0
25 25 17.1663 24.7022 0
25 25 17.6717 24.7214 0
0 26 16.5316 24.8039 0
25 25 17.0779 24.8165 0
0 26 15.9761 24.8929 0
0 25 14.9454 24.8998 0
25 26 15.5941 24.9708 0
25 25 16.2009 24.9727 0
0 25 15.1557 24.9744 0
25 26 15.7908 25.0406 0
0 25 14.772 25.038 0
25 26 15.4319 25.1 0
25 25 16.0492 25.0936 0
0 26 15.0138 25.1521 0
0 25 14.0451 25.1423 0
25 26 14.7519 25.1976 0
25 25 15.4131 25.1848 0
0 26 14.4187 25.2374 0
25 25 15.1013 25.2221 0
0 26 14.1271 25.2723 0
0 25 13.2156 25.2547 0
25 26 13.9759 25.3028 0
0 27 13.0743 25.4123 0
0 25 12.2308 25.3857 0
25 26 13.0546 25.4253 0
25 25 13.8252 25.3979 0
0 26 12.9333 25.4367 0
0 25 12.0989 25.4086 0
25 26 12.9312 25.4467 0
25 25 13.7099 25.4179 0
0 26 12.8253 25.4555 0
0 25 11.9979 25.4261 0
25 26 12.8367 25.4631 0
0 25 12.0086 25.4332 0
25 26 12.8467 25.4698 0
25 25 13.6308 25.4395 0
0 26 12.7514 25.4756 0
0 25 11.9287 25.445 0
25 26 12.772 25.4808 0
0 25 11.948 25.4497 0
25 26 12.7901 25.4852 0
26 27 13.6424 25.583 0
0 26 12.7622 25.6099 0
26 27 13.6163 25.6996 0
0 26 12.7378 25.7189 0
26 27 13.5934 25.8016 0
0 26 12.7164 25.8144 0
26 27 13.5734 25.8909 0
0 26 12.6977 25.8979 0
26 27 13.5559 25.969 0
26 26 14.3588 25.971 0
0 26 13.4324 25.9729 0
26 27 14.2432 26.0392 0
26 26 15.0017 26.0366 0
26 26 15.7113 26.0343 0
26 26 16.3751 26.0321 0
26 26 16.996 26.03 0
26 26 17.5769 26.0281 0
0 26 16.4429 26.0262 0
26 27 17.0595 26.0891 0
26 26 17.6363 26.0833 0
0 26 16.4985 26.0779 0
26 27 17.1115 26.1374 0
26 26 17.685 26.1286 0
0 27 16.544 26.1848 0
0 26 15.4766 26.1729 0
26 27 16.1556 26.2262 0
0 26 15.1133 26.2116 0
26 27 15.8156 26.2625 0
0 26 14.7953 26.2456 0
26 27 15.5182 26.2942 0
0 26 14.517 26.2753 0
26 27 15.2578 26.322 0
0 26 14.2735 26.3012 0
26 27 15.03 26.3463 0
26 26 15.7377 26.324 0
26 26 16.3998 26.3031 0
0 26 15.3418 26.2835 0
26 27 16.0294 26.3297 0
26 26 16.6727 26.3085 0
27 27 17.3389 26.3531 0
27 27 17.9622 26.3948 0
27 27 18.5453 26.4339 0
27 27 19.0908 26.4704 0
0 27 17.8591 26.5046 0
27 28 18.4489 26.601 0
0 27 17.2586 26.6268 0
27 28 17.8871 26.7154 0
27 27 18.475 26.7337 0
0 28 17.2831 26.8154 0
27 27 17.91 26.8273 0
27 27 18.4964 26.8385 0
27 27 19.045 26.8489 0
0 28 17.8163 26.9232 0
0 27 16.6669 26.9281 0
27 28 17.3335 26.9973 0
27 27 17.9572 26.9974 0
0 28 16.7987 27.0621 0
0 27 15.7149 27.0581 0
27 28 16.4429 27.1189 0
0 27 15.3821 27.1112 0
27 28 16.1317 27.1686 0
27 27 16.8328 27.1577 0
0 28 15.7468 27.212 0
0 27 14.7309 27.1983 0
27 28 15.5225 27.2501 0
27 27 16.263 27.2339 0
0 28 15.2137 27.2834 0
0 27 14.2322 27.2651 0
27 28 15.0559 27.3125 0
0 29 14.0846 27.4214 0
0 27 13.1759 27.3942 0
27 28 14.0678 27.4333 0
0 27 13.1602 27.4053 0
27 28 14.0531 27.4437 0
27 27 14.8884 27.4151 0
0 28 13.9278 27.4528 0
27 27 14.7712 27.4236 0
27 27 15.5601 27.3963 0
0 28 14.5563 27.4352 0
27 27 15.3591 27.4071 0
27 27 16.1101 27.3809 0
27 27 16.8127 27.3563 0
0 28 15.728 27.3978 0
26 26 16.3907 27.3076 0
0 26 15.3332 27.2233 0
26 27 16.0214 27.2089 0
0 25 14.9878 27.0664 0
25 26 15.6337 26.9976 0
0 25 14.6251 26.8687 0
25 26 15.2944 26.8126 0
0 25 14.3077 26.6957 0
25 26 14.9975 26.6508 0
0 25 14.03 26.5443 0
25 26 14.7377 26.5092 0
0 25 13.7869 26.4118 0
25 26 14.5103 26.3853 0
0 25 13.5742 26.2959 0
24 24 14.2468 26.1478 0
24 24 14.876 26.0092 0
24 24 15.4647 25.8796 0
24 24 16.0153 25.7583 0
0 24 14.9821 25.6449 0
24 25 15.5639 25.6033 0
0 24 14.5598 25.4998 0
24 25 15.1688 25.4676 0
23 23 15.6741 25.3084 0
0 23 14.6628 25.1595 0
23 24 15.2007 25.0847 0
0 23 14.22 24.9502 0
23 24 14.7865 24.8889 0
0 23 13.8325 24.767 0
0 20 12.9401 24.4594 0
0 19 12.1052 24.1072 0
0 18 11.3243 23.7132 0
0 17 10.5937 23.2801 0
0 16 9.9102 22.8104 0
0 15 9.2708 22.3065 0
0 14 8.6727 21.7706 0
0 15 8.1132 21.3338 0
14 16 8.493 20.9897 0
0 14 7.945 20.5387 0
14 15 8.3357 20.1814 0
0 14 7.7979 19.7826 0
0 13 7.2948 19.345 0
0 12 6.8242 18.8711 0
0 11 6.3839 18.3633 0
10 10 6.6172 17.8238 0
0 11 6.1903 17.3835 0
10 10 6.4361 16.9072 0
0 11 6.0208 16.5261 0
0 10 5.6324 16.105 0
10 11 5.9142 15.7757 0
0 10 5.5326 15.403 0
10 11 5.8208 15.119 0
10 10 6.0905 14.7887 0
0 11 5.6975 14.5443 0
10 10 5.9751 14.2511 0
0 11 5.5896 14.0414 0
10 10 5.8742 13.7806 0
10 10 6.1403 13.5367 0
0 8 5.7442 13.1795 0
0 6 5.3736 12.7163 0
0 4 5.0269 12.154 0
0 3 4.7026 11.5634 0
3 4 4.5928 11.0754 0
0 3 4.2964 10.5544 0
3 4 4.2128 10.1316 0
0 3 3.941 9.6715 0
0 4 3.6868 9.3056 0
3 5 3.6424 9.0278 0
0 3 3.4074 8.6389 0
3 4 3.3812 8.3396 0
0 3 3.163 7.9951 0
3 4 3.1525 7.7374 0
0 3 2.9491 7.4317 0
3 4 2.9524 7.2103 0
0 3 2.7619 6.9387 0
3 4 2.7773 6.7491 0
0 3 2.5981 6.5072 0
3 4 2.624 6.3455 0
0 3 2.4547 6.1296 0
3 4 2.4899 5.9922 0
0 3 2.3293 5.7992 0
3 4 2.3725 5.6831 0
0 3 2.2195 5.51 0
0 2 2.0763 5.2836 0
0 1 1.9423 5.0072 0
0 0 1.817 4.6842 0
0 0 1.6998 4.3819 0
0 0 1.5901 4.0992 0
0 1 1.4875 3.8993 0
0 0 1.3916 3.6477 0
0 0 1.3018 3.4124 0
0 0 1.2178 3.1922 0
0 1 1.1392 3.0508 0
0 0 1.0657 2.854 0
0 0 0.997 2.6698 0
0 0 0.9327 2.4976 0
0 1 0.8725 2.401 0
0 0 0.8162 2.2461 0
0 1 0.7635 2.1657 0
0 0 0.7143 2.026 0
0 1 0.6682 1.9598 0
0 0 0.6251 1.8333 0
0 1 0.5848 1.7796 0
0 0 0.547 1.6648 0
0 1 0.5117 1.6219 0
0 0 0.4787 1.5172 0
0 1 0.4478 1.4839 0
1 2 0.4835 1.5172 0
0 1 0.4523 1.4838 0
0 2 0.4231 1.5171 0
1 3 0.4603 1.6128 0
0 1 0.4306 1.5732 0
1 2 0.4673 1.6008 0
0 1 0.4372 1.562 0
1 2 0.4735 1.5903 0
0 1 0.443 1.5522 0
1 2 0.4789 1.5811 0
0 1 0.448 1.5436 0
1 2 0.4836 1.573 0
0 1 0.4524 1.5361 0
1 2 0.4877 1.566 0
0 1 0.4563 1.5295 0
1 2 0.4914 1.5598 0
0 1 0.4597 1.5237 0
1 2 0.4945 1.5544 0
0 0 0.4626 1.4542 0
0 0 0.4328 1.3603 0
0 1 0.4048 1.3371 0
0 0 0.3787 1.2508 0
0 0 0.3543 1.1701 0
0 1 0.3314 1.1592 0
0 0 0.3101 1.0844 0
0 0 0.29 1.0144 0
0 0 0.2713 0.949 0
0 1 0.2538 0.9523 0
0 0 0.2375 0.8908 0
0 0 0.2221 0.8334 0
0 0 0.2078 0.7796 0
0 1 0.1944 0.7938 0
0 0 0.1819 0.7426 0
0 0 0.1701 0.6947 0
0 1 0.1591 0.7144 0
0 0 0.1489 0.6683 0
0 1 0.1393 0.6897 0
1 2 0.1948 0.7742 0
0 1 0.1822 0.7888 0
1 2 0.235 0.8669 0
0 1 0.2198 0.8755 0
1 2 0.2702 0.9481 0
0 1 0.2527 0.9514 0
1 2 0.3009 1.0191 0
0 1 0.2815 1.0178 0
1 2 0.3279 1.0812 0
0 1 0.3067 1.076 0
1 2 0.3515 1.1356 0
0 1 0.3288 1.1268 0
1 2 0.3721 1.1832 0
0 1 0.3481 1.1713 0
1 2 0.3901 1.2248 0
0 1 0.365 1.2103 0
0 2 0.3414 1.2613 0
1 3 0.3839 1.3734 0
0 1 0.3591 1.3493 0
1 2 0.4005 1.3913 0
0 1 0.3747 1.3661 0
0 0 0.3505 1.2779 0
0 1 0.3279 1.26 0
0 0 0.3067 1.1787 0
0 1 0.2869 1.1672 0
0 0 0.2684 1.0919 0
0 1 0.2511 1.086 0
0 0 0.2349 1.0159 0
0 1 0.2197 1.0149 0
0 0 0.2056 0.9494 0
0 0 0.1923 0.8881 0
0 0 0.1799 0.8308 0
0 0 0.1683 0.7772 0
0 1 0.1574 0.7916 0
0 0 0.1473 0.7405 0
0 1 0.1378 0.7573 0
0 0 0.1289 0.7084 0
0 0 0.1206 0.6627 0
0 1 0.1128 0.6845 0
0 0 0.1055 0.6403 0
0 1 0.0987 0.6635 0
0 0 0.0923 0.6207 0
0 0 0.0864 0.5807 0
0 0 0.0808 0.5432 0
1 1 0.1401 0.5727 0
1 1 0.1956 0.6002 0
1 1 0.2475 0.626 0
1 1 0.296 0.6502 0
0 1 0.2769 0.6727 0
1 2 0.3236 0.7584 0
0 1 0.3027 0.774 0
1 2 0.3477 0.8531 0
0 1 0.3253 0.8625 0
1 2 0.3688 0.9359 0
0 1 0.345 0.9401 0
1 2 0.3873 1.0084 0
0 1 0.3623 1.0079 0
1 2 0.4034 1.0719 0
0 1 0.3774 1.0673 0
1 2 0.4176 1.1274 0
0 1 0.3906 1.1192 0
1 2 0.4299 1.176 0
0 1 0.4022 1.1647 0
1 2 0.4408 1.2186 0
0 1 0.4123 1.2045 0
0 2 0.3857 1.2558 0
1 3 0.4254 1.3683 0
0 1 0.3979 1.3446 0
1 2 0.4368 1.3868 0
2 3 0.5376 1.4909 0
0 2 0.5029 1.5238 0
0 1 0.4705 1.49 0
0 0 0.4401 1.3938 0
0 0 0.4117 1.3039 0
0 0 0.3852 1.2198 0
0 1 0.3603 1.2056 0
0 0 0.3371 1.1278 0
0 1 0.3153 1.1196 0
0 0 0.295 1.0474 0
0 1 0.276 1.0443 0
0 0 0.2581 0.9769 0
0 1 0.2415 0.9784 0
0 0 0.2259 0.9153 0
0 1 0.2113 0.9208 0
0 0 0.1977 0.8614 0
0 1 0.1849 0.8703 0
0 0 0.173 0.8142 0
0 1 0.1619 0.8261 0
0 2 0.1514 0.9019 0
0 0 0.1416 0.8437 0
0 1 0.1325 0.8538 0
0 0 0.124 0.7987 0
0 1 0.116 0.8117 0
1 2 0.173 0.8883 0
0 1 0.1618 0.8955 0
1 2 0.2159 0.9668 0
0 1 0.202 0.9689 0
1 2 0.2535 1.0355 0
0 1 0.2371 1.0332 0
1 2 0.2863 1.0956 0
1 1 0.3324 1.0894 0
1 1 0.3754 1.0836 0
1 1 0.4157 1.0782 0
1 1 0.4534 1.0732 0
1 1 0.4887 1.0685 0
1 1 0.5217 1.064 0
1 1 0.5525 1.0599 0
0 1 0.5169 1.056 0
1 2 0.5481 1.1169 0
0 1 0.5127 1.1094 0
1 2 0.5441 1.1669 0
0 1 0.509 1.1561 0
1 2 0.5407 1.2105 0
2 3 0.6349 1.326 0
0 2 0.5939 1.3695 0
2 3 0.6846 1.4747 0
0 2 0.6404 1.5086 0
0 1 0.5991 1.4757 0
0 0 0.5605 1.3805 0
0 1 0.5243 1.356 0
0 0 0.4905 1.2685 0
0 1 0.4588 1.2512 0
0 0 0.4292 1.1705 0
0 1 0.4015 1.1595 0
0 0 0.3756 1.0847 0
0 1 0.3514 1.0792 0
0 2 0.3287 1.1386 0
0 0 0.3075 1.0651 0
0 1 0.2877 1.0609 0
0 0 0.2691 0.9925 0
0 1 0.2518 0.993 0
0 0 0.2355 0.9289 0
0 1 0.2203 0.9335 0
0 0 0.2061 0.8733 0
0 1 0.1928 0.8815 0
0 0 0.1804 0.8246 0
0 1 0.1687 0.8359 0
0 0 0.1579 0.782 0
0 1 0.1477 0.796 0
1 2 0.2027 0.8737 0
0 1 0.1896 0.8819 0
1 2 0.2419 0.954 0
0 1 0.2263 0.957 0
1 2 0.2762 1.0243 0
0 1 0.2584 1.0227 0
1 2 0.3062 1.0857 0
0 1 0.2865 1.0802 0
1 2 0.3325 1.1396 0
0 1 0.311 1.1306 0
1 2 0.3555 1.1866 0
0 1 0.3326 1.1746 0
1 2 0.3756 1.2279 0
0 1 0.3514 1.2132 0
1 2 0.3932 1.2639 0
0 1 0.3679 1.2469 0
1 2 0.4086 1.2955 0
0 1 0.3823 1.2764 0
0 2 0.3576 1.3231 0
1 3 0.3991 1.4313 0
0 1 0.3733 1.4035 0
1 2 0.4137 1.4419 0
0 1 0.3871 1.4134 0
1 2 0.4266 1.4513 0
0 1 0.3991 1.4222 0
1 2 0.4378 1.4594 0
1 1 0.4741 1.4298 0
2 2 0.5726 1.4666 0
2 2 0.6646 1.501 0
2 2 0.7508 1.5332 0
2 2 0.8314 1.5633 0
2 2 0.9068 1.5915 0
0 3 0.8483 1.6824 0
2 2 0.9226 1.7029 0
2 2 0.9921 1.722 0
2 2 1.0571 1.74 0
0 2 0.9889 1.7567 0
2 3 1.0542 1.8369 0
0 2 0.9861 1.8475 0
2 3 1.0516 1.9218 0
0 2 0.9837 1.9269 0
2 3 1.0493 1.9961 0
2 2 1.1106 1.9964 0
0 3 1.039 2.0611 0
0 2 0.9719 2.0572 0
2 3 1.0383 2.118 0
0 2 0.9713 2.1104 0
2 3 1.0376 2.1678 0
3 4 1.1642 2.286 0
0 3 1.0891 2.332 0
3 4 1.2124 2.4397 0
0 3 1.1342 2.4758 0
3 4 1.2546 2.5741 0
0 3 1.1736 2.6016 0
3 4 1.2915 2.6918 0
0 3 1.2081 2.7117 0
0 4 1.1302 2.7948 0
3 5 1.2508 2.9371 0
0 3 1.1701 2.9412 0
3 4 1.2882 3.0095 0
0 3 1.2051 3.0089 0
3 4 1.3209 3.0728 0
0 3 1.2357 3.0681 0
3 4 1.3495 3.1282 0
0 3 1.2624 3.12 0
3 4 1.3745 3.1767 0
0 3 1.2858 3.1653 0
3 4 1.3964 3.2192 0
0 3 1.3063 3.205 0
3 4 1.4156 3.2563 0
0 3 1.3243 3.2398 0
3 4 1.4324 3.2888 0
0 3 1.34 3.2702 0
3 4 1.4471 3.3173 0
3 3 1.5473 3.2968 0
0 4 1.4474 3.3422 0
4 5 1.6121 3.4491 0
0 4 1.5081 3.4847 0
4 5 1.6689 3.5824 0
0 4 1.5612 3.6094 0
4 5 1.7186 3.6991 0
0 4 1.6077 3.7185 0
4 5 1.762 3.8012 0
0 4 1.6483 3.814 0
4 5 1.8001 3.8905 0
0 6 1.6839 4.0266 0
4 4 1.8334 4.0249 0
0 5 1.7151 4.0878 0
0 4 1.6044 4.0821 0
4 5 1.759 4.1414 0
4 4 1.9036 4.1322 0
0 5 1.7807 4.1882 0
4 4 1.9239 4.1761 0
0 5 1.7998 4.2292 0
0 4 1.6837 4.2145 0
4 5 1.8331 4.2651 0
4 4 1.9729 4.248 0
0 4 1.8456 4.232 0
4 5 1.9846 4.2816 0
4 4 2.1147 4.2634 0
0 5 1.9782 4.3109 0
4 4 2.1087 4.2909 0
4 4 2.2307 4.2721 0
4 4 2.3448 4.2545 0
5 5 2.5161 4.3026 0
5 5 2.6764 4.3476 0
5 5 2.8263 4.3897 0
5 5 2.9665 4.4291 0
0 5 2.7751 4.4659 0
5 6 2.9187 4.5649 0
0 5 2.7304 4.593 0
5 6 2.8768 4.6837 0
0 5 2.6912 4.7041 0
5 6 2.8402 4.7878 0
0 5 2.6569 4.8014 0
5 6 2.8081 4.8788 0
0 5 2.6269 4.8866 0
5 6 2.78 4.9584 0
0 5 2.6007 4.9611 0
5 6 2.7555 5.0281 0
0 5 2.5777 5.0263 0
5 6 2.734 5.0891 0
0 5 2.5576 5.0834 0
5 6 2.7152 5.1425 0
0 5 2.54 5.1333 0
5 6 2.6987 5.1892 0
5 5 2.8472 5.177 0
0 6 2.6635 5.2301 0
6 7 2.8787 5.3443 0
0 6 2.693 5.3866 0
6 7 2.9064 5.4907 0
0 6 2.7189 5.5236 0
0 7 2.5435 5.6188 0
6 8 2.7665 5.7724 0
0 6 2.588 5.7871 0
6 7 2.8081 5.8654 0
0 6 2.6269 5.8741 0
6 7 2.8446 5.9467 0
6 6 3.0481 5.9501 0
0 7 2.8515 6.0179 0
0 6 2.6675 6.0167 0
6 7 2.8825 6.0802 0
6 6 3.0836 6.075 0
0 7 2.8847 6.1347 0
0 6 2.6986 6.126 0
6 7 2.9116 6.1824 0
6 6 3.1108 6.1706 0
0 7 2.9101 6.2241 0
0 6 2.7224 6.2096 0
6 7 2.9338 6.2606 0
6 6 3.1317 6.2438 0
0 7 2.9296 6.2926 0
0 6 2.7406 6.2737 0
6 7 2.9509 6.3206 0
6 6 3.1476 6.2999 0
0 7 2.9445 6.3451 0
6 6 3.1417 6.3228 0
0 7 2.939 6.3665 0
0 6 2.7494 6.3429 0
6 7 2.9591 6.3853 0
0 8 2.7682 6.4894 0
6 6 2.9767 6.4579 0
0 7 2.7846 6.4928 0
6 6 2.9921 6.461 0
0 7 2.799 6.4958 0
7 8 3.0701 6.5929 0
0 7 2.872 6.6191 0
7 8 3.1383 6.7082 0
0 7 2.9359 6.727 0
7 8 3.1981 6.8092 0
0 7 2.9917 6.8215 0
7 8 3.2503 6.8975 0
0 7 3.0406 6.9041 0
7 8 3.2961 6.9748 0
0 7 3.0834 6.9764 0
7 8 3.3361 7.0425 0
7 7 3.5725 7.0397 0
7 7 3.7936 7.0372 0
7 7 4.0005 7.0348 0
7 7 4.194 7.0325 0
7 7 4.375 7.0304 0
7 7 4.5444 7.0285 0
0 7 4.2512 7.0266 0
7 8 4.4285 7.0894 0
0 7 4.1428 7.0837 0
7 8 4.3272 7.1428 0
8 9 4.5641 7.2626 0
8 8 4.7858 7.3102 0
0 8 4.477 7.3547 0
8 9 4.7043 7.4608 0
0 8 4.4008 7.4956 0
8 9 4.633 7.5927 0
8 8 4.8502 7.619 0
0 8 4.5373 7.6435 0
8 9 4.7607 7.731 0
0 8 4.4536 7.7484 0
8 9 4.6824 7.8291 0
0 8 4.3803 7.8402 0
8 9 4.6138 7.915 0
0 8 4.3162 7.9205 0
8 9 4.5538 7.9901 0
8 8 4.7762 7.9908 0
0 9 4.468 8.0559 0
0 8 4.1798 8.0523 0
8 9 4.4262 8.1134 0
8 8 4.6568 8.1061 0
0 9 4.3564 8.1638 0
0 8 4.0753 8.1532 0
8 9 4.3285 8.2078 0
0 8 4.0492 8.1944 0
8 9 4.3041 8.2464 0
0 8 4.0264 8.2305 0
8 9 4.2828 8.2801 0
0 8 4.0065 8.2621 0
8 9 4.2641 8.3097 0
0 8 3.989 8.2897 0
8 9 4.2478 8.3355 0
0 10 3.9738 8.4429 0
8 8 4.2335 8.4143 0
0 9 3.9604 8.4521 0
0 8 3.7049 8.423 0
8 9 3.982 8.4602 0
0 8 3.7251 8.4305 0
8 9 4.0009 8.4672 0
9 10 4.3234 8.5661 0
0 9 4.0445 8.5941 0
9 10 4.3642 8.6848 0
0 9 4.0826 8.7052 0
9 10 4.3999 8.7887 0
0 9 4.116 8.8023 0
9 10 4.4311 8.8796 0
0 9 4.1452 8.8874 0
9 10 4.4584 8.9591 0
0 9 4.1708 8.9618 0
9 10 4.4824 9.0288 0
0 9 4.1932 9.0269 0
9 10 4.5033 9.0897 0
0 9 4.2128 9.0839 0
9 10 4.5216 9.143 0
0 9 4.2299 9.1338 0
9 10 4.5376 9.1897 0
0 9 4.2449 9.1774 0
0 10 3.971 9.2305 0
9 11 4.2955 9.3447 0
0 9 4.0184 9.3224 0
9 10 4.3397 9.3661 0
0 9 4.0598 9.3425 0
9 10 4.3785 9.3849 0
0 9 4.096 9.3601 0
9 10 4.4124 9.4014 0
0 9 4.1277 9.3755 0
9 10 4.4421 9.4158 0
10 11 4.8006 9.518 0
0 10 4.4909 9.5491 0
10 11 4.8463 9.6427 0
0 10 4.5337 9.6657 0
10 11 4.8863 9.7518 0
10 10 5.2163 9.7678 0
10 10 5.5249 9.7828 0
10 10 5.8136 9.7968 0
10 10 6.0837 9.8099 0
10 10 6.3364 9.8222 0
0 11 5.9276 9.8982 0
0 10 5.5451 9.9048 0
10 11 5.8325 9.9754 0
10 10 6.1014 9.977 0
10 10 6.3529 9.9785 0
0 10 5.9431 9.9799 0
10 11 6.2048 10.0457 0
10 10 6.4497 10.0427 0
0 10 6.0336 10.04 0
10 11 6.2895 10.1019 0
10 10 6.5288 10.0953 0
0 10 6.1076 10.0892 0
10 11 6.3587 10.148 0
10 10 6.5937 10.1384 0
0 10 6.1683 10.1295 0
10 11 6.4155 10.1856 0
0 10 6.0016 10.1737 0
10 11 6.2595 10.227 0
10 10 6.5009 10.2123 0
0 11 6.0814 10.2632 0
0 10 5.6891 10.2462 0
10 11 5.9672 10.2948 0
0 10 5.5822 10.2758 0
10 11 5.8673 10.3225 0
11 12 6.1984 10.4307 0
0 11 5.7985 10.4675 0
11 12 6.1341 10.5663 0
0 11 5.7383 10.5943 0
11 12 6.0778 10.685 0
0 11 5.6857 10.7053 0
11 12 6.0285 10.7889 0
0 11 5.6396 10.8025 0
11 12 5.9854 10.8797 0
0 11 5.5993 10.8875 0
0 12 5.238 10.9593 0
11 13 5.6098 11.0909 0
0 11 5.2479 11.0851 0
11 12 5.619 11.1441 0
0 11 5.2564 11.1348 0
11 12 5.627 11.1906 0
0 11 5.264 11.1783 0
11 12 5.634 11.2313 0
0 11 5.2705 11.2164 0
11 12 5.6402 11.267 0
0 11 5.2763 11.2497 0
11 12 5.6456 11.2981 0
0 11 5.2813 11.2789 0
11 12 5.6503 11.3254 0
0 11 5.2858 11.3044 0
11 12 5.6544 11.3493 0
11 11 5.9993 11.3268 0
0 12 5.6122 11.3702 0
12 13 6.0244 11.4754 0
0 12 5.6357 11.5092 0
12 13 6.0463 11.6054 0
0 12 5.6562 11.6308 0
12 13 6.0655 11.7192 0
0 12 5.6742 11.7373 0
12 13 6.0823 11.8188 0
0 12 5.6899 11.8305 0
12 13 6.097 11.9059 0
0 12 5.7036 11.912 0
12 13 6.1098 11.9822 0
0 12 5.7157 11.9833 0
12 13 6.1211 12.0489 0
0 12 5.7262 12.0458 0
0 13 5.3568 12.1073 0
12 14 5.7854 12.2294 0
